Title,Authors,Platform,Cited_url,Cited_count,Year
Electric field domain patterning,"RL Byer, MM Fejer, GD Miller, LE Myers","US Patent 6,013,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18171192258442571632,10,2000
Demonstration of the feasibility of dual frequency operation of an electroabsorption modulator for demultiplexing in a 16 channel 40 Gbit/s OTDM system,"MJ Guy, SV Chernikov, JR Taylor, DG Moodie","Electronics Letters 32 (12), 1138-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142076108868333470,10,1996
Absolute frequency stabilization of diode-pumped Nd: YAG lasers,"A Arie, RL Byer","Laser Phys 4, 387-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675950007927971124,10,1994
The output beam quality of a Q-switched Nd: glass slab laser,"MK Reed, RL Byer","IEEE journal of quantum electronics 26 (12), 2138-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874749197552841583,10,1990
Performance of a conduction cooled Nd: glass zigzag slab laser,"MK Reed, RL Byer","High Power Solid State Lasers 1021, 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581309932983775794,10,1989
The Stanford Tabletop Scanning X-Ray Microscope,"JA Trail, RL Byer, JB Kortright","X-Ray Microscopy II, 310-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5450749814525452430,10,1988
Progress in optical parametric oscillators,"FY Xuan, RL Byer","New Lasers for Analytical & Industrial Chemistry 461, 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693920477920418327,10,1984
Remote measurements of trace species in the troposphere,"RL Byer, M Endemann","AIAA Journal 20 (3), 395-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5850039795954989407,10,1982
Tunable infrared source employing Raman mixing,"RL Byer, RL Herbst","US Patent 4,213,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029524239120704080,10,1980
Proposed atomic mercury anti‐Stokes frequency converter,"H Komine, RL Byer","Applied Physics Letters 27 (5), 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258554861561851422,10,1975
Narrow-band search for gravitational waves from known pulsars using the second LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (12), 122002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553914523288114740,9,2019
Constraining the ,"BP Abbott, R Abbott, TD Abbott, F Acernese, K Ackley, C Adams, T Adams, ...","Physical review letters 122 (6), 061104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6570449134636233853,9,2019
A Fermi Gamma-ray Burst Monitor search for electromagnetic signals coincident with gravitational-wave candidates in advanced LIGO's first observing run,"E Burns, A Goldstein, CM Hui, L Blackburn, MS Briggs, V Connaughton, ...","The Astrophysical Journal 871 (1), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112544172108390962,9,2019
Temporal simultons in optical parametric oscillators,"M Jankowski, A Marandi, CR Phillips, R Hamerly, KA Ingold, RL Byer, ...","Physical review letters 120 (5), 053904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1317775721087669788,9,2018
Towards a fully integrated accelerator on a chip: Dielectric laser acceleration (DLA) from the source to relativistic electrons,"K Wootton, I Hartl, YJ Lee, J McNeur, S Fan, N Sapra, J Harris, M Qi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544848343201807106,9,2017
Fabrication and measurement of dual layer silica grating structures for direct laser acceleration,"EA Peralta, RL Byer, ER Colby, RJ England, C McGuinness, K Soong","Conf. Proc. C110328: 280-282, 2011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=824069000164117085,9,2016
Transverse and longitudinal characterization of electron beams using interaction with optical near-fields,"M Kozák, J McNeur, KJ Leedle, H Deng, N Schönenberger, A Ruehl, ...","Optics letters 41 (15), 3435-3438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8454315829836531672,9,2016
mSTAR: testing special relativity in space using high performance optical frequency references,"T Schuldt, S Saraf, A Stochino, K Döringshoff, S Buchman, GD Cutler, ...",2015 Joint Conference of the IEEE International Frequency Control Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2295690795180949832,9,2015
Lagrange: Laser gravitational-wave antenna at geo-lunar lagrange points,"JW Conklin, S Buchman, V Aguero, A Alfauwaz, A Aljadaan, M Almajed, ...",arXiv preprint arXiv:1111.5264,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8580387730379779686,9,2011
More than 1000-nm-wide mid-IR frequency comb based on divide-by-2 optical parametric oscillator,"KL Vodopyanov, NC Leindecker, RL Byer, V Pervak","Conference on Lasers and Electro-Optics, CThH5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5820787110669315304,9,2010
Electric field domain patterning,"RL Byer, MM Fejer, GD Miller, LE Myers","US Patent 6,156,255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18821370362096675,9,2000
Ultrashort pulse OPO ring laser,"X Meng, JC Diels, D Kuehlke, R Batchko, R Byer","Conference on Lasers and Electro-Optics, CMW7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000115922084217339,9,2000
Electric field domain patterning,"RL Byer, MM Fejer, GD Miller, LE Myers","US Patent 5,800,767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053923863310453609,9,1998
Method of controlling regions of ferroelectric polarization domains in solid state bodies,"RL Byer, MM Fejer, EJ Lim","US Patent 5,714,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9329963628981040586,9,1998
Laser heterodyne spectroscopy of ,"A Arie, RL Byer","JOSA B 11 (5), 866-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15226592041555594083,9,1994
Vacuum-ultraviolet spectroscopy of dialkyl polysilanes,"FM Schellenberg, RL Byer, RH French, RD Miller","Physical Review B 43 (12), 10008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8487911063249045089,9,1991
Beta-phase barium borate optical parametric oscillator,"YX Fan, RC Eckardt, RL Byer, C Chen, AD Jing","Conference on Lasers and Electro-Optics, ThT4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763155626125927380,9,1986
Monolithic single-mode Nd: YAG ring laser,"TJ Kane, RL Byer, BK Zhou","Conference on Lasers and Electro-Optics, WM3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2905937137895076382,9,1984
Proposed kilowatt-average-power Nd: glass laser (A),"TJ Kane, RL Byer","J. Opt. Soc. Am., vol. 72, page 1755 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911938089972334895,9,1982
"Superconducting, magnetically levitated merry-go-round","RL Byer, RF Begley, GR Stewart","American Journal of Physics 42 (2), 111-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857435174066865683,9,1974
Thin film microwave iris,"RL Ramey, HS Landes, EA Manus","US Patent 3,676,809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893372755175284375,9,1972
Searches for continuous gravitational waves from 15 supernova remnants and Fomalhaut b with Advanced LIGO,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 875 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16607846192594800683,8,2019
"Grating-based deflecting, focusing, and diagnostic dielectric laser accelerator structures","K Soong, RL Byer, ER Colby, RJ England, EA Peralta","AIP Conference Proceedings 1507 (1), 516-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174576532452554454,8,2012
"Erratum: Search for gravitational waves from binary black hole inspiral, merger, and ringdown [Phys. Rev. D ","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 86 (6), 069903","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251410933964382286,2224438432109315954",8,2012
UV LED charge control of an electrically isolated proof mass in a Gravitational Reference Sensor configuration at 255 nm,"K Balakrishnan, KX Sun, A Alfauwaz, A Aljadaan, M Almajeed, ...",arXiv preprint arXiv:1202.0585,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840245573859495471,8,2012
Advanced drag-free concepts for future space-based interferometers: acceleration noise performance,"D Gerardi, G Allen, JW Conklin, KX Sun, D DeBra, S Buchman, P Gath, ...",arXiv preprint arXiv:0910.0758,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17315003172580358702,8,2009
Charge neutralization in vacuum for non-conducting and isolated objects using directed low-energy electron and ion beams,"S Buchman, RL Byer, D Gill, NA Robertson, KX Sun","Classical and Quantum Gravity 25 (3), 035004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13088104707977855843,8,2008
Quantum noise measurements in a continuous-wave laser-diode-pumped Nd: YAG saturated amplifier,"S Saraf, K Urbanek, RL Byer, PJ King","Optics letters 30 (10), 1195-1197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847990290227895734,8,2005
Fine structure of the electron paramagnetic resonance spectrum of Fe3+ centres in LiTaO3,"VA Vazhenin, VB Guseva, MY Artyomov, RK Route, MM Fejer, RL Byer","Journal of Physics: Condensed Matter 15 (2), 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799439790968497341,8,2002
Progress of the laser electron accelerator project at stanford university,"RL Byer, T Plettner, C Barnes, E Colby, B Cowan, RH Siemann, ...",PACS2001. Proceedings of the 2001 Particle Accelerator Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598158989590954335,8,2001
Demonstration and power scaling of edge-pumped zig-zag slab lasers,"TS Rutherford, WM Tulloch, EK Gustafson, RL Byer","Advanced Solid State Lasers, MA2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006125414990201991,8,2000
40 W cw TEM00 mode diode-laser-pumped Nd: YAG zigzag miniature-slab laser,"RJ Shine Jr, AJ Alfrey, RL Byer","Solid State Lasers and Nonlinear Crystals 2379, 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=579503801911419988,8,1995
Growth and optical properties of single-crystal sapphire fibers,"DH Jundt, MM Fejer, RL Byer","Infrared Fiber Optics 1048, 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5545419672055091864,8,1989
Method and means for high resolution measurement of fiber diameter,"MM Fejer, GA Magel, RL Byer","US Patent 4,650,322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609617868540931966,8,1987
Stable single axial mode Q switched laser oscillator with injection locking,RL Byer,"US Patent 4,455,657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8712737313090676985,8,1984
Variable laser attenuators—old and new,"K Bennett, RL Byer","Laser Focus 19 (4), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11161764373535359937,8,1983
Air pollution monitoring by computed tomography,"DC Wolfe, RL Byer",COMPSAC 79. Proceedings. Computer Software and The IEEE Computer Society's …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135079152680345246,8,1979
Search for transient gravitational-wave signals associated with magnetar bursts during Advanced LIGO’s second observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","The Astrophysical Journal 874 (2), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16199778207789175462,7,2019
"Erratum:“First Search for Gravitational Waves from Known Pulsars with Advanced LIGO”(2017, ApJ, 839, 12)","BP Abbott, R Abbott, TD Abbott, MR Abernathy, F Acernese, K Ackley, ...","The Astrophysical Journal 851 (1), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574599235847368083,7,2017
Ground testing and flight demonstration of charge management of insulated test masses using UV-LED electron photoemission,"S Saraf, S Buchman, K Balakrishnan, CY Lui, M Soulage, D Faied, ...","Classical and Quantum Gravity 33 (24), 245004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915640788146244822,7,2016
Fiber-feedback optical parametric oscillator for half-harmonic generation of sub-100-fs frequency combs around 2 μm,"KA Ingold, A Marandi, MJF Digonnet, RL Byer","Optics letters 40 (18), 4368-4371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465977927037212484,7,2015
Investigating the medium range order in amorphous Ta2O5 coatings,"R Bassiri, M Hart, RL Byer, KB Borisenko, K Evans, MM Fejer, AC Lin, ...","Journal of Physics: Conference Series 522 (1), 012043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548202824228744075,7,2014
Woodpile structure fabrication for photonic crystal laser acceleration,"C McGuinness, RL Byer, E Colby, BM Cowan, RJ England, RJ Noble, ...","AIP Conference Proceedings 1086 (1), 544-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043495875182589782,7,2009
LISA gravitational reference sensors,"KX Sun, U Johann, DB DeBra, S Buchman, RL Byer","Journal of Physics: Conference Series 60 (1), 272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592635299174949057,7,2007
Ti: sapphire laser pump-noise transfer function,"RP Scott, BH Kolner, C Langrock, RL Byer, MM Feyer","Conference on Lasers and Electro-Optics, CFB2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7435053570899126498,7,2003
A 100 W edge-pumped Nd: YAG conduction-cooled slab laser,"WM Tulloch, TS Rutherford, EK Gustafson, RL Byer","Advanced Solid State Lasers, MA4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248958526015090284,7,1999
Review of the Department of Energy's Inertial Confinement Fusion Program: The National Ignition Facility,"SE Koonin, WD Arnett, RL Byer, RW Conn, RC Davidson, AJ DeMaria, ...","National Academy Press, Washington, DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226882117564469888,7,1997
Single axial-mode oscillation of a coupled cavity Yb: YAG laser,"T Taira, T Kobayashi, WM Tulloch","Advanced Solid State Lasers, YL3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801385715175694509,7,1996
Long Pulse Optical Parametric Oscillator based on Bulk Periodically-Poled LiNbO3,"WR Bosenberg, A Drobshoff, DC Gerstenberger, LE Myers, RC Eckardt, ...","Advanced Solid State Lasers, SD3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15535131454397536622,7,1995
Foreword to the special issue on tunable solid-state lasers,R Byer,"IEEE journal of quantum electronics 21 (10), 1567-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742917185154936753,7,1985
Laser Assisted Growth Of Optical Quality Single Crystal Fibers,"MM Fejer, JL Nightingale, GA Magel, RL Byer","Processing of Guided Wave Optoelectronic Materials I 460, 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13649918044917739634,7,1984
Laser Variable Output Coupler,"RL Byer, VR Costich","Applied optics 6 (3), 578-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788046055874479483,7,1967
Experimental investigation of performance differences between coherent Ising machines and a quantum annealer,"R Hamerly, T Inagaki, PL McMahon, D Venturelli, A Marandi, T Onodera, ...","Science advances 5 (5), eaau0823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6764049210784592918,6,2019
In-situ tapering of chalcogenide fiber for mid-infrared supercontinuum generation,"CW Rudy, A Marandi, KL Vodopyanov, RL Byer","JoVE (Journal of Visualized Experiments), e50518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330335425150699179,6,2013
Prospects for an advanced Kennedy-Thorndike experiment in low Earth orbit,"JA Lipa, S Buchman, S Saraf, J Zhou, A Alfauwaz, J Conklin, GD Cutler, ...",arXiv preprint arXiv:1203.3914,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046402766489947016,6,2012
Charge management of electrically isolated objects via modulated photoelectric charge transfer,"KX Sun, BA Allard, RL Byer, S Buchman","US Patent 7,751,170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328266775713210707,6,2010
Technology development for space time asymmetry research (STAR) mission,"KX Sun, E Agasid, S Buchman, R Byer, L Chu-Thielbar, D DeBra, ...",Astro,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652151589825031205,6,2010
Using An Optical Fiber fed Littrow Cavity as a Displacement Sensor for use in Drag‐Free Satellites,"G Allen, KX Sun, R Byer","AIP Conference Proceedings 873 (1), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4267484315335369454,6,2006
"A robust, symmetric grating angular sensor for space flights","KX Sun, P Lu, RL Byer","AIP Conference Proceedings 873 (1), 384-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703014007606888420,6,2006
Advanced Architecture for High Precision Space Laser Interferometers,"K Sun, G Allen, S Buchman, D DeBra, RL Byer","5th International LISA Symposium, ESTEC, Noordwijk, The Netherlands 12, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874145029232147831,6,2004
Parametric amplification of 1.6/spl mu/m signal in anneal-and reverse-proton exchanged waveguides,"R Roussev, A Sridharan, K Urbanek, R Byer, M Fejer","The 16th Annual Meeting of the IEEE Lasers and Electro-Optics Society, 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18304969015850097907,6,2003
A solid Stage Raman Laser for Sodium D2 Line Resonant Excitation,"E Cheung, JG Ho, H Injeyan, MM Valley, JG Berg, RL Byer, YC Huang","Proceedings of the 1996 Diode laser Technology Review, Albuquerque",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710965285986548347,6,1996
Optical parametric oscillator frequency tuning and control: errata,"RC Eckardt, CD Nabors, WJ Kozlovsky, RL Byer","JOSA B 12 (11), 2322-2322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222479295230378430,6,1995
Introduction: Optical parametric oscillation and amplification,"RL Byer, AP Piskarskas","Journal of the Optical Society of America B Optical Physics 10, 2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15418923959077654784,6,1993
Subwavelength optical magnetic-resonance imaging,"S Schiller, RL Byer","JOSA A 9 (5), 683-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980981795292171395,6,1992
Two-photon processes in substituted polysilanes,"FM Schellenberg, RL Byer, RD Miller, S Kano","Molecular Crystals and Liquid Crystals 183 (1), 197-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13079280006945898337,6,1990
Nonlinear Optics of Organics and Semiconductors,"FM Schellenberg, RL Byer, J Zavislan, RD Miller","Springer-Verlag, Heidelberg",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810068957069900606,6,1989
Monolithic nonplanar ring lasers: resistance to optical feedback,"AC Nilsson, TJ Kane, RL Byer","Pulse Single-Frequency Lasers: Technology and Applications 912, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636355675988386963,6,1988
High Power BaB2O4 Visible Optical Parametric Oscillator Pumped by Single-Axial-Mode 3SS-nm Pulses,"YX Fan, RC Eckardt, RL Byer, J Nolting, R Wallenstein","Conference on Lasers and Electro-Optics, CPD31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611614947886433613,6,1988
Continuous-wave diode-laser-pumped 2-µm Ho: YAG laser at room temperature,"TY Fan, G Huber, RL BYER, P Mitzscherlich","Conference on Lasers and Electro-Optics, FL1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006929522502902869,6,1987
Single-Crystal Fiber Applications Include Nonlinear Optical Effects,"M Fejer, J Nightingale, G Magel, R Byer","LASER FOCUS-ELECTRO-OPTICS 21 (10), 60-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12794662043271754883,6,1985
Progress in high peak and average power lasers for soft X-ray production,"RL Byer, K Kuhn, M Reed, J Trail","X-Ray Lithography and Applications of Soft X-Rays to Technology 448, 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271103787570281411,6,1984
New lasers II,"PF Moulton, W Künzel, U Dürr, A Beimowski, G Huber, D Pruss, ...","Applied Physics B: Lasers and Optics 28, 233-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926478247948664922,6,1982
Pulsed and cw molecular beam CARS spectroscopy,"RL Byer, M Duncan, E Gustafson, P Oesterlin, F Konig","Laser Spectroscopy V, 233-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10720680330742838192,6,1981
Stimulated Raman threshold measurements in H2 gas using a single axial mode Q-switched Nd: YAG laser (A),"WR Trutna, YK Park, RL Byer",Journal of the Optical Society of America (1917-1983) 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383108210022308055,6,1978
Remote monitoring techniques,"RL Byer, ER Murray","Handbook of Air Pollution Analysis, 406-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278909995539741626,6,1977
Tunable electromagnetic oscillator using {8 01.4 {9 {0 grown linbo {hd 3 {b and method,"RL Byer, RL Herbst","US Patent 3,922,561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657349643215632871,6,1975
Emission-line widths of ion lasers,"AL Bloom, RL Byer, WE Bell","Physics of Quantum Electronics, 688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042265007496616355,6,1966
All-sky search for short gravitational-wave bursts in the second Advanced LIGO and Advanced Virgo run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (2), 024017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930807334586548218,5,2019
All-sky search for long-duration gravitational-wave transients in the second Advanced LIGO observing run,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 99 (10), 104033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6106943818236581273,5,2019
Optical quantum random number generator,"A Marandi, KL Vodopyanov, RL Byer","US Patent 9,423,819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903668885813473166,5,2016
Design and optimisation of dielectric laser deflecting structures,"K Wootton, R Byer, A Tafel, E Peralta, R England, I Makasyuk, Z Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47648319164471966,5,2015
Manufacture and testing of optical-scale accelerator structures from Silicon and Silica,"RJ England, ER Colby, R Laouar, CM McGuinness, B Montazeri, ...","Proc. IPAC, New Orleans, USA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5231880512734134095,14462691661832436989",5,2012
Simulation studies of the dielectric grating as an accelerating and focusing structure,"K Soong, E Colby, EA Peralta, RL Byer","Conf. Proc. 110328 (PAC-2011-MOP104), 292-294","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1976181423077725187,11573629979900493346",5,2011
Erratum: All-sky search for periodic gravitational waves in LIGO S4 data [Phys. Rev. D ,"B Abbott, R Abbott, R Adhikari, J Agresti, P Ajith, B Allen, R Amin, ...","Physical Review D 80 (12), 129904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5791547009419861730,5,2009
High precision interferometer apparatus employing a grating beamsplitter,"KX Sun, GS Allen, RL Byer","US Patent 7,414,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140046077647063252,5,2008
Beam coupling to optical scale accelerating structures,"CMS Sears, RL Byer, ER Colby, BM Cowan, R Ischebeck, MR Lincoln, ...","AIP Conference Proceedings 877 (1), 665-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11672557772613514842,5,2006
The Stanford Gravitational Reference Sensor,"S Buchman, B Allard, G Allen, R Byer, W Davis, D DeBra, D Gill, J Hanson, ...","5th International LISA Symposium, ESTEC, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8243347724386075263,5,2004
Optical accelerator: Scaling laws and figures of merit,"L Schächter, RL Byer, RH Siemann","AIP Conference Proceedings 647 (1), 310-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183710570464243077,5,2002
Gaussian to super-gaussian laser beam intensity profile conversion using glass micro-optic fabricated with reflowed photoresist,"JD Mansell, T Rutherford, W Tulloch, M Olapinski, M Fejer, RL Byer","Conference on Lasers and Electro-Optics, CThD5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2210356444575333905,5,2000
A proposed 1. 55 micron solid state laser system for remote wind sensing,"AK Sridharan, T Rutherford, W Tulloch, RL Byer","Biennial Coherent Laser Radar Technology and Applications Conference, 10 th …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357031574603039978,5,1999
Intracavity frequency doubled Yb: YAG miniature laser,"T Taira, J Saikawa, E Yamaguchi, T Kobayashi","Advanced Solid State Lasers, IL8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184574566978446538,5,1998
Quasi-Phasematched Optical Parametric Oscillators in Periodically Poled LiNbO,"LE Myers, ML Bortz, MA Arbore, RC Eckardt, MM Fejer, RL Byer, ...","Optics and Photonics News 6 (12), 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9022581661490943249,5,1995
Mode-locked operation of a Nd: YLF laser and amplification in a Q-switched Nd: glass slab laser,"MK Reed, RL Byer","IEEE Journal of Quantum Electronics 26 (8), 1399-1404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13867663971378259595,5,1990
Second harmonic generation in periodically-poled LiNbO 3,"GA Magel, EJ Lim, MM Fejer, RL Byer","Optics News 15 (12), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594921324761095899,5,1989
"OPO performance with a long pulse length, single frequency Nd: YAG laser pump","WJ Kozlovsky, EK Gustafson, RC Eckardt, RL Byer","Pulse Single-Frequency Lasers: Technology and Applications 912, 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13996103737421289645,5,1988
Diode-laser-pumped 946-nm Nd: YAG laser at 300 K,"TY Fan, RL BYER","Conference on Lasers and Electro-Optics, FL3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13828919191095412970,5,1987
Performance of a Conduction Cooled Nd: Glass Slab Laser,"MK Reed, RL Byer","New Slab and Solid-State Laser Technologies and Applications 736, 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777857920472067370,5,1987
Slab geometry lasers,RL Byer,"The Review of Laser Engineering 13 (3), 241-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827380113696303765,5,1985
Amplified spontaneous emission in slab lasers,"DC BROWN, KJ Kuhn, RL BYER","Conference on Lasers and Electro-Optics, WE5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5373081571830679503,5,1984
Progress in slab geometry solid state lasers,"JM Eggleston, T Kane, K Kuhn, RL Byer","Advanced Laser Technology and Applications 335, 104-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16074030358052810794,5,1983
Solid-state laser sources for remote sensing,"RL Byer, T Kane, J Eggleston, SY Long","Optical and laser remote sensing, 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888425148996934504,5,1983
Remote measurement of concentration of a gas specie by resonance absorption,"WD Egan, RT Boos, RL Byer, RK DeFreez","US Patent 4,362,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858152502957608584,5,1982
"Nonlinear Optics, Chap. 2, PG Harper and BS Wherrett Eds",RL Byer,"Academic Press, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627135149384649162,5,1977
Wavelength meter (A),"J Paul, RL Byer","J. Opt. Soc. Am., vol. 66, page 384 66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202003909168613359,5,1976
CdSe infrared parametric oscillator,"R Herbst, R Byer","IEEE Journal of Quantum Electronics 8 (6), 575-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8424213963620146506,5,1972
Directional limits on persistent gravitational waves using data from Advanced LIGO’s first two observing runs,"BP Abbott, R Abbott, TD Abbott, S Abraham, F Acernese, K Ackley, ...","Physical Review D 100 (6), 062001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822310263564310169,4,2019
Laser-driven electron lensing in silicon microstructures,"DS Black, KJ Leedle, Y Miao, U Niedermayer, RL Byer, O Solgaard, ...","Physical review letters 122 (10), 104801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11485090539960010174,4,2019
