Title,Authors,Platform,Cited_url,Cited_count,Year
Candidate pathway based analysis for cleft lip with or without cleft palate,"TX Zhang, TH Beaty, I Ruczinski",Statistical applications in genetics and molecular biology 11 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8200548130948734857,11,2012
Genomics of childhood leukemias: the virtue of complexity,"BI Sikic, R Tibshirani, NJ Lacayo","Journal of Clinical Oncology 26 (27), 4367-4368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047901012566305903,11,2008
Significance analysis of microarrays (sam) software,"G Chu, B Narasimhan, R Tibshirani, V Tusher","Nature 5, 436-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4436633287960890412,11,2002
Short-term Economic Change and the Utilization of Mental Health Facilities in a Metropolitan Area,"J Trainor, K Boydell, R Tibshirani","The Canadian Journal of Psychiatry 32 (5), 379-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711544522642924818,11,1987
Customized training with an application to mass spectrometric imaging of cancer tissue,"S Powers, T Hastie, R Tibshirani","The annals of applied statistics 9 (4), 1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335155040813093676,10,2015
Fibromyalgia and the risk of a subsequent motor vehicle crash,"DA Redelmeier, JD Zung, D Thiruchelvam, RJ Tibshirani","The Journal of rheumatology 42 (8), 1502-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3446449598175914983,10,2015
Predicting patient survival from longitudinal gene expression,"Y Zhang, RJ Tibshirani, RW Davis",Statistical applications in genetics and molecular biology 9 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10444258721252121532,10,2010
Ensemble learning,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 605-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916659106301990594,10,2009
Discussion of “consistency in boosting”,"J Friedman, T Hastie, S Rosset, R Tibshirani, J Zhu","Annals of Statistics 32 (1), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616532842740019112,10,2004
"Cluster validation by prediction strength, Department of Statistics","R Tibshirani, G Walther, D Botstein, B Brown",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4693523921516775043,10,2001
Statistical measures for the computer-aided diagnosis of mammographic masses,"T Hastie, D Ikeda, R Tibshirani","Journal of Computational and Graphical Statistics 8 (3), 531-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102952223100351187,10,1999
Bayesian CART model search. Commentaries. Authors' reply,"HA Chipman, EI George, RE MCCULLOCH, H ZHANG, K KNIGHT, ...","Journal of the American Statistical Association 93 (443), 935-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152446609947889785,10,1998
RE:“POLYCHOTOMOUS LOGISTIC REGRESSION METHODS FOR MATCHED CASE CONTROL STUDIES WITH MULTIPLE CASE OR CONTROL GROUPS”,"HA Risch, RJ Tibshirani","American Journal of Epidemiology 128 (2), 446-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4224678743314814293,10,1988
"Discussion: Jackknife, bootstrap and other resampling methods in regression analysis",R Tibshirani,"The Annals of Statistics 14 (4), 1335-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353643638428254877,10,1986
Discussion: Projection Pursuit,"T Hastie, R Tibshirani","The Annals of Statistics 13 (2), 502-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255926293179040115,10,1985
Convex hierarchical testing of interactions,"J Bien, N Simon, R Tibshirani","The Annals of Applied Statistics, 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5768569666473808818,9,2015
Statistics in Action: A Canadian Outlook,JF Lawless,CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=756741700437672948,7850648557449696320",9,2014
Beryllium chloride-induced oxidative DNA damage and alteration in the expression patterns of DNA repair-related genes,"SM Attia, GI Harisa, MH Hassan, SA Bakheet","Mutagenesis 28 (5), 555-559","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12200621747600685567,15969802396260866810,1284522116817987251",9,2013
"A penalized matrix decomposition, and its applications",D Witten,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550568108369466951,9,2010
The Elements of Statistical Learning: Hierarchical clustering,"T Hastie, T Robert, J Friedman",New York: Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2284047298195974115,9,2009
Prototype methods and nearest-neighbors,"T Hastie, R Tibshirani, J Friedman","The Elements of Statistical Learning, 459-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6141243496121918089,9,2009
Driving fatalities on US presidential election days,"DA Redelmeier, RJ Tibshirani","JAMA 300 (13), 1518-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3555265268708718232,9,2008
The impact of tumor volume on outcomes after radical prostatectomy: Implications for prostate cancer screening,"JD Brooks, R Tibshirani, M Ferrari, JC Presti, H Gill, CR King","Open Prostate Cancer J 1, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796963612003861341,9,2008
[Consistency in Boosting]: Discussion,"J Friedman, T Hastie, S Rosset, R Tibshirani, J Zhu","The Annals of Statistics 32 (1), 102-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712532814283454368,9,2004
"The Elements of Statistical Learning: Data Mining, Inference, and Prediction. Springer, New York, NY.","T Hastie, R Tibshirani, JH Friedman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902695083432094667,9,2001
Friedman J Jerome H. The elements of statistical learning,"H Trevor, T Robert",New York: Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895617382229204009,9,2001
"Delve data for evaluating learning in valid experiments, 1995–1996","CE Rasmussen, RM Neal, G Hinton, D Van Camp, M Revow, ...",URL http://www. cs. toronto. edu/∼ delve,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14015125972323222483,9,0
Dynamic risk profiling using serial tumor biomarkers for personalized outcome prediction,"DM Kurtz, MS Esfahani, F Scherer, J Soo, MC Jin, CL Liu, AM Newman, ...","Cell 178 (3), 699-713. e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15380324632107162170,8,2019
A comparison of methods for model selection when estimating individual treatment effects,"A Schuler, M Baiocchi, R Tibshirani, N Shah",arXiv preprint arXiv:1804.05146,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633705454803314030,8,2018
A proteomic clock of human pregnancy,"N Aghaeepour, B Lehallier, Q Baca, EA Ganio, RJ Wong, MS Ghaemi, ...","American journal of obstetrics and gynecology 218 (3), 347. e1-347. e14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327771689653953686,8,2018
"More powerful post-selection inference, with application to the lasso","K Liu, J Markovic, R Tibshirani",arXiv preprint arXiv:1801.09037,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033713171635549633,8,2018
Comparing the immune-genomic effects of vilazodone and paroxetine in late-life depression: a pilot study,"H Eyre, P Siddarth, N Cyr, H Yang, S Cole, M Forbes, H Lavretsky","Pharmacopsychiatry 50 (06), 256-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11765008090110741705,8,2017
統計的学習の基礎: データマイニング・推論・予測,"T Hastie, R Tibshirani, J Friedman",共立出版,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1829180307710603913,8,2014
In praise of sparsity and convexity,RJ Tibshirani,"Past, Present, and Future of Statistical Science, 497-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8056495661572939929,8,2014
Physicians' warnings for unfit drivers and risk of road crashes.,"DA Redelmeier, CJ Yarnell, RJ Tibshirani","The New England journal of medicine 368 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054221459505362763,8,2013
"Response to Mease and Wyner, Evidence Contrary to the Statistical View of Boosting, JMLR 9: 131–156, 2008","J Friedman, T Hastie, R Tibshirani","Journal of Machine Learning Research 9, 175-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622456720646080008,8,2008
The global pairwise approach to radiation hybrid mapping,"RJ Tibshirani, L Lazzeroni, T Hastie, A Olshen, D Cox",Stanford University. Division of Biostatistics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148231662408348167,8,1999
Prediction Error for Classification Rules,"R Tibshirani, V Bias",University of Toronto,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6387142525215573626,8,1996
Data for evaluating learning in valid experiments (delve),"CE Rasmussen, RM Neal, G Hinton, D Camp, M Revow, Z Ghahramani, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1456479783039005350,8,1996
Hayflick-NIH settlement,"BL Strehler, S Abraham, K Bayreuther, A Bienenstock, R Binstock, ...","Science 215 (4530), 240-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12427377485236907957,8,1982
An Introduction to the Bootstrap,RJ TIBSHIRANI,"Chapman & Hall, 3rd edition. Egan, JP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883442678301146732,8,1975
Found in translation: a machine learning model for mouse-to-human inference,"R Normand, W Du, M Briller, R Gaujoux, E Starosvetsky, A Ziv-Kenet, ...","Nature methods 15 (12), 1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150417168307028524,7,2018
Development of a dynamic model for personalized risk assessment in large B-cell lymphoma,"DM Kurtz, F Scherer, M Jin, J Soo, A Craig, MS Esfahani, JJ Chabon, ...","Blood 130 (Suppl 1), 826-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3364264753389688758,7,2017
Pathophysiological significance and therapeutic targeting of germinal center kinase in diffuse large B-cell lymphoma,"JM Matthews, S Bhatt, MP Patricelli, TK Nomanbhoy, X Jiang, ...","Blood 128 (2), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11021164953304916945,7,2016
"Dose-escalated, intratumoral TLR9 agonist and low-dose radiation induce abscopal effects in follicular lymphoma","HE Kohrt, J Chu, J Brody, DK Czerwinski, C Chester, M Sadaram, ...","Blood 124 (21), 3092-3092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969811908206249408,7,2014
Package ‘pma’,"D Witten, R Tibshirani, S Gross, B Narasimhan, MD Witten","Genetics and Molecular Biology 8 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529958538009936876,7,2013
Finding correlations in big data,"N Simon, R Tibshirani","Nature biotechnology 30 (4), 334-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10895431470348656386,7,2012
Discriminant analysis with adaptively pooled covariance,"N Simon, R Tibshirani",arXiv preprint arXiv:1111.1687,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102947998426557653,7,2011
Classification by set cover: The prototype vector machine,"J Bien, R Tibshirani",arXiv preprint arXiv:0908.2284,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607090610471834975,7,2009
Model inference and averaging,"T Hastie, R Tibshirani, J Friedman","The elements of statistical learning, 261-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726424128048662003,7,2009
R.. Tibshirani. Least angle regression,"B Efron, T Hastie, I Johnstone","Technical report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=730804510990351968,7,2002
Cellular telephones and traffic accidents,KP Quinlan,"The New England journal of medicine 337 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8124320885342818600,7,1997
"Generalized additive models, vol. 43 Boca Raton","TJ Hastie, RJ Tibshirani",FL: CRC Press.[Google Scholar],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5533587110465051421,7,1990
Spinal deformation following multi-level thoracic and lumbar laminectomy in children,"D Bell, J Walker, G O’Connor, J Orrel, R Tibshirani",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978032254367874626,7,1989
"Generalized Additive Models, Cubic Splines and Penalized Likelihood.","T Hastie, R Tibshirani",STANFORD UNIV CA DEPT OF STATISTICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791901913687796712,7,1987
Generalized additive models (with discussion),"T HAs' nE, R Tibshirani","Statist. Sci 1, 297-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492921248847313940,7,1986
Pre-stratification or post-stratification,"N Mantel, R McHugh, J Matts","Biometrics, 256-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4464214992815859004,7,1984
impute: Imputation for Microarray Data; 2014,"TJ Hastie, R Tibshirani, B Narasimhan, G Chu",R package version 1 (0),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18172351904672911050,7,0
"mda: Mixture and flexible discriminant analysis, 2013","T Hastie, R Tibshirani, F Leisch, K Hornik, BD Ripley",URL http://CRAN. R-project. org/package= mda. R package version 0.4-4 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451330219433447373,7,0
Regression Selection and Shrinkage via the Lasso; 1996,R Tibshirani,"Cited on, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691049362563919455,7,0
Methods for analyzing matched designs with double controls: excess risk is easily estimated and misinterpreted when evaluating traffic deaths,"DA Redelmeier, RJ Tibshirani","Journal of clinical epidemiology 98, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171545570489231972,6,2018
"False discovery rate control for sequential selection procedures, with application to the Lasso","MG G’Sell, S Wager, A Chouldechova, R Tibshirani",arXiv preprint arXiv:1309.5352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672196635435017531,6,2013
Linear regression,"G James, D Witten, T Hastie, R Tibshirani","An Introduction to Statistical Learning, 59-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18435349347008736644,6,2013
Unsupervised learning,"G James, D Witten, T Hastie, R Tibshirani","An Introduction to Statistical Learning, 373-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199205940058196887,6,2013
Regularization methods for learning incomplete matrices,"R Mazumder, T Hastie, R Tibshirani",arXiv preprint arXiv:0906.2034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8420793604121673898,6,2009
Boosted PRIM with application to searching for oncogenic pathway of lung cancer,"P Wang, Y Kim, J Pollack, R Tibshirani","Proceedings. 2004 IEEE Computational Systems Bioinformatics Conference, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285756587272958339,6,2004
"Discussions of boosting papers, and rejoinders","PL Bartlett, PJ Bickel, P Bühlmann, Y Freund, J Friedman, T Hastie, ...","The Annals of Statistics 32 (1), 85-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397300847077621458,6,2004
A proposal for variable selection in the cox model,R Tibshirani,"University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437972504138430947,6,1994
Regression models,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 105-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728291523147634891,6,1993
"Comment on"" Monotone Regression Splines in Action,"" by J. 0. Ramsay","TJ Hastie, RJ Tibshirani","Statistical Science 3 (4), 450-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3163046715444320699,6,1988
Proliferation tracing with single-cell mass cytometry optimizes generation of stem cell memory-like T cells,"Z Good, L Borges, NV Gonzalez, B Sahaf, N Samusik, R Tibshirani, ...","Nature biotechnology 37 (3), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11985398108490365721,5,2019
Imbalance control in clinical trial subject randomization—from philosophy to strategy,"W Zhao, V Berger","Journal of clinical epidemiology 101, 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10146182090981262070,5,2018
Synth-Validation: Selecting the Best Causal Inference Method for a Given Dataset,"A Schuler, K Jung, R Tibshirani, T Hastie, N Shah",arXiv preprint arXiv:1711.00083,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447163050125176433,5,2017
Sparse canonical correlation analysis,"X Suo, V Minden, B Nelson, R Tibshirani, M Saunders",arXiv preprint arXiv:1705.10865,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630987014213565647,5,2017
A permutation approach to testing interactions for binary response by comparing correlations between classes,"N Simon, R Tibshirani","Journal of the American Statistical Association 110 (512), 1707-1716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057663799400169244,5,2015
Correction to rejoinder to “a significance test for the lasso”,"R Lockhart, J Taylor, RJ Tibshirani, R Tibshirani","The Annals of Statistics 42 (5), 2138-2139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282448278573058816,5,2014
"xf6; fling, and Robert Tibshirani. Pathwise coordinate optimization","J Friedman, T Hastie, H Holger","Technical report of Dept. of Statistics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566485920697154876,5,2007
Paraffin-Based 6-Gene Model Predicts Outcome of Diffuse Large B-Cell Lymphoma Patients Treated with R-CHOP.,"R Malumbres, NA Johnson, LH Sehn, Y Natkunam, R Tibshirani, ...","Blood 110 (11), 49-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13273118747912287947,5,2007
Tumor-Infiltrating T Cells Are Not Predictive of Clinical Outcome in Follicular Lymphoma.,"WYZ Ai, D Czerwinski, SJ Horning, J Allen, R Tibshirani, R Levy","Blood 108 (11), 824-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1319686642994385528,5,2006
Data for evaluating learning in valid experiments,"C Rasmussen, RM Neal, G Hinton, DV Camp, M Revow, Z Ghahramani, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12710310110007508484,5,2005
"Flawed analysis, implausible results—move on","CD Naylor, M Sinclair, R Tibshirani","Cmaj 170 (3), 357-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268472091239438207,5,2004
"J EROME F. 统计学习基础———数据挖掘, 推理与预测","H Trevor, T Robert","译. 北京: 电子工业出版社 1, 245-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476626676892726624,5,2004
Expression Arrays and the p≫ n Problem,"T Hastie, R Tibshirani",See〈 http://www-stat. stanford. edu/∼ hastie/Papers/pgtn. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266812342925562579,5,2003
A strategy for binary description and classification,"R Tibshirani, M LeBlanc","Journal of Computational and Graphical Statistics 1 (1), 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136712316704365914,5,1992
Slide functions for projection pursuit regression and neural networks,R Tibshirani,"University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1529624047619643886,5,1992
On the implementation of profile likelihood methods,"TJ DiCiccio, R Tibshirani","University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875773367965979585,5,1991
Borresen-‐Dale AL (2001) Gene expression patterns of breast carcinomas distinguish tumor subclasses with clinical implications,"T Sorlie, CM Perou, R Tibshirani, T Aas, S Geisler, H Johnsen, T Hastie, ...","Proc Natl Acad Sci U S A 98, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764909033596130791,5,0
Shaping of infant B cell receptor repertoires by environmental factors and infectious disease,"SCA Nielsen, KM Roskin, KJL Jackson, SA Joshi, P Nejad, JY Lee, ...","Science translational medicine 11 (481), eaat2004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214235738050393651,4,2019
Mapping Lung Cancer Epithelial-Mesenchymal Transition States and Trajectories with Single-Cell Resolution,"LG Karacosta, B Anchang, N Ignatiadis, SC Kimmey, JA Benson, ...","bioRxiv, 570341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002141848623506580,4,2019
Nuclear penalized multinomial regression with an application to predicting at bat outcomes in baseball,"S Powers, T Hastie, R Tibshirani","Statistical modelling 18 (5-6), 388-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551940450000722038,4,2018
"Log‐ratio lasso: Scalable, sparse estimation for log‐ratio models","S Bates, R Tibshirani",Biometrics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806454489686230345,4,2018
KLHL6 Is Preferentially Expressed in Germinal Center–Derived B-Cell Lymphomas,"CA Kunder, G Roncador, RH Advani, G Gualco, CE Bacchi, JM Sabile, ...","American journal of clinical pathology 148 (6), 465-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369116716800797838,4,2017
A selective approach to internal inference,"SM Gross, J Taylor, R Tibshirani",arXiv preprint arXiv:1510.00486,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145463857132045456,4,2015
An Introduction to Statistical Learning with Applications in R. Springer.,"G James, D Witten, T Hastie, R Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404932803558855378,4,2014
Correlate--Sparse canonical correlation analysis for the integrative analysis of genomic data,"S Gross, B Narasimhan, R Tibshirani, D Witten",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14272185081561759935,4,2011
The samr Package,"R Tibshirani, G Chu, T Hastie, B Narasimhan, MR Tibshirani",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15131651049736076634,4,2007
"Preliminary Report on a Phase I/II Study of Intratumoral Injection of PF-3512676 (CpG 7909), a TLR9 Agonist, Combined with Radiation in Recurrent Low-Grade Lymphomas.","WYZ Ai, Y Kim, RT Hoppe, S Shah, SJ Horning, R Tibshirani, R Levy","Blood 108 (11), 2716-2716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971398772732896714,4,2006
Robust Regression and Outlier Detection with the,C Chen,New Yor: John Wiley and Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3357080828398237114,4,2002
Supervised Harvesting of expression trees,"H Trevor, T Robert, B David, B Patrick",Genome Biology 2 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1622575192213003279,4,2001
Predictors of prolonged extubation time (EXT) in CABG patients undergoing early extubation anaesthesia,"DCH Cheng, DT Wong, R Kustra, J Karski, J Carroll-Munro, RJ Tibshirani, ...","Canadian Journal of Anaesthesia 44, A9-A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662459950806279932,4,1997
On The Landau-Ginzburg Description Of,"M Witten, R Tibshirani, L Yes, DM Witten","N= 2 Minimal Models,” Int. J. Mod. Phys",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5843613060562629966,4,1994
Imputing missing data for gene expression arrays. 1999,"T Hastie, R Tibshirani, G Sherlock, M Eisen, P Brown, D Botstein",Department of Statistics Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648789425592455468,4,0
"sparcl: Peiform sparse hierarchical clustering and sparse k-means clustering, 2010","DM Witten, R Tibshirani",R package version 1 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12884103144799903713,4,0
DELVE team members (1995). Assessing learning procedures using DELVE,"G Hinton, R Neal, R Tibshirani","Technical report, University of Toronto, Department of Computer Science",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381868215857759711,4,0
"Sustained outcomes in oral immunotherapy for peanut allergy (POISED study): a large, randomised, double-blind, placebo-controlled, phase 2 study","RS Chinthrajah, N Purington, S Andorf, A Long, KL O'Laughlin, SC Lyu, ...","The Lancet 394 (10207), 1437-1449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388305197411491762,3,2019
A pliable lasso,"R Tibshirani, J Friedman","Journal of Computational and Graphical Statistics, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4155225065007090797,3,2019
A general framework for estimation and inference from clusters of features,"S Reid, J Taylor, R Tibshirani","Journal of the American Statistical Association 113 (521), 280-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445498389078643019,3,2018
A component lasso,"N Hussami, R Tibshirani",arXiv preprint arXiv:1311.4472,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=425544992009677440,6618446007386101757",3,2013
A lasso for hierarchical testing of interactions,"J Bien, N Simon, R Tibshirani",arXiv preprint arXiv 1211,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948984878804952373,3,2012
Package ‘impute’,"T Hastie, R Tibshirani, B Narasimhan, G Chu, MB Narasimhan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820166043829079464,3,2011
Finding consistent patterns: a nonparametric approach for identifying differential expression in RNA-Seq data. To appear,"J Li, R Tibshirani",Statistical Methods in Medical Research. SAMseq 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002552602908500436,3,2011
Road crashes and the next US presidential election,"DA Redelmeier, RJ Tibshirani","Chance 23 (3), 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4811791428229878812,3,2010
On Consistency and Sparsity for Principal Components Analysis in High Dimensions Discussion,"DM Witten, T Hastie, R Tibshirani","Journal of the American Statistical Association 104 (486), 698-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3040511384872672123,3,2009
"The Elements of Statistical Learning , chapter 10. Boosting and Additive Trees","T Hastie, R Tibshirani, JH Friedman",New York: Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111648695593427917,3,2009
Methods and compositions for determining risk of treatment toxicity,"G Chu, VG Tusher, J Tang, KE Rieger, WJ Hong, R Tibshirani","US Patent 7,465,542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2126957561227086900,3,2008
Discovery and validation of breast cancer subtypes,"AV Kapp, SS Jeffrey, A Langerød, AL Børresen-Dale, W Han, DY Noh, ...","BMC genomics 8, 101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18069463616209561534,15732477261791484977",3,2007
SIAM,"PC Hansen, JG Nagy, DP O'leary",Philadelphia (PA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310702560831372574,3,2006
Improved detection of differential gene expression through the singular value decomposition,"R Tibshirani, E Bair",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15224068901390835644,3,2003
Estimating the Number of Clusters in a Datasct via the Gap Statistic,"T Hastic, R Tibshirani, G Walthcr","Journal of the Royal Statistical Society, B, 63,411-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986181845017118743,3,2001
BCL-6 protein expression predicts improved survival in patients with diffuse large B-cell lymphoma,"Y Natkunam, R Warnke, A Alizadeh, R Tibshirani, S Horning, ...","LABORATORY INVESTIGATION 81 (1), 173A-173A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308814454052548494,3,2001
Predicting multivariate responses in multiple linear regression-Discussion,"PH Garthwaite, PJ Brown, DJ Hand, S Wold, D Cox, JV Zidek, ...",Journal of the Royal Statistical Society: Series B (Statistical Methodology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449686459883033254,3,1997
Least absolute shrinkage and selection operator,"R Tibshirani, P Bickel, Y Ritov, A Tsybakov",Software: http://www-stat. stanford. edu/∼ tibs/lasso. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664828707042214762,3,1996
Varying-coefficient models,"H Trevor, T Robert","Journal of the Royal Statistical Society Series B (Methodological), 757-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431839351390732222,3,1993
Efficient bootstrap computations,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 338-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2578321499496358861,3,1993
Confidence intervals based on bootstrap “tables”,"B Efron, RJ Tibshirani","An Introduction to the Bootstrap, 153-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554519913823316092,3,1993
Varying-coefficient models,R Tibshirani,"JR Stat Soc Ser B Star Metbodol 55, 757-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9218217940292044611,3,1993
Bootstrap model selection via the cost complexity parameter in regression,"JS Rao, R Tibshirani","University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6118215194311143311,3,1993
Smoothing methods for the study of synergism,R Tibshirani,"University of Toronto, Department of Statistics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9842941225013633723,3,1989
