Title,Authors,Platform,Cited_url,Cited_count,Year
Equity Depletion from Government-Guaranteed Debt,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754660197109874280,4,2008
Flat taxes and labor supply in Central and Eastern Europe,"KF Easterbrook, RE Hall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580875951091007183,4,2008
Human patients or simulators for teaching endotracheal intubation: whom are we fooling?,"HE Wang, DM Yealy","Academic Emergency Medicine 13 (2), 232-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4478577029254903814,4,2006
Principi di microeconomia,"M Lieberman, R Hall, P Tirelli, E Colombo",Apogeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15228472620714876023,4,2005
National Policy on Microsoft: A Neutral Perspective,"C Hall, R Hall","mimeo, http://www. NetEcon. com",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440301362265677329,4,1999
The Flat Rate,"RE Hall, A Rabushka",Stanford CA: Hoover Institution Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16880794212425727608,4,1995
Detection and extraction of quasi-linear features in SAR images using a line segment image transform and inverse transform,RE Hall,"Ultrahigh Resolution Radar 1875, 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5276671608396465631,4,1993
Broad-band programmable harmonics generator,"JY Dea, JL Conrath, R Hall, RK Cernius","US Patent 5,121,348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663625509495844668,4,1992
"MicroTSP: Student Version, User's Manual. Version 5.1","DM Lilien, RE Hall",Quantitative Micro Software,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340181036713020279,4,1987
The Role of Government in Stabilizing Prices and Regulating Money,R Hall,Unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13018176234338205601,4,1981
"Time Series Processor, Version 3.3 for the Burroughs 6700/7700: User Manual","B Hall, R Hall",March,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48869453369467864,4,1978
"WageS, inCOmeand hours Of Work in the US labOrforce",RE Hall,Income Maintenance and Labor Sup-か ſy Econonietric Studies (Rand McNally …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062128842712471258,4,1973
The Market for Professional and Technical Workers,RE Hall,"Brookings Papers on Economic Activity 1971 (1), 213-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930979976246491073,4,1971
The Role of Taxation in Stabilizing Private Investment,"RE Hall, DW Jorgenson","Institute of Business and Economic Research, Center for Research in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5698970416788786466,4,1966
"Hall and John B. Taylor, 1991, Macroeconomics-Thery, Performance, and Policy",E Robert,"WW Norton & Company, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16126916954760849829,4,0
Job-Finding and Job-Losing: A Comprehensive Model of Heterogeneous Individual Labor-Market Dynamics,"RE Hall, M Kudlyak",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074655185968509422,3,2019
Low interest rates: Causes and consequences,RE Hall,"International Journal of Central Banking 13 (3), 103-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812360370737115136,3,2017
The Pervasive Importance of Tightness in Labor-Market Volatility,"RE Hall, S Schulhofer-Wohl","Unpublished manuscript, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7581534081659440105,3,2017
Search-and-matching analysis of high unemployment caused by the zero lower bound,RE Hall,"Review of Economic Dynamics 19, 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=272274614766437996,3,2016
Viewing job-seekers’ reservation wages and acceptance decisions through the lens of search theory,"RE Hall, A Müller","Working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248779003641176454,3,2012
Clashing Theories: Why Is Unemployment So High When Interest Rates Fall to Zero?,RE Hall,"Hoover Institution and Department of Economics, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837871496630061515,3,2011
The Equilibrium Distribution of prices Paid by Imperfectly Informed Customers: Theory and Evidence from the Mortgage Market,"S Woodward, R Hall","Unpublished working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740805995212963754,3,2009
Managing your career as an economist after tenure,RE Hall,"CSWEP Newsletter, Winter 4 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3326267764697101907,3,2009
A Randomized Controlled Trial Comparing the Efficacy of Training Paramedic Students Endotracheal Intubation on a Patient Simulator vs. Human Subjects,"RE Hall, J Plant, C Bands, J Kang, C Hall","Academic Emergency Medicine 11 (5), 492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8653916959095986573,3,2004
Simulating US Tax Reform,"AJ Auerbach, D Altig, LJ Kotlikoff, KA Smetters, J Walliser",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706147656733672384,3,1997
E. and Alvin Rabushka,R Hall,The Flat Tax,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358633741248554039,3,1996
Nonlinear filtering technique for the extraction of quasi-linear features from images,RE Hall,"Nonlinear Image Processing IV 1902, 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17614770452000981411,3,1993
"Invariance properties of the Solow's productivity residual, in``Growth, Productivity and Unemployment''(P. Diamond, Ed.)",RE Hall,"MIT Diamond, Cambridge, MA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380727556008507470,16437429273351053318",3,1988
"Study Guide, Hall and Taylor's Macroeconomics","DH Papell, RE Hall",Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9181241569180321215,3,1988
The unit elasticity hypothesis and the indeterminacy of output,RE Hall,"Stanford, Standford University, dattiloscritto, marzo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237193509648870620,3,1986
Monetary policy under financial innovation and deregulation,RE Hall,Financial innovation and monetary policy: Asia and the West: proceedings of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570052270053849388,3,1986
Energy and American economic policy,"RE Hall, RS Pindyck","Massachusetts Institutes of Technology, Energy Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020592194498635436,3,1981
Arthur M. Okun 1928-1980,"RJ Gordon, RE Hall","Brookings Papers on Economic Activity, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539303661922789131,3,1980
The role of public service employment in federal unemployment policy,RE Hall,National Commission for Manpower Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696424709377698537,3,1975
American economic association,"RE Hall, DW Jorgenson","The American Economic Review 57 (3), 391-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8834962222740844231,3,1967
Achieving impact from ecosystem assessment and valuation of urban greenspace: The case of i-Tree Eco in Great Britain,"S Raum, KL Hand, C Hall, DM Edwards, L O'Brien, KJ Doick","Landscape and Urban Planning 190, 103590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367466790574165843,2,2019
The Slow Recovery in Output after 2009,"R Hall, M Watson, J Stock, J Fernald",2017 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030066633821640511,2,2017
Testimony before the US Senate Committee on Finance,RE Hall,Sen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7497668252790811569,2,2015
THERMAL INSULATION FOR STEAM-REFORMING PLANTS,"D COOPER, RC HALL",Materials Technology in Steam Reforming Processes: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13767739008831419734,2,2014
Viewing Job-Seekers' Reservation Wages and Acceptance Decisions through the Lens of Search Theory,"A Mueller, R Hall",2013 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1392180146156858520,2,2013
Monitoring the Financial Condition and Expenditures of Households,RE Hall,"Risk Topography: Systemic Risk and Macro Modeling, 175-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14529878834877837198,2,2012
Rendering in cars 2,"C Hall, R Hall, D Edwards",ACM SIGGRAPH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770958967214314585,2,2011
Why Is Unemployment Still So High Two Years after the Financial Crisis,RE Hall,"mimeo, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764198225109352411,2,2010
Economics: Principles and Applications.,"M Lieberman, RE Hall",South-Western College,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16603547217707031596,2,2009
Lectures on Antitrust Economics,RE Hall,"Journal of Economic Literature 45 (4), 1066-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153706768397047819,2,2007
OpenKODE: an open mobile media development environment,"R Rost, L Bishop, C Hall, R Simpson, D Rice, B Murray, M Barnes, ...","ACM SIGGRAPH 2006 Courses, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650967239757409029,2,2006
OpenGL ES Safety Critical,C Hall,"ACM SIGGRAPH 2006 Courses, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1642883272520240648,2,2006
The Australian,GS HALL,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706895780971935475,2,2004
"Makroökonómia: elmélet, gyakorlat, gazdaságpolitika:[tankönyv]","RE Hall, JB Taylor",Közgazdasági és Jogi K.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12994467262992773979,2,2003
"Deal Engines: The Science of Auctions, Stock Markets, and E-Markets",RE Hall,WW Norton & Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095081498992674972,2,2003
"Economía, Principios y Aplicaciones. 2ª","R Hall, M Lieberman","Ed. España, Edit. Liberama",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701076933145820916,2,2003
Flash Enabled: Flash Design and Development for Devices,"M Chambers, T Purgason, S Leone, E Rosenthal, P Scott, B Hall, ...",New Riders Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139061647329439500,2,2002
The NBER’s Recession Dating Procedure in the Light of Current Developments,RE Hall,National Bureau of Economic Research (June). Available from: http://www …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11542881739418700301,2,2001
I capital,P All,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257032906080098472,2,2000
gWhy do Some Countries Produce so much more Output per Worker than Others?• h Quarterly Journal of Economics,"H Hall, C Jones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604333837480749035,2,1999
[Substitution over Time: Another Look at Life-Cycle Labor Supply]: Comment,RE Hall,"NBER Macroeconomics Annual 13, 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6165849380094884711,2,1998
The Effects of Tax Reform on Housing,RE Hall,"Mimeograph, Stanford University, December",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844759496604522652,2,1996
American Economic Association,"A Ciccone, RE Hall","The American Economic Review 86 (1), 54-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998815901862883950,2,1996
The incredible flat tax.,"RE Hall, A Rabushka","American Enterprise 6 (4), 63-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487835971571307508,2,1995
Macroeconomia: teoria e politica economica,"RE Hall, JB Taylor, F Ghironi, E La Ferrara",Hoepli,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6562306989750886365,2,1995
Market Structure and Macroeconomic Fluctuations,E Robert,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175825523869704358,2,1986
What To Do When Energy Prices Rise Again,"RE Hall, RS Pindyck","The Public Interest 65, 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5233426051722577012,2,1981
Spironolactone and diabetic ketoacidosis,"AG Jariwalla, A Lever, CR Jones, R Hall","Postgraduate medical journal 57 (671), 573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1347604849322735473,2,1981
Oil shocks and western equilibrium Les chocs pétroliers et l'équilibre occidental,"RE Hall, RS Pindyck","Technology Review 83 (6), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15229477949217483501,2,1981
The Reagan economic plan--discussion,R Hall,Economic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823145700203909105,2,1981
‘The rational expectations approach to the consumption function: A multi-country study’by Bilson,RE Hall,"European Economic Review 13 (3), 301-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459917499177094227,2,1980
Time Series Processor: Users Manual. Version 3.5,"BH Hall, RE Hall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892324143062225182,2,1980
The Role of Prevailing Prices and Wages in the Efficient Organization of Markets,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816048113618845081,2,1979
The energy price shock and the 1974-75 recession,KA Mork,MIT Energy Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17103993885415922147,2,1978
Fluctuation in Equilibrium Unemployment,RE Hall,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8406554201380652865,2,1977
Australians aware: poems and paintings,R Hall,Ure Smith,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317137118826695926,2,1975
"Turnover in the Labor Force.""",E Robert,Brookings Papers on Economic Activity 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244593503429966413,2,1972
Recent Increases in Unemployment,RE Hall,"Brookings Papers on Economic Activity 1970 (1), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150534627778581007,2,1970
Essays on the Theory of Wealth,RE Hall,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2622800415762812000,2,1967
"Soil survey of Cowley County, Kansas","EC Hall, RH Hall, BW Tillman",US Government Printing Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4290769261906144587,2,1917
Hausman (1974),"ER Berndt, BH Hall, RE Hall","Estimation and Inference in Non-Linear Structural Models, 653-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334658788028295598,2,0
Sheepshearing in Australia-some identified problems with practical answers,D Stuart,Cunningham Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965014419977398184,2,0
How Security Service Responds to the Impact of the Social Security Law (浅谈保安服务业如何应对《 社会保险法》 实施的冲击),"K Meng, K Meng, K Meng, D Acemoglu, D Acemoglu, JS Pischke, ...","China’s Pension Reforms: Political Institutions, Skill Formation and Pension …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371136241301777496,1,2019
Modeling network community evolution in YouTube comment posting,"R Allain, R Gera, R Hall, M Raffetto","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502656530022072778,1,2016
Measuring Matching Efficiency with Heterogeneous Jobseekers,"S Schulhofer-Wohl, R Hall",2014 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494285234158883301,1,2014
How the Financial Crisis Caused Persistent Unemployment,RE Hall,Government Policies and the DELAYED Economic Recovery,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8792582468021491393,1,2011
Fairness and Efficiency in the Flat Tax,"A Rabushka, RE Hall",Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9023401802783262756,1,2009
Principles and applications of macroeconomics,RE Hall,Thomson/South-Western,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311216765076761885,1,2008
Mason,"R Hall, M Lieberman, T South-Western",OH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940623942994488443,1,2008
"Discussion of"" Aggregate implications of indivisible labor, incomplete markets, and labor-market frictions"" by Per Krusell, Toshihiko Mukoyama, Richard Rogerson, and Aysegul Sahin",RE Hall,"Journal of Monetary Economics 55 (5), 980-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13276853488164971182,1,2008
宏观经济学导论,利伯曼， 霍尔， 坦,东北财经大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13333626871057403138,1,2006
Proposed IRS Regulations on Phased Retirement,"R Pearce, M Pollack, R Hall","Benefits Law Journal 18 (2), 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634322759543689553,1,2005
Shadow Sorting [with Comments],"T Boeri, P Garibaldi, RE Hall, CA Pissarides","NBER International Seminar on Macroeconomics, 125-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579923177948504249,1,2005
宏观经济学: 原理与应用,霍尔RE,东北财经大学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577653105584178920,1,2004
A Model of Aggregate Fluctuations,R Hall,Stanford University mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628821585685083613,1,2003
Macroeconomics: Principles and Applications: Test Bank,"RE Hall, M Lieberman, J Phillips",Thomson,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15234547418519925359,1,2003
The Response of Prices to Shifts in Demand,RE Hall,Stanford: Stanford Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1750773909223631763,1,2002
Experience-Based Discrimination,"RG Fryer Jr, JK Goeree, CA Holt, R Hall","Unpublished Document), June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5583407326728827223,1,2002
Promoting Efficient Use of Spectrum Through Elimination of Barriers to the Development of Secondary Markets,"MN Baily, J Baker, T Bresnahan, R Coase, P Cramton, RW Crandall, ...",Regulation2point0 Working paper,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839038147097478699,5028534160649450345",1,2001
Lokale Marktstrategien: so finden Sie Ihre profitabelsten Kunden,RE Hall,Campus-Verlag,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441472072891611085,1,1999
ON HOUSING,RE Hall,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787681534055408562,1,1996
Diseases of the heart,"R Freeman, RJC Hall",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056016806050884265,1,1996
The Flat Tax-Is it an Idea Whose Time Has Come,"NJ Cohen, R Hall","ABAJ 82, 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1512900250962413221,1,1996
The International Consequences of the Leading Consumption Tax Proposals,RE Hall,December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408003116618337350,1,1995
[Capital Utilization and Returns to Scale]: Comment,RE Hall,"NBER Macroeconomics Annual 10, 118-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17232870819769902980,1,1995
Credible Long Term Wage Offers,R Hall,"working paper, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980018035393379078,1,1993
[Economic Instability and Aggregate Investment]: Comment,RE Hall,"NBER Macroeconomics Annual 8, 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062345582978025640,1,1993
THE BUFFER-STOCK THEORY OF SAVING-SOME MACROECONOMIC EVIDENCE-COMMENTS AND DISCUSSION,"RE HALL, SP ZELDES","Brookings Papers on Economic Activity, 136-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671964458356462909,1,1992
[Kinked Adjustment Costs and Aggregate Dynamics]: Comment,RE Hall,"NBER Macroeconomics Annual 5, 292-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13688829599412887657,1,1990
Commentary on'Financial Factors in Business Fluctuations',RE Hall,"Financial market volatility: a symposium, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582557546468918424,1,1988
Rational Expectations and Econometric Practice,RJ Shiller,"Journal of Money, Credit and Banking 16 (1), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394446841273820265,1,1984
"Effect of spray timing and blossom coverage on field-scale control of white mold in white beans [Phaseolus vulgaris, Penicillium expansum]","JG Morton, R Hall",Annual Report of the Bean Improvement Cooperative (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028455198945431845,1,1983
This New Ocean: A History of Project Mercury,N Cohen,"The Public Historian 2 (2), 70-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718566024658153274,1,1980
Benefit/risk assessment today,RE Hall,"Journal of the American Oil Chemists' Society 55 (1), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674522325823476525,1,1978
TSP: Time Series Processor: Basic User's Manual,RE Hall,"Department of Economics, University of California",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537207317950295960,1,1970
Unionism and the Inflationary Bias of Labor Markets,RE Hall,"University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619000288170976488,1,1970
The Role of Taxation in Stabilizing Private Investment,"D Jorgenson, RE Hall, VP Rock",Policy Makers and Model Builders,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666782867397197439,1,1969
Transform Methods for the Study of Distributed Lags,RE Hall,working pap,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1084515318772513318,1,1968
The Dynamic Effects Os Fiscal Policy in an Economy with Foresight,RE Hall,University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732392202873640787,1,1967
Matrix operations in econometrics,RE Hall,[Cambridge MIT],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10609433155586879001,1,1967
The calculation of ordinary least squares,RE Hall,[Cambridge MIT],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5590564371841880179,1,1967
Minutes of the executive committee meetings,"R O’Hare, JC Collins, M Feldstein, R Gordon, O Hart, L Katz, A Krueger, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405864037097237167,10831907928908341120",1,1965
Notes on the Plymouth Marine Fauna Chironomidae (Insecta: Diptera),RE Hall,Journal of the Marine Biological Association of the United Kingdom 28 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328693486674831791,1,1949
Morning Song of the Noisy Miner (Myzantha garrula),R Hall,"Emu-Austral Ornithology 15 (3), 185-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7531724260416890211,1,1916
Risk Premium Shocks Can Create Inefficient Recessions,"S Di Tella, RE Hall",,,0,2019
11 An Aspect of the Economic Role of Unemployment,RE Hall,"Microeconomic Foundation/h, 354",,0,2019
Income Redistribution in a Common Labor Market,"A Merlo, A Alesina, H Rosenthal, A Alesina, G Tabellini, A Alesina, ...","Political Economy and Policy Analysis 97, ix-x",,0,2019
Financial Business Cycles,"SD Tella, R Hall",Society for Economic Dynamics,,0,2019
Intellectual capital and innovation performance: Empirical evidence in the Turkish automotive supplier,"G Roos, S Pike, D Aaker, D Aaker, I Abeysekera, J Guthrie, ...",Intellectual Capital as a Management Tool: Essentials for Leaders and …,,0,2019
"The “evocation of a proxy”: A psychological maneuver, its use as a defense, its purpose and genesis","G Atlas, L Aron, J Aguayo, B Malin, S Akhtar, JA Arlow, L Aron, L Aron, ...","Dramatic Dialogue: Contemporary Clinical Practice 76 (4), 1-20",,0,2018
"Consumer perceptions of price, quality, and value: A means-end model and synthesis of evidence","P Lillrank, B Abel-Smith, D Acemoglu, JA Robinson, J Aherne, A Whelton, ...",The Logics of Healthcare: The Professional’s Guide to Health System Science …,,0,2018
"Pigou, Tiebout, property taxation, and the underprovision of local public goods","A Asquer, SA Abbas, A Klemm, D Acemoglu, D Acemoglu, JA Robinson, ...","Public Sector Revenue: Principles, Policies and Management 20 (4), 1-15",,0,2018
"Comment on"" The Tail that Keeps the Riskless Rate Low""",F Gourio,"NBER Macroeconomics Annual 2018, volume 33",,0,2018
The Macroeconomics of the Financial Crisis and Its Aftermath: The Role of the Collapse and Restoration of Confidence,RE Hall,,,0,2018
Comments and Discussion,"G Duranton, RE Hall","Brookings Papers on Economic Activity, 233-256",,0,2018
Out–of–office experience: when crossing office boundaries and engaging in duel relationships are clinically beneficial and ethically sound,"AW Rachman, MPF Abegg, E Urich, K Abraham, E Adler, L De Costa, ...","Elizabeth Severn: The “EVIL GENIUS” of Psychoanalysis 7 (2), xi-xi",,0,2018
The Tail That Keeps the Riskless Rate Low Comment,RE Hall,"NBER MACROECONOMICS ANNUAL 33 (1), 297-302",,0,2018
Money and Business Fluctuations in the Schumpeterian System,"H Bloch, ZJ Acs, DB Audretsch, ZJ Acs, DB Audretsch, P Aghion, P Howitt, ...","Schumpeter’s Price Theory 14 (2), xi-xiii",,0,2018
How to Lose Allies and Finance Your Enemies: The Economisation of Conflict Termination in Afghanistan,"A Lockyer, A Abbot, CH Achen, D Snidal, HM Adam, J Adams, ...","Foreign Intervention, Warfare and Civil Wars: External Assistance and …",,0,2018
Dynamics of Housing Debt in the Recent Boom and Great Recession Discussion,"J Cochrane, R Hall, C Carroll, C Foote","NBER MACROECONOMICS ANNUAL 32 (1), 329-332",,0,2018
Comments and Discussion,"X Giroud, RE Hall","Brookings Papers on Economic Activity, 170-190",,0,2017
Organizational learning in the aviation business,"C Owen, C Owen, C Owen, P Alasuutari, M Alvesson, V Anand, CC Manz, ...",Ghosts in the Machine: Rethinking Learning Work and Culture in Air Traffic …,,0,2017
Changes in Labor Market Participation across the Household Income Distribution⇤,"RE Hall, N Petrosky-Nadeau",,,0,2017
Business cycle theory and current trend of macro-economy in China,"A Arias, GD Hansen, LE Ohanian, RJ Barro, X Salai-Martin, AC Chiang, ...","The Economic Cycle and the Growth of the Chinese Economy 32 (1), 1-13",,0,2017
Changes in Labor Market Participation across the Household Income Distribution,"N Petrosky-Nadeau, R Hall",2017 Meeting Papers,,0,2017
Are State-and Time-Dependent Models Really Different? Discussion,"R Hall, M Klein, T Philippon, M Gertler, F Alvarez, R Reis, L Veldkamp, ...","NBER MACROECONOMICS ANNUAL 31 (1), 475-478",,0,2017
Jump-Starting the Euro-Area Recovery: Would a Rise in Core Fiscal Spending Help the Periphery? Discussion,"R Hall, O Blanchard, M Schularick, PO Gourinchas, C Erceg, L Christiano, ...","NBER MACROECONOMICS ANNUAL 31 (1), 208-211",,0,2017
Achieving Price Stability by Manipulating the Central Bank's Payment on Reserves,"R Reis, RE Hall",,,0,2016
DP11578 Achieving Price Stability by Manipulating the Central Bank's Payment on Reserves,"RE Hall, R Reis",,,0,2016
Consumption and Work,RE Hall,Value and Capital: Fifty Years Later: Proceedings of a Conference held by …,,0,2016
"Discussion of ‘Endogenous Technology Adoption and R&D as Sources of Business-Cycle Persistence” by Anzoategui, Comin, Gertler, and Martinez",RE Hall,,,0,2016
Declining Desire to Work and Downward Trends in Unemployment and Participation Comment,RE Hall,"NBER MACROECONOMICS ANNUAL 30 (1), 502-508",,0,2016
Research on workplace creativity: A review and redirection,"AA Abdel Halim, E Abrahamson, E Abrahamson, D Abrams, MA Hogg, ...","Misbehavior in Organizations: A Dynamic Approach 31 (2), ii-xvi",,0,2016
Reform the International Monetary System,"R Abdelal, MR Abouharb, D Cingranelli, M Abramovitz, M Abramovitz, ...","Global Finance and Development 46 (2), 1-18",,0,2015
"Comment on"" Declining Desire to Work and Downward Trends in Unemployment and Participation""",RE Hall,"NBER Macroeconomics Annual 2015, Volume 30, 502-508",,0,2015
DP10741 Maintaining Central-Bank Financial Stability under New-Style Central Banking,"RE Hall, R Reis",,,0,2015
Trade with Asymmetric Information,R Hall,Banco Central de Chile,,0,2014
"Comment on"" Quantifying the Lasting Harm to the US Economy from the Financial Crisis""",N Kocherlakota,"NBER Macroeconomics Annual 2014, Volume 29, 146-152",,0,2014
Discussion of paper:“Quantifying the Lasting Harm to the US Economy from the Financial Crisis”,"RE Hall, N Kocherlakota",,,0,2014
A holistic approach to IT security,"MC Kang, MC Kang, MC Kang, MC Kang, MD Abrams, EG Amoroso, ...","Responsive Security: Be Ready to Be Secure 12 (5799), xvii-xviii",,0,2014
Restricting consumer credit access: household survey evidence on effects around Oregon rate cap,"S Agarwal, PM Skiba, J Tobacman, R Aitken, R Albeda, G Albo, L Panitch, ...","Debtfare States and the Poverty Industry: Money, discipline and the surplus …",,0,2014
Alla vägar bär till det digitala Rom: En kvalitativ studie om svensk länspress väg in i det digitala samhället,"R Hall, S Tellin",,,0,2014
