Title,Authors,Platform,Cited_url,Cited_count,Year
Structural versus application knowledge for improved database interfaces,G WIEDENHOLD,Second Conference on Computer Interfaces and Intermediaries for Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11647554988364989366,3,1986
Datenbanken: Analyse-Design-Erfahrungen. 1. Dateisysteme,G Wiederhold,Oldenbourg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451882861438567085,3,1980
The ACME compiler.,"GY Breitbard, G Wiederhold","IFIP Congress (1), 358-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242778298411021529,3,1968
Composition on a Higher Level: CHAIMS,"C Tornabene, D Beringer, P Jain, G Wiederhold","unpublished, Dept. of Computer Science, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724288894753602975,3,0
Large-scale information systems,G Wiederhold,"Database Applications Semantics, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219373731002749135,2,2016
"Intelligent Integration of Information: A Special Double Issue of the Journal of Intelligent Information Sytems Volume 6, Numbers 2/3 May, 1996",G Wiederhold,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10805822740714109637,2,2012
"Tutorial: How to Value Software in a Business, and Where Might the Value Go?",G Wiederhold,"International Conference on Advanced Information Systems Engineering, 9-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250973328737309759,2,2009
"Outsourcing from the Perspectives of International Protocols, Law, Intellectual Property, and Taxation","A Gupta, G Wiederhold, DB Smith, D Sreecharana","Intellectual Property, and Taxation (January 7, 2009). Arizona Legal Studies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9390182530686611253,2,2009
Onto-agents-enabling intelligent agents on the web,"G Wiederhold, R Studer, M Musen, S Decker, S Staab",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11778070218769886859,2,2005
Cost Estimation in the CPAM Access Protocol for Remote Autonomous Services.,"D Beringer, G Wiederhold",Cross-Organisational Workflow Management and Co-ordination,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349063978501812134,2,1999
Scalable Knowledge Composition (SKC),G Wiederhold,"URL, http://wwwdb. stanford. edu/LIC/SKC. html",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3285933979209111158,2,1997
"Database Research: Lead, Follow, or Get Out of the Way?-Panel Abstract","S Chaudhuri, AK Chandra, U Dayal, J Gray, M Stonebraker, G Wiederhold, ...","Proceedings of the Twelfth International Conference on Data Engineering, 190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153901093753568079,2,1996
Advanced software applications in Japan,"E Rich, M Harrison, E Feigenbaum, G Wiederhold",Noyes Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5910640724694332349,2,1995
Data Engineering,"G Wiederhold, X Qian","in Handbook of Software Engineering, Les Belady and",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4417722204485518809,2,1994
Objectives of the Persistent Object Base Program,G Wiederhold,"DARPA Software Technology Conference, 256-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14509033060396923844,2,1992
Representing probabilistic knowledge in relational databases,"T Barsalou, RM Chavez, G Wiederhold","Proceedings of the Annual Symposium on Computer Application in Medical Care, 330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3719077729626638660,2,1990
Sharing information among biomedical applications,"Thomas J. Watson IBM Research Center. Research Division, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11766251285826106405,2,1990
Computer-aided summarization of a time-oriented medical data base,"IM De Zegher-Geets, AG Freeman, MG Walker, RB Blum, G Wiederhold",Knowledge Systems Laboratory Report KSL–87 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271447324578782616,2,1987
Software project databases,"M Olumi, G Wiederhold, C Hauser, P Lucas, JW Mehl","Databases for Business and Office Applications, Database Week, 124-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139526021536398917,2,1983
Separability as a physical database design methodology,"KY Whang, G Wiederhold, D Sagalowicz",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975761386774639588,2,1982
Some very large data bases in developing countries,"SP Ghosh, AF Cardenas, I Mijares, G Wiederhold","Fifth International Conference on Very Large Data Bases, 1979., 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786128674359339737,2,1979
PCFORT: a Fortran-to-Pcode translator,"F Castaneda, FC Chow, P Nye, DD Sleator, G Wiederhold",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2813984839574432254,2,1979
Introducing Semantic Information into a Database Schema,G Wiederhold,"Proceedings of the CIPS Session 78, 338-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9552805066751155924,2,1978
Inferred syntax and semantics of PL/S,"G Wiederhold, J Ehrman","ACM SIGPLAN Notices 6 (9), 110-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5951222083324007737,2,1971
SimQL: an Interface for Integrating Access to Simulations into Information Systems,"G Wiederhold, H Garcia-Molina","Proceedings of DARPA-JFACC Symposium, 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327941071738194845,2,0
US Taxation,G Wiederhold,"Valuing Intellectual Capital, 203-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165617121390451945,1,2014
What are Web Services Worth?,G Wiederhold,contribution to the Web business workshop of the 4th European Semantic Web …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17024392298997591475,1,2005
A software infrastructure for government regulation analysis and compliance assistance,"GT Lau, S Kerrigan, H Wang, KH Law, G Wiederhold",Proceedings of the 2004 annual national conference on Digital government …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12252124750727875035,1,2004
Distributed information organization and management framework for regulation compliance,"J Wang, JO Leckie, KH Law, G Wiederhold","37th Annual Hawaii International Conference on System Sciences, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390178204433446274,1,2004
Scalable Knowledge Composition,G Wiederhold,STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410137717390635447,1,2001
A 20/20 Vision of the VLDB-2020?,"SM Deen, A Jhingran, SB Navathe, EJ Neuhold, G Wiederhold","VLDB, 655-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730987537199822925,1,2000
Metrics for Accessing Heterogeneous Data: Is There Any Hope?,L Seligman,"PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE DATA BASES, 633-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322813450442289135,1,1995
The DARPA Knowledge Sharing Initiative External Interfaces Working Group,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",Group working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1204785610498845059,1,1993
Arthur Samuel: pioneer in machine learning,"G Wiederhold, J McCarthy, E Feigenbaum","Communications of the ACM 33 (11), 137-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356267380737493889,1,1990
"SAMUEL, ARTHUR-PIONEER IN MACHINE LEARNING-OBITUARY","G Wiederhold, J McCarthy, E Feigenbaum","Communications of the ACM 33 (11), 137-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5010121832124057,1,1990
Essential concepts for medical computing,"LE Perreault, G Wiederhold","Medical informatics: computer applications in health care, 117-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297976392570280867,1,1990
Modularization of the DADAISM Ada Database System Architecture,"AM Keller, G Wiederhold","Technical Report unpublished, Standord University, Palo Alto, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1587357233482943856,1,1989
Engineering information systems prospects and problems of integration,G Wiederhold,Digest of Papers. COMPCON Spring 88 Thirty-Third IEEE Computer Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117100052678229751,1,1988
A Model for Materials Databases,"G Wiederhold, L Caindec, J McCarthy, K Reifsnider","Draft Report, NSF/NBS Materials Database Workshop, Stanford University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6458832121777519772,1,1987
Physical database research at Stanford,"G Wiederhold, D Sagalowicz","IEEE Database Eng. Bull. 5 (1), 39-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532921999035788031,1,1982
A method for the design of multi-objective databases,G Wiederhold,Computers in Engineering 1982 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4812795059714202154,1,1982
A building block approach to color graphics,"JR Flexer, G Wiederhold","ACM SIGGRAPH Computer Graphics 13 (2), 238-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152097249031759553,1,1979
Sl Intermediate Loader Format and Sl Linker,"A Keller, G Wiederhold","Computer Systems Laboratory, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912715576329145647,1,1978
Comment on “Segment Synthesis in Logical Data Base Design”[Letter to the Editor],G Wiederhold,"IBM Journal of Research and Development 20 (3), 290-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277805718867746924,1,1976
The need and techniques to obliterate control languages,G Wiederhold,"ACM SIGPLAN Notices 8 (9), 140-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309633464762579325,1,1973
Properties of relationships and their representation,"EIM Ramez, G Wiederhold","afips, 319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18263982900666345839,1,1899
Web implementation of a security mediator for medical,"G Wiederhold, M Bilello, C Donahue","Database Security XI: Status and Prospects, 60",,0,2016
IEEE IRI 2014 keynote speech (I): The information principle,"LA Zadeh, C Pu, G Wiederhold, T Zhang, S Gopisetty",Proceedings of the 2014 IEEE 15th International Conference on Information …,,0,2014
The Value of Intellectual Capital,G Wiederhold,"Valuing Intellectual Capital, 35-62",,0,2014
Valuation Methods for IP,G Wiederhold,"Valuing Intellectual Capital, 85-150",,0,2014
International Corporations and Taxes,G Wiederhold,"Valuing Intellectual Capital, 1-7",,0,2014
Growth of a Multinational Corporation,G Wiederhold,"Valuing Intellectual Capital, 9-33",,0,2014
Taxhavens,G Wiederhold,"Valuing Intellectual Capital, 151-180",,0,2014
Effect on the National Economy,G Wiederhold,"Valuing Intellectual Capital, 231-262",,0,2014
Transfer Pricing and Rights Transfers,G Wiederhold,"Valuing Intellectual Capital, 63-84",,0,2014
Taxation of MNC,G Wiederhold,"Valuing Intellectual Capital, 181-201",,0,2014
Circumscription and authority,"PK Rathmann, G Wiederhold",Artificial and Mathematical Theory of Computation: Papers in Honor of John …,,0,2012
Follow the money: how does industry pay programmers' salaries when the required intellectual property is offshored?,G Wiederhold,Comm. of the ACM 53,,0,2010
The Valuation of Intellectual Property in Offshoring Decisions,"G Wiederhold, A Gupta, DB Smith, S Tessler",,,0,2008
REGBASE: a distributed information infrastructure for regulation management and compliance checking,"KH Law, G Wiederhold, GT Lau, X Pan, H Wang, L Zhang",Proceedings of the 2004 annual national conference on Digital government …,,0,2004
I/S: Ajournal OF LAW AND POLICY FOR THE INFORMATION SOCIETY,"C Coglianese, SJ Balla, GT Lau, KH Law, G Wiederhold","THE INFORMATION SOCIETY 1 (1), 2005",,0,2004
Distributed Information Organization and Management Framework for Regulation Compliance (ETEGS03),"J Wang, J Leckie, K Law, G Wiederhold",PROCEEDINGS OF THE ANNUAL HAWAII INTERNATIONAL CONFERENCE ON SYSTEM SCIENCES …,,0,2004
Parameter estimation of the extended generalized gaussian family distributions using maximum likelihood scheme.,"PM Nesa Rani, A Saravanan, Y Chen, JZ Wang, R Krovetz, Y Chen, ...","Research Journal of Information Technology 3 (2), pp: 193-200",,0,2003
PANEL: INFORMATION AND KNOWLEDGE SHARING—SUCCESSES AND FAILURES,"S Madnick, P Chairman, W Chu, S Ram, G Wiederhold",Proceedings of the IASTED International Conference on Information and …,,0,2003
Expert Report on Health Care Systems,G Wiederhold,,,0,2002
"VanderMeer, D., see Datta, A., T-KDE Nov-Dec 02 1299-1316 Voisard, A., and B. David. A database perspective on geospatial data modeling; T-KDE Mar-Apr 02 226-243","V Quoc, W Lam, WY Mok, JTL Wang, WL Tok, W Xiong, S Waugh, WK Ng, ...",IEEE Transactions on Knowledge and Data Engineering 14 (6),,0,2002
Database Migration for Command and Control,"J Hendler, B Thuraisingham, E Nelson, G Wiederhold, S Saunders",SCIENTIFIC ADVISORY BOARD (AIR FORCE) WASHINGTON DC,,0,2002
The design and application of PHABS: A novel benchmark platform for perceptual hashing algorithms.,"H Zhang, Q Li, H Zhang, X Niu, P Cano, E Batle, T Kalker, J Haitsma, ...","Information Technology Journal 8 (4), pp: 169-173",,0,2002
On fragmentation approaches for distributed database design.,"I Ahmad, K Karlapalem, YK Kwok, SK Kwok, R Azulay-Schwartz, S Kraus, ...","Information Technology Journal 2 (3), 5-32",,0,2002
Data placement in shared-nothing database systems.,"M Uysal, T Ulus, I Ahmad, K Karlapalem, YK Kwok, SK Kwok, K Ahn, ...","Journal of Applied Sciences 7 (2), 5-32",,0,2002
Talk [at the 10th International Conference on Information and Knowledge Management],"A Rosenthal, G Wiederhold",,,0,2001
Global issues in digital libraries,G Wiederhold,Proceedings 2000 Kyoto International Conference on Digital Libraries …,,0,2000
What the logs can tell you: Mediation to Implement feedback in Training,"DA Maluf, G Wiederhold","International Symposium on Methodologies for Intelligent Systems, 368-376",,0,2000
Flexible Software Composition CHAIMS,"G Wiederhold, N Sample",STANFORD UNIV CA SPONSORED PROJECTS OFFICE,,0,2000
Panel,"RP Riet, R Serban, SL Osborn, A Rosenthal, V Atluri, J Biskup, ...",Proceedings of the IFIP TC11/WG11. 3 Fourteenth Annual Working Conference on …,,0,2000
Closing observations,G Wiederhold,"ACM SIGBIO Newsletter 20 (1), 29-30",,0,2000
Hiding fingerprint minutiae in images.,"AM Zeki, AA Manaf, AA Ibrahim, M Zamani, S Areepongsa, ...","Research Journal of Information Technology 3 (2), 250-255",,0,2000
Image Databases-SIMPLIcity: Semantics-sensitive Integrated Matching for Picture Libraries,"JZ Wang, J Li, G Wiederhold","Lecture Notes in Computer Science 1929, 360-371",,0,2000
Composition of multi-site software (CHAIMS),"G Wiederhold, D Beringer, N Sample, L Melloul","ACM SIGSOFT Software Engineering Notes 25 (1), 99-100",,0,2000
A Graph-Oriented Model for Articulation of Ontology,"P Mitra, G Wiederhold, ML Kersten",StanfordStanford University,,0,1999
The NASA ADS Abstract Service and the Distributed Astronomy Digital Library [and] Project Soup: Comparing Evaluations of Digital Collection Efforts [and] Cross-Organizational …,"MJ Kurtz, G Eichorn, A Accomazzi, CS Grant, M Demleitner, SS Murray, ...","D-Lib Magazine 5 (11), n11",,0,1999
Secure sharing of electronic medical data.,"M Bilello, G Wiederhold","JOURNAL OF INVESTIGATIVE MEDICINE 46 (1), 75A-75A",,0,1998
Panel: The high performance knowledge base initiative,"MA MUSEN, PR COHEN, WR SWARTOUT, G WIEDERHOLD","IFIP world computer congress, 501-502",,0,1998
Section IX Images and Other Nontextual Data-Medical Imaging Systems-System for Efficient and Secure Distribution of Medical Images on the Internet,"JZ Wang, G Wiederhold","Journal of the American Medical Informatics Association, 907-911",,0,1998
Copyright and the net: is legislation the answer?(panel session),"P Samuelson, M Stefik, G Wiederhold, B Chairman-Simons","Proceedings of the 1997 ACM symposium on Applied computing, 540",,0,1997
A Compiler for Composition: CHAIMS,G Wiederhold,"Humboldt University of Berlin, Interdisciplinary Research Project 373 …",,0,1997
"Panel I: Database Research-Lead. Follow, or Get Out of the Way?","J im Gray, M Stonebraker, G Wiederhold",,,0,1996
UCID: An uncompressed color image database.,"Y Zheng, Y Lin, RB Wolfgang, EJ Delp, MF Jiang, J Li, RD Wang, J Zhu, ...","Information Technology Journal 11 (11), pp: 219-222",,0,1996
The Conceptual Basis for Mediation Services,"M Papazoglou, G Wiederhold, M Genesereth",IEEE Expert,,0,1996
Scientific Journals: Extinction or Explosion?,"R Ramakrishnan, H Garcia-Molina, G Rossbach, A Silberschatz, ...","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE DATA BASES, 631-631",,0,1995
1993 Publications Summary for the Stanford Database Group,M Siroker,Stanford University,,0,1994
plus example agent policies and architectures The DARPA Knowledge Sharing Initiative,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",,,0,1993
plus example agent policies and architectures,"T Finin, J Weber, G Wiederhold, M Genesereth, R Fritzson, D McKay, ...",,,0,1993
MORE ON RELATIONAL DATABASE-SYSTEMS,"F BANCILHON, PA BERNSTEIN, M CAREY, D DEWITT, R FAGIN, ...","COMMUNICATIONS OF THE ACM 35 (8), 14-15",,0,1992
Database use and technology in Japan: JTEC panel report. Final report,"G Wiederhold, D Beech, C Bourne, N Farmer, S Jajodia, D Kahaner, ...","Loyola Coll., Baltimore, MD (United States). Japanese Technology Evaluation …",,0,1992
"Model-free Optimization Gio Wiederhold, DARPA SISTO",G Wiederhold,"Software Technology Conference: proceedings of a workshop, 83",,0,1992
Multimedia database development in Japan,"G Wiederhold, D Beech, T Minoura","Data Engineering 14 (3), 36-45",,0,1991
Implicit joins in the structural data model,"BS Lee, W Litwin, G Wiederhold",[1991] Proceedings The Fifteenth Annual International Computer Software …,,0,1991
Interoperability In Multidatabases: Semantic and System Issues (Panel),"Y Breitbart, H Garcia-Molina, W Litwin, N Roussopoulos, HJ Schek, ...","Proceedings of the 17th International Conference on Very Large Data Bases, 561",,0,1991
Sequence vs. pipeline parallel multiple joins in Paradata,"AM Keller, G Wiederhold",Stanford University,,0,1991
Sequence Vs. Pipeline Parallel Multiple Joins in Paradata,"L Zhu, AM Keller, G Wiederhold","Department of Computer Science, Stanford University",,0,1991
Sequenced versus Pipeline Parallel Multiple Joins in Paradata,"L ZHU, A KELLER, GIO WIEDERHOLD",,,0,1991
Session 1 Software Engineering Strategies,"GM Nijssen, G Wiederhold, T Barsalou, W Sujansky, D Ziugmond",Software Engineering in Medical Informatics: Proceedings of the IMIA Working …,,0,1991
Selected database research at Stanford,"A Keller, P Rathmann, J Ullman, G Wiederhold","ACM SIGMOD Record 19 (4), 119-127",,0,1990
"FOR FURTHER INFORMATION ON THESE COURSES, WRITE OR PHONE: Joleen Barnhill, Program Manager Western Institute in Computer Science (WICS)","E Horowitz, A Wasserman, Z Manna, A Pneuli, KС Sevcik, ED Lazowska, ...",COMPUTER,,0,1990
ACM Transactions on Database Systems (TODS) Volume 15 Issue 1,G Wiederhold,ACM 15 (1),,0,1990
Data-driven understanding and refinement of schema mappings.,"AP Sheth, JA Larson, M Garcia-Solace, F Saltor, M Castellanos, ...","Information Technology Journal 3 (1), 183-236",,0,1990
Structural Semantics and Complex Objects for the Coupling of Relational Database and Knowledge-based Systems,"W Sujansky, T Barsalou, G Wiederhold",IBM Thomas J. Watson Research Division,,0,1990
Expert Database Systems in Biomedicine: The PENGUIN Project,"T Barsalou, W Sujansky, G Wiederhold","Knowledge Systems Laboratory, Medical Computer Science, Stanford University",,0,1990
HCI INTERNATIONAL'89,"RP van de Riet, EMG Apers, G Wiederhold, ML Kersten, VC Secretariat, ...",,,0,1989
System software for Soviet computers,"P Wegner, J Nestor, E Schonberg, S Smoliar, PJ Weinberger, ...","Science Applications International Corp., McLean, VA (USA)",,0,1989
CIFE,"KH Law, T Barsalou, G Wiederhold",,,0,1989
ACM TODS Publication Policy,"DS Batory, PA Bernstein, U Dayal, LM Haas, T Haerder, W Kim, D Maier, ...","SIGMOD Record 18 (1), 31",,0,1989
Very Large Data Bases: Proceedings of the Fifteenth International Conference on Very Large Data Bases August 22-25,"PMG Apers, G Wiederhold",Morgan Kaufmann,,0,1989
PANEL SESSION Knowledge to Mediate from User’s Workstations to Databases,G Wiederhold,Proceedings of the Fifteenth International Conference on Very Large Data …,,0,1989
"Proceedings of the Fifteenth International Conference on Very Large Data Bases: August 22-25, 1989, Amsterdam, The Netherlands","PMG Apers, G Wiederhold",Morgan Kaufmann,,0,1989
True-copy token scheme for a distributed database system,"T Minoura, SS Owicki, G Wiederhold","Concurrency control and reliability in distributed systems, 426-453",,0,1987
Computer—aided summarization of a time-oriented medical data base,"RB Blum, G Wiederhold",,,0,1987
Processing Biological Data in Real Time,"G Wiederhold, PD Clayton","Images, Signals and Devices, 107-116",,0,1987
A New Relationship Type: The Identity Connection,"G Wiederhold, XL Qian","Identity 1, 1delayed",,0,1987
Ada (Trade Name) Foundation Technology. Volume 6. Software Requirements for WIS (WWMCCS (World Wide Military Command and Control System) Information System) Operating System …,"J Stankovick, C Roby, D Cheriton, M Liu, A Smith",INSTITUTE FOR DEFENSE ANALYSES ALEXANDRIA VA,,0,1986
Knowledge Database II,G Wiederhold,Very Large Data Bases: Proceedings: Twelfth International Conference on Very …,,0,1986
Disease Registers: Use of Databases to Generate New Medical Knowledge,G Wiederhold,"Krankendaten Krankheitsregister Datenschutz, 39-55",,0,1985
Methodologies for Medical Computing. Date Bases and Management Database Management: Database Management Systems—Technical Issues—Introduction,G Wiederhold,"Proceedings of the Annual Symposium on Computer Application in Medical Care, 683",,0,1983
Database management systems@!@@ technical issues introduction,G Wiederhold,"The Seventh Annual Symposium on Computer Applications in Medical Care, 1983 …",,0,1983
Introduction: Special issue on database management,SP Ghosh,"Information sciences 29 (2-3), 89-91",,0,1983
Two broad categories are distinguished: data and information (figure 1). The objective of clinical studies and trials is to convert data into information,G Wiederhold,"Workshop on the Role of Computers in Cancer Clinical Trials: July 8, 1982, 113",,0,1983
DATABASE PARTITIONING IN A CLUSTER OF PROCESSORS EXTENDED ABSTRACT,"D Sacca, G Wiederhold",Very Large Data Bases: 9th International Conference on Very Large Data Bases …,,0,1983
Network and Relational Systems in VLSI Design: Contradictory Performance? Jack Milton,G Wiederhold,"Database Engineering 1, 167",,0,1983
III. the Physician's Office and Group Practice—Ambulatory Medical Record Systems: A. Automated Medical Record Systems: The Evolution of Ambulatory Medical Record Systems in the US,"IM Kuhn, G Wiederhold","Proceedings of the Annual Symposium on Computer Application in Medical Care, 80",,0,1981
Examples of Current Databases in Health Care,G Wiederhold,"Databases for Health Care, 39-61",,0,1981
State of the Art of Database Technology in Health Care,G Wiederhold,"Databases for Health Care, 34-38",,0,1981
Use of Databases in Health Care,G Wiederhold,"Databases for Health Care, 16-34",,0,1981
Optimal Design of Distributed Databases,"Stanford University. Computer Science Department, S Navathe, ...","Computer Science Department, Stanford University",,0,1981
Integrating medical knowledge and clinical data banks: Discovery and representation of causal relationships from a large time-oriented clinical database. The RX project[Final …,"GC WIEDERHOLD, RL BLUM",,,0,1981
"Datenbanken (Database design, dt.) Analyse, Design, Erfahrungen",G Wiederhold,,,0,1980
UFORT: a Fortran-to-Universal PCODE Translator (FIXFOR-2),"F Chow, P Nye, G Wiederhold",Stanford University,,0,1980
COMPUTER SYSTEMS LABORATORY L,"F Castaneda, F Chow, P Nye, D Sleator, G Wiederhold",,,0,1979
TECHNICAL NOTE NO. l47,"S LINKER, A Keller, G Wiederhold",COMPUTER,,0,1978
Feasibility of and Design Parameters for a Computer-Based Attitudinal Research Information System,"DM Ramsey-Klee, V Richman, G Wiederhold",RK RESEARCH AND SYSTEM DESIGN MALIBU CA,,0,1975
A choice of language to support medical research,G Wiederhold,"Proceedings of the ACM annual conference-Volume 1, 204-205",,0,1972
The ACME system of the Stanford School of Medicine and its practical application,G Wiederhold,"Methods of information in medicine. Supplement 6, 139-147",,0,1971
A TIMESHARED DATA ACQUISITION SYSTEM,"G Wiederhold, L Hundley",Digest 3,,0,1969
INFORMATION PROCESSING 68-NORTH-HOLLAND PUBLISHING COMPANY-AMSTERDAM (1969),"GY BREITBARD, GIO WIEDERHOLD","Information Processing: Proceedings of IFIP Congress 1, 358",,0,1969
R68-19 Bulk Core in a 360/67 Time Sharing System,G Wiederhold,"IEEE Transactions on Computers 100 (5), 520-520",,0,1968
Articulation of Ontology Interdependencies U sing,"P Mitra, G Wiederhold, ML Kersten, K CWI",,,0,0
The Future of Citizen Participation in the Electronic State,"SJ Balla, C Coglianese, L Forman, GT Lau, KH Law, BS Noveck, ...",,,0,0
Lecture Note. s in Medical Informatics,G Wiederhold,,,0,0
Информационные системы больницы,"G Wiederhold, LE Perreault",,,0,0
Software Component Licensing: A Primer,"C Tornabene, G Wiederhold",,,0,0
Once database had only to provide input-output programs and to manage multiple,G Wiederhold,,,0,0
Database Use And Technology In Japan,"G Wiederhold, CD Beech",,,0,0
Hewlett 103,G Wiederhold,,,0,0
Software Economics,G Wiederhold,,,0,0
"Intellectual Capital, its Creation and Exploitation",G Wiederhold,,,0,0
What is Your Software Worth?,"FC Draft, G Wiederhold",,,0,0
Processing,CGT Data,,,0,0
Prescribing Inner/Outer Joins for Instantiating Objects from Relational Databases through Views,"BS Lee, G Wiederhold","A Mediator Architecture for Abstract Data Access, 147",,0,0
Serving Human Needs Through Human Centered Systems,"D Atkins, C Billings, J Breese, B Croft, J Foley, J Hollan, S Humphrey, ...",,,0,0
Interoperability In Multidatabases: Semantic and Systems Issues,"Y Breitbart, H Garcia-Molina, W Litwin, G Wiederhold",,,0,0
MODELS FOR ENGINEERING INFORMATION SYSTEMS,"G Wiederhold, J Smith, P Kaufman",,,0,0
Determi ent Lag ning Investm,G Wiederhold,,,0,0
"Editorial Boerd: Helmut K. Berg, HoneyweDl, Inc.","AV Pohm, G Wiederhold, A PubIsher, G Conrad, A Edtor, B Carlson, ...",,,0,0
Integrating Data into Objects Using Structural Knowledge,"G Wiederhold, AM Keller",,,0,0
"Claus-Rainer Rollinger Josef Gemander Rudi Studer IBM Stuttgart, 15Dec1987.",G Wiederhold,,,0,0
Scalable Knowlege Composition (SKC) 23 November 1996,"G Wiederhold, B Leiner, T Linden, M Siroker",,,0,0
"MICHAEL C. MULDER, Editor-in-Chief HELMUT K. BERG YUKlO MIZUNO","PP CHEN, L OSTERWEIL, DW FIFE, E PARRISH, AL GOEL, A POHM, ...",,,0,0
OBJECTS AND DOMAINS,G Wiederhold,,,0,0
Active Mediation to Enable Efficient Use of Multiple Web Services,"D Liu, J Peng, N Sample, KH Law, G Wiederhold",,,0,0
Standards Actlvttes Board,GCM Wiederhold,,,0,0
quarLerly bulletin of the IEEE computer society,"G Wiederhold, DS Appleton, SN Beverly, S Kahn",,,0,0
Determining Investment Lag During Versioning,G Wiederhold,,,0,0
External Interfaces Working Group Tim Finin (co-chair) University of Maryland,"G Wiederhold, M Genesereth, D McKay, LAI Center, S Shapiro, C Beck",,,0,0
Retrieving Information from Hypertext Systems,"M Frisse, G Wiederhold",,,0,0
Augmenting Information Systems with Access to Predictive Tools,"G Wiederhold, R Jiang",,,0,0
Abstraction for Interoperation,"DA Maluf, G Wiederhold",,,0,0
"General Conference Chairman Reind P. van de Riet Vrije Universiteit Amsterdam, The Netherlands","PMG Apers, G Wiederhold, W de Jonge, SB Yao, ML Kersten, MJ Krijger, ...",,,0,0
Compiling High-level Access Interfaces for Multi-site Software (CHAIMS),"L Perrochon, G Wiederhold, R Burback",,,0,0
"Efficient Integration of Web Services with Distributed Data Flow and Active Mediation, draft 26 August 2004","D Liu, J Peng, KH Law, G Wiederhold",,,0,0
Determining Invest uring Versioning ment Lag D,G Wiederhold,,,0,0
Shallow Parsing and Information Retrieval from a Regulatory Corpus,"GT Lau, KH Law, G Wiederhold",,,0,0
"Stanford CA, 94305, USA {jan, gio}@ db. stanford. edu","J Jannink, G Wiederhold",,,0,0
mail to Issue editor,"G Wiederhold, M Genesereth",,,0,0
TIME-ORIENTED CLINICAL DATABASES,GCM Wiederhold,,,0,0
Access to Simulations in Order to Extend Information Systems,"G Wiederhold, R Jiang",,,0,0
SENIOR STAtF,"G Wiederhold, UL Stanles, B ot Standlards",,,0,0
