Title,Authors,Platform,Cited_url,Cited_count,Year
Aharonov-Bohm interference and beating in single-walled carbon-nanotube interferometers,"J Cao, Q Wang, M Rolandi, H Dai","Physical review letters 93 (21), 216803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846368668624907946,145,2004
Carbon nanotubes and methods of fabrication thereof using a liquid phase catalyst precursor,"H Dai, CF Quate, RJ Chen","US Patent 6,401,526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423046092978616156,145,2002
Separation of nanoparticles in a density gradient: FeCo@ C and gold nanocrystals,"X Sun, SM Tabakman, WS Seo, L Zhang, G Zhang, S Sherlock, L Bai, ...","Angewandte Chemie International Edition 48 (5), 939-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080436451873224897,144,2009
Method for cutting single-wall carbon nanotubes,"DT Colbert, H Dai, JH Hafner, AG Rinzler, RE Smalley, J Liu, KA Smith, ...","US Patent 7,052,666","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1153870464525740359,15000667923611057535",144,2006
Small molecule dye for molecular imaging and photothermal therapy,"Z Cheng, H Xuechuan, H Dai, H Chen, A ANTARIS, K Cheng","US Patent 10,124,111","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406630842823755624,17633281435703845523",141,2018
3D Graphitic Foams Derived from Chloroaluminate Anion Intercalation for Ultrafast Aluminum‐Ion Battery,"Y Wu, M Gong, MC Lin, C Yuan, M Angell, L Huang, DY Wang, X Zhang, ...","Advanced Materials 28 (41), 9218-9222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=599813246508786526,141,2016
Aligned graphene nanoribbons and crossbars from unzipped carbon nanotubes,"L Jiao, L Zhang, L Ding, J Liu, H Dai","Nano Research 3 (6), 387-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429584052652262149,140,2010
Assessment of silicon MOS and carbon nanotube FET performance limits using a general theory of ballistic transistors,"J Guo, S Datta, M Lundstrom, M Brink, P McEuen, A Javey, H Dai, H Kim, ...","Digest. International Electron Devices Meeting,, 711-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876050709101101456,140,2002
Experimentally engineering the edge termination of graphene nanoribbons,"X Zhang, OV Yazyev, J Feng, L Xie, C Tao, YC Chen, L Jiao, ...","ACS nano 7 (1), 198-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16784735649576489366,136,2012
Can we achieve ultra-low resistivity in carbon nanotube-based metal composites?,"O Hjortstam, P Isberg, S Söderholm, H Dai","Applied Physics A 78 (8), 1175-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17801996546477459708,136,2004
Recent advances in methods of forming carbon nanotubes,"J Liu, S Fan, H Dai","MRS bulletin 29 (4), 244-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147667729883355256,136,2004
Method for forming an array of single-wall carbon nanotubes and compositions thereof,"DT Colbert, H Dai, JH Hafner, AG Rinzler, RE Smalley","US Patent 7,067,098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598876509200903463,135,2006
Regular arrays of 2 nm metal nanoparticles for deterministic synthesis of nanomaterials,"A Javey, H Dai","Journal of the American Chemical Society 127 (34), 11942-11943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029000818938253085,135,2005
Method for cutting nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, KA Smith, ...","US Patent 7,008,604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9835446697729498774,133,2006
Ring opening metathesis polymerization on non-covalently functionalized single-walled carbon nanotubes,"FJ Gómez, RJ Chen, D Wang, RM Waymouth, H Dai","Chemical Communications, 190-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761683224045200130,130,2003
The superconducting energy gap of Rb3C60,"Z Zhang, CC Chen, SP Kelty, H Dai, CM Lieber","Nature 353 (6342), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15484818673106540853,129,1991
Ultrafast high-capacity NiZn battery with NiAlCo-layered double hydroxide,"M Gong, Y Li, H Zhang, B Zhang, W Zhou, J Feng, H Wang, Y Liang, ...","Energy & Environmental Science 7 (6), 2025-2032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573791006692118782,128,2014
Efficient formation of iron nanoparticle catalysts on silicon oxide by hydroxylamine for carbon nanotube synthesis and electronics,"HC Choi, S Kundaria, D Wang, A Javey, Q Wang, M Rolandi, H Dai","Nano Letters 3 (2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379960953920215256,126,2003
Controllable Reversibility of an sp 2 to sp 3 Transition of a Single Wall Nanotube under the Manipulation of an AFM Tip: A Nanoscale Electromechanical Switch?,"L Liu, CS Jayanthi, M Tang, SY Wu, TW Tombler, C Zhou, L Alexseyev, ...","Physical Review Letters 84 (21), 4950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688941529966196555,126,2000
Parallel core− shell metal-dielectric-semiconductor germanium nanowires for high-current surround-gate field-effect transistors,"L Zhang, R Tu, H Dai","Nano letters 6 (12), 2785-2789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588333705474641184,123,2006
Method for purification of as-produced single-wall carbon nanotubes,"DT Colbert, H Dai, JH Hafner, AG Rinzler, RE Smalley, J Liu, KA Smith, ...","US Patent 7,115,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6204593369563427623,123,2006
Assessment of chemically separated carbon nanotubes for nanoelectronics,"L Zhang, S Zaric, X Tu, X Wang, W Zhao, H Dai","Journal of the American Chemical Society 130 (8), 2686-2691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876988437097281903,122,2008
Multiplexed five-color molecular imaging of cancer cells and tumor tissues with carbon nanotube Raman tags in the near-infrared,"Z Liu, S Tabakman, S Sherlock, X Li, Z Chen, K Jiang, S Fan, H Dai","Nano research 3 (3), 222-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7901131853546057054,121,2010
A high quantum yield molecule-protein complex fluorophore for near-infrared II imaging,"AL Antaris, H Chen, S Diao, Z Ma, Z Zhang, S Zhu, J Wang, AX Lozano, ...","Nature communications 8, 15269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2344806425785296210,120,2017
Boosting the down-shifting luminescence of rare-earth nanocrystals for biological imaging beyond 1500 nm,"Y Zhong, Z Ma, S Zhu, J Yue, M Zhang, AL Antaris, J Yuan, R Cui, H Wan, ...","Nature communications 8 (1), 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17918504725523203066,118,2017
Controlling nanotube growth,H Dai,"Physics World 13 (6), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398205277304408964,118,2000
Supramolecular functionalization of graphitic nanoparticles for drug delivery,"H Dai, Z Liu, X Li, X Sun","US Patent 8,535,726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915790306001712317,116,2013
Complement activation by PEGylated single-walled carbon nanotubes is independent of C1q and alternative pathway turnover,"I Hamad, AC Hunter, KJ Rutt, Z Liu, H Dai, SM Moghimi","Molecular immunology 45 (14), 3797-3803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264385212463128520,116,2008
"Chirality enriched (12, 1) and (11, 3) single-walled carbon nanotubes for biological imaging","S Diao, G Hong, JT Robinson, L Jiao, AL Antaris, JZ Wu, CL Choi, H Dai","Journal of the American Chemical Society 134 (41), 16971-16974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937698520197066575,115,2012
Hydrophobic nanotubes and nanoparticles as transporters for the delivery of drugs into cells,"H Dai, NWS Kam, PA Wender, Z Liu","US Patent 8,246,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105825586390078371,115,2012
Suspended carbon nanotube quantum wires with two gates,"J Cao, Q Wang, D Wang, H Dai","Small 1 (1), 138-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17175141711214622069,115,2005
Rational Design of Molecular Fluorophores for Biological Imaging in the NIR‐II Window,"Q Yang, Z Ma, H Wang, B Zhou, S Zhu, Y Zhong, J Wang, H Wan, ...","Advanced Materials 29 (12), 1605497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6374087215916578126,113,2017
Traumatic brain injury imaging in the second near‐infrared window with a molecular fluorophore,"XD Zhang, H Wang, AL Antaris, L Li, S Diao, R Ma, A Nguyen, G Hong, ...","Advanced materials 28 (32), 6872-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6732293814824439898,113,2016
High Coulombic efficiency aluminum-ion battery using an AlCl3-urea ionic liquid analog electrolyte,"M Angell, CJ Pan, Y Rong, C Yuan, MC Lin, BJ Hwang, H Dai","Proceedings of the National Academy of Sciences 114 (5), 834-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132120339081006566,112,2017
Single walled carbon nanotubes for transport and delivery of biological cargos,"N Wong Shi Kam, H Dai","physica status solidi (b) 243 (13), 3561-3566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966501480617021810,112,2006
Blending Cr,"M Gong, W Zhou, MJ Kenney, R Kapusta, S Cowley, Y Wu, B Lu, MC Lin, ...","Angewandte Chemie International Edition 54 (41), 11989-11993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13751610429816449884,111,2015
"Science https://doi. org/10.1126/science. 287.5453. 622 287, 622 (2000)","J Kong, NR Franklin, C Zhou, MG Chapline, S Peng, K Cho, H Dai","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101706176368866861,111,1801
Deep eutectic solvent based on choline chloride and malonic acid as an efficient and reusable catalytic system for one-pot synthesis of functionalized pyrroles,"HC Hu, YH Liu, BL Li, ZS Cui, ZH Zhang","RSC Advances 5 (10), 7720-7728","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396136480163020108,4236798041894350141,7421997191485288510",110,2015
Carbon nanotube tipped atomic force microscopy for measurement of< 100 nm etch morphology on semiconductors,"G Nagy, M Levy, R Scarmozzino, RM Osgood Jr, H Dai, RE Smalley, ...","Applied physics letters 73 (4), 529-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225063586754183687,110,1998
Prismatic battery having electrolyte injection-hole capable of providing excellent sealing ability,"HK KIM, LEE Seungtae, EJ Lee, KIM Hakkyun","US Patent 10,033,028","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387451949837724293,3262709728776385666",109,2018
Biological imaging without autofluorescence in the second near-infrared region,"S Diao, G Hong, AL Antaris, JL Blackburn, K Cheng, Z Cheng, H Dai","Nano Research 8 (9), 3027-3034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423451001003063045,109,2015
A plasmonic chip for biomarker discovery and diagnosis of type 1 diabetes,"B Zhang, RB Kumar, H Dai, BJ Feldman","Nature medicine 20 (8), 948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12557531941564672883,105,2014
Method for growing continuous carbon fiber and compositions thereof,"DT Colbert, H Dai, JH Hafner, AG Rinzler, RE Smalley, KA Smith, J Liu, ...","US Patent 6,756,026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11526203084353241198,105,2004
Single-walled carbon nanotube surface control of complement recognition and activation,"AJ Andersen, JT Robinson, H Dai, AC Hunter, TL Andresen, SM Moghimi","ACS nano 7 (2), 1108-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692092876637029075,104,2013
"D. Tom anek, JE Fischer, and RE Smalley","A Thess, R Lee, P Nikolaev, H Dai, P Petit, J Robert, C Xu, YH Lee, ...","Science 273, 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943775959675274602,104,1996
Converting Metallic Single‐Walled Carbon Nanotubes into Semiconductors by Boron/Nitrogen Co‐Doping,"Z Xu, W Lu, W Wang, C Gu, K Liu, X Bai, E Wang, H Dai","Advanced Materials 20 (19), 3615-3619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5543073931919228827,102,2008
"Molecular imaging of biological systems with a clickable dye in the broad 800-to 1,700-nm near-infrared window","S Zhu, Q Yang, AL Antaris, J Yue, Z Ma, H Wang, W Huang, H Wan, ...","Proceedings of the National Academy of Sciences 114 (5), 962-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968059140000404405,101,2017
Optimal planning of distribution substation locations and sizes—model and algorithm,"D Hongwei, Y Yixin, H Chunhua, W Chengshan, G Shaoyun, X Jim, Z Yi, ...","International Journal of Electrical Power & Energy Systems 18 (6), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=893950228642953985,100,1996
Metal-enhanced fluorescence of carbon nanotubes,"G Hong, SM Tabakman, K Welsher, H Wang, X Wang, H Dai","Journal of the American Chemical Society 132 (45), 15920-15923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253894292609092468,99,2010
Self-oriented bundles of carbon nanotubes and method of making same,"H Dai, S Fan, M Chapline, N Franklin, T Tombler","US Patent 6,900,580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216018587652218155,99,2005
Method for producing a catalyst support and compositions thereof,"DT Colbert, H Dai, JH Hafner, AG Rinzler, RE Smalley","US Patent 6,824,755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952996060832558058,98,2004
Engineering manganese oxide/nanocarbon hybrid materials for oxygen reduction electrocatalysis,"J Feng, Y Liang, H Wang, Y Li, B Zhang, J Zhou, J Wang, T Regier, H Dai","nano research 5 (10), 718-725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163897891892943753,97,2012
Carbon nanotubes as AFM tips: measuring DNA molecules at the liquid/solid interface,"J Li, AM Cassell, H Dai",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14039954995580568624,97,1999
A new scanning probe lithography scheme with a novel metal resist,"M Rolandi, CF Quate, H Dai","Advanced Materials 14 (3), 191-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178576475459835284,95,2002
Carbon nanotube devices,"H Dai, J Kong","US Patent 7,166,325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137118476414085233,94,2007
Chemical self-assembly of graphene sheets,"H Wang, X Wang, X Li, H Dai","Nano Research 2 (4), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902624816230628974,93,2009
Measuring the capacitance of individual semiconductor nanowires for carrier mobility assessment,"R Tu, L Zhang, Y Nishi, H Dai","Nano letters 7 (6), 1561-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8016613332279673823,93,2007
On the origin of preferential growth of semiconducting single-walled carbon nanotubes,"Y Li, S Peng, D Mann, J Cao, R Tu, KJ Cho, H Dai","The journal of physical chemistry B 109 (15), 6968-6971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802299591325205232,93,2005
Near‐Infrared‐Fluorescence‐Enhanced Molecular Imaging of Live Cells on Gold Substrates,"G Hong, SM Tabakman, K Welsher, Z Chen, JT Robinson, H Wang, ...","Angewandte Chemie International Edition 50 (20), 4644-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16162048649770596145,92,2011
Method of forming composite arrays of single-wall carbon nanotubes and compositions thereof,"DT Colbert, H Dai, JH Hafner, AG Rinzler, RE Smalley, J Liu, KA Smith, ...","US Patent 6,939,525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17210689312146207983,90,2005
Gating individual nanotubes and crosses with scanning probes,"TW Tombler, C Zhou, J Kong, H Dai","Applied Physics Letters 76 (17), 2412-2414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960321357943689017,89,2000
Hydrogen spillover in Pt-single-walled carbon nanotube composites: formation of stable C− H bonds,"R Bhowmick, S Rajasekaran, D Friebel, C Beasley, L Jiao, H Ogasawara, ...","Journal of the American Chemical Society 133 (14), 5580-5586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16791686057594696377,87,2011
Deterministic One‐to‐One Synthesis of Germanium Nanowires and Individual Gold Nanoseed Patterning for Aligned Nanowire Arrays,"D Wang, R Tu, L Zhang, H Dai","Angewandte Chemie International Edition 44 (19), 2925-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13448305093055962678,86,2005
Carbon nanotube chemical and mechanical sensors,"S Peng, J O’Keeffe, C Wei, K Cho, J Kong, R Chen, N Franklin, H Dai",Proceedings of the 3rd International Workshop on Structural Health …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500310773152862940,86,2001
Phospholipid− dextran with a single coupling point: A useful amphiphile for functionalization of nanomaterials,"AP Goodwin, SM Tabakman, K Welsher, SP Sherlock, G Prencipe, H Dai","Journal of the American Chemical Society 131 (1), 289-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629527782430026594,85,2008
WS,"CL Choi, J Feng, Y Li, J Wu, A Zak, R Tenne, H Dai","Nano Research 6 (12), 921-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803275303317701537,82,2013
Fullerene nanotube compositions,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, K Smith, ...","US Patent 7,390,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537939612884367842,82,2008
Low carbon urban transport scenarios for China and India: A comparative assessment,"S Mittal, H Dai, PR Shukla","Transportation Research Part D: Transport and Environment 44, 266-276","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12283661690602425131,15336782962469170774,2905778547262940564",81,2016
Noncovalent sidewall functionalization of carbon nanotubes,"H Dai, RJ Chen","US Patent 8,029,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382361005171161197,81,2011
Electric field orientation of carbon nanotubes,"Y Zhang, H Dai","US Patent 6,837,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414111849093848696,81,2005
"Science https://doi. org/10.1126/science. 283.5401. 512 283, 512 (1999)","S Fan, MG Chapline, NR Franklin, TW Tombler, AM Cassell, H Dai","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943046213340586597,80,1999
Peptide-coated nanotube-based biosensor for the detection of disease-specific autoantibodies in human serum,"KA Drouvalakis, S Bangsaruntip, W Hueber, LG Kozar, PJ Utz, H Dai","Biosensors and Bioelectronics 23 (10), 1413-1421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368722495838729213,79,2008
Advancements in complementary carbon nanotube field-effect transistors,"A Javey, Q Wang, W Kim, H Dai","IEEE International Electron Devices Meeting 2003, 31.2. 1-31.2. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817146318730065069,79,2003
Eco-friendly polyvinyl alcohol/carboxymethyl cellulose hydrogels reinforced with graphene oxide and bentonite for enhanced adsorption of methylene blue,"H Dai, Y Huang, H Huang","Carbohydrate polymers 185, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18043229163814870071,77,2018
Three-dimensional imaging of single nanotube molecule endocytosis on plasmonic substrates,"G Hong, JZ Wu, JT Robinson, H Wang, B Zhang, H Dai","Nature communications 3, 700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463533403737468326,75,2012
"Germanium nanowires: from synthesis, surface chemistry, and assembly to devices","D Wang, H Dai","Applied Physics A 85 (3), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327008411447941411,75,2006
Array of fullerene nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, K Smith, ...","US Patent 7,632,569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473371025838052532,73,2009
Thermally and molecularly stimulated relaxation of hot phonons in suspended carbon nanotubes,"D Mann, E Pop, J Cao, Q Wang, K Goodson, H Dai","The Journal of Physical Chemistry B 110 (4), 1502-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040256454136242811,71,2006
Donor engineering for NIR-II molecular fluorophores with enhanced fluorescent performance,"Q Yang, Z Hu, S Zhu, R Ma, H Ma, Z Ma, H Wan, T Zhu, Z Jiang, W Liu, ...","Journal of the American Chemical Society 140 (5), 1715-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359113476903036477,69,2018
"Optical characterizations and electronic devices of nearly pure (10, 5) single-walled carbon nanotubes","L Zhang, X Tu, K Welsher, X Wang, M Zheng, H Dai","Journal of the American Chemical Society 131 (7), 2454-2455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713896475177663027,69,2009
Information protecting apparatus,K Ichikawa,"US Patent 10,027,668","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862288237847465790,830759187007178565",66,2018
Structure and magnetic properties of Mn (Zn) Fe2− xRExO4 ferrite nano-powders synthesized by co-precipitation and refluxing method,"YY Meng, ZW Liu, HC Dai, HY Yu, DC Zeng, S Shukla, RV Ramanujan","Powder technology 229, 270-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430970377564936952,66,2012
A New Approach to Solution‐Phase Gold Seeding for SERS Substrates,"SM Tabakman, Z Chen, HS Casalongue, H Wang, H Dai","Small 7 (4), 499-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269043182458786089,66,2011
Electro-thermal transport in metallic single-wall carbon nanotubes for interconnect applications,"E Pop, D Mann, J Reifenberg, K Goodson, H Dai","IEEE InternationalElectron Devices Meeting, 2005. IEDM Technical Digest., 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899258012404259306,66,2005
"de “Fios Moleculars Nanotube como Sensores Químicos,”","J Kong, NR Franklin, CW Zhou, MG Chapline, S Peng, KJ Cho, HJ Dai","Ciência (Washington, CC) 287, 622-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775758321534130742,66,2000
Tomonaga-luttinger liquid features in ballistic single-walled carbon nanotubes: Conductance and shot noise,"NY Kim, P Recher, WD Oliver, Y Yamamoto, J Kong, H Dai","Physical review letters 99 (3), 036802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7546590130245504331,62,2007
A bright organic NIR-II nanofluorophore for three-dimensional imaging into biological tissues,"H Wan, J Yue, S Zhu, T Uno, X Zhang, Q Yang, K Yu, G Hong, J Wang, ...","Nature communications 9 (1), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27628261213400237,61,2018
Hierarchy of electronic properties of chemically derived and pristine graphene probed by microwave imaging,"W Kundhikanjana, K Lai, H Wang, H Dai, MA Kelly, Z Shen","Nano letters 9 (11), 3762-3765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080718357302402039,61,2009
Electric-field-directed growth of carbon nanotubes in two dimensions,"A Nojeh, A Ural, RF Pease, H Dai",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672944603918549376,61,2004
"PSM, a mediator of PDGF-BB-, IGF-I-, and insulin-stimulated mitogenesis","H Riedel, N Yousaf, Y Zhao, D Heping, Y Deng, J Wang","Oncogene 19 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554685508302642500,61,2000
Near-infrared II fluorescence for imaging hindlimb vessel regeneration with dynamic tissue perfusion measurement,"G Hong, JC Lee, A Jha, S Diao, KH Nakayama, L Hou, TC Doyle, ...","Circulation: Cardiovascular Imaging 7 (3), 517-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357897228635329191,59,2014
Near infrared imaging and photothermal ablation of vascular inflammation using single‐walled carbon nanotubes,"H Kosuge, SP Sherlock, T Kitagawa, R Dash, JT Robinson, H Dai, ...","Journal of the American Heart Association 1 (6), e002568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=796374541706736638,59,2012
"Multifunctional FeCo-graphitic carbon nanocrystals for combined imaging, drug delivery and tumor-specific photothermal therapy in mice","SP Sherlock, H Dai","Nano Research 4 (12), 1248-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886950412377951661,57,2011
Diagnosis of Zika virus infection on a nanotechnology platform,"B Zhang, BA Pinsky, JS Ananta, S Zhao, S Arulkumar, H Wan, MK Sahoo, ...","Nature medicine 23 (5), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508012644710232969,56,2017
Room‐temperature edge functionalization and doping of graphene by mild plasma,"T Kato, L Jiao, X Wang, H Wang, X Li, L Zhang, R Hatakeyama, H Dai","Small 7 (5), 574-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375643609192630145,56,2011
The main forest types and their features of community structure in northern slope of Changbai Mountain (1),Z Wang,"Res Forest Ecosyst 1, 25-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8400310231731336454,55,1980
Continuous fiber of fullerene nanotubes,"RE Smalley, DT Colbert, H Dai, J Liu, AG Rinzler, JH Hafner, K Smith, ...","US Patent 7,655,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426432272585218753,53,2010
Dependence of the Absorption and Optical Surface Plasmon Scattering of MoS,"L Yadgarov, CL Choi, A Sedova, A Cohen, R Rosentsveig, O Bar-Elli, ...","ACS nano 8 (4), 3575-3583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366787632097037939,52,2014
Carrier scattering in graphene nanoribbon field-effect transistors,"Y Ouyang, X Wang, H Dai, J Guo","Applied Physics Letters 92 (24), 243124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13297597929213431550,52,2008
Carbon Nanotubes,L Dai,Intelligent Macromolecules for Smart Devices: From Materials Synthesis to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8898686007147317293,51,2004
Simultaneous observation of columnar defects and magnetic flux lines in high-temperature Bi2Sr2CaCu2O8 superconductors,"H Dai, S Yoon, J Liu, RC Budhani, CM Lieber","Science 265 (5178), 1552-1555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9652199645336127214,51,1994
"Senior Member IEEE,""","DC Das, AK Roy, N Sinha",Genetic Algorithm Based PI Controller for Frequency Control of an Autonomous …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180409773311641210,11041464320271549315,16111603761826629240",50,2011
氨基酸分析的检测方法评述,戴红， 张宗才， 张新申,"皮革科学与工程 14 (3), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111617984741099142,50,2004
Modified pineapple peel cellulose hydrogels embedded with sepia ink for effective removal of methylene blue,"H Dai, H Huang","Carbohydrate polymers 148, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807284295205024694,49,2016
Graphite-coated magnetic nanoparticle microarray for few-cells enrichment and detection,"Z Chen, G Hong, H Wang, K Welsher, SM Tabakman, SP Sherlock, ...","Acs Nano 6 (2), 1094-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925739740063393297,49,2012
Coulomb gap and correlated vortex pinning in superconductors,"UC Täuber, H Dai, DR Nelson, CM Lieber","Physical review letters 74 (25), 5132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16733644608413154339,49,1995
Enhanced Swelling and Responsive Properties of Pineapple Peel Carboxymethyl Cellulose-,"H Dai, H Huang","Journal of agricultural and food chemistry 65 (3), 565-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204721083349459497,48,2017
Carbon nanotube circuits with high-kappa dielectrics,"H Dai, P McIntyre, A Javey","US Patent App. 10/679,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622543527299199756,48,2004
"Optical properties of single-walled carbon nanotubes separated in a density gradient: length, bundling, and aromatic stacking effects","SM Tabakman, K Welsher, G Hong, H Dai","The Journal of Physical Chemistry C 114 (46), 19569-19575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7910488082339340540,47,2010
Predicted performance advantages of carbon nanotube transistors with doped nanotubes as source/drain,"J Guo, A Javey, H Dai, S Datta, M Lundstrom",arXiv preprint cond-mat/0309039,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2137170260968555273,47,2003
