Title,Authors,Platform,Cited_url,Cited_count,Year
Early extreme contradictory estimates may appear in published research: the Proteus phenomenon in molecular genetics research and randomized trials,"JPA Ioannidis, TA Trikalinos","Journal of clinical epidemiology 58 (6), 543-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113661702776497066,314,2005
Microarrays and molecular research: noise discovery?,JPA Ioannidis,"The Lancet 365 (9458), 454-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536615294745458106,314,2005
Statins decrease perioperative cardiac complications in patients undergoing noncardiac vascular surgery: the Statins for Risk Reduction in Surgery (StaRRS) study,"G Katsimaglis, PG Danias, K O'Neil-Callahan, J Ryan, C Mosby, ...","Journal of the American College of Cardiology 45 (3), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10415945605175238539,309,2005
Mortality risk conferred by small elevations of creatine kinase-MB isoenzyme after percutaneous coronary intervention,"JPA Ioannidis, E Karvouni, DG Katritsis","Journal of the American College of Cardiology 42 (8), 1406-1411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763528779848412564,14318885913936143949",307,2003
The Hartung-Knapp-Sidik-Jonkman method for random effects meta-analysis is straightforward and considerably outperforms the standard DerSimonian-Laird method,"J IntHout, JPA Ioannidis, GF Borm","BMC medical research methodology 14 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259592286848099415,304,2014
The association between common vitamin D receptor gene variations and osteoporosis: a participant-level meta-analysis,"AG Uitterlinden, SH Ralston, ML Brandi, AH Carey, D Grinberg, ...","Annals of internal medicine 145 (4), 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10141267542827657212,304,2006
Heterogeneity in meta-analyses of genome-wide association investigations,"JPA Ioannidis, NA Patsopoulos, E Evangelou","PloS one 2 (9), e841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602885889918635751,298,2007
Type 2 diabetes and cancer: umbrella review of meta-analyses of observational studies,"KK Tsilidis, JC Kasimis, DS Lopez, EE Ntzani, JPA Ioannidis","Bmj 350, g7607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280899951977060907,292,2015
Reasons or excuses for avoiding meta-analysis in forest plots,"JPA Ioannidis, NA Patsopoulos, HR Rothstein","Bmj 336 (7658), 1413-1415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157502034564014055,291,2008
Empirical assessment of published effect sizes and power in the recent cognitive neuroscience and psychology literature,"D Szucs, JPA Ioannidis","PLoS biology 15 (3), e2000797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671354628219399858,290,2017
Survival with aromatase inhibitors and inactivators versus standard hormonal therapy in advanced breast cancer: meta-analysis,"D Mauri, N Pavlidis, NP Polyzos, JPA Ioannidis","Journal of the National Cancer Institute 98 (18), 1285-1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854105076315014730,290,2006
Identification of new susceptibility loci for osteoarthritis (arcOGEN): a genome-wide association study.,"E Zeggini, K Panoutsopoulou, L Southam, NW Rayner, AG Day-Williams, ...","Lancet (London, England) 380 (9844), 815-823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12646735395552964296,12746913802135655135,13901222524705040978,18332394145448168638,14562538570988943002,3724745284552849592",289,2012
"Publication and other reporting biases in cognitive sciences: detection, prevalence, and prevention","JPA Ioannidis, MR Munafo, P Fusar-Poli, BA Nosek, SP David","Trends in cognitive sciences 18 (5), 235-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4469204770922947181,287,2014
How to read a systematic review and meta-analysis and apply the results to patient care: users’ guides to the medical literature,"MH Murad, VM Montori, JPA Ioannidis, R Jaeschke, PJ Devereaux, ...","Jama 312 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764067118020121877,286,2014
F-Fluorodeoxyglucose Positron Emission Tomography to Evaluate Cervical Node Metastases in Patients With Head and Neck Squamous Cell Carcinoma: A …,"PA Kyzas, E Evangelou, D Denaxa-Kyza, JPA Ioannidis","Journal of the National Cancer Institute 100 (10), 712-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277237919646282492,281,2008
The PRISMA statement for reporting systematic reviews and meta-analyses of studies that evaluate healthcare interventions,"A Liberati, D Altman, J Tetzlaff, C Mulrow, P Gøtzsche, J Ioannidis, ...",Bmj 339,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11094689289083082443,280,2009
Why most clinical research is not useful,JPA Ioannidis,"PLoS medicine 13 (6), e1002049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10690787203822408272,279,2016
Public availability of published research data in high-impact journals,"AA Alsheikh-Ali, W Qureshi, MH Al-Mallah, JPA Ioannidis","PloS one 6 (9), e24357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515852235144985642,279,2011
18F-FDG PET for evaluation of bone marrow infiltration in staging of lymphoma: a meta-analysis,"EE Pakos, AD Fotopoulos, JPA Ioannidis","Journal of Nuclear Medicine 46 (6), 958-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579610358810138096,279,2005
Comparative efficacy and tolerability of antidepressants for major depressive disorder in children and adolescents: a network meta-analysis,"A Cipriani, X Zhou, C Del Giovane, SE Hetrick, B Qin, C Whittington, ...","The Lancet 388 (10047), 881-890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16333037272767756762,278,2016
Issues in comparisons between meta-analyses and large trials,"JPA Ioannidis, JC Cappelleri, J Lau","Jama 279 (14), 1089-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329223317315112140,274,1998
Big data meets public health,"MJ Khoury, JPA Ioannidis","Science 346 (6213), 1054-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127678291324600560,273,2014
Collaborative meta-analysis: associations of 150 candidate genes with osteoporosis and osteoporotic fracture,"JB Richards, FK Kavvoura, F Rivadeneira, U Styrkársdóttir, K Estrada, ...","Annals of internal medicine 151 (8), 528-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1360835982983945410,271,2009
Impact of violations and deviations in Hardy-Weinberg equilibrium on postulated gene-disease associations,"TA Trikalinos, G Salanti, MJ Khoury, JPA Ioannidis","American journal of epidemiology 163 (4), 300-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945013605235046607,269,2006
Academia and clinic annals of internal medicine preferred reporting items for systematic reviews and meta-analyses,"D Moher, A Liberati, J Tetzlaff, DG Altman","Annu Intern Med 151 (4), 264-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237380591822117386,268,2009
Interpretation of tests of heterogeneity and bias in meta‐analysis,JPA Ioannidis,"Journal of evaluation in clinical practice 14 (5), 951-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001178145053562278,268,2008
How to use an article reporting a multiple treatment comparison meta-analysis,"EJ Mills, JPA Ioannidis, K Thorlund, HJ Schuenemann, MA Puhan, ...","Jama 308 (12), 1246-1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16079723820679852263,264,2012
Large-scale analysis of association between LRP5 and LRP6 variants and osteoporosis,"JBJ van Meurs, TA Trikalinos, SH Ralston, S Balcells, ML Brandi, K Brixen, ...","Jama 299 (11), 1277-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956420405344452558,264,2008
UCHL1 is a Parkinson's disease susceptibility gene,"DM Maraganore, TG Lesnick, A Elbaz, MC Chartier‐Harlin, T Gasser, ...","Annals of neurology 55 (4), 512-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689302793353001888,262,2004
"Integration of evidence from multiple meta-analyses: a primer on umbrella reviews, treatment networks and multiple treatments meta-analyses",JPA Ioannidis,"Cmaj 181 (8), 488-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026649084563867837,255,2009
Non-replication and inconsistency in the genome-wide association setting,JPA Ioannidis,"Human heredity 64 (4), 203-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790488053301381404,251,2007
Recommendations for biomarker identification and qualification in clinical proteomics,"H Mischak, G Allmaier, R Apweiler, T Attwood, M Baumann, A Benigni, ...","Science translational medicine 2 (46), 46ps42-46ps42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321207312938895920,249,2010
 mutations cause familial thoracic aortic aneurysms and dissections associated with mild systemic features of Marfan syndrome,"C Boileau, DC Guo, N Hanna, ES Regalado, D Detaint, L Gong, M Varret, ...","Nature genetics 44 (8), 916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16044180351509544952,247,2012
tetzlaff J. et al,"D Moher, A Liberati, PRISMA Group",Preferred Reporting items for systematic Reviews and Meta-Analyses: the …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128323305592291656,3126085951961921473",247,2009
Implications of small effect sizes of individual genetic variants on the design and interpretation of genetic association studies of complex diseases,"JPA Ioannidis, TA Trikalinos, MJ Khoury","American journal of epidemiology 164 (7), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14360658747355038167,242,2006
Prognostic significance of vascular endothelial growth factor immunohistochemical expression in head and neck squamous cell carcinoma: a meta-analysis,"PA Kyzas, IW Cunha, JPA Ioannidis","Clinical Cancer Research 11 (4), 1434-1440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17838574386729468681,242,2005
STrengthening the Reporting of OBservational studies in Epidemiology–Molecular Epidemiology (STROBE-ME): an extension of the STROBE Statement,"V Gallo, M Egger, V McCormack, PB Farmer, JPA Ioannidis, ...","Mutagenesis 27 (1), 17-29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510418574079530707,3783698463305389102",240,2011
Comparison of effect sizes associated with biomarkers reported in highly cited individual articles and in subsequent meta-analyses,"JPA Ioannidis, OA Panagiotou","Jama 305 (21), 2200-2210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8361023275339011346,240,2011
A road map for efficient and reliable human genome epidemiology,"JPA Ioannidis, M Gwinn, J Little, JPT Higgins, JL Bernstein, P Boffetta, ...","Nature genetics 38 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756327455542915376,240,2006
Association of polymorphisms of the estrogen receptor α gene with bone mineral density and fracture risk in women: a meta‐analysis,"JPA Ioannidis, I Stavrou, TA Trikalinos, C Zois, ML Brandi, L Gennari, ...","Journal of Bone and Mineral Research 17 (11), 2048-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064825184346845874,240,2002
Assessment of claims of improved prediction beyond the Framingham risk score,"I Tzoulaki, G Liberopoulos, JPA Ioannidis","Jama 302 (21), 2345-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525789388277067799,239,2009
"Evolution of reporting P values in the biomedical literature, 1990-2015","D Chavalarias, JD Wallach, AHT Li, JPA Ioannidis","Jama 315 (11), 1141-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167309637130502263,237,2016
How to use a subgroup analysis: users’ guide to the medical literature,"X Sun, JPA Ioannidis, T Agoritsas, AC Alba, G Guyatt","Jama 311 (4), 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687245574489754741,237,2014
Intravenous glycoprotein IIb/IIIa receptor antagonists reduce mortality after percutaneous coronary interventions,"E Karvouni, DG Katritsis, JPA Ioannidis","Journal of the American College of Cardiology 41 (1), 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4419400882226998699,236,2003
Common variants near ,"Y Yu, TR Bhangale, J Fagerness, S Ripke, G Thorleifsson, PL Tan, ...","Human molecular genetics 20 (18), 3699-3709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12709168215985980525,230,2011
Contribution of dexamethasone to control of chemotherapy-induced nausea and vomiting: a meta-analysis of randomized evidence,"JPA Ioannidis, PJ Hesketh, J Lau","Journal of Clinical Oncology 18 (19), 3409-3422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178536155683914464,229,2000
The emergence of translational epidemiology: from scientific discovery to population health impact,"MJ Khoury, M Gwinn, JPA Ioannidis","American journal of epidemiology 172 (5), 517-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194719143903871935,228,2010
Meta-analysis in genome-wide association studies,"E Zeggini, JPA Ioannidis","Future Medicine Ltd 10 (2), 191-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2095240134066751142,228,2009
Autonomic denervation added to pulmonary vein isolation for paroxysmal atrial fibrillation: a randomized clinical trial,"DG Katritsis, E Pokushalov, A Romanov, E Giazitzoglou, GCM Siontis, ...","Journal of the American College of Cardiology 62 (24), 2318-2325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186401937324083563,227,2013
Effect of low-fat vs low-carbohydrate diet on 12-month weight loss in overweight adults and the association with genotype pattern or insulin secretion: the DIETFITS randomized …,"CD Gardner, JF Trepanowski, LC Del Gobbo, ME Hauser, J Rigdon, ...","Jama 319 (7), 667-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3410064252646362600,225,2018
Clinically significant and biopsy-documented renal involvement in primary Sjögren syndrome.,"A Goules, S Masouridi, AG Tzioufas, JP Ioannidis, FN Skopouli, ...","Medicine 79 (4), 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675188770328190391,225,2000
Excess significance bias in the literature on brain volume abnormalities,JPA Ioannidis,"Archives of general psychiatry 68 (8), 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641304063270944804,222,2011
PRISMA statement,"D Moher, DG Altman, A Liberati, J Tetzlaff","Epidemiology 22 (1), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856666209943657165,222,2011
The false-positive to false-negative ratio in epidemiologic studies,"JPA Ioannidis, R Tarone, JK McLaughlin","Epidemiology, 450-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383235644626703360,219,2011
Extended-interval aminoglycoside administration for children: a meta-analysis,"DG Contopoulos-Ioannidis, ND Giotis, DV Baliatsa, JPA Ioannidis","Pediatrics 114 (1), e111-e118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12261145314328333881,219,2004
A genome‐wide association study identifies an osteoarthritis susceptibility locus on chromosome 7q22,"HJM Kerkhof, RJ Lories, I Meulenbelt, I Jonsdottir, AM Valdes, P Arp, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192596172683714914,217,2010
