Title,Authors,Platform,Cited_url,Cited_count,Year
MP32-20 PREDICTORS OF POSTOPERATIVE HEALTH-RELATED QUALITY OF LIFE (HRQOL): AN ANALYSIS FROM THE RAZOR TRIAL,"V Venkatramani*, M Becerra, I Reis, N Soodana-Prakash, E Castle, ...","The Journal of Urology 201 (Supplement 4), e451-e452",,0,2019
Robotic Nephroureterectomy,"BL Taylor, DS Scherr","Urologic Clinics 45 (2), 189-197",,0,2018
PD64-02 REAL LIFE EXPERIENCE WITH THE REZUM SYSTEM FOR BENIGN PROSTATIC HYPERPLASIA,"D Mollengarden, K Goldberg, D Wong, CG Roehrborn, R Shabsigh, ...","The Journal of Urology 199 (4), e1219-e1220",,0,2018
1980 LYMPH NODE METASTASES ABOVE THE ILIAC BIFURCATION AS AN INDEPENDENT PROGNOSTIC FACTOR IN BLADDER CANCER PATIENTS UNDERGOING RADICAL CYSTECTOMY WITH EXTENDED LYMPH NODE …,"R Dorin, P Zehnder, M Eisenberg, J Cai, G Miranda, D Skinner, ...","JOURNAL OF UROLOGY 200 (3), e792-e792",,0,2018
1842 RADICAL CYSTECTOMY FOR TRANSITIONAL CELL CARCINOMA OF THE BLADDER–THE USC EXPERIENCE,"A Mitra, E Skinner, G Lieskovsky, A Schuckman, S Boyd, G Miranda, ...","JOURNAL OF UROLOGY 200 (3), e739-e739",,0,2018
1057 PROTEIN ALTERATIONS PREDICT BLADDER CANCER OUTCOME INDEPENDENT OF CLINICOPATHOLOGIC PROGNOSTIC CRITERIA AND TOBACCO SMOKE EXPOSURE,"A Mitra, J Castelao, D Hawes, D Tsao-Wei, X Jiang, S Shi, L Young, ...","JOURNAL OF UROLOGY 200 (3), e425-e425",,0,2018
1892 PT2 SUBSTAGING IN UROTHELIAL CARCINOMA OF THE BLADDER: DEEP MUSCLE INVASION IS ASSOCIATED WITH WORSE OUTCOME,"D Tilki, O Reich, P Karakiewicz, G Novara, W Kassouf, Y Fradet, V Ficarra, ...","JOURNAL OF UROLOGY 200 (3), e757-e757",,0,2018
979 THE IMPACT OF URETHRAL FROZEN SECTION ATYPIA ON URETHRAL RECURRENCE IN PATIENTS WITH INVASIVE BLADDER CANCER,"H Djaladat, EC Skinner, G Miranda, J Cai, S Daneshmand","JOURNAL OF UROLOGY 200 (3), e395-e395",,0,2018
1653 AN ANGIOGENESIS-MARKER PANEL PREDICTS NONINVASIVE PAPILLARY BLADDER CANCER RECURRENCE AT INITIAL PRESENTATION,"C Bartsch, A Mitra, G Bartsch, E Skinner, D Skinner, K Steven, R Cote","JOURNAL OF UROLOGY 200 (3), e664-e664",,0,2018
1979 INCIDENCE OF LYMPH NODE METASTASES ABOVE THE ILIAC BIFURCATION IN PATIENTS UNDERGOING RADICAL CYSTECTOMY WITH EXTENDED LYMPH NODE DISSECTION,"R Dorin, S Daneshmand, M Eisenberg, S Chandrasoma, J Cai, G Miranda, ...","JOURNAL OF UROLOGY 200 (3), e792-e792",,0,2018
1982 NODAL YIELD IS NOT INDEPENDENTLY ASSOCIATED WITH SURVIVAL IN PATIENTS WITHOUT NODAL METASTASIS AT RADICAL CYSTECTOMY,"J Fitzgerald, SF Shariat, CP Dinney, G Novara, EC Skinner, Y Fradet, ...","JOURNAL OF UROLOGY 200 (3), e793-e793",,0,2018
1132 ORTHOTOPIC URINARY DIVERSION IN MALE PATIENTS WITH PT4A BLADDER CANCER,"H Djaladat, AP Mitra, G Miranda, EC Skinner, S Daneshmand","JOURNAL OF UROLOGY 200 (3), e455-e455",,0,2018
Konservative Therapieoptionen beim nicht-muskelinvasiven Urothelkarzinom der Harnblase nach BCG-Versagen: Systematische Übersichtsarbeit,"T Martini, F Wezel, N Löbig, MJ Mitterberger, D Colleselli","Aktuelle Urologie 48 (04), 314-328",,0,2017
"Preparing for bundled payments in urology: Defining episodes, evaluating variations in care, and demonstrating improved value.","EC Skinner, N Tang, K Stevenson, D Guo, JS Hu, J Hendershott, ...","Journal of Clinical Oncology 35 (8_suppl), 11-11",,0,2017
Development and validation of cystectomy assessment and surgical evaluation (CASE) scoring for male radical cystectomy,"AAH Aly, KJ Sexton, MV Meng, A Hosseini, P Wiklund, DD Eun, ...",,,0,2017
Special Series: Quality Care Symposium ORIGINAL CONTRIBUTION Special Series: Quality Care Symposium ORIGINAL CONTRIBUTION,"JB Porter, EL Rosenthal, M Winget, AS Smith, SB Seshadri, Y Vetteth, ...",,,0,2017
Patient Selection for Urinary Diversion,EC Skinner,"Urinary Diversion, 1-10",,0,2017
Harnblasenkarzinom–Orthotope ileale Ersatzblase: Verbesserte Nierenfunktion durch T-Pouch?,"EC Skinner, RE Hautmann, BC Volkmer, MC Schumacher, JP Stein, ...","Aktuelle Urologie 47 (03), 184-185",,0,2016
Consolidative radiotherapy in metastatic urothelial cancer (MUC).,"S Srinivas, S Narayanan, AC Fan, SL Hancock, EC Skinner","Journal of Clinical Oncology 34 (2_suppl), 406-406",,0,2016
Is 42 days the ‘magic number’for repeat transurethral resection of bladder tumour (TURBT)?,EC Skinner,"BJU international 116 (5), 678-679",,0,2015
Orthotopic neobladder,EC Skinner,"Bladder cancer, 235",,0,2015
Prognostic features for testicular cancers (TCs): Can this be gleaned from pathology reports?,"S Srinivas, M Eisenberg, EC Skinner","Journal of Clinical Oncology 33 (15_suppl), e15550-e15550",,0,2015
PD41-09 FACTORS DETERMINING LYMPH NODE YIELD DURING RADICAL CYSTECTOMY WITH PELVIC LYMPHADENECTOMY BEFORE AND AFTER IMPLEMENTING NODE-PACKETING,"AP Mitra, EC Skinner, AK Schuckman, S Daneshmand","The Journal of Urology 193 (4S), e843-e843",,0,2015
PD31-10 OUTCOMES FOLLOWING POST-CYSTECTOMY RECURRENCE OF BLADDER CANCER BASED ON METASTATIC SITE,"AP Mitra, DI Quinn, EC Skinner, TB Dorff, AK Schuckman, S Daneshmand","The Journal of Urology 193 (4S), e702-e702",,0,2015
Conflict of Interest,EC Skinner,,,0,2015
Prognostic implications of micropapillary urothelial carcinoma variant: a multi-insti-tutional investigation,"HM Bruins, KK Aben, TJ Arends, AG van der Heijden, JA Witjes, ...",PDF hosted at the Radboud Repository of the Radboud University Nijmegen 66 …,,0,2015
PD41-08 CAN BLADDER CANCER GENE EXPRESSION SIGNATURES BE USED TO PREDICT LYMPH NODE METASTASIS AT THE TIME OF RADICAL CYSTECTOMY?,"R Seiler, L Lam, N Erho, E Davicioni, AP Mitra, EC Skinner, ...",The Journal of Urology,,0,2015
Clinical Scenario: The Role of Perioperative Chemotherapy,EC Skinner,"Management of Bladder Cancer, 441-447",,0,2015
Words of wisdom. Re: A new concept for early recovery after surgery in patients undergoing radical cystectomy for bladder cancer: results of a prospective randomized study.,"N Sapre, DG Murphy","European urology 66 (2), 392",,0,2014
PELVIC RECURRENCE FOLLOWING RADICAL CYSTECTOMY AND ITS IMPACT ON BLADDER CANCER OUTCOMES: MP61-20,"A Mitra, A Schuckman, E Skinner, S Daneshmand",The Journal of Urology 191 (4),,0,2014
622 Endoscopic molecular imaging of human bladder cancer with anti-CD47,"Y Pan, JP Volkmer, KE Mach, RV Rouse, JJ Liu, D Sahoo, TC Chang, ...","European Urology Supplements 13 (1), e622",,0,2014
905 Extended lymphadenectomy with radical cystectomy: Clinical and pathologic impact of separate lymph node packets versus en bloc submission–an update,"FR Moltzahn, P Zehnder, RP Dorin, S Daneshmand, J Cai, G Miranda, ...","European Urology Supplements 13 (1), e905",,0,2014
898 Discovery and validation of a novel expression signature for predicting recurrence in high-risk bladder cancer post-cystectomy,"AP Mitra, LL Lam, M Ghadessi, N Erho, IA Vergara, M Alshalalfa, ...","European Urology Supplements 13 (1), e898",,0,2014
PERFORMANCE STATUS AFFECTS OVERALL SURVIVAL AFTER LEVEL III & IV INFERIOR VENA CAVA TUMOR THROMBECTOMY WITHOUT CARDIOPULMONARY BYPASS,"M Patil, J Montez, J Loh-Doyle, E Skinner, A Schuckman, D Skinner, ...",The Journal of Urology 191 (4),,0,2014
MP39-09 A COMBINATION OF GENOMIC MARKERS AND CLINICAL VARIABLES PROVIDES SUPERIOR PROGNOSTIC PERFORMANCE IN HIGH-RISK BLADDER CANCER FOLLOWING CYSTECTOMY,"AP Mitra, LL Lam, M Ghadessi, N Erho, IA Vergara, M Alshalalfa, ...","The Journal of Urology 191 (4S), e429-e429",,0,2014
MP61-15 IMPACT OF GENDER ON POST-CYSTECTOMY BLADDER CANCER OUTCOMES: DIFFERENCES IN OBSERVATIONS BETWEEN MATCHED AND UNMATCHED CASE-CONTROL APPROACHES,"AP Mitra, EC Skinner, AK Schuckman, DI Quinn, TB Dorff, S Daneshmand","The Journal of Urology 191 (4), e688-e689",,0,2014
MP61-20 PELVIC RECURRENCE FOLLOWING RADICAL CYSTECTOMY AND ITS IMPACT ON BLADDER CANCER OUTCOMES,"AP Mitra, AK Schuckman, EC Skinner, S Daneshmand",The Journal of Urology,,0,2014
Re: Combination of Molecular Alterations and Smoking Intensity Predicts Bladder Cancer Outcome: A Report from the Los Angeles Cancer Surveillance Program,DP Wood,"The Journal of urology 190 (5), 1714-1714",,0,2013
1402 DOES STENTING TIME INFLUENCE FUNCTIONAL OUTCOME IN PATIENTS UNDERGOING DISMEMBERED PYELOPLASTY?-PRELIMINARY LONG TERM OUTCOME DATA OF A PROSPECTIVE RANDOMIZED COMPARISON,"T von Rütte, GN Thalmann, P Zehnder","The Journal of Urology 189 (4S), e573-e574",,0,2013
IDENTIFYING NOVEL DNA METHYLATION MARKERS TO MONITOR BLADDER CANCER RECURRENCE IN URINE SEDIMENTS FROM TURBT PATIENTS,"A de Castro Abreu, SF Su, K Siegmund, Y Tsai, Y Chihara, E Skinner, ...",The Journal of Urology 189 (4),,0,2013
EVOLVING TRENDS IN URINARY DIVERSION FOLLOWING RADICAL CYSTECTOMY: A SINGLE-INSTITUTION EXPERIENCE OVER 25 YEARS,"A Mitra, A Schuckman, E Skinner, G Miranda, S Daneshmand",The Journal of Urology 189 (4),,0,2013
Incidental prostate cancer in patients with radical cystectomy for bladder cancer.,"H Djaladat, MH Bruins, EC Skinner, G Miranda, J Cai, H Ahmadi, ...","Journal of Clinical Oncology 31 (6_suppl), 225-225",,0,2013
Reproductive organ involvement in female patients undergoing radical cystectomy.,"H Djaladat, EC Skinner, G Miranda, J Cai, S Daneshmand","Journal of Clinical Oncology 31 (6_suppl), 274-274",,0,2013
and Siamak Daneshmand,"H Djaladat, HM Bruins, G Miranda, J Cai, EC Skinner",,,0,2013
"1620 OVER DECADES, RADICAL CYSTECTOMY WITH EXTENDED LYMPHADENECTOMY PROVIDES PREDICTABLE OUTCOMES TO PATIENTS WITH MUSCLE INVASIVE BLADDER CANCER-NOTWITHSTANDING BLADDER CANCER …","P Zehnder, UE Studer, EC Skinner, GN Thalmann, G Miranda, B Roth, ...",The Journal of Urology,,0,2013
528 EXTENT OF PELVIC LYMPH NODE DISSECTION IN STRICTLY UNILATERAL TUMOR: PATHOLOGY-BASED EVIDENCE,"H Ahmadi, EC Skinner, AK Schuckman, H Djaladat, J Cai, G Miranda, ...",The Journal of Urology,,0,2013
1768 IMPACT OF MICROPAPILLARY UROTHELIAL CARCINOMA VARIANT HISTOLOGY ON SURVIVAL AFTER RADICAL CYSTECTOMY: A MULTI-INSTITUTIONAL ANALYSIS,"A Fairey, E Skinner, S Boorjian, J Wang, I Frank, M Schoenberg, ...",The Journal of Urology,,0,2013
1905 INTRAPERICARDIAL CONTROL DURING INFERIOR VENA CAVAL THROMBECTOMY WITHOUT CARDIOPULMONARY BYPASS,"M Patil, J Montez, J Loh-Doyle, E Skinner, D Skinner, A Schuckman, ...",The Journal of Urology,,0,2013
Alterations in Circulating Levels of Androgens and PSA During,"FZ Stanczyk, EC Skinner, S Mertes, MF Spahn, RA Lobo, RK Ross",Hormonal Carcinogenesis II: Proceedings of the Second International …,,0,2012
The impact of preoperative ASA score and serum albumin on early complication and survival rate of patients undergoing radical cystectomy for bladder cancer.,"H Djaladat, AS Fairey, J Cai, G Miranda, EC Skinner, S Daneshmand","Journal of Clinical Oncology 30 (15_suppl), 4576-4576",,0,2012
Clinical validation of the 7th AJCC-TNM nodal staging system in lymph node-positive patients undergoing radical cystectomy.,"EC Skinner, HM Bruins, RP Dorin, B Rubino, G Miranda, J Cai, ...","Journal of Clinical Oncology 30 (15_suppl), 4588-4588",,0,2012
A pre-cystectomy decision model to predict pathologic upstaging and oncologic outcomes in clinical stage T2 bladder cancer.,"S Daneshmand, EC Skinner, G Miranda, AP Mitra","Journal of Clinical Oncology 30 (15_suppl), 4578-4578",,0,2012
Defining a nine-biomarker panel for predicting bladder cancer outcome in combination with smoking intensity: A report from the Los Angeles Cancer Surveillance Program.,"AP Mitra, JE Castelao, D Hawes, DD Tsao-Wei, X Jiang, SR Shi, ...","Journal of Clinical Oncology 30 (15_suppl), 4575-4575",,0,2012
Mortality from other malignancies in bladder cancer survivors.,"H Ahmadi, EC Skinner, G Miranda, J Cai, H Djaladat, S Leslie, ...","Journal of Clinical Oncology 30 (15_suppl), 4589-4589",,0,2012
Kritische analyse van de AJCCTNM-classificatie bij patiënten met lymfekliermetastasen na radicale cystectomie,"HM Bruins, JA Witjes, J Cai, G Miranda, S Daneshmand, EC Skinner","Tijdschrift voor Urologie 2 (3), 61-61",,0,2012
De rol van lymfeklierdissectie voor niet-spierinvasief blaaskanker: resultaten van een prospectieve lymfekliermappingstudie,"HM Bruins, JA Witjes, G Miranda, J Cai, EC Skinner, S Daneshmand","Tijdschrift voor Urologie 2 (3), 58-59",,0,2012
COMBINATION OF MOLECULAR ALTERATIONS AND SMOKING INTENSITY PREDICTS BLADDER CANCER OUTCOME: A REPORT FROM THE LOS ANGELES CANCER SURVEILLANCE PROGRAM,"AP Mitra, JE Castelao, D Hawes, DD Tsao-Wei, X Jiang, SR Shi, ...","JOURNAL OF UROLOGY 187 (4), E229-E229",,0,2012
OUTCOMES IN PATIENTS UNDERGOING RADICAL CYSTECTOMY FOR RECURRENT BLADDER CANCER FOLLOWING PRIOR PARTIAL CYSTECTOMY,"R Wopat, E Skinner, A Mitra, J Cai, G Miranda, S Daneshmand",The Journal of Urology 187 (4),,0,2012
1587 DIAGNOSTIC AND SURGICAL DELAYS IN BLADDER CANCER AND ITS IMPACT ON CLINICAL OUTCOME,"AP Mitra, S Masic, EC Skinner, J Cai, G Miranda, S Daneshmand","The Journal of Urology 187 (4), e642-e643",,0,2012
1325 LONG-TERM OUTCOMES OF RADICAL PROSTATECTOMY FOR PT3BN0M0 PROSTATE CANCER IN THE PROSTATE SPECIFIC ANTIGEN SCREENING ERA,"A Fairey, S Daneshmand, I Jayaratna, E Skinner, A Schuckman, J Cai, ...","The Journal of Urology 187 (4S), e537-e537",,0,2012
1411 PREDICTION OF SURVIVAL OUTCOMES AFTER RADICAL CYSTECTOMY USING THREE COMORBIDITY INDICES: A PROPOSAL FOR A STANDARDIZED INSTRUMENT,"A Fairey, S Daneshmand, K Faber, I Jayaratna, D Lee, A Schuckman, ...","The Journal of Urology 187 (4S), e573-e573",,0,2012
1403 OUTCOME WITH RADICAL SURGERY ALONE IN PATIENTS WITH LYMPH NODE POSITIVE BLADDER CANCER UNFIT FOR OR DECLINING ADJUVANT CHEMOTHERAPY,"P Zehnder, S Daneshmand, EC Skinner, UE Studer, G Miranda, J Cai, ...","The Journal of Urology 187 (4S), e569-e570",,0,2012
1402 EXTENDED LYMPHADENECTOMY WITH RADICAL CYSTECTOMY: CLINICAL AND PATHOLOGIC IMPACT OF SEPARATE LYMPH NODE PACKETS VERSUS EN BLOC SUBMISSION-AN UPDATE,"P Zehnder, RP Dorin, S Daneshmand, J Cai, G Miranda, EC Skinner, ...","The Journal of Urology 187 (4S), e569-e569",,0,2012
1406 RADICAL CYSTECTOMY WITH ORTHOTOPIC NEOBLADDER RECONSTRUCTION FOLLOWING PRIOR RADICAL PROSTATECTOMY,"EYH Huang, E Skinner, S Boyd, J Cai, G Miranda, S Daneshmand","The Journal of Urology 187 (4S), e571-e571",,0,2012
The influence of variant histology on survival outcomes of radical cystectomy for bladder cancer.,"AS Fairey, EC Skinner, A Schuckman, G Leiskovsky, J Cai, G Miranda, ...","Journal of Clinical Oncology 30 (5_suppl), 278-278",,0,2012
Outcomes of radical cystectomy for micropapillary urothelial carcinoma at the University of Southern California.,"AS Fairey, S Daneshmand, A Schuckman, G Leiskovsky, H Djaladat, ...","Journal of Clinical Oncology 30 (5_suppl), 300-300",,0,2012
Neoadjuvant chemotherapy for muscle-invasive bladder cancer at the University of Southern California.,"AS Fairey, S Daneshmand, TB Dorff, RP Dorin, G Leiskovsky, DI Quinn, ...","Journal of Clinical Oncology 30 (5_suppl), 301-301",,0,2012
The impact of preoperative ASA and serum albumin on early complication and survival rate of patients undergoing radical cystectomy for bladder cancer.,"H Djaladat, AS Fairey, J Cai, G Miranda, A Schuckman, EC Skinner, ...","Journal of Clinical Oncology 30 (5_suppl), 313-313",,0,2012
Abstract B59: Predictors of early versus late biochemical recurrence after open radical prostatectomy in a patient cohort with T2/T3N0M0 prostate cancer treated within the PSA-era,"A Shahabi, IS Gill, G Lieskovsky, EC Skinner, S Daneshmand, J Pinski, ...","Cancer Research 72 (4 Supplement), B59-B59",,0,2012
600 Patients with unexpected lymph node (LN) positive bladder cancer: Outcome with radical cystectomy (RC) and extended pelvic lymphadenectomy alone,"P Zehnder, S Daneshmand, EC Skinner, UE Studer, G Miranda, J Cai, ...","European Urology Supplements 11 (1), e600",,0,2012
1906 POSITIVE SURGICAL MARGINS CONTRIBUTE TO DELAYED FAILURES IN PATIENTS UNDERGOING RADICAL CYSTECTOMY FOR BLADDER CANCER,"E Morales, S Shariat, P Karakiewicz, B Volkmer, W Kassouf, Y Fradet, ...",The Journal of Urology,,0,2012
"1158 INCIDENCE, PREDICTORS AND MANAGEMENT OF STONES IN PATIENTS WITH ORTHOTOPIC NEO-BLADDERS LONG-TERM FOLLOW-UP OF 983 PATIENTS","S Leslie, AL de Castro Abreu, PM Lewandowski, A Patel, G Miranda, ...",The Journal of Urology,,0,2012
A Novel Precision-Engineered Membrane Microfiltration Device for Capture and Characterization of Bladder Cancer Cells in Urine,"AP Mitra, M Birkhahn, AJ Williams, NJ Barr, EC Skinner, JP Stein, ...","Journal of Urology 187 (4), E517",,0,2012
Molecular markers and outcomes in penile squamous cancer (PSC).,"TB Dorff, A Schuckman, R Schwartz, K Danenberg, Y Ma, J Cai, S Rashad, ...","Journal of Clinical Oncology 29 (15_suppl), e15016-e15016",,0,2011
Using molecular alterations to predict bladder cancer prognosis independent of clinicopathologic parameters and cigarette smoke exposure,"AP Mitra, JE Castelao, D Hawes, DD Tsao-Wei, X Jiang, SR Shi, ...","Cancer Research 71 (8 Supplement), 2258-2258",,0,2011
1982 NODAL YIELD IS NOT INDEPENDENTLY ASSOCIATED WITH SURVIVAL IN PATIENTS WITHOUT NODAL METASTASIS AT RADICAL CYSTECTOMY,"J Fitzgerald, SF Shariat, CP Dinney, G Novara, EC Skinner, Y Fradet, ...","The Journal of Urology 185 (4S), e793-e793",,0,2011
1983 FACTORS INFLUENCING POST-RECURRENCE SURVIVAL IN BLADDER CANCER PATIENTS FOLLOWING RADICAL CYSTECTOMY,"A Mitra, D Quinn, T Dorff, E Skinner, A Schuckman, G Miranda, I Gill, ...","The Journal of Urology 185 (4S), e793-e794",,0,2011
1892 PT2 SUBSTAGING IN UROTHELIAL CARCINOMA OF THE BLADDER: DEEP MUSCLE INVASION IS ASSOCIATED WITH WORSE OUTCOME,"D Tilki, O Reich, P Karakiewicz, G Novara, W Kassouf, Y Fradet, V Ficarra, ...","The Journal of Urology 185 (4S), e757-e757",,0,2011
1057 PROTEIN ALTERATIONS PREDICT BLADDER CANCER OUTCOME INDEPENDENT OF CLINICOPATHOLOGIC PROGNOSTIC CRITERIA AND TOBACCO SMOKE EXPOSURE,"A Mitra, J Castelao, D Hawes, D Tsao-Wei, X Jiang, S Shi, L Young, ...","The Journal of Urology 185 (4S), e425-e425",,0,2011
1887 A PRE-CYSTECTOMY MODELING APPROACH FOR PREDICTING PATHOLOGIC STAGE IN CLINICALLY ORGAN CONFINED BLADDER CANCER,"GA Abdelsayed, AP Mitra, J Cai, G Miranda, EC Skinner, S Daneshmand","The Journal of Urology 185 (4), e755-e756",,0,2011
1980 LYMPH NODE METASTASES ABOVE THE ILIAC BIFURCATION AS AN INDEPENDENT PROGNOSTIC FACTOR IN BLADDER CANCER PATIENTS UNDERGOING RADICAL CYSTECTOMY WITH EXTENDED LYMPH NODE …,"R Dorin, P Zehnder, M Eisenberg, J Cai, G Miranda, D Skinner, ...","The Journal of Urology 185 (4S), e792-e792",,0,2011
1751 OUTCOME ANALYSIS OF PATIENTS WITH EXCLUSIVELY CARCINOMA IN SITU (CIS) FOLLOWING RADICAL CYSTECTOMY AND NO PREVIOUS HISTORY OF LAMINA PROPRIA INVASION,"P Zehnder, S Daneshmand, M Leahy, J Cai, G Miranda, A Mitra, ...","The Journal of Urology 185 (4S), e702-e703",,0,2011
1653 AN ANGIOGENESIS-MARKER PANEL PREDICTS NONINVASIVE PAPILLARY BLADDER CANCER RECURRENCE AT INITIAL PRESENTATION,"C Bartsch, A Mitra, G Bartsch, E Skinner, D Skinner, K Steven, R Cote","The Journal of Urology 185 (4), e664",,0,2011
PT3 SUBSTAGING IS A PROGNOSTIC INDICATOR IN LYMPH NODE NEGATIVE UROTHELIAL CARCINOMA OF THE BLADDER,"D Tilki, G Novara, V Ficarra, M Seitz, W Kassouf, Y Fradet, E Skinner, ...","EUROPEAN UROLOGY SUPPLEMENTS 10 (2), 99-99",,0,2011
Biopsy Interpretation of the Bladder,"P Kim, E Skinner",The Journal of Urology,,0,2011
1979 INCIDENCE OF LYMPH NODE METASTASES ABOVE THE ILIAC BIFURCATION IN PATIENTS UNDERGOING RADICAL CYSTECTOMY WITH EXTENDED LYMPH NODE DISSECTION,"R Dorin, S Daneshmand, M Eisenberg, S Chandrasoma, J Cai, G Miranda, ...",The Journal of Urology,,0,2011
1898 CLINICAL CARCINOMA IN SITU ONLY DISEASE: OUTCOMES OF PATIENTS TREATED WITH RADICAL CYSTECTOMY,"D Tilki, O Reich, R Svatek, P Karakiewicz, W Kassouf, G Novara, V Ficarra, ...",The Journal of Urology,,0,2011
979 THE IMPACT OF URETHRAL FROZEN SECTION ATYPIA ON URETHRAL RECURRENCE IN PATIENTS WITH INVASIVE BLADDER CANCER,"H Djaladat, EC Skinner, G Miranda, J Cai, S Daneshmand",The Journal of Urology,,0,2011
1132 ORTHOTOPIC URINARY DIVERSION IN MALE PATIENTS WITH PT4A BLADDER CANCER,"H Djaladat, AP Mitra, G Miranda, EC Skinner, S Daneshmand",The Journal of Urology,,0,2011
1842 RADICAL CYSTECTOMY FOR TRANSITIONAL CELL CARCINOMA OF THE BLADDER–THE USC EXPERIENCE,"A Mitra, E Skinner, G Lieskovsky, A Schuckman, S Boyd, G Miranda, ...","The Journal of Urology 4 (185), e739",,0,2011
"Towards 3D Ultrasound Image Based Soft Tissue Tracking: A Transrectal Ultrasound Prostate Image Alignment System, MICCAI","EIS Lorenzo, B Ahn, CK Oh, WK Han, J Kim, KH Rha, F Schäfer, ...","Journal of Endourology 24 (12), 2093-2157",,0,2010
Influence of Gender on Outcome following Radical Cystectomy: A Competing Risk Analysis: ISMH World Congress 2010 Abstract 193,"SF Shariat, CP Dinney, R Lee, G Novara, Y Fradet, P Bastian, W Kassouf, ...","Journal of Men's Health 7 (3), 342-342",,0,2010
EXTENDED PELVIC LYMPH NODE DISSECTION DURING ROBOTIC AND LAPAROSCOPIC RADICAL CYSTECTOMY,"A Berger, M Desai, R Brandina, MS Eisenberg, RP Dorin, O Ukimura, ...","JOURNAL OF ENDOUROLOGY 24, A121-A121",,0,2010
Prostate-sparing Cystectomy for Bladder Cancer: A Step Toward a Dead-end COMMENT,EC Skinner,"UROLOGY 76 (2), 263-264",,0,2010
Correlation of disease-free survival at 2 to 3 years and 5-year overall survival in patients with muscle-invasive bladder cancer undergoing radical cystectomy.,"G Sonpavde, MM Khan, SP Lerner, RS Svatek, EC Skinner, ...","Journal of Clinical Oncology 28 (15_suppl), 4576-4576",,0,2010
Impact of dose density of adjuvant chemotherapy for locally advanced urothelial cancer.,"TB Dorff, J Cai, G Miranda, EC Skinner, A Schuckman, SG Groshen, ...","Journal of Clinical Oncology 28 (15_suppl), 4567-4567",,0,2010
Developing Selection Criteria for Prostate-sparing Cystectomy: A Review of Cystoprostatectomy Specimens COMMENT,EC Skinner,"UROLOGY 75 (5), 1120-1120",,0,2010
Effects of smoking on the molecular pathology of urinary bladder cancer and its prognostic importance,"AP Mitra, X Jiang, JE Castelao, D Hawes, DD Tsao-Wei, SR Shi, L Young, ...","Cancer Research 70 (8 Supplement), 4702-4702",,0,2010
1833 CLINICAL OUTCOMES OF PATIENTS AFTER RADICAL CYSTECTOMY FOR TCC AFTER FAILING BCG,"G Bartsch, C Bartsch, A Schuckman, G Miranda, J Cai, S Boyd, ...","The Journal of Urology 183 (4S), e711-e712",,0,2010
33 VALIDATION OF THE AJCC TNM SUBSTAGING OF PT2 BLADDER CANCER: DEEP MUSCLE INVASION IS ASSOCIATED WITH SIGNIFICANTLY WORSE OUTCOME,"D Tilki, O Reich, PI Karakiewicz, G Novara, W Kassouf, Y Fradet, V Ficarra, ...","European Urology Supplements 9 (2), 44",,0,2010
962 MOLECULAR ALTERATIONS IN BLADDER CANCER ASSOCIATED WITH CARCINOGEN EXPOSURE AND THEIR PROGNOSTIC IMPACT: A LOS ANGELES COUNTY EXPERIENCE,"A Mitra, X Jiang, J Castelao, D Hawes, D Tsao-Wei, S Shi, L Young, ...","The Journal of Urology 183 (4S), e374-e374",,0,2010
V1694 THE T-POUCH ORTHOTOPIC ILEAL NEOBLADDER,"H Perkin, P Kim, G Bartsch, E Skinner","The Journal of Urology 183 (4S), e654-e654",,0,2010
323 INTERNATIONAL VALIDATION OF THE PROGNOSTIC VALUE OF LYMPHOVASCULAR INVASION IN RADICAL CYSTECTOMY PATIENTS,"SF Shariat, R Svatek, D Tilki, E Skinner, PI Karakiewicz, U Capitanio, ...","European Urology Supplements 9 (2), 127",,0,2010
322 CHARACTERISTICS AND OUTCOMES OF PATIENTS WITH PT4 UROTHELIAL CARCINOMA AT RADICAL CYSTECTOMY: A RETROSPECTIVE INTERNATIONAL STUDY OF 583 PATIENTS,"O Reich, D Tilki, RS Svatek, PI Karakiewicz, H Isbarn, W Kassouf, ...","European Urology Supplements 9 (2), 127",,0,2010
754 ORTHOTOPIC NEOBLADDER RECONSTRUCTION FOLLOWING RADICAL CYSTECTOMY IN JAPANESE WOMEN: COMPARATIVE STUDY BETWEEN SIGMOID AND ILEAL NEOBLADDERS,"H Miyake, J Furukawa, A Takenaka, M Fujisawa",The Journal of Urology,,0,2010
1032 VALIDATION OF RESIDUAL PATHOLOGIC STAGE AT RADICAL CYSTECTOMY AS A PROGNOSTIC FACTOR IN PATIENTS WITH CT2N0 BLADDER CANCER,"S Shariat, M Khan, S Lerner, G Amiel, R Svatek, E Skinner, P Karakiewicz, ...",The Journal of Urology,,0,2010
1825 CLINICAL OUTCOME IN PATIENTS WITH PT4 UROTHELIAL CARCINOMA AT RADICAL CYSTECTOMY,"O Reich, D Tilki, R Svatek, P Karakiewicz, H Isbarn, W Kassouf, Y Fradet, ...",The Journal of Urology,,0,2010
313 ADJUVANT CHEMOTHERAPY FOR UROTHELIAL CARCINOMA OF THE URINARY BLADDER,"R Svatek, S Shariat, E Skinner, G Novara, S Lerner, Y Fradet, P Bastian, ...",The Journal of Urology,,0,2010
