Title,Authors,Platform,Cited_url,Cited_count,Year
"The nematode leucine-rich repeat-containing, G protein-coupled receptor (LGR) protein homologous to vertebrate gonadotropin and thyrotropin receptors is constitutively …","M Kudo, T Chen, K Nakabayashi, S Yu Hsu, AJW Hsueh","Molecular Endocrinology 14 (2), 272-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702886302695741207,69,2000
Arginine vasopressin in the testis: an intragonadal peptide control system,"BG Kasson, EY Adashi, AJW Hsueh","Endocrine reviews 7 (2), 156-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073428419664383301,69,1986
Effect of an antagonistic analog of gonadotropin releasing hormone upon ovarian granulosa cell function,"AJW Hsueh, NC Ling","Life sciences 25 (14), 1223-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10684144939072053525,69,1979
Receptor progesterone complex in the nuclear fraction of the rat uterus: demonstration by 3H-progesterone exchange,"AJW Hsueh, EJ Peck Jr, JH Clark","Steroids 24 (5), 599-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1850197499491612511,69,1974
Derivation of functional antagonists using N-terminal extracellular domain of gonadotropin and thyrotropin receptors,"Y Osuga, M Kudo, A Kaipia, B Kobilka, AJW Hsueh","Molecular Endocrinology 11 (11), 1659-1668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210128344992976901,68,1997
Sensitive in vitro bioassay for the measurement of serum follicle-stimulating hormone,"XC Jia, AJW Hsueh","Neuroendocrinology 41 (5), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12036433524496406745,68,1985
In vitro activation of follicles and fresh tissue auto-transplantation in primary ovarian insufficiency patients,"J Zhai, G Yao, F Dong, Z Bu, Y Cheng, Y Sato, L Hu, Y Zhang, J Wang, ...","The Journal of Clinical Endocrinology & Metabolism 101 (11), 4405-4412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437658828008956256,67,2016
"Characterization of two fly LGR (leucine-rich repeat-containing, G protein-coupled receptor) proteins homologous to vertebrate glycoprotein hormone receptors: constitutive …","S Nishi, SY Hsu, K Zell, AJW Hsueh","Endocrinology 141 (11), 4081-4090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062002192472805234,67,2000
Stimulatory effects of recombinant follicle-stimulating hormone on Leydig cell function and spermatogenesis in immature hypophysectomized rats,"KK VIHKO, PS LAPOLT, K Nishimori, AJW HSUEH","Endocrinology 129 (4), 1926-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051204725430653293,67,1991
Inhibitory actions of interleukin-1β on steroidogenesis in primary cultures of neonatal rat testicular cells,"BCJM Fauser, AB Galway, AJW Hsueh","European Journal of Endocrinology 120 (4), 401-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450448312934195432,67,1989
Serum bioactive and immunoreactive follicle-stimulating hormone levels and the response to clomiphene in healthy young and elderly men,"JS TENOVER, KD DAHL, AJW HSUEH, P LIM, AM MATSUMOTO, ...","The Journal of Clinical Endocrinology & Metabolism 64 (6), 1103-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034882079355708885,67,1987
Insulin augmentation of testosterone production in a primary culture of rat testicular cells,"EY Adashi, C Fabics, AJW Hsueh","Biology of reproduction 26 (2), 270-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252084296726684555,66,1982
Regulation of ovarian 3β-hydroxysteroid dehydrogenase activity by gonadotropin-releasing hormone and follicle-stimulating hormone in cultured rat granulosa cells,"PBC JONES, AJW HSUEH","Endocrinology 110 (5), 1663-1671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714879914793027877,65,1982
Relaxin signaling in reproductive tissues,"SYT Hsu, K Nakabayashi, S Nishi, J Kumagai, M Kudo, RAD Bathgate, ...","Molecular and cellular endocrinology 202 (1-2), 165-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936091879796627104,64,2003
Underphosphorylated BAD interacts with diverse antiapoptotic Bcl-2 family proteins to regulate apoptosis,"J Bae, SY Hsu, CP Leo, K Zell, AJW Hsueh","Apoptosis 6 (5), 319-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534629245143909926,64,2001
Characterization of the antiapoptotic Bcl-2 family member myeloid cell leukemia-1 (Mcl-1) and the stimulation of its message by gonadotropins in the rat ovary,"CP Leo, SY Hsu, SY Chun, HW Bae, AJW Hsueh","Endocrinology 140 (12), 5469-5477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4144590350356345001,64,1999
Epidermal growth factor stimulates tissue plasminogen activator activity and messenger ribonucleic acid levels in cultured rat granulosa cells: mediation by pathways …,"AB GALWAY, M OIKAWA, T Ny, AJW HSUEH","Endocrinology 125 (1), 126-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12718113208685841183,64,1989
Identification of subpopulations of rat granulosa cells: sedimentation properties and hormonal responsiveness,"BG KASSON, R MEIDAN, JB DAVOREN, AJW HSUEH","Endocrinology 117 (3), 1027-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3461206854179510036,64,1985
"Hormonal regulation of 3′, 5′-adenosine monophosphate phosphodiesterases in cultured rat granulosa cells","M CONTI, BG KASSON, AJW HSUEH","Endocrinology 114 (6), 2361-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973459276909719128,64,1984
Promotion of human early embryonic development and blastocyst outgrowth in vitro using autocrine/paracrine growth factors,"K Kawamura, Y Chen, Y Shu, Y Cheng, J Qiao, B Behr, RAR Pera, ...","PLoS One 7 (11), e49328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098094257609766918,63,2012
A splicing variant of the Bcl-2 member Bok with a truncated BH3 domain induces apoptosis but does not dimerize with antiapoptotic Bcl-2 proteins in vitro,"SY Hsu, AJW Hsueh","Journal of Biological Chemistry 273 (46), 30139-30146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721461933644008277,63,1998
Gonadotropin releasing hormone: extrapituitary actions and paracrine control mechanisms,"AJW Hsueh, PBC Jones","Annual review of physiology 45 (1), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835249194121645697,62,1983
Adenoviral gene transfer allows Smad-responsive gene promoter analyses and delineation of type I receptor usage of transforming growth factor-β family ligands in cultured human …,"N Kaivo-Oja, DG Mottershead, S Mazerbourg, S Myllymaa, S Duprat, ...","The Journal of Clinical Endocrinology & Metabolism 90 (1), 271-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4927730892601434570,61,2005
Inhibitory effect of gonadotropin releasing hormone upon cultured testicular cells,"AJW Hsueh, JR Schreiber, GF Erickson","Molecular and cellular endocrinology 21 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298800032658024079,61,1981
Gonadotropin stimulation of testosterone production in primary culture of adult rat testis cells,AJW Hsueh,"Biochemical and biophysical research communications 97 (2), 506-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17225296025506448101,61,1980
Acetylcholine receptors in the rat anterior pituitary gland,"JM SCHAEFFER, AJW Hsueh","Endocrinology 106 (5), 1377-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16098081431612816710,60,1980
Mechanism of the direct action of gonadotropin-releasing hormone and its antagonist on androgen biosynthesis by cultured rat testicular cells,"AJW HSUEH, TH Bambino, LZ Zhuang, TH Welsh Jr, NC LING","Endocrinology 112 (5), 1653-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433043464881398162,59,1983
Pregnenolone biosynthesis by cultured rat granulosa cells: modulation by follicle-stimulating hormone and gonadotropin-releasing hormone,"PBC JONES, AJW HSUEH","Endocrinology 111 (3), 713-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16260052616154838237,58,1982
Expression and function of a proapoptotic Bcl-2 family member Bcl-XL/Bcl-2-associated death promoter (BAD) in rat ovary,"A Kaipia, SY Hsu, AJW Hsueh","Endocrinology 138 (12), 5497-5504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612643008156071604,57,1997
Monitoring the menstrual cycle of humans and lowland gorillas based on urinary profiles of bioactive follicle-stimulating hormone and steroid metabolites,"KD DAHL, NM CZEKALA, P LIM, AJW HSUEH","The Journal of Clinical Endocrinology & Metabolism 64 (3), 486-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026780486202514384,57,1987
Direct inhibition of rat testicular androgen biosynthesis by arginine vasotocin. Studies on mechanisms of action.,"EY Adashi, AJ Hsueh","Journal of Biological Chemistry 257 (3), 1301-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059874630098773818,57,1982
Binding of 2-hydroxyestradiol to rat anterior pituitary cell membranes.,"JM Schaeffer, S Stevens, RG Smith, AJ Hsueh","Journal of Biological Chemistry 255 (20), 9838-9843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574021602102176830,57,1980
C-type natriuretic peptide stimulates ovarian follicle development,"Y Sato, Y Cheng, K Kawamura, S Takae, AJW Hsueh","Molecular endocrinology 26 (7), 1158-1166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15539388220220510329,17887761424991239845,2793230715317090182",56,2012
Fibroblast growth factor inhibits luteinizing hormone-stimulated androgen production by cultured rat testicular cells,"BCJM FAUSER, A BAIRD, AJW HSUEH","Endocrinology 123 (6), 2935-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820497155735425839,56,1988
DIRECT INHIBITION OF TESTICULAR ANDROGEN BIOSYNTHESIS BY ARGININE-VASOPRESSIN: THROUGH PRESSOR-SELECTIVE TESTICULAR RECOGNITION SITES,"EY ADASHI, AJW HSUEH","Endocrinology 109 (5), 1793-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343152867433514609,56,1981
LH stimulation of estrogen secretion by cultured rat granulosa cells,"C Wang, AJW Hsueh, GF Erickson","Molecular and cellular endocrinology 24 (1), 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5626099217224174390,56,1981
The hedgehog-patched signaling pathway and function in the mammalian ovary: a novel role for hedgehog proteins in stimulating proliferation and steroidogenesis of theca cells,"LJ Spicer, S Sudo, PY Aad, LS Wang, SY Chun, I Ben-Shlomo, C Klein, ...","Reproduction 138 (2), 329-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913302967257840086,55,2009
Hormonal regulation of apoptosis an ovarian perspective,"SY Hsu, AJW Hsueh","Trends in Endocrinology & Metabolism 8 (5), 207-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11929323301680697125,55,1997
Cloning and characterization of a cDNA for rat tissue-type plasminogen activator,"T Ny, G LEONARDSSON, AJW HSUEH","DNA 7 (10), 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17804992276470189769,55,1988
Multi-functional norrin is a ligand for the LGR4 receptor,"C Deng, P Reddy, Y Cheng, CW Luo, CL Hsiao, AJW Hsueh","J Cell Sci 126 (9), 2060-2068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3324917909327001223,54,2013
Cystine knot of the gonadotropin α subunit is critical for intracellular behavior but not for in vitro biological activity,"A Sato, E Perlas, D Ben-Menahem, M Kudo, MR Pixley, M Furuhashi, ...","Journal of Biological Chemistry 272 (29), 18098-18103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13274902488635781863,54,1997
Androgen inhibition of follicle-stimulating hormone-stimulated luteinizing hormone receptor formation in cultured rat granulosa cells,"XCHI JIA, B KESSEL, TH WELSH JR, AJW HSUEH","Endocrinology 117 (1), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625824876767651981,54,1985
Promotion of ovarian follicle growth following mTOR activation: synergistic effects of AKT stimulators,"Y Cheng, J Kim, XX Li, AJ Hsueh","PloS one 10 (2), e0117769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16350789959185939403,52,2015
6 Paracrine mechanisms involved in granulosa cell differentiation,AJW Hsueh,"Clinics in endocrinology and metabolism 15 (1), 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258243102723715735,52,1986
Impairment of spermatogenesis in transgenic mice with selective overexpression of Bcl‐2 in the somatic cells of the testis,"CM YAMAMOTO, APS HIKIM, Y Lue, ADAMAE PORTUGAL, TB GUO, ...","Journal of andrology 22 (6), 981-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14186070072680600712,51,2001
Cell death and survival during ovarian follicle development,"EA McGee, SY Hsu, A Kaipia, AJW Hsueh","Molecular and cellular endocrinology 140 (1-2), 15-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5220263899709011266,51,1998
Genomic organization and polymorphism of human angiotensin II type 2 receptor: no evidence for its gene mutation in two families of human premature ovarian failure syndrome,"T Katsuya, M Horiuchi, S Minami, G Koike, NF Santoro, AJW Hsueh, ...","Molecular and cellular endocrinology 127 (2), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937749538470142692,51,1997
Equine Granulosa-Theca Cell Tumors Express Inhibin α- and β,"GN Piquette, RM Kenney, PL Sertich, M Yamoto, AJW Hsueh","Biology of reproduction 43 (6), 1050-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498596140782370752,51,1990
"Regulation of Progestin Biosynthetic Enzymes in Cultured Rat Granulosa Cells: Effects of Prolactin, ","PBC Jones, CA Valk, AJW Hsueh","Biology of reproduction 29 (3), 572-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127662189040757209,51,1983
"Regulation of 3 beta-hydroxysteroid dehydrogenase activity by human chorionic gonadotropin, androgens, and anti-androgens in cultured testicular cells.","CMR de Galarreta, LF Fanjul, R Meidan, AJ Hsueh","Journal of Biological Chemistry 258 (18), 10988-10996","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457356768749072434,4660950895065509376",50,1983
Heterogeneity of activating mutations of the human luteinizing hormone receptor in male-limited precocious puberty,"L Laue, SM Wu, M Kudo, AJW Hsueh, GB Cutler Jr, DH Jelly, FB Diamond, ...","Biochemical and molecular medicine 58 (2), 192-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879023495307708019,49,1996
Suppression of bioactive and immunoreactive follicle-stimulating hormone and luteinizing hormone levels by a potent gonadotropin-releasing hormone antagonist: pharmacodynamic …,"JF Mortola, M Sathanandan, S Pavlou, KD Dahl, AJW Hsueh, J Rivier, ...","Fertility and Sterility 51 (6), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14926998542089929547,49,1989
Bioluminescent assay reagent and method,"JM Schaeffer, AJ Hsueh","US Patent 4,665,022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15463422148835212005,49,1987
Direct regulation of rat testicular steroidogenesis by neurohypophysial hormones. Divergent effects on androgen and progestin biosynthesis.,"EY Adashi, EM Tucker, AJ Hsueh","Journal of Biological Chemistry 259 (9), 5440-5446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7572924478233471719,49,1984
Identification of gamma-aminobutyric acid and its binding sites in the rat ovary,"JM Schaeffer, AJW Hsueh","Life sciences 30 (19), 1599-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939572811421131713,49,1982
Actin polymerization-enhancing drugs promote ovarian follicle growth mediated by the Hippo signaling effector YAP,"Y Cheng, Y Feng, L Jansson, Y Sato, M Deguchi, K Kawamura, AJ Hsueh","The FASEB Journal 29 (6), 2423-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389477734308053217,48,2015
Arginine vasopressin as an intragonadal hormone in Brattleboro rats: presence of a testicular vasopressin-like peptide and functional vasopressin receptors,"BG KASSON, AJW HSUEH","Endocrinology 118 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472480349960080006,48,1986
Design of stable biologically active recombinant lutropin analogs,"V Garcia-Campayo, A Sato, B Hirsch, T Sugahara, M Muyan, AJW Hsueh, ...","Nature biotechnology 15 (7), 663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130902875799721189,47,1997
Expression of luteinizing hormone and chorionic gonadotropin receptor messenger ribonucleic acid in human corpora lutea during menstrual cycle and pregnancy,"K Nishimori, L Dunkel, AJ Hsueh, M Yamoto, R Nakano","The Journal of Clinical Endocrinology & Metabolism 80 (4), 1444-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560208371331336178,47,1995
Characterization of mouse inhibin α gene and its promoter,"JGJ Su, AJW Hsueh","Biochemical and biophysical research communications 186 (1), 293-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574605239090909014,47,1992
Progesttn augmentation of gonadotropin-stimulated progesterone production by cultured rat granulosa cells,"LF Fanjul, CMR Galarreta, AJW Hsueh","Endocrinology 112 (1), 405-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977978661666255531,47,1983
The role of cyclic AMP in the induction of estrogen and progestin synthesis in cultured granulosa cells,"C Wang, AJW Hsueh, GF Erickson","Molecular and cellular endocrinology 25 (1), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191424083739677247,47,1982
Disparate effect of clomiphene and tamoxifen on pituitary gonadotropin release in vitro,"EY Adashi, AJ Hsueh, TH Bambino, SS Yen","American Journal of Physiology-Endocrinology and Metabolism 240 (2), E125-E130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13716324879547872601,47,1981
"A novel reproductive peptide, phoenixin","GLC Yosten, RM Lyu, AJW Hsueh, O Avsian‐Kretchmer, JK Chang, ...","Journal of neuroendocrinology 25 (2), 206-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3197279403575952003,46,2013
"Mutagenesis of cysteine residues in the human gonadotropin alpha subunit. Roles of individual disulfide bonds in secretion, assembly, and biologic activity.","M Furuhashi, H Ando, M Bielinska, MR Pixley, T Shikone, AJ Hsueh, ...","Journal of Biological Chemistry 269 (41), 25543-25548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668950167927160191,46,1994
Serum bioactive and immunoreactive follicle-stimulating hormone in prostatic cancer patients during gonadotropin-releasing hormone agonist treatment and after orchidectomy,"IT HUHTANIEMI, KD DAHL, S RANNIKKO, AJW HSUEH","The Journal of Clinical Endocrinology & Metabolism 66 (2), 308-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11333525931941007600,46,1988
Basic fibroblast growth factor induction of granulosa cell tissue-type plasminogen activator expression and oocyte maturation: potential role as a paracrine ovarian hormone,"PS LaPOLT, M YAMOTO, M VELJKOVIC, CNY SINCICH, A TSAFRIRI, ...","Endocrinology 127 (5), 2357-2363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977102048681310923,45,1990
"Direct effects of gonadotropin releasing hormone and its antagonist upon ovarian functions stimulated by FSH, prolactin, and LH","PBC Jones, AJW Hsueh","Biology of reproduction 24 (4), 747-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12739800074960631798,45,1981
Plasma lipoproteins stimulate progestin production by rat ovarian granulosa cells cultured in serum free medium,"AJW Hsueh, DB Weinstein, GF Erickson","Journal of steroid biochemistry 13 (9), 1009-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624106791937498531,45,1980
Changes in uterine estrogen receptor and morphology in aging female rats,"AJW Hsueh, GF Erickson, KH Lu","Biology of reproduction 21 (4), 793-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807825289489246098,45,1979
Live imaging of follicle stimulating hormone receptors in gonads and bones using near infrared II fluorophore,"Y Feng, S Zhu, AL Antaris, H Chen, Y Xiao, X Lu, L Jiang, S Diao, K Yu, ...","Chemical science 8 (5), 3703-3711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358229347079138679,44,2017
Activation of dormant follicles: a new treatment for premature ovarian failure?,"K Kawamura, N Kawamura, AJW Hsueh","Current opinion in obstetrics & gynecology 28 (3), 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902220040855874222,44,2016
Actin cytoskeleton regulates Hippo signaling,"P Reddy, M Deguchi, Y Cheng, AJW Hsueh","PloS one 8 (9), e73763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18444142339906285111,44,2013
Prognostic significance of positive peritoneal cytology in endometrial carcinoma,"JL Mazurka, GV Krepart, RJ Lotocki","American journal of obstetrics and gynecology 158 (2), 303-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494535725576141533,44,1988
Plasminogen activator activity in cumulus-oocyte complexes of gonadotropin-treated rats during the periovulatory period,"YX Liu, AJW Hsueh","Biology of reproduction 36 (4), 1055-1062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13990197328667945013,44,1987
Direct inhibitory effect of gonadotropin-releasing hormone upon luteal luteinizing hormone receptor and steroidogenesis in hypophysectomized rats,"PBC Jones, AJW Hsueh","Endocrinology 107 (6), 1930-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800852820181944848,44,1980
Gonadotrophin-induced paracrine regulation of human oocyte maturation by BDNF and GDNF secreted by granulosa cells,"P Zhao, J Qiao, S Huang, Y Zhang, S Liu, LY Yan, AJW Hsueh, EK Duan","Human reproduction 26 (3), 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928438693374843658,43,2011
The biologic action of single-chain choriogonadotropin is not dependent on the individual disulfide bonds of the β subunit,"D Ben-Menahem, M Kudo, MR Pixley, A Sato, N Suganuma, E Perlas, ...","Journal of Biological Chemistry 272 (11), 6827-6830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739696469905444326,43,1997
The C-terminal third of the human luteinizing hormone (LH) receptor is important for inositol phosphate release: analysis using chimeric human LH/follicle-stimulating hormone …,"B Hirsch, M Kudo, F Naro, M Conti, AJ Hsueh","Molecular Endocrinology 10 (9), 1127-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225957782346034867,43,1996
Gonadotroph adenomas in men produce biologically active follicle-stimulating hormone,"AB Galway, AJW HSUEH, L DANESHDOOST, MEIHUA ZHOU, ...","The Journal of Clinical Endocrinology & Metabolism 71 (4), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14760273847188393603,43,1990
Direct biphasic modulation of gonadotropin-stimulated testicular androgen biosynthesis by prolactin,"TH Welsh Jr, BG Kasson, AJ Hsueh","Biology of reproduction 34 (5), 796-804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592286768896840897,43,1986
The dependency of bioactive follicle-stimulating hormone secretion on gonadotropin-releasing hormone in hypogonadal and cycling women,"B Kessel, KD Dahl, RR Kazer, CH Liu, J Rivier, W Vale, AJW Hsueh, ...","The Journal of Clinical Endocrinology & Metabolism 66 (2), 361-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066493578555820961,42,1988
Hypertrophic effects of urocortin homologous peptides are mediated via activation of the Akt pathway,"A Chanalaris, KM Lawrence, PA Townsend, S Davidson, Y Jashmidi, ...","Biochemical and biophysical research communications 328 (2), 442-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842468044937957445,41,2005
"Periovulatory changes in the expression of inhibin α-, βA-, and βB-subunits in hormonally induced immature female rats","H Meunier, VJ Roberts, PE Sawchenko, SB Cajander, AJW Hsueh, ...","Molecular Endocrinology 3 (12), 2062-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9543196128863504392,41,1989
Hormonal regulation of tissue-type plasminogen activator messenger ribonucleic acid levels in rat granulosa cells: mechanisms of induction by follicle-stimulating hormone and …,"M Ohlsson, AJW Hsueh, T Ny","Molecular Endocrinology 2 (9), 854-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034617710942813466,41,1988
Early onset of deoxyribonucleic acid fragmentation during atresia of preovulatory ovarian follicles in rats,"R Nahum, Y Beyth, SY Chun, AJW Hsueh, A Tsafriri","Biology of reproduction 55 (5), 1075-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599318709260643141,40,1996
Apela regulates fluid homeostasis by binding to the APJ receptor to activate Gi signaling,"C Deng, H Chen, N Yang, Y Feng, AJW Hsueh","Journal of Biological Chemistry 290 (30), 18261-18268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3382989820103130298,39,2015
Growth differentiation factor-9 signaling in the ovary,"S Mazerbourg, AJW Hsueh","Molecular and cellular endocrinology 202 (1-2), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=727277558757113691,39,2003
Granulosa cell aromatase bioassay for follicle-stimulating hormone,"KD Dahl, XC Jia, AJW Hsueh","Methods in enzymology 168, 414-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932672345309929225,39,1989
Immunofluorescence labelling of gonadotropin receptors in enzyme-dispersed interstitial cells,"AJW Hsueh, ML Dufau, SI Katz, KJ Catt","Nature 261 (5562), 710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340290634080935110,39,1976
Oestrogen receptors in the mammary gland of the lactating rat,"AJW Hsueh, EJ Peck, JH Clark","Journal of Endocrinology 58 (3), 503-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7197160475218602399,39,1973
Kit ligand promotes first polar body extrusion of mouse preovulatory oocytes,"Y Ye, K Kawamura, M Sasaki, N Kawamura, P Groenen, MDS Gelpke, ...","Reproductive Biology and Endocrinology 7 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449129960792090394,38,2009
Completion of Meiosis I of preovulatory oocytes and facilitation of preimplantation embryo development by glial cell line-derived neurotrophic factor,"K Kawamura, Y Ye, N Kawamura, L Jing, P Groenen, MS Gelpke, ...","Developmental biology 315 (1), 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515325326774209222,38,2008
Restricted expression of WT1 messenger ribonucleic acid in immature ovarian follicles: uniformity in mammalian and avian species and maintenance during reproductive senescence,"SY Chun, EA McGee, SY Hsu, S Minami, PS LaPolt, HHC Yao, JM Bahr, ...","Biology of reproduction 60 (2), 365-373","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524407895763042192,4332071037005199032",38,1999
"Tissue-type plasminogen activator in rat oocytes: expression during the periovulatory period, after fertilization, and during follicular atresia","TA BICSAK, SB CAJANDER, XR PENG, T Ny, PS LAPOLT, JKH LU, ...","Endocrinology 124 (1), 187-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312935793366700930,38,1989
Stimulation of ovarian follicle development and oocyte maturation,"Y Cheng, AJW Hsueh, Y Sato","US Patent 10,010,565","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990935990542217296,17256946028486360983",37,2018
Hormonal genomics,"CP Leo, SY Hsu, AJW Hsueh","Endocrine reviews 23 (3), 369-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788834735186115427,37,2002
Conversion of thyrotropin heterodimer to a biologically active single-chain,"FA Fares, S Yamabe, D Ben-Menahem, M Pixley, AJW Hsueh, I Boime","Endocrinology 139 (5), 2459-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857651880693554633,37,1998
Induction of ovarian follicle luteinization by recombinant follicle-stimulating hormone,"JS Tapanainen, PS Lapolt, E Perlas, AJ Hsueh","Endocrinology 133 (6), 2875-2880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211357560111234202,37,1993
Paracrine regulation of the resumption of oocyte meiosis by endothelin-1,"K Kawamura, Y Ye, CG Liang, N Kawamura, MS Gelpke, R Rauch, ...","Developmental biology 327 (1), 62-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13210058616076432148,36,2009
Lack of LGR8 gene mutation in Finnish patients with a family history of cryptorchidism,"J Roh, H Virtanen, J Kumagai, S Sudo, M Kaleva, J Toppari, AJW Hsueh","Reproductive biomedicine online 7 (4), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410948727911172694,36,2003
