Title,Authors,Platform,Cited_url,Cited_count,Year
Measurement of fiducial differential cross sections of gluon-fusion production of Higgs bosons decaying to WW∗→eνμν with the ATLAS detector at s=8,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","Journal of High Energy Physics 2016 (8), 104","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388624289606577547,3890750459060899863",24,2016
Search for bottom squark pair production in proton–proton collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (10), 547","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474968202116343524,2389066274064627979",22,2016
Measurement of the relative width difference of the B0‐B¯0,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Journal of High Energy Physics 2016 (6), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619720887575537828,22,2016
Search for the standard model Higgs boson produced in association with a vector boson and decaying into a tau pair in ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Physical Review D 93 (9), 092005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352558900251845777,14688291734092668782",22,2016
A measurement of material in the ATLAS tracker using secondary hadronic interactions in 7 TeV pp collisions,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","JINST 11 (arXiv: 1609.04305), P11020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=279634719912482097,21,2016
Measurement of W boson angular distributions in events with high transverse momentum jets at s= 8 TeV using the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 765, 132-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189593639724264757,20,2017
Search for triboson\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",Springer Berlin Heidelberg,,20,2017
Measurement of jet fragmentation in 5.02 TeV proton--lead and proton--proton collisions with the ATLAS detector,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125419889515121403,19,2017
A search for resonances decaying into a Higgs boson and a new particle ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-EXOT-2017-04-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445031897354198429,18,2017
Measurement of internal structure of jets in Pb+Pb collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",ATLAS-HION-2015-05-003,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109223011369390126,2148031488651275970",17,2017
"Search for new resonances decaying to a W or Z boson and a Higgs boson in the ℓ+ ℓ− bb¯, ℓνbb¯, and νν¯ bb¯ channels with pp collisions at s= 13 TeV with the ATLAS detector","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 765, 32-52","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599500449116332013,10192092466221833799",16,2017
"Search for squarks and gluinos in events with hadronically decaying tau leptons, jets and missing transverse momentum in proton–proton collisions at ","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (12), 683","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921450518365290381,11790980003955987097",16,2016
Measurement of the inclusive and fiducial ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3313392274269840307,15,2017
Measurement of differential cross sections of isolated-photon plus heavy-flavour jet production in pp collisions at s= 8 TeV using the ATLAS detector,"M Aaboud, S Adachi, D Cinca, A Milic, AS Thompson, V Croft, SK Boutle, ...",Physics letters B,,14,2017
Search for flavour-changing neutral current top-quark decays to [Formula: see text] in [Formula: see text] collision data collected with the ATLAS detector at [Formula: see …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European physical journal. C, Particles and fields 76, 12-12","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506424881520602728,8230431767751803161,3001063934337036173",14,2016
Measurement of the ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","Journal of high energy physics 2015 (11), 172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13881760217619222488,6964769721082402226,9575058275569455017,5694919324828592800",14,2015
Direct top-quark decay width measurement in the ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,13,2017
Measurements of top quark spin observables in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2017 (3), 113","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559977006391940922,9375595541819417550",13,2017
Measurements of charge and CP asymmetries in ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2017 (2), 71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513649878408465532,12397501280959322417",13,2017
Measurements of top-quark pair differential cross-sections in the lepton plus jets channel in pp collisions at root s= 13 TeV using the ATLAS detector,"Y Abulaiti, H Åkerstedt, K Bendtz, G Bertoli, O Bessidskaia Bylund, ...",Journal of High Energy Physics (JHEP),,13,2017
Femtoscopy with identified charged pions in proton-lead collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physical Review C 96 (6), 064908",,11,2017
Search for new phenomena in different-flavour high-mass dilepton final states in pp collisions at ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal C 76 (10), 541",,11,2016
A search for ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701054946674935846,9,2017
Measurement of W+ W− production in association with one jet in proton–proton collisions at s= 8TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","Physics Letters B 763, 114-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139156348994695125,9,2016
Measurements of fiducial cross-sections for t [bar over t] production with one or two additional b-jets in pp collisions at√ s= 8 TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Eur. Phys. J. C (2016) 76: 11,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1753213302050249117,11608074658281919795",9,2016
Measurement of the production cross section of three isolated photons in ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919861162278556473,14976981232608064363",8,2017
Measurement of jet pT correlations in Pb+ Pb and pp collisions at sNN= 2.76 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Physics Letters B 774, 379-402",,8,2017
"Measurement of WW/WZ→ ℓνqq′ production with the hadronically decaying boson reconstructed as one or two jets in pp collisions at s= 8TeV with ATLAS, and constraints on …","M Aaboud, S Adachi, D Cinca, A Milic, FJ Wickens, V Croft, AM Nairz, ...","EPJC 77, 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396279891944379536,8,2017
Measurement of jet ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937110959854888194,8,2017
Measurement of event-shape observables in ,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European Physical Journal C 76 (7), 375","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121432430256202906,14928621890429399033",8,2016
Measurement of event-shape observables in [Formula: see text] events in pp collisions at [Formula: see text][Formula: see text] with the ATLAS detector at the LHC.,"G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, M Abolins, ...","The European physical journal. C, Particles and fields 76 (7), 375-375",,8,2016
The Impact of Incorporating Shell-corrections to Energy Loss in Silicon,"F Wang, S Dong, B Nachman, M Garcia-Sciveres, Q Zeng",arXiv preprint arXiv:1711.05465,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695435196586161179,6,2017
Measurement of ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669498489352551758,6,2017
Measurement of the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Physical Review D 95 (7), 072003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281967629500432683,3919982733256058266,13194553809171500932,2008911351852364163",5,2017
Search for heavy ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,3,2017
Study of ordered hadron chains with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (9), 092008",,2,2017
Search of New Physics with Boosted Higgs Boson in Hadronic Final States with ATLAS Detector,Q Zeng,SLAC National Accelerator Laboratory (US),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7378168854535352069,2,2017
Probing the ,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","Journal of High Energy Physics 2017 (4), 124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644685903355587823,15019480883008655297",1,2017
Measurements of ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,0,2018
 cross-section measurements and search for anomalous triple gauge couplings in 13 TeV ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,0,2017
Combination of inclusive and differential ,"M Aaboud, A Kupco, R Erbacher, L Spiegel, M Maggi, B De La Cruz, ...",JHEP,,0,2017
Search for a scalar partner of the top quark in the jets plus missing transverse momentum final state at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,0,2017
Study of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (9), 646",,0,2017
Measurement of ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","The European Physical Journal C 77 (8), 563",,0,2017
Measurement of the kt splitting scales in Z → ℓℓ events in pp collisions at s=8,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2017 (8), 26",,0,2017
Search for pair production of heavy vector-like quarks decaying to high-,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,0,2017
"Search for new resonances decaying to a W or Z boson and a Higgs boson in the l (+) l (-) b (b) over-bar, l nu b (b) over-bar, and nu (nu) over-barb (b) over-bar channels with …","M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","PHYSICS LETTERS. SECTION B 765, 32-52",,0,2017
Measurement of the ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",,,0,2017
X-> bbbar Tagging in ATLAS,Q Zeng,"8th International Workshop on Boosted Object Phenomenology, Reconstruction …",,0,2016
Measurement of the differential cross-sections of prompt and non-prompt production of ,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (5), 283",,0,2016
Search for supersymmetry in a final state containing two photons and missing transverse momentum in= 13 TeV collisions at the LHC using the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...","The European Physical Journal. C, Particles and Fields 76 (9)",,0,2016
