Title,Authors,Platform,Cited_url,Cited_count,Year
Search for GUT monopoles at Super–Kamiokande,"K Ueno, K Abe, Y Hayato, T Iida, K Iyogi, J Kameda, Y Koshio, Y Kozuma, ...","Astroparticle Physics 36 (1), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17761861915862219196,34,2012
Search for the decay ,"K Negishi, Y Horii, Y Onuki, T Sanuki, H Yamamoto, I Adachi, H Aihara, ...","Physical Review D 86 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958106106788619261,34,2012
Detector drawings,CMS Collaboration,"Pdf, SVGZ, and eps versions",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115822239664937941,34,2012
Radiation hardness qualification of PbWO4 scintillation crystals for the CMS Electromagnetic Calorimeter,"P Adzic, N Almeida, D Andelin, I Anicin, Z Antunovic, R Arcidiacono, ...","Journal of Instrumentation 5 (03), P03010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14330121096723443931,34,2010
Improved Limits on Lepton-Flavor-Violating ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical review letters 103 (2), 021801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8415161072426456869,5016121328315554633,7063619719303995504",34,2009
Search for Lepton Flavor Violating Decays ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (1), 012004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386159505459798934,34,2009
Measurements of time-dependent ,"H Sahoo, TE Browder, K Trabelsi, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 77 (9), 091103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12542396084868441065,34,2008
Search for the flavor-changing neutral current decay D0→ μ+ μ− with the HERA-B detector,"I Abt, M Adams, H Albrecht, A Aleksandrov, V Amaral, A Amorim, SJ Aplin, ...","Physics Letters B 596 (3-4), 173-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024057207152444594,34,2004
"Signal yields, energy resolution, and recombination fluctuations in liquid xenon","DS Akerib, S Alsum, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...","Physical Review D 95 (1), 012008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7542966160261470114,33,2017
Precise measurement of the branching fractions for ,"S Esen, AJ Schwartz, H Aihara, DM Asner, T Aushev, AM Bakich, ...","Physical Review D 87 (3), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8337193325866713153,33,2013
Amplitude analysis and measurement of the time-dependent ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 85 (5), 054023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5638642774000592435,33,2012
Measurements of branching fractions for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (11), 112001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10305370770372452895,33,2008
Observation of ,"CZ Yuan, CP Shen, P Wang, XL Wang, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 77 (1), 011105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13548272823273361366,33,2008
-meson photoproduction on hydrogen in the neutral decay mode,"H Seraydaryan, MJ Amaryan, G Gavalian, H Baghdasaryan, L Weinstein, ...","Physical Review C 89 (5), 055206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493367113020025977,32,2014
Measurement of ,"MC Chang, YC Duh, JY Lin, I Adachi, K Adamczyk, H Aihara, DM Asner, ...","Physical Review D 85 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804569902044978363,32,2012
Observation of the rare decay ,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 84 (9), 092007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972495481383063441,32,2011
Measurements of time-dependent ,"S Bahinipati, K Trabelsi, K Kinoshita, K Arinstein, V Aulchenko, T Aushev, ...","Physical Review D 84 (2), 021101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11078217802463308655,32,2011
Measurement of ratios of branching fractions and ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (9), 092002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687873060277112829,32,2008
Measurement of the ratio Formula Not Shown and the time-integrated CP asymmetry in Formula Not Shown,"K Arinstein, I Adachi, H Aihara, V Aulchenko, T Aushev, T Aziz, ...","Physics Letters B 662 (2), 102-110","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854969535453740442,650601364875008508",32,2008
"Energy Scan of the e+ e−→ h b (n P) π+ π−(n= 1, 2) Cross Sections and Evidence for ϒ (11020) Decays into Charged Bottomoniumlike States","R Mizuk, A Bondar, I Adachi, H Aihara, DM Asner, H Atmacan, ...","Physical review letters 117 (14), 142001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225341576264701848,31,2016
Transverse momentum spectra of inclusive b jets in pPb collisions at sNN= 5.02 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 754, 59-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13263987181624672153,31,2016
Search for CP Violation in the Decay ,"BR Ko, E Won, I Adachi, H Aihara, K Arinstein, DM Asner, T Aushev, ...","Journal of High Energy Physics 2013 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4433078778754393396,31,2013
Evidence for the onset of color transparency in ρ0 electroproduction off nuclei,"L El Fassi, L Zana, K Hafidi, M Holtrop, B Mustapha, WK Brooks, ...","Physics Letters B 712 (4-5), 326-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716510018721292397,31,2012
First Observation of ,"J Li, I Adachi, H Aihara, K Arinstein, DM Asner, V Aulchenko, T Aushev, ...","Physical review letters 108 (18), 181808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215261452983138176,31,2012
Study of radiative bottomonium transitions using converted photons,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical Review D 84 (7), 072002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798777594821930053,31,2011
Observation of ,"S Esen, AJ Schwartz, I Adachi, H Aihara, K Arinstein, V Aulchenko, ...","Physical review letters 105 (20), 201802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3396931812063045091,31,2010
Measurement of ,"M Fujikawa, Y Yusa, J Dalseno, M Hazumi, K Sumisawa, H Aihara, ...","Physical Review D 81 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10835099039943730760,31,2010
Model-independent search for the decay ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 80 (11), 111105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2393170562354661358,31,2009
A Roadmap for HEP Software and Computing R&D for the 2020s,E Elsen,"Computing and Software for Big Science 3 (1), 16","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16710853950781130489,4353203760573489068",30,2019
Measurement of spin correlations in tt‾ production using the matrix element method in the muon+ jets final state in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 758, 321-346","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440390545016540763,14164307732568780950",30,2016
"Search for supersymmetry in events with a photon, a lepton, and missing transverse momentum in pp collisions at s= 8 TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics letters B 757, 6-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16906918924997212120,2496182230269411173",30,2016
Updated cross section measurement of ,"CP Shen, CZ Yuan, P Wang, A Abdesselam, I Adachi, H Aihara, S Al Said, ...","Physical Review D 89 (7), 072015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641726529762645962,30,2014
Demonstration of a novel technique to measure two-photon exchange effects in elastic ,"M Moteabbed, M Niroula, BA Raue, LB Weinstein, D Adikaram, ...","Physical Review C 88 (2), 025210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156073768213667105,30,2013
Searches for the baryon- and lepton-number violating decays ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 83 (9), 091101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240414451685440059,30,2011
Measurement of ,"G Pakhlova, I Adachi, H Aihara, K Arinstein, T Aushev, T Aziz, AM Bakich, ...","Physical Review D 83 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319938806111243929,30,2011
Test of Lepton Universality in ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical review letters 104 (19), 191801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9834430981049630827,30,2010
Search for Charged Lepton Flavor Violation in Narrow ,"JP Lees, V Poireau, E Prencipe, V Tisserand, JG Tico, E Grauges, ...","Physical review letters 104 (15), 151802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5657159946270334563,30,2010
Search for ,"B Aubert, Y Karyotakis, JP Lees, V Poireau, E Prencipe, X Prudent, ...","Physical Review D 80 (1), 011101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907932371550350161,1304566634819434910",30,2009
Branching fractions and ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (1), 011102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061985360832053485,30,2009
First measurement of target and double spin asymmetries for ,"AS Biselli, VD Burkert, MJ Amaryan, G Asryan, H Avakian, H Bagdasaryan, ...","Physical Review C 78 (4), 045204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123204050867264483,30,2008
Search for the decay ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (7), 071103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451516323880609522,30,2007
A gaseous muon detector at the HERA-B experiment,"A Arefiev, S Barsuk, M Danilov, V Eiges, B Fominykh, Y Gilitsky, ...","IEEE Transactions on Nuclear Science 48 (4), 1059-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4447956883131328940,30,2001
The muon detector at the HERA-B experiment,"V Eiges, B Fominykh, F Khasanov, T Kvaratscheliia, L Laptin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058046196370239888,30,2001
CEPC-SPPC preliminary conceptual design report. 1. Physics and detector,"M Ahmad, SCS Wong, G Chen, X Li, W Wang, W Yao, Y Li, B Wang, X Li, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13823347566065605707,29,2015
Measurements of the masses and widths of the ,"SH Lee, BR Ko, E Won, A Abdesselam, I Adachi, H Aihara, DM Asner, ...","Physical Review D 89 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988071323194374873,29,2014
Measurement of the production cross section for Z gamma-> nu (nu) over-bar gamma in pp collisions at root s= 7 TeV and limits on ZZ gamma and Z gamma gamma triple gauge boson …,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of High Energy Physics,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429999885961818028,11440148238105534773",29,2013
Study of the baryonic B decay B−→ Σ c++ p¯ π− π−,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, A Palano, G Eigen, ...","Physical Review D 86 (9), 091102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112542234234028083,29,2012
Observation of ,"R Louvot, O Schneider, T Aushev, K Arinstein, AM Bakich, V Balagura, ...","Physical review letters 104 (23), 231801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5161554920916815798,29,2010
Kinematic reconstruction of atmospheric neutrino events in a large water Cherenkov detector with proton identification,"M Fechner, K Abe, Y Hayato, T Iida, M Ikeda, J Kameda, K Kobayashi, ...","Physical Review D 79 (11), 112010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902112703470031770,29,2009
Measurement of the ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, X Prudent, ...","Physical review letters 101 (17), 171804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334404270123655691,29,2008
Observation of Tree-Level ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical review letters 100 (17), 171803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10003095438430922073,29,2008
Measurement of ,"B Aubert, X Prudent, S Playfer, V Sordini, G Marchiori, R Prepost, ...","Nucl. Phys. Proc. Suppl. 189 (arXiv: 0808.1121), 193-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368783674241191635,29,2008
Study of ,"D Matvienko, A Kuzmin, S Eidelman, A Abdesselam, I Adachi, H Aihara, ...","Physical Review D 92 (1), 012013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4055605872079432404,28,2015
The upgrade of the CMS RPC system during the first LHC long shutdown,"M Tytgat, A Marinov, P Verwilligen, N Zaganidis, A Aleksandrov, ...","Journal of Instrumentation 8 (02), T02002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653742720749938680,28,2013
Measurement of branching fraction and first evidence of ,"J Dalseno, I Adachi, H Aihara, DM Asner, V Aulchenko, T Aushev, ...","Physical Review D 86 (9), 092012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603184073545066464,28,2012
Design and operation of front-end electronics for the HERA-B muon detector,"M Buchler, W Funk, A Gutierrez, RF Harr, PE Karchin, P Liu, S Nam, ...","IEEE Transactions on Nuclear Science 46 (3), 126-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547194339546706030,28,1999
"Calibration, event reconstruction, data analysis, and limit calculation for the LUX dark matter experiment","DS Akerib, S Alsum, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...","Physical Review D 97 (10), 102008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439375185560271175,27,2018
Observation of ,"YB Li, CP Shen, I Adachi, JK Ahn, H Aihara, SA Said, DM Asner, T Aushev, ...",arXiv preprint arXiv:1712.03612,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357735144805420210,4287953018532876086,4090842250894228921",27,2017
Search for B s 0→ γ γ and a measurement of the branching fraction for B s 0→ ϕ γ,"D Dutta, B Bhuyan, A Abdesselam, I Adachi, H Aihara, S Al Said, ...","Physical Review D 91 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9507273368453906784,27,2015
Search for dinucleon decay into kaons in Super-Kamiokande,"M Litos, K Abe, Y Hayato, T Iida, M Ikeda, K Iyogi, J Kameda, K Kobayashi, ...","Physical review letters 112 (13), 131803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568204035152215142,27,2014
Observation of ,"E Won, BR Ko, I Adachi, H Aihara, K Arinstein, DM Asner, T Aushev, ...","Physical review letters 107 (22), 221801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432740307594251771,27,2011
"The extraction of ϕ–N total cross section from d (γ, pK+ K−) n","X Qian, W Chen, H Gao, K Hicks, K Kramer, JM Laget, T Mibe, ...","Physics Letters B 680 (5), 417-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7111470261656801098,27,2009
Measurement of ,"CC Chiang, I Adachi, H Aihara, K Arinstein, V Aulchenko, T Aushev, ...","Physical Review D 78 (11), 111102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060370395314367273,27,2008
Measurements of the absolute branching fractions of ,"Y Kato, T Iijima, I Adachi, H Aihara, S Al Said, DM Asner, V Aulchenko, ...","Physical Review D 97 (1), 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1523187981561400977,26,2018
Search for ,"N Dash, S Bahinipati, V Bhardwaj, K Trabelsi, I Adachi, H Aihara, ...","Physical review letters 119 (17), 171801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102461435506561725,26,2017
Search for ,"P Hamer, A Frey, A Abdesselam, I Adachi, H Aihara, S Al Said, K Arinstein, ...","Physical Review D 93 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613298511156228332,26,2016
Search for exotic decays of a Higgs boson into undetectable particles and one or more photons,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 753, 363-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313154320602919618,26,2016
Separated structure functions for exclusive ,"DS Carman, K Park, BA Raue, KP Adhikari, D Adikaram, M Aghasyan, ...","Physical Review C 87 (2), 025204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567225121927606133,26,2013
Measurements of branching fractions and time-dependent ,"M Röhrken, I Adachi, H Aihara, DM Asner, V Aulchenko, T Aushev, ...","Physical Review D 85 (9), 091106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758069712639866020,26,2012
Measurements of charmless hadronic ,"SH Kyeong, YJ Kwon, I Adachi, H Aihara, AM Bakich, V Balagura, ...","Physical Review D 80 (5), 051103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15786323436460713814,26,2009
Inclusive and differential measurements of the tt¯ charge asymmetry in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 757, 154-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6435287876571612900,25,2016
First Observation of ,"A Abdesselam, I Adachi, A Adametz, T Adye, H Ahmed, H Aihara, S Akar, ...","Physical review letters 115 (12), 121604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10541488710208667061,25,2015
Search for C P Violation in D 0→ π 0 π 0 Decays,"NK Nisar, K Trabelsi, GB Mohanty, T Aziz, A Abdesselam, I Adachi, ...","Physical Review Letters 112 (21), 211601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425400905994572845,25,2014
Measurement of the semileptonic branching fraction of the B s meson,"JP Lees, V Poireau, V Tisserand, JG Tico, E Grauges, M Martinelli, ...","Physical Review D 85 (1), 011101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370267246861274982,25,2012
Measurement of ,"S Uehara, Y Watanabe, H Nakazawa, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 82 (11), 114031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17854055591023599446,25,2010
Observation of the Decay B s 0→ K 0 K¯ 0,"B Pal, AJ Schwartz, A Abdesselam, I Adachi, H Aihara, DM Asner, ...","Physical review letters 116 (16), 161801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684666665631451891,24,2016
Study of B 0→ ρ+ ρ− decays and implications for the CKM angle ϕ 2,"P Vanhoefer, J Dalseno, C Kiesling, A Abdesselam, I Adachi, H Aihara, ...","Physical Review D 93 (3), 032010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6560117765522346603,24,2016
Measurement of the lepton forward-backward asymmetry in ,"Y Sato, A Ishikawa, H Yamamoto, A Abdesselam, I Adachi, K Adamczyk, ...","Physical Review D 93 (3), 032008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595824002757105815,18252023438788390853,6674671982947352784",24,2016
Measurements of ,"SK Choi, SL Olsen, A Abdesselam, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 91 (9), 092011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427868358421617145,2227950579386169066",24,2015
Performance of the missing transverse energy reconstruction by the CMS experiment in sqrt (s)= 8 TeV pp data,"V Khachatryan, R Erbacher, CA Carrillo Montoya, CS Moon, W Carvalho, ...",LHC/CMS Experiment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862656416391800525,24,2014
Search for supersymmetry in events with photons and low missing transverse energy in pp collisions at s= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 719 (1-3), 42-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162666582524742343,24,2013
Quarkonia measurements by the CMS experiment in pp and Pb–Pb collisions,"C Silvestre, CMS Collaboration","Journal of Physics G: Nuclear and Particle Physics 38 (12), 124033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237787185428588350,24,2011
Observation of the decay B [overbar]^ 0→ Λ_c^+[overbar] pπ^ 0,"B Aubert, CH Cheng, DA Doll, B Echenard, F Fang, DG Hitlin, I Narsky, ...","Physical Review D 82 (3), Art. No. 031102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3855578406585802814,10279067350407085584",24,2010
Study of the suppressed ,"Y Horii, K Trabelsi, H Yamamoto, I Adachi, H Aihara, K Arinstein, ...","Physical Review D 78 (7), 071901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140745066531230899,24,2008
Measurements of the branching fractions of ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (7), 071104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704496599916946180,24,2007
Low-energy (0.7-74 keV) nuclear recoil calibration of the LUX dark matter experiment using DD neutron scattering kinematics,"DS Akerib, S Alsum, HM Araújo, X Bai, AJ Bailey, J Balajthy, P Beltrame, ...",arXiv preprint arXiv:1608.05381,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691762984328318881,23,2016
Electromagnetic decay of the ,"D Keller, K Hicks, KP Adhikari, D Adikaram, M Aghasyan, M Amarian, ...","Physical Review D 83 (7), 072004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306485158498496308,23,2011
Measurement of ,"J Wiechczynski, T Lesiak, H Aihara, K Arinstein, V Aulchenko, AM Bakich, ...","Physical Review D 80 (5), 052005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4836864705884408095,23,2009
Evidence for ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 79 (5), 051102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15208489477511034870,14716424073537865840,5427619076444918860",23,2009
Search for lepton-flavor-violating τ decay into a lepton and an f0 (980) meson,"Y Miyazaki, I Adachi, H Aihara, K Arinstein, T Aushev, AM Bakich, A Bay, ...","Physics Letters B 672 (4-5), 317-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737251196284995684,23,2009
Measurement of the branching fractions of the radiative charm decays ,"B Aubert, M Bona, Y Karyotakis, JP Lees, V Poireau, E Prencipe, ...","Physical Review D 78 (7), 071101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970140604384837633,23,2008
First measurements of beam backgrounds at SuperKEKB,"PM Lewis, I Jaegle, H Nakayama, A Aloisio, F Ameli, M Barrett, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925016998485230644,22,2019
Observation of ,"T Nanut, A Zupanc, I Adachi, H Aihara, S Al Said, DM Asner, V Aulchenko, ...","Physical review letters 118 (5), 051801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087957736214751646,22,2017
Jet energy scale and resolution in the CMS experiment in pp collisions at 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889592655627021865,22,2017
"Measurements of the ϒ (1S), ϒ (2S), and ϒ (3S) differential cross sections in pp collisions at s= 7TeV","V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 749, 14-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001479441989105543,5413680983961026477,1780140786648288492",22,2015
Measurement of transparency ratios for protons from short-range correlated pairs,"O Hen, H Hakobyan, R Shneor, E Piasetzky, LB Weinstein, WK Brooks, ...","Physics Letters B 722 (1-3), 63-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5039474025987578773,22,2013
Search for ,"CL Hsu, P Chang, I Adachi, H Aihara, K Arinstein, DM Asner, V Aulchenko, ...","Physical Review D 86 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906197292839732302,22,2012
Correlations and fluctuations measured by the CMS experiment in pp and PbPb,"W Li, CMS collaboration","Journal of Physics G: Nuclear and Particle Physics 38 (12), 124027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3881816014288383941,22,2011
Measurement of the branching fraction and ,"T Julius, ME Sevior, GB Mohanty, I Adachi, H Aihara, S Al Said, DM Asner, ...","Physical Review D 96 (3), 032007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=571123440072119974,21,2017
Abnormalities of inter-and intra-hemispheric functional connectivity in autism spectrum disorders: a study using the autism brain imaging data exchange database,"JM Lee, S Kyeong, E Kim, KA Cheon","Frontiers in neuroscience 10, 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714078796950533575,21,2016
Measurements of the ZZ production cross sections in the 2l2ν channel in proton–proton collisions at s= 7 and 8TeV and combined constraints on triple gauge couplings,"V Khachatryan, S Lehti, O Hindrichs, T Weiler, F Yang, GG Da Silveira, ...","EPJC 75, 511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6088389658103740190,21,2015
Cross sections for the ,"W Tang, K Hicks, D Keller, SH Kim, HC Kim, KP Adhikari, M Aghasyan, ...","Physical Review C 87 (6), 065204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014699973884951114,21,2013
Search for charge-asymmetric production of W′ bosons in tt¯+ jet events from pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 717 (4-5), 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159391444342782907,21,2012
-meson decays to ,"P del Amo Sanchez, JP Lees, V Poireau, E Prencipe, V Tisserand, ...","Physical Review D 82 (1), 011502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347708953720965746,21,2010
Observation of the Doubly Cabibbo-Suppressed Decay ,"BR Ko, E Won, H Aihara, K Arinstein, T Aushev, AM Bakich, V Balagura, ...","Physical review letters 102 (22), 221802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17626461971891595061,21,2009
Evidence for Neutral ,"P Goldenzweig, AJ Schwartz, I Adachi, H Aihara, K Arinstein, V Aulchenko, ...","Physical review letters 101 (23), 231801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860440353785060773,21,2008
Results of a search for sub-GeV dark matter using 2013 LUX data,"DS Akerib, S Alsum, HM Araújo, X Bai, J Balajthy, P Beltrame, EP Bernard, ...","Physical review letters 122 (13), 131301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064454024502027109,20,2019
Radial excitations of heavy-light mesons from QCD sum rules,"P Gelhausen, A Khodjamirian, AA Pivovarov, D Rosenthal","The European Physical Journal C 74 (8), 2979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555243924740399989,20,2014
Observation of New Resonant Structures in ,"ZQ Liu, CP Shen, CZ Yuan, T Iijima, I Adachi, H Aihara, DM Asner, ...","Physical review letters 108 (23), 232001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86338759895825930,20,2012
Measurement of the relative branching fractions of ,"B Aubert, M Bona, D Boutigny, Y Karyotakis, JP Lees, V Poireau, ...","Physical Review D 76 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8162368395289815588,20,2007
