Title,Authors,Platform,Cited_url,Cited_count,Year
Goal Student Access Code Card for First Course in Database Systems,JD Widom,Prentice Hall,,0,2007
Foreword to special section on SIGMOD/PODS 2005,"F Afrati, J Widom","ACM Transactions on Database Systems (TODS) 31 (4), 1417-1417",,0,2006
Uncertainty in Databases,J Widom,,,0,2006
Proceedings of the ACM SIGMOD International Conference on Management of Data: Foreword,"J Widom, Y Yesha, N Adam, F Özcan, R Chirkova",Proceedings of the ACM SIGMOD International Conference on Management of Data,,0,2005
This Presentation,"R Motwani, J Widom, A Arasu, B Babcock, S Babu, M Datar, G Manku, ...",,,0,2005
Content-Based Routing for Continuous,"P Bizarre, S Babu, D DeWitt, J Widom",,,0,2004
mimm 4^ Cf tí í û Ô Üi© if,"P Bizarro, S Babu, D DeWitt, J Widom",,,0,2004
Do you know where your data's been?-Tamper-evident database provenance.,"F Wang, X Li, C Li, H Zhao, D Bhagwat, L Chiticariu, WC Tan, ...","Information Technology Journal 12 (23), pp: 900-911",,0,2004
MapReduce: Simplified data processing on large clusters.,"S Xiaoyan, C Junliang, M Xiangwu, Z Yujie, Y Asano, H Imai, M Toyoda, ...","Information Technology Journal 8 (4), 2163-2170",,0,2004
The Lowell Database Research Self Assessment,"S Zdonik, J Widom, G Weikum, J Ullman, R Snodgrass, M Stonebraker, ...",,,0,2003
Data streams: fresh current or stagnant backwater?(panel),"JM Hellerstein, J Widom",Proceedings of the 2002 ACM SIGMOD international conference on Management of …,,0,2002
Ctree: A compact tree for indexing XML data.,"SC Haw, GSV Radha Krishna Rao, SY Chien, Z Vagena, D Zhang, ...","Journal of Applied Sciences 7 (19), pp: 141-152",,0,2002
Incremental Computation and Maintenance of Temporal Aggregates (Journal version),"J Yang, J Widom",VLDB Journal,,0,2002
"Processing Data Streams: Applications, Challenges and Approaches","D Maier, M Franklin, J Gehrke, P Sheshadri, J Widom","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON DATA ENGINEERING, 655-662",,0,2002
Query Optimization for XML</Title,"J McHugh, J Widom, S Abiteboul, MF Fernandez, D Suciu","Advances in Databases: 18th British National Conference on Databases, BNCOD …",,0,2001
The R-Tree: An efficient and robust access method for points and rectangles.,"MJ Carey, S Geffner, D Agrawal, AE Abbadi, DK Gifford, P Jouvelot, ...","Information Technology Journal 4 (1), 12-17",,0,2001
Of XML and databases (panel session): where's the beef?,"J Widom, A Bosworth, B Lindsay, M Stonebraker, D Suciu, ...","ACM SIGMOD Record 29 (2), 576",,0,2000
Foreword by the VLDB'98 PC Chairmen,"O Shmueli, J Widom","The VLDB Journal 8 (3), 155-155",,0,2000
Spatial & Temporal Information-Temporal View Self-Maintenance,"J Yang, J Widom","Lecture Notes in Computer Science 1777, 395-412",,0,2000
Implementing Parameterized Range Types in an Extensible DBMS,"J Yang, J Widom, P Brown",Stanford,,0,2000
Introducing New Advisory Board and Editorial Board Members,FB Bastani,"IEEE Transactions on Knowledge & Data Engineering, 865-867",,0,1998
for Data Warehousing,"J Yang, J Widom",Advances in Database Technology-EDBT'98: 6th International Conference on …,,0,1998
Efficient Management of Active Databases,"JD Ullman, J Widom",STANFORD UNIV CA DEPT OF COMPUTER SCIENCE,,0,1998
"VLDB: Very Large Data Bases: International Conference: Proceedings, 24th, August 24-27, 1998, New York City","A Gupta, O Shmueli, J Widom",Morgan Kaufmann,,0,1998
XML Query and transformation language.,"A Bosworth, A Layman, A Ardeleanu, D Schach",QL,,0,1998
"Reminescences on Influential Papers-R Snodgrass, ed","L Haas, A Mendelzohn, M Ozsoyoglu, J Paredaens, K Ramamntham, ...","SIGMOD RECORD 27, 81-85",,0,1998
"Proceedings of the Twenty-fourth International Conference on Very Large Databases, New York, NY, USA, 24-27 August, 1998","A Gupta, O Shmueli, J Widom",Morgan Kaufmann Pub,,0,1998
A Warehousing Approach to Data and Knowledge Integration,J Widom,STANFORD UNIV CA SPONSORED PROJECTS OFFICE,,0,1997
Evaluating queries with generalized path expressions.,"U Kumar Deb Nath, S Abiteboul, D Quass, J McHugh, J Widom, JL Wiener, ...","Information Technology Journal 4 (4), 68-88",,0,1997
Systems Analysis and Design.,"CF Wu, S Abiteboul, D Quass, J McHugh, J Widom, JL Wiener, C Albrecht, ...","Information Technology Journal 7 (4), 68-88",,0,1997
Evolving materialized views in data warehouse.,"CA Dhote, MS Ali, E Baralis, S Paraboschi, E Tenientle, JA Blaiseley, ...","Journal of Applied Sciences 9 (3), pp: 488-499",,0,1997
Structural map: A new index for efficient XML path expression processing.,"SC Haw, CS Lee, S Abiteboul, D Quass, J McHugh, J Widom, JL Wiener, ...","Journal of Applied Sciences 7 (20), 68-88",,0,1997
"A Warehousing Approach to Data and Knowledge Integration(Final Report, Sep. 1994- Aug. 1996)",J WIDOM,,,0,1997
Change Management in Heterogeneous Semistructured Databases (Demonstration Description),"S Chawathe, V Gossain, X Liu, J Widom, S Abiteboul",Stanford InfoLab,,0,1997
ACM SIGMOD Record Volume 25 Issue 1,J Widom,ACM 25 (1),,0,1996
A Toolkit for Constraint Management in Heterogeneous Information Systems,"SSCH Garcia-Molina, J Widom",Proceedings of the Twelfth International Conference on Data Engineering …,,0,1996
1.3 Rule Language Design,J WIDOM,ACTIVE DATABASE SYSTEMS,,0,1996
Database System Concepts.,"N Arman, A Aiken, J Hellerstein, J Widom, N Arman, N Arman, K Berman, ...","Information Technology Journal 6 (2), 3-41",,0,1995
Rule termination analysis based on petri nets.,"LB hamed, H Belbachir, A Aiken, JM Hellerstein, J Widom, M Atkinson, ...","Journal of Applied Sciences 6 (8), 3-41",,0,1995
Incremental View Updates in a Warehousing Architecture,"Y Zhuge, H Garcia-Molina, J Hammer, J Widom",,,0,1994
Peer DB: A P2P-based system for distributed data sharing.,"NS Ougouti, H Belbachir, Y Amghar, NA Benharkat, S Chawathe, ...","Journal of Applied Sciences 10 (22), pp: 7-18",,0,1994
Improved methods for finding association rules.,"RS Thakur, R Agrawal, R Srikant, R Agrawal, R Srikant, RJ Bayardo, ...","Trends in Applied Sciences Research 1 (4), pp: 478-499",,0,1994
"Fourth International Workshop on Research Issues in Data Engineering: Active Database Systems: Proceedings, February 14-15, 1994, Houston, Texas","J Widom, S Chakravarthy",IEEE Computer Society Press,,0,1994
"TRACE-BASED NETWORK PROOF SYSTEMS-EXPRESSIVENESS AND COMPLETENESS (VOL 14, PG 3, 1992)","J WIDOM, D GRIES, FB SCHNEIDER","ACM TRANSACTIONS ON PROGRAMMING LANGUAGES AND SYSTEMS 15 (1), 208-208",,0,1993
TriGS debugger a tool for debugging active database behavior.,"H Belbachir, NS Ougouti, A Aiken, J Widom, JM Hellerstein, ...","Journal of Applied Sciences 6 (3), pp: 59-68",,0,1992
Trace-based Network Proof Systems: Expressiveness and Completeness,"D Gries, FB Schneider, J Widom","Cornell University, Department of Computer Science",,0,1989
Resource Sharing in Continuous Sliding-Window Aggregation,"A Arasu, J Widom",,,0,0
Data Streams,J Widom,,,0,0
Following the Formula,J Widom,,,0,0
2.1 Data Model,"S Abiteboul, J Widom, T Lahiri",,,0,0
View Maintenance in a Data Warehouse,"Y Zhuge, H Garcia-Molina, J Hammer, J Widom, JL Wiener, ...",,,0,0
"Helal, A.","K Aberer, G Alonso, B Arpinar, G Aslan, P Attie, T Berkel, E Bertino, ...",,,0,0
Logical Provenance in Data-Oriented Workflows (Short Version),"R Ikeda, AD Sarma, J Widom",,,0,0
"The underlying concepts may di er in subtle ways. A payroll database may not regard a retiree as an\employee,"" while the benefits department does. Conversely, the payroll …","H Garcia-Molina, Y Papakonstantinou, D Quass, A Rajaraman, Y Sagiv, ...",,,0,0
Data Engineering,"A Gupta, IS Mumick, N Roussopoulos, CM Chen, S Kelley, A Delis, ...",,,0,0
Data Engineering,"R Ramakrishnan, D Srivastava, G Alonso, A El Abbadi, SS Chawathe, ...",,,0,0
Data Engineering,"O Benjelloun, AD Sarma, C Hayworth, J Widom","Ann Arbor 1001, 48109",,0,0
"Computer Science Department Stanford University Stanford, CA 94305 E-mail: joachim@ cs. stanford. edu","J Hammer, H Garcia-Molina, J Widom, W Labio, Y Zhuge",,,0,0
Data Engineering,"G Alonso, A El Abbadi, SS Chawathe, H Garcia-Molina, J Widom",,,0,0
Change Detection in,"SS Chawathe, A Rajaraman, H Garcia-Molina, J Widom",,,0,0
Data Engineering,"H Kawai, TE Larson, D Menestrina, Q Su, S Thavisomboon, J Widom, ...",,,0,0
"In: Won Kim, editor, Modern Database Systems: The Object Model, Interoperability, and Beyond, Addison-Wesley, Reading, Massachusetts, Sep. 1994","U Dayal, EN Hanson, J Widom",,,0,0
Data Engineering,"JM Hellerstein, V Paxson, L Peterson, T Roscoe, S Shenker, D Wetherall, ...","Ann Arbor 1001, 48109",,0,0
Dallan Quass,J Widom,,,0,0
An Algebraic Approach to Rule Analysis in Expert Database Systems,J Widom,,,0,0
The Capability Maturity Model [4] is an orderly way for organizations to determine the capabilities of their current processes for developing software and to establish …,"S Chaudhuri, D Kossmann, J Chomicki, H Mannila, L Gravano, ...",,,0,0
"Welcome to VLDB ‘98! This volume contains the proceedings of the Twenty-Fourth International Conference on Very Large Databases being held in New York City, August 24-27 1998 …","A Biliris, IS Mumick, O Shmueli, J Widom",,,0,0
Programme Committee Members,"M Adiba, D Agrawal, P Apers, R Baeza-Yates, DB UK, JA Blakeley, ...",,,0,0
¡¢ stem rotot¢ e for'are1ouse 7ieB D aintenance,"JL Wiener, H Gupta, WJ Labio, Y Zhuge, H Garcia-Molina, J Widom",,,0,0
Bulletin of the Technical Committee on,"A Gupta, IS Mumick, N Roussopoulos, CM Chen, S Kelley, A Delis, ...",,,0,0
VLDB Endowment Board of Trustees,"J Mylopoulos, KG Jeffery, S Su, R Agrawal, ML Brodie, MJ Carey, ...",,,0,0
SimRank: A Measure of Structural-Context Similarity ฃ,"G Jeh, J Widom",,,0,0
TSIMMIS System,"J Hammer, H Garcia-Molina, K Ireland, Y Papakonstantinou, J rey Ullman, ...",,,0,0
"Wilburt J. Labio, Yue Zhuge, Janet L. Wiener, Himanshu Gupta","H Garcia-Molina, J Widom",,,0,0
Department and Course Number,"H Garcia-Molina, JD Ullman, J Widom",,,0,0
"Information Translation, Mediation, and Mosaic-Based Browsing in the","J Hammer, H Garcia-Molina, K Ireland, Y Papakonstantinou, J Ullman, ...",,,0,0
