Title,Authors,Platform,Cited_url,Cited_count,Year
"DNA damage, metabolism and aging in pro-inflammatory T cells: Rheumatoid arthritis as a model system","Y Li, JJ Goronzy, CM Weyand","Experimental gerontology 105, 118-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17969043390086901039,11,2018
Immune checkpoint function of CD85j in CD8 T cell differentiation and aging,"CE Gustafson, Q Qi, J Hutter-Saunders, S Gupta, R Jadhav, E Newell, ...","Frontiers in immunology 8, 692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169191306341424288,11,2017
Treatment of chronic inflammatory diseases with biologic agents: opportunities and risks for the elderly,"A Diaz-Borjon, CM Weyand, JJ Goronzy","Experimental gerontology 41 (12), 1250-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306165030651095272,11,2006
Dampened ERK signaling in hematopoietic progenitor cells in rheumatoid arthritis,"I Colmegna, S Pryshchep, H Oishi, JJ Goronzy, CM Weyand","Clinical Immunology 143 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2690339600541910237,10,2012
Vasculitis: a dialogue between the artery and the immune system,CM Weyand,"Nosocomial Pneumonia 150, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822872677513185372,10,2000
Correlation between HLA‐DR Sequence Polymorphisms and Rheumatoid Factor Production,"CM Weyand, JJ Goronzy","Annals of the New York Academy of Sciences 815 (1), 353-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15100162733561892508,10,1997
Selective activation of VH3A10+ rheumatoid factor producing B cells by staphylococcal enterotoxin D,"C Xie, H Brühl, X He, CM Weyand, JJ Goronzy","International immunology 7 (3), 425-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904786704933243398,10,1995
Noduläre Pannikulitis: eine Verlaufsform der Lyme-Borreliose?,"D Hassler, J Zorn, L Zöller, M Neuss, C Weyand, J Goronzy, IA Born, ...","Der Hautarzt 43 (3), 134-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961646208222264231,10,1992
HIV infection and rheumatic diseases--autoimmune mechanisms in immunodeficient hosts.,"CM Weyand, JJ Goronzy","Zeitschrift fur Rheumatologie 51 (2), 55-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105147601857985716,10,1992
N-myristoyltransferase deficiency impairs activation of kinase AMPK and promotes synovial tissue inflammation,"Z Wen, K Jin, Y Shen, Z Yang, Y Li, B Wu, L Tian, S Shoor, NE Roche, ...","Nature immunology 20 (3), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554613846673315658,9,2019
T Cell Receptor Germline Gene Segments and HLA Haplotypes Control the Length of the CDR3 of Human T Cell Receptor β Chains,"C Kayser, I Waase, CM Weyand, JJ Goronzy","Cellular immunology 168 (2), 235-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191212259705970895,9,1996
Is seronegative RA in the elderly the same as polymyalgia rheumatica?,GG Hunder,"Bull Rheum Dis 43, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346187238375403876,9,1994
Nodular panniculitis: a manifestation of Lyme borreliosis?,"D Hassler, J Zorn, L Zöller, M Neuss, C Weyand, J Goronzy, IA Born, ...","Der Hautarzt; Zeitschrift fur Dermatologie, Venerologie, und verwandte …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125277529111933752,9,1992
Pathogenesis of medium-and large-vessel vasculitis,"CM Weyand, JJ Goronzy","Zeitschrift fur Rheumatologie 68 (2), 100-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386866273781116738,15899246280952507430",8,2009
Rheumatoid arthritis markers,"JJ Goronzy, CM Weyand","US Patent 6,818,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3038241344451725452,8,2004
Seronegative spondyloarthropathies,"JH Klippel, LJ Crofford, JH Stone, CM Weyland","Primer on the Rheumatic Diseases 12, 251-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495576672345594200,8,1997
Cloning of human alloreactive T cells,"J Goronzy, C Weyand, CG Fathman","Methods in enzymology 150, 333-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671800427641075087,8,1987
Gene conversion. A mechanism to explain HLA-D region and disease association.,"CG Fathman, J Goronzy, C Weyand","Annals of the New York Academy of Sciences 475, 24-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071693474353674636,796505147507047170",8,1986
Regulation of miR-181a expression in T cell aging,"Z Ye, G Li, C Kim, B Hu, RR Jadhav, CM Weyand, JJ Goronzy","Nature communications 9 (1), 3060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=215012512686877278,7,2018
Occurrence of giant cell arteritis… suddenly,"BR Younge, CM Weyand, JJ Goronzy","Transactions of the American Ophthalmological Society 105, 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6041569320638384943,7,2007
The pathogenic role of T lymphocytes in vasculitis.,"CM Weyand, JJ Goronzy","Sarcoidosis, vasculitis, and diffuse lung diseases: official journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14512733240322583003,7,1996
Serpin treatment suppresses inflammatory vascular lesions in temporal artery implants (TAI) from patients with giant cell arteritis,"H Chen, D Zheng, S Ambadapadi, J Davids, S Ryden, H Samy, M Bartee, ...","PloS one 10 (2), e0115482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574023424166685471,6,2015
Effect of tumor necrosis factor α inhibition on CD28 surface expression on CD4+ T cells,"R Gerli, EB Bocci, Y Shoenfeld","Arthritis & Rheumatism 54 (9), 3060-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9265903898174209656,6,2006
"Lipopolysaccharide, CD14 and Toll-like receptors: an emerging link between innate immunity and atherosclerotic disease","K Shimada, H Daida, W Ma-Krupa, JJ Goronzy, CM Weyand","Future Medicine Ltd 1 (5), 657-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18434992250477226856,6,2005
High dose pulse intravenous glucocorticoid infusion as the initial treatment of giant cell arteritis.,"M Mazlumzadeh, KT Calamia, EL Matteson, LW Griffing, GG Hunder, ...","ARTHRITIS AND RHEUMATISM 50 (9), S269-S269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863039497693961201,6,2004
Rheumatoid arthritis is an independent risk factor for accelerated coronary artery disease.,"K Warrington, P Kent, T Nakajima, S Kopecky, R Frye, J Lymp, J Goronzy, ...",Arthritis & Rheumatism 44 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841313712898743874,6,2001
Eosinophil-active cytokine from mononuclear cells cultured with L-tryptophan products: an unexpected consequence of endotoxin contamination,"H Kita, AN Mayeno, CM Weyand, JJ Goronzy, DA Weiler, SK Lundy, ...","Journal of allergy and clinical immunology 95 (6), 1261-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4819517314763658702,6,1995
Prognosis in rheumatoid arthritis: applying new technologies to old questions.,"CM Weyand, JJ Goronzy","The Journal of rheumatology 20 (11), 1817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706081458852386634,6,1993
Immunoregulatory effects of Borrelia burgdorferi on TB cell interactions.,"JJ Goronzy, TL Hanson, CM Weyand","The Journal of rheumatology 19 (4), 573-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11801676538217706135,6,1992
"Cytokines, growth factors and proteases in medium and large vessel vasculitis","CM Weyand, R Watanabe, H Zhang, M Akiyama, GJ Berry, JJ Goronzy",Clinical Immunology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171406757013417752,5,2019
"Clinical Immunology, Principles and Practice (Expert Consult-Online and Print), 4: Clinical Immunology","TA Fleisher, WT Shearer, AJ Frew, HW Schroeder Jr, CM Weyand",Elsevier Health Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908906381861390532,5,2013
"The role of CD8+ T cells, IP-10 and MMP12 in hypertension","SR Thabet, J Wu, W Chen, P Marvar, MC Gongora, MS Madhur, Y Blinder, ...","Hypertension 58 (5), E49-E50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8333799280574307580,5,2011
Methods and materials for evaluating cardiovascular conditions,"SL Kopecky, JJ Goronzy, CM Weyand","US Patent 6,962,776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6557728467385614037,5,2005
Methods and materials for evaluating rheumatoid arthritis,"JJ Goronzy, CM Weyand","US Patent 6,555,320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807424250453023089,5,2003
Results of phase II rheumatoid arthritis clinical trial using T cell receptor peptides.,"L Moreland, WJ Koopman, T Adamson, L Calabrese, J Cash, ...",Arthritis & Rheumatism 40 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11906316954770584480,5,1997
Current ideas on the role of HLA molecules in human diseases,"CM Weyand, VM Martinez-Taboada, JJ Goronzy","Clinical Immunology Newsletter 16 (1-2), 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14873684955813899414,5,1996
Mechanisms underlying T cell ageing,"JJ Goronzy, CM Weyand","Nature Reviews Immunology 19 (9), 573-583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017024396894361497,4,2019
Functional pathways regulated by microRNA networks in CD8 T‐cell aging,"CE Gustafson, MM Cavanagh, J Jin, CM Weyand, JJ Goronzy","Aging Cell 18 (1), e12879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299763230994204144,4,2019
Activation of miR-21-regulated pathways in immune aging selects against signatures characteristic of memory T cells,"C Kim, B Hu, RR Jadhav, J Jin, H Zhang, MM Cavanagh, RS Akondy, ...","Cell reports 25 (8), 2148-2162. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825269640334149069,4,2018
Epigenetics of T cell aging,"JJ Goronzy, B Hu, C Kim, RR Jadhav, CM Weyand","Journal of leukocyte biology 104 (4), 691-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325803995149940855,4,2018
The STAT1 Signaling Pathway In Giant Cell Arteritis.,"B Hartmann, J Liao, M Weisman, K Warrington, J Goronzy, C Weyand",Arthritis & Rheumatism 65,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665093532117762889,4,2013
The Continuing Legacies of the Marine Mammal Commission and Its Committee of Scientific Advisors on Marine Mammals,RJ Hofman,"Aquatic Mammals 35 (1), 95","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794026666368735025,2985765132839673472",4,2009
Tumor necrosis factor inhibitors for rheumatoid arthritis.,"JC Roos, AJ Ostor","The New England journal of medicine 355 (19), 2046-7; author reply 2048","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946634791623887795,11313577878184250558",4,2006
Biological functions of BLyS and APRIL in rheumatoid synovitis.,"TM Seyler, S Takemura, YM Kang, RJ Bram, PJ Kurtin, RT Trousdale, ...","ARTHRITIS AND RHEUMATISM 48 (9), S457-S457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614344377376399322,4,2003
Benefit or risk of aspirin treatment of giant cell arteritis: Comment on the article by Weyand et al,BM Rothschild,Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175151790817177933,4,2002
Premature aging in the immune system of patients with rheumatoid arthritis,"K Koetz, K Spickschen, J Goronzy, C Weyand",Arthritis & Rheumatism 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5365084997585204355,4,1998
Genetic factors influence the emergence of CD28 deficient CD4+ T cells and may represent novel disease risk genes for rheumatoid arthritis,"A Abril, D Schaid, J Goronzy, C Weyand",Arthritis & Rheumatism 40 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771856118465195071,4,1997
T-Cell Derived Lymphokines as Regulators of Chronic Inflammation: Potential Targets for Immunomodulation?,"JJ Goronzy, KN Gold, CM Weyand","American journal of therapeutics 3 (2), 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885238018764658962,4,1996
STEROID RESPONSIVENESS OF CLONAL CD8 POPULATIONS IN GIANT-CELL ARTERITIS AND POLYMYALGIA-RHEUMATICA,"V MARTINEZTABOADA, GG Hunder, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 38 (9), 221-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700883780011230982,4,1995
The T-cell receptor Vβ6 gene usage in alloreactive T-cell responses,"W Hu, CM Weyand, JJ Goronzy","Human immunology 42 (1), 72-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933531604882348837,4,1995
Glucose metabolism controls disease-specific signatures of macrophage effector functions,"R Watanabe, M Hilhorst, H Zhang, M Zeisbrich, GJ Berry, BB Wallis, ...",JCI insight 3 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5902172410539479373,3,2018
T follicular helper cell development and functionality in immune ageing,"CE Gustafson, CM Weyand, JJ Goronzy","Clinical Science 132 (17), 1925-1935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967363085115705622,3,2018
Preface to the third edition,"RR Rich, TA Fleisher, WT Shearer, HW Schroeder Jr, AJ Frew, ...","Clinical Immunology, xxxiii-xxxiv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10181957068000530340,3,2008
Methods and materials for evaluating rheumatoid arthritis,"JJ Goronzy, CM Weyand","US Patent 6,953,665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045122495778089518,3,2005
Methods and materials for treating inflammatory diseases,"JJ Goronzy, CM Weyand","US Patent 6,455,497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13997548820057896757,3,2002
T-cell responses in rheumatoid synovitis are dominated by CD8 (+) T cells.,"YM Kang, U Wagner, HY Yang, RD Beckenbaugh, JJ Goronzy, ...","ARTHRITIS AND RHEUMATISM 43 (9), S116-S116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13826449823017101983,3,2000
Influence of antigenic experience on BJ gene segment usage in human CD4+ T cells.,"DR Walser-Kuntz, CM Weyand, JJ Goronzy","International immunology 9 (12), 1785-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514402827409099769,3,1997
Potential role of TGF-beta 1 and nitric oxide in human vasculitis.,"AD Wagner, J Bjornsson, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 39 (9), 319-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10437974154538737624,3,1996
Cytokines in polymyalgia rheumatica,"M Tellus, K Byron, S Sachthep, S Ratnaike, I Wicks, CM Weyand, ...",Arthritis & Rheumatism: Official Journal of the American College of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833951193498023174,3,1996
The Repertoire of T-Cell Receptor V-Beta-J-Beta Combinations Is Influenced by Hla-Drb1 Alleles Associated with Rheumatoid-Arthritis,"DR Walserkuntz, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 36 (9), S88-S88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963724114596789581,3,1993
RESTRICTED DIVERSITY OF THE T-CELL RECEPTOR REPERTOIRE AFTER THERAPEUTIC T-CELL DEPLETION WITH THE MONOCLONAL-ANTIBODY CAMPATH-1H,"TM Ganten, MC Jendro, JW Fulbright, EL Matteson, CM Weyand, ...","ARTHRITIS AND RHEUMATISM 36 (9), S40-S40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275886405706196818,3,1993
MOLECULAR ANALYSIS OF CYTOKINES IN INFLAMMATORY INFILTRATES IN GIANT-CELL ARTERITIS,"C Weyand, K Hicok, A Wagner, JT Lie, G Hunder, J Goronzy","ARTHRITIS AND RHEUMATISM 35 (9), S49-S49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855947885827561489,3,1992
EOSINOPHIL-ACTIVE CYTOKINE FROM MONONUCLEAR-CELLS CULTURED WITH L-TRYPTOPHAN (LT) PRODUCTS,"H Kita, DA Weiler, CM Weyand, JJ Goronzy, GJ Gleich","FASEB JOURNAL 5 (4), A641-A641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=937290222892508776,3,1991
"Eosinophilia, myopathy, and neuropathy in a patient with repeated use of L-tryptophan","JJ Goronzy, CM Weyand","Klinische Wochenschrift 68 (14), 735-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14333453449458837712,3,1990
The DNA repair nuclease MRE11A functions as a mitochondrial protector and prevents T cell pyroptosis and tissue inflammation,"Y Li, Y Shen, K Jin, Z Wen, W Cao, B Wu, R Wen, L Tian, GJ Berry, ...","Cell metabolism 30 (3), 477-492. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544306001278528017,2,2019
CD28 signaling controls metabolic fitness of pathogenic T cells in medium and large vessel vasculitis,"H Zhang, R Watanabe, GJ Berry, SG Nadler, JJ Goronzy, CM Weyand","Journal of the American College of Cardiology 73 (14), 1811-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319445605638491372,2,2019
Immune Deficiencies at the Extremes of Age,"JJ Goronzy, CE Gustafson, CM Weyand","Clinical Immunology, 535-543. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14203816941993888887,2,2019
Second Temporal Artery Biopsies in Patients with Temporal Arteritis (TA): Abstract Number: 2159,"J Fritzlen, B Younge, C Weyand, G Hunder, J Goronzy, K Warrington, ...","Arthritis & Rheumatology 67, 2590-2591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439427636583296912,2,2015
Giant cell arteritis and polymyalgia rheumatica,"KJ Warrington, CM Weyand","Oxford Textbook of Vasculitis, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844601662866397658,2,2014
JAK/STAT-signaling in giant cell arteritis,"B Hartmann, SV Mohan, JJ Goronzy, CM Weyand","Circulation 128 (suppl_22), A14947-A14947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157926891377963047,2,2013
Autoantibodies and vascular inflammation,"A Rutgers, JSF Sanders, JWC Tervaert, CGM Kallenberg, GS Hoffman, ...","Inflammatory Diseases of Blood Vessels 61, 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9213766038769582557,2,2012
Giant Cell Arteritis,"CM Weyand, JJ Goronzy","Inflammatory Diseases of Blood Vessels, 263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981118951484752530,2,2012
"Age, T-cell Homeostasis, and T-cell Diversity in Humans","DL Lamar, CM Weyand, JJ Goronzy","Handbook on Immunosenescence, 167-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3525188450286988285,2,2009
Th17 cells as mediators of vessel wall damage in giant cell arteritis,"J Deng, BR Younge, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 58 (9), S392-S393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686780553942675394,2,2008
How aggressive should initial therapy for rheumatoid arthritis be? Reply,"EL Matteson, CM Weyand, JG Goronzy","Rheumatology 44 (1), 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416857390320585456,2,2005
T cell activation in rheumatoid synovitis is B cell dependent.,"C Weyand, P Klimiuk, S Takemura, J Goronzy",Arthritis & Rheumatism 42 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945274604975670091,2,1999
Disease pattern in cranial and large-vessel giant cell arteritis,"C Weyand, A Brack, V Martinez-Taboada, A Stanson, J Goronzy",Arthritis & Rheumatism 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068636325054574232,2,1998
Neoangiogenesis in response to inflammatory vascular injury,"M Kaiser, J Goronzy, C Weyand",Arthritis & Rheumatism 41 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7642733696383893785,2,1998
Alpha-interferon (IFN-alpha) treatment Behcet's disease (BD).,"JD ODuffy, E Matteson, K Calamia, S Cohen, J Jorizzo, D Herman, ...","ARTHRITIS AND RHEUMATISM 39 (9), 1198-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822232293459777090,2,1996
HLA molecules in rheumatoid arthritis. It's time for changing the model,"CM Weyand, JJ Goronzy","Revue du rhumatisme (Ed. francaise: 1993) 61 (6), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199517237748504373,2,1994
INCREASED FREQUENCIES OF IL-6 PRODUCING MONOCYTES IN POLYMYALGIA RHEUMATICA AND GIANT-CELL ARTERITIS,"A Wagner, U Oppitz, J Goronzy, C Weyand","ARTHRITIS AND RHEUMATISM 35 (9), S78-S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5817312969568393254,2,1992
Differential role of HLA-DR molecules in multiple HLA-DR4 associated diseases,"C Weyand, K Hicok, G Hunder, D Conn, J Goronzy","ARTHRITIS AND RHEUMATISM 35 (9), S83-S83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2509999005125896254,2,1992
INDUCTION OF GM-CSF BY DISEASE IMPLICATED L-TRYPTOPHAN (LT) LOTS IN THE EOSINOPHILIA-MYALGIA-SYNDROME (EMS),"JJ Goronzy, H Kita, SK Lundy, GJ Gleich, CM Weyand","Clinical Research 39 (2), A250-A250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13157043803321871180,2,1991
Presentation of an unrecognized lymphoma as esophageal tumor,"CM Weyand, JJ Goronzy, H Huchzermeyer","Endoscopy 18 (02), 61-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533986229649646779,2,1986
"immerling, and J. Goronzy. 1981. Recognition of H-2 domains by eytotoxie T lymphocytes",C Weyand,"Nature (Lond.) 292, 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=166561439103366424,2,0
Metabolic reprogramming in memory CD4 T cell responses of old adults,"RE Yanes, H Zhang, Y Shen, CM Weyand, JJ Goronzy","Clinical Immunology 207, 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458557123038324391,1,2019
Dedication,"RR Rich, TA Fleisher, WT Shearer, HW Schroeder Jr, AJ Frew, ...","Clinical Immunology, xviii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767722877781901585,1,2019
Large-vessel vasculitides,CM Weyand,"Clinical Immunology, 809-824. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977910113260490962,1,2019
Refractory Giant Cell Arteritis Complicated by Vision Loss From Optic Atrophy and Maculopathy Associated With Pachymeningitis.,"JA Uribe, I Aggarwal, J Witthayaweerasak, YJ Liao, GJ Berry, UK Sab, ...",Journal of neuro-ophthalmology: the official journal of the North American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16110642861540320525,1,2018
Age-Related Defects in the Immune System of Patients with GCA,"Z Wen, Y Shimojima, G Berry, E Hosgur, J Liao, L Forbess, M Weisman, ...",ARTHRITIS & RHEUMATOLOGY 68,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315370773014915047,1,2016
Suspended Recreational Vehicle Drive,"S Olson, M Guethling","US Patent App. 14/922,993","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545743847768046036,13112527515899336260",1,2016
Depletion of Reactive Oxygen Species Biases T Cells to Proinflammatory Cytokine Production in Rheumatoid Arthritis.,"Z Yang, E Matteson, J Goronzy, C Weyand",Arthritis & Rheumatology 66,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1327124250599995110,1,2014
Preface to the fourth edition,"RR Rich, TA Fleisher, WT Shearer, HW Schroeder Jr, AJ Frew, ...","Clinical Immunology, xxv",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8496478951600635990,1,2013
Churg–Strauss Syndrome,"P Hoffman, M Schivo","Challenging Cases in Rheumatology and Diseases of the Immune System, 187-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15390789738555912381,1,2013
Impairment of the Inhibitory PD-1-PD-L1 Axis in Giant Cell Arteritis (GCA).: 857,"M Nasrallah, A Vaglio, S Mohan, B Hartmann, J Liao, K Warrington, ...",Arthritis & Rheumatism 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613497820461139930,1,2012
Visual Manifestations in Giant Cell Arteritis: Trend Over Five Decades.: 2356,"A Singh, C Crowson, T Kermani, C Weyand, E Matteson, K Warrington",Arthritis & Rheumatism 64,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848246217779240019,1,2012
TCR tuning by homeostatic cytokines—implication for autoimmunity (101.16),"P Deshpande, K Singh, C Weyand, J Goronzy","The Journal of Immunology 186 (1 Supplement), 101.16-101.16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6150070839912588435,1,2011
Mechanisms of defective T cell-dependent B cell responses with age (104.17),"M Yu, G Li, WW Lee, M Yuan, C Weyand, J Goronzy","The Journal of Immunology 186 (1 Supplement), 104.17-104.17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525567057990979322,1,2011
Loss of miR-181a-mediated DUSP6 repression increases the TCR threshold of naive CD4 T cells in the elderly (85.11),"G Li, M Yu, WW Lee, C Weyand, J Goronzy","The Journal of Immunology 184 (1 Supplement), 85.11-85.11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571535877904712756,1,2010
Progress in the gastrointestinal function and enteral feeding of preterm neoborn [J],"X LIU, J SUN",Journal of Traditional Chinese Medicine University of Hunan 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6264946465016410343,1,2010
Hematopoietic stem cell function in rheumatoid arthritis,"I Colmegna, JRJ Goronzy, CM Weyand","International Journal of Clinical Rheumatology 3 (6), 559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444993765262692413,1,2008
CX,"A Niessner, X Zhang, J Deng, SL Kopecky, RL Frye, JJ Goronzy, ...","Circulation 118 (suppl_18), S_309-S_309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10093587280955510509,1,2008
Importance of CCR5 in the development of angiotensin II-induced hypertension and vascular dysfunction,"K Budzyn, HE Lob, LA McCann, JJ Goronzy, CM Weyand, AE Proudfoot, ...","Hypertension 52 (4), E108-E108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694371014656588608,1,2008
Defective DNA damage repair in hematopoietic progenitor cells and in T cells from patients with rheumatoid arthritis,"I Colmegna, L Shao, JJ Goronzy, CM Weyand","ARTHRITIS AND RHEUMATISM 58 (9), S518-S518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6804901660856126805,1,2008
Increased signal amplification in the Raf-MEK-ERK module of RA T cells,"K Singh, P Deshpande, S Pryshchep, CM Weyand, JJ Goronzy","ARTHRITIS AND RHEUMATISM 58 (9), S293-S293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928722673069633604,1,2008
Editorial [Immune-Mediated Mechanisms in Atheroclerosis: Prevention and Treatment of Clinical Manifestations Executive Editor: Emilio Jirillo],E Jirillo,"Current pharmaceutical design 13 (36), 3648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1952054445097588274,1,2007
Mechanisms of vascular inflammation in a bioengineered human artery model,"K Shimada, W Ma-Krupa, TL Johnson, RM Nerem, JJ Goronzy, ...","Circulation 114 (suppl_18), II_328-II_328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765615212595273724,1,2006
Regulation of inflammatory activation in the atherosclerotic plaque: sensitizing effect of type I interferon,"A Niessner, K Sato, E Chaikof, JJ Goronzy, CM Weyand","European Heart Journal 27, 458-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619505552539260064,1,2006
J org J. Goronzy,CM Weyand,"Autoimmunity 204, 55-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420449837819103794,1,2005
HLA-C3 is associated with vasculitis in patients with rheumatoid arthritis,"C Turesson, DJ Schaid, CM Weyand, LT Jacobsson, JJ Goronzy, ...","ARTHRITIS AND RHEUMATISM 50 (9), S162-S162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10610689566612639886,1,2004
