Title,Authors,Platform,Cited_url,Cited_count,Year
"W. Ian McDonald, MB, ChB, PhD (1933-2006): the multiple sclerosis physician-scientist of the 20th century","EM Frohman, O Stuve, DH Miller","Archives of neurology 64 (3), 452-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866822510547460773,4,2007
The person with multiple sclerosis: a prospectus,"A Compston, D Miller, J Noseworthy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023145014736929437,4,2006
Macdonald Critchley (1900-97),D Miller,"Journal of medical biography 14 (3), 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1060242336804964378,4,2006
Reactor power monitoring using silicon carbide fast neutron detectors,"FH Ruddy, JG Seidel, TE Blue, DW Miller",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761283504946149901,4,2006
"Static SIMS studies of fatty alcohols, amines and esters on gold and aluminium–magnesium alloy surfaces","DJ Miller, L Sun, MJ Walzak, NS McIntyre, D Chvedov, A Rosenfeld",Surface and Interface Analysis: An International Journal devoted to the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133156390976091642,4,2005
Caught in the matrix,D Miller,"Index on Censorship 33 (2), 112-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430881727696756887,4,2004
Luke's Conception of Prophets Considered in the Context of Second Temple Literature,D Miller,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2140824894284307311,4,2004
The CLEO III silicon vertex detector,"R Kass, MS Alam, JP Alexander, A Anastassov, K Arndt, A Bean, F Blanc, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11818863056551153744,4,2003
Chip and dip tray,"DG Miller, AN Sharon","US Patent App. 29/106,098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658619389988299157,4,2000
Cardiogenic shock treated with thrombolytic therapy and intra-aortic balloon gaunter pulsation: A report from the SHOCK trial,"JK French, D Miller, S Palmieri, CE Buller, TA Sanborn, J Boland, ...","Circulation 100 (18), 370-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5302366333110053395,4,1999
A large streamer chamber muon tracking detector in a high-flux fixed-target application,"D Adams, B Adeva, E Arik, A Arvidson, B Badelek, MK Ballintijn, G Bardin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494405395805096983,4,1999
Status of the g-2 experiment at BNL,"MG Perdekamp, E Benedict, DH Brown, RM Carey, W Earle, ...","Nuclear Physics B-Proceedings Supplements 76 (1-3), 253-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5369982183121099121,4,1999
Status of the BNL muon (g-2) experiment,"R Prigl, HN Brown, G Bunce, RM Carey, P Cushman, GT Danby, ...","IEEE Transactions on Instrumentation and Measurement 48 (2), 182-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=858038515787003933,4,1999
Extensive brain activation following recovery from optic neuritis: a pilot study using functional magnetic resonance imaging (fMRI),"DJ Werring, DH Miller, ET Bullmore, GJ Barker, DG MacManus, ...",Proceedings of the Seventh Annual Meeting of the International Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246757521927571170,4,1999
Magnetic resonance imaging techniques to monitor phase III treatment trials,"PD Molyneux, DH Miller","Magnetic Resonance Techniques in Clinical Trials in Multiple Sclerosis, 49-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362523226186393332,4,1999
Magnetresonanz bei multipler Sklerose,DH Miller,Kohlhammer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145180000268770046,4,1998
"A double-blind, placebo-controlled trial of Interferon beta-1b in secondary progressive multiple sclerosis: magnetic resonance imaging results","DH Miller, PD Molyneux, DG MacManus, GJ Barker, K Wagner","Ann Neurol 44 (3), 503-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10394447788212863142,4,1998
Magnetization transfer imaging provides a highly reproducible quantitative measure of brain tissue structural integrity,"NC Silver, E Hughes, K Birnie, PD Molyneux, DG MacManus, GJ Barker, ...",Proceedings of the International Society of Magnetic Resonance in Medicine 3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542619321029110799,4,1998
The Christian virtues in medical practice,"DC Thomasma, DG Miller",Georgetown University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9425755642643983721,4,1996
Maxima and Bain breathing systems compared in controlled ventilation,DM Miller,"Anaesthesia and intensive care 23 (3), 292-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11113789053406733973,4,1995
Experimentation at the linear collider,"R Settles, T Tauchi, D Miller, F Richard, S Bertolucci, A Wagner, ...","Prepared for, 727-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597235932789176906,4,1995
Vitrification of F-area americium/curium: feasibility study and preliminary process recommendation,"WG Ramsey, D Miller, R Minichan, L Coleman, R Schumacher, B Hardy, ...",Westinghouse Savannah River Co.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906362262519893657,4,1994
CURRENT SPECTRUM OF CARDIOGENIC-SHOCK AND EFFECT OF EARLY REVASCULARIZATION ON MORTALITY-RESULTS OF AN INTERNATIONAL REGISTRY,"J Hochman, J Boland, J Brinker, M Porway, J Slater, A Jacobs, ...","Circulation 88 (4), 253-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825895744378546177,4,1993
Design and on-orbit performance of the WINDII baffle system,"WA Gault, JF Brun, MDL Desaulniers, DW Miller, F Pasternak, YJ Rochon, ...","Stray Radiation in Optical Systems II 1753, 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6116061381114705306,4,1993
Superiority of warfarin over ASA long-term after thrombolytic therapy,"TL Schreiber, DH Miller, D Silvasi, A McNulty","Clinical Research 36 (3), A315-A315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706534858157149637,4,1988
Intermediate mass Higgs boson (s),"DM Atwood, JE Brau, JF Gunion, GL Kane, R Madaras, LE Price, ...","Experiments, detectors, and experimental areas for the Supercollider …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9138417369077192493,4,1988
The Profession of English: An Exchange.,"JH Miller, DA Miller","ADE Bulletin 88, 41-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6257488135046085355,4,1988
Saturation of band-tail optical absorption in InSb,DAB Miller,Proceedings of the Royal Society of London. A. Mathematical and Physical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709969201971191787,4,1982
Biodeteriogenic fungi in two canadian historic houses,"DJ Miller, H Holland","International biodeterioration bulletin 17 (2), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4830209496343395171,4,1981
"Reproductive performance of caged Beltsville Small White turkeys as affected by choline, bird density and forced molting","TM Ferguson, RL Atkinson, JW Bradley, DH Miller","Poultry science 54 (5), 1679-1684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671439672656045508,4,1975
The Effect of a Helium-Oxygen Atmosphere on the Developing Chick Embryo and Subsequent Growth of Chicks.,"TM Ferguson, DH Miller, J Valera, CE Sewell Jr",TEXAS AGRICULTURAL EXPERIMENT STATION COLLEGE STATION,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1898995841991962688,4,1971
Staff conflicts in the use of operant techniques with autistic children.,"D Morrison, B Mejia, D Miller","American Journal of Orthopsychiatry 38 (4), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965144306473610135,4,1968
Ego functions in the middle and later years: A further exploration,"B Neugarten, D Miller","Personality in middle and late life: Empirical studies, 105-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443155887005426418,4,1964
Interpretation of searches for supersymmetry with simplified models. 2013,"S Chatrchyan, CMS Collaboration",arXiv preprint arXiv:1301.2175,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322493001265941559,4,0
Search for an exotic decay of the Higgs boson to a pair of light pseudoscalars in the final state with two muons and two b quarks in pp collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458824149966002742,3,2019
Primary histiocytic sarcoma of the central nervous system: a case report with platelet derived growth factor receptor mutation and PD-L1/PD-L2 expression and literature review,"JM May, MR Waddle, DH Miller, WC Stross, TA Kaleem, BC May, ...","Radiation Oncology 13 (1), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393072613517712515,3,2018
Sources of erroneous sequences and artifact chimeric reads in next generation sequencing of genomic DNA from formalin-fixed paraffin-embedded samples,"S Haile, RD Corbett, S Bilobram, MH Bye, H Kirk, P Pandoh, E Trinh, ...","Nucleic acids research 47 (2), e12-e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386861043951960216,3,2018
Reconstructing Human Rights Violations Using Large Eyewitness Video Collections: The Case of Euromaidan Protester Deaths,"JD Aronson, MK Cole, A Hauptmann, D Miller, B Samuels","Journal of Human Rights Practice 10 (1), 159-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14478626842176170734,3,2018
A review of pediatric obstructive sleep apnea and the role of the dentist,"J Stauffer, DM Okuji, II Lichty, BR GC, F Whyte, D Miller, J Hussain","J Dent Sleep Med 5 (4), 111-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3009393087712589963,3,2018
Measurement of the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (9), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693532803204744361,3,2017
Combining behavioral and neurolinguistic methodologies to investigate Spanish scalar indefinites among mono-and bilinguals: An event-related potential study,D Miller,University of Reading,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=732959553662915111,3,2017
Mechanical stability of the CMS strip tracker measured with a laser alignment system,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",Journal of Instrumentation 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868027593576879282,3,2017
Light-activated control of protein channel assembly mediated by membrane mechanics,"DM Miller, HE Findlay, O Ces, RH Templer, PJ Booth","Nanotechnology 27 (49), 494004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16932811056678016370,3,2016
What lies beneath grey matter atrophy in multiple sclerosis?,"DT Chard, DH Miller","Brain 139 (1), 7-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042492660889179416,3,2015
Search for neutral color-octet weak-triplet scalar particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (9), 201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990606619339492605,14884052160464745858",3,2015
Clinical and neuroradiological effect of BG-12 (dimethyl fumarate) in subgroups of patients with relapsing–remitting multiple sclerosis (RRMS): An integrated analysis of the …,"A Bar-Or, RJ Fox, R Gold, DH Miller, DL Arnold, J O'Gorman, M Yang, ...","Value in health 16 (3), A102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2745644291517909719,3,2013
Systems and methods for needle access to an intervertebral disc,"D Miller, M Smith, S Mouw, E Palmer","US Patent 8,226,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475422580779872713,3,2012
"Effects of BG-12 on magnetic resonance imaging outcomes in CONFIRM (Comparator and an Oral Fumarate in Relapsing-Remitting Multiple Sclerosis), a randomized, placebo-controlled …","D Miller, RJ Fox, JT Phillips, M Kita, M Hutchinson, E Havrdova, ...","Journal of Neurology 259, S36-S37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4454780819647057562,3,2012
Getting To The Point: A Reply to Bradbury et al.,"D Pollack, CM Raymer, DA Miller, JA Railey, A Henderson","Journal of Kentucky Archaeology 1 (2), 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487420198792256263,3,2012
Career motivations and attitudes towards agriculture of first-year science students at The University of Queensland,"D Miller, W Allen, C Kleinschmidt","Agricultural Science 23 (3), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13829184818016531371,3,2011
"Method, system, and controller for controlling heliostat mirrors",DH Miller,"US Patent App. 12/633,512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009735435576151494,3,2011
Erratum: Search for dijet resonances in 7 TeV pp collisions at CMS (Physical Review Letters (2010) 105 (211801)),"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (2), 029902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613534824534385672,3,2011
Call for Papers—on Barbara Johnson: In Memoriam Barbara Johnson,DA Miller,"GLQ: A Journal of Lesbian and Gay Studies 17 (2-3), 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6051609943513832358,3,2011
Stellar Imager (SI): developing and testing a predictive dynamo model for the Sun by imaging other stars,"KG Carpenter, CJ Schrijver, M Karovska, S Kraemer, R Lyon, ...",arXiv preprint arXiv:1011.5214,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768061557765951891,3,2010
Charged-particle multiplicities in pp interactions at,A Collaboration,"Physics Letters B 688, 21-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977977480048193278,16703261860671986063,6357497815735090750",3,2010
"Efficacy and safety of oral fumarate in patients with relapsing-remitting multiple sclerosis: a multicentre, randomised, double-blind, placebo-controlled phase IIb study.(vol …","L Kappos, R Gold, DH Miller, A Haghikia","Lancet 373 (9672), 1340-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390871570093506301,3,2009
A quadrant‐specific monocular visual functional MRI paradigm designed to minimize attention and loss‐of‐fixation biases,"TM Jenkins, L Mancini, AT Toosy, O Ciccarelli, GT Plant, DH Miller, ...","Proc. Intl. Soc. Mag. Reson. Med 16, 2460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3660418504297171745,3,2008
Impact of early interferon beta-1b treatment on disease evolution over 5 years in patients with a first event suggestive of multiple sclerosis,"MS Freedman, L Kappos, CH Polman, G Edan, HP Hartlung, D Miller","Multiple Sclerosis. Montreal, Canada: Sage Publications Ltd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2758323717184614446,3,2008
"Review of Margaret Gilbert, A Theory of Political Obligation",D Miller,"The Philosophical Quarterly 58, 755-7","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15734886493884698233,177288121305819376,3658748751632497745",3,2008
Helical anchors: Lateral resistance for shaping the lunar surface,"J Crabtree, JL Klosky, R Gash, D Miller","Earth & Space 2008: Engineering, Science, Construction, and Operations in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5221098868660863788,3,2008
How early can the diagnosis of multiple sclerosis be ascertained with a single MR scan?,"A Rovira, J Swanton, M Tintoré, E Huerga, E Barkhof, M Filippi, ...","MULTIPLE SCLEROSIS 13, S78-S79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491384881944132191,3,2007
Brain lesion number and spinal cord lesions in clinically isolated syndrome patients and the risk for clinically definite multiple sclerosis,"LK Swanton, KT Fernando, CM Dalton, KA Miszkiel, GT Plant, ...","MULTIPLE SCLEROSIS 13, S78-S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953357130001487024,3,2007
Resolution of a high performance cavity beam position monitor system,"S Walston, C Chung, P Fitsos, J Gronberg, M Ross, O Khainovski, ...","2007 IEEE Particle Accelerator Conference (PAC), 4090-4092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1536417521271010024,3,2007
Postoperative femoral motor neuropathy: diagnosis and treatment without neurologic consultation or testing.,"J Fanning, T Carol, D Miller, R Flora","The Journal of reproductive medicine 52 (4), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5267542833103536237,3,2007
Impact of natalizumab on multiple sclerosis severity: analysis of patients and subgroups from the AFFIRM study using the multiple sclerosis severity scale,"J Herbert, L Kappos, G Giovannoni, E Havrdova, M Hutchinson, F Lublin, ...","SAGE PUBLICATIONS LTD 13, S169-S170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466346315583388254,3,2007
Personal Injury Law and Practice,"JR Fisher, DH Miller",Thomson/West,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7239435671873271671,3,2007
Metabolite changes in the white matter 3 years after a clinically isolated syndrome suggestive of multiple sclerosis,"KTM Fernando, DT Chard, MA McLean, JK Swanton, KA Miszkiel, ...","SAGE PUBLICATIONS LTD 12, S41-S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12383845679886816435,3,2006
A randomised controlled trial of neuroprotection with lamotrigine in secondary progressive multiple sclerosis,"J Furby, T Hayton, KJ Smith, D Altmann, R Brenner, J Chataway, NC Fox, ...","Multiple sclerosis (Houndmills, Basingstoke, England) 12, S228-S228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3084197676234763128,3,2006
The efficacy of natalizumab on magnetic resonance imaging (MRI) measures in patients with relapsing multiple sclerosis (MS): results from the AFFIRM trial,"D Miller, P O'Connor, E Havrdova, M Hutchinson, L Kappos, T Phillips, ...","Neurology 64 (6), A147-A147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738176177759077781,3,2005
Arguments against G8,D Miller,Pluto Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505644899952472520,3,2005
The Impact of Frit 202 on Melt Rate for the SB3 Feed System,D MILLER,Savannah River Site (United States). Funding organisation: US Department of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549938577150949117,3,2004
Changes in T1 and T2 in Formalin fixed tissue compared to fresh tissue at 7 Tesla,"A Bainbridge, K Schmierer, D Miller, R Ordidge, T Yousry","Proceedings of the 12th Annual Meeting of ISMRM, Kyoto, Japan, 2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368850895713347744,3,2004
Utilizing mine water for aquaculture,"K Semmens, D Miller","IWC 3, 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12552722929219229724,3,2003
Determination of the B¯→ D* ℓ ν¯ decay width and∣ V cb∣ Phys,"NE Adam, CLEO collaboration","Rev. D 67, 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6749039540537467147,3,2003
Triple dose gadolinium enhanced MRI of the brain and spinal cord in early relapsing remitting multiple sclerosis is predictive of future relapses.(ABN Abstracts),"GR Davies, DT Chard, CMB Griffin, W Rashid, AJ Thompson, DH Miller","Journal of Neurology, Neurosurgery and Psychiatry 73 (2), 226-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162922041557411796,3,2002
Summary of Results from Minimelter Run with Macrobatch 3 Baseline Feed Using Frit 320,DH Miller,Savannah River Site (United States). Funding organisation: US Department of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17512281667443099580,3,2002
Resonance structure of τ-→ Κ-π+ π-ντ decays,"DM Asner, A Eppich, J Gronberg, TS Hill, DJ Lange, RJ Morrison, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 62 (7), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10899318813479399314,3,2000
Development of a GIS-based emergency planning system.,"JA Kuiper, T Allison, CM Cilek, DJ Miller, JE Stache","Argonne National Lab., IL (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586213699891498470,3,2000
The Effect of the Time of Feeding Prior to Slaughter of Supplemental Magnesium Sulfate Heptahydrate on Pork Quality.,"M Hemann, M Ellis, F McKeith, D Miller, K Purser",University of Illinois Swine Research Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3812132826956087710,3,2000
Clinical and magnetic resonance imaging heterogeneity in multiple sclerosis,DH Miller,"Journal of Neurology, Neurosurgery & Psychiatry 67 (2), 139-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574092682648406205,3,1999
Corticosteroids and multiple sclerosis,DH Miller,"Journal of Neurology, Neurosurgery & Psychiatry 65 (3), 290-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4886828640143547493,3,1998
Monoclonal antibody treatment exposes three mechanisms underlying the clinical course of multiple sclerosis,"AJ Coles, A Paolillo, P Molyneux, MG Wing, G Hale, D Miller, ...","ANNALS OF NEUROLOGY 44 (3), 464-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339614995243938344,3,1998
Americium/Curium Melter 2A Pilot Tests,"ME Smith, AP Fellinger, TM Jones, CB Miller, DH Miller, TK Snyder, ...","Westinghouse Savannah River Co., Aiken, SC (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589462412882709657,3,1998
Questions in two photon physics at LEP2; including data-Monte Carlo comparison,DJ Miller,"Journal of Physics G: Nuclear and Particle Physics 24 (2), 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938744255285453634,3,1998
Navigated spin echo diffusion-weighted imaging in clinical phenotypes of multiple sclerosis,"AG Droogan, CA Clark, DJ Werring, GJ Barker, DH Miller","Proceedings of the 6th Annual Meeting of ISMRM, Sydney, Australia, 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238389357454550738,3,1998
Development of a Remote Bushing System for Americium-Curium Vitrification,"RF Schumacher, WG Ramsey, FM Johnson, TM Jones, DH Miller, ...","Ceramic Transactions 87, 3-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298632697752535635,3,1998
A measurement of β (D0→ K− π+ π0) β (D0→ K− π+),"B Barish, M Chadha, S Chan, G Eigen, JS Miller, C O'Grady, M Schmidtler, ...","Physics Letters B 373 (4), 334-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912847371118830030,3,1996
Double-blind controlled trial of methylprednisolone treatment for acute optic neuritis: 6-month follow-up with visual evoked potential measurement,"SJ Jones, D Miller, R Kapoor, A Brusa, G Plant","Multiple Sclerosis 2, 4.29-4.29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=182341321711576904,3,1996
Do Older Patients Remember Preventive Care?,"PA Anderson, R Fortinsky, K Bowman, DG Miller","JOURNAL OF GENERAL INTERNAL MEDICINE 10, 97-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15270841817057782690,3,1995
"The Neural Network House: An overview. Current trends in connectionism, L. Niklasson and M. Boden, Eds","MC Mozer, RH Dodier, M Anderson, L Vidmar, RF Cruickshank Iii, D Miller","Lawrence Erlbaum, Hillsdale, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146819166715527069,3,1995
Soluble E-selectin in multiple sclerosis: clinical and MRI correlation,"G Giovanni, JW Thorpe, D Kidd, AJ Thompson, G Keir, DH Miller, ...","Journal of Neuroimmunology 54 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037236325269277323,3,1994
MRI ABNORMALITIES OF THE SPINAL-CORD IN MULTIPLE-SCLEROSIS,"A Thompson, D Kidd, JW Thorpe, DH MILLER, WI MCDONALD","Neurology 43 (4), A182-A183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301022311574478738,3,1993
The CLEO III Silicon Vertex Detector,"J Alexander, A Anastassov, K Arndt, A Bean, C Bebek, R Boyd, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4145417174297889409,3,1992
"Demyelinating, inflammatory and degenerative diseases",DH Miller,"Current Opinion in Neurology 3 (6), 881-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313357323535857846,3,1990
Deuterium Isotope Effects and the Mechanism of Kinetic Enolate Formation. A Correction.,"HP Beutelman, L Xie, DJ Miller, WHJUN SAUNDERS","ChemInform 19 (42), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6365271976669466041,3,1988
A summary of the present contribution of magnetic resonance imaging to diagnosis and understanding of multiple sclerosis,"DH Miller, IEC Ormerod, GH Du Boulay, WI McDonald, P Rudge, ...",John Libbey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18409434626700069282,3,1987
"Contraception, Marital Fertility, and Breast-Feeding in the Yemen Arab Republic","HI Goldberg, JE Anderson, D Miller, O Dawam","Journal of biosocial science 15 (1), 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15807683723329139038,3,1983
A Successful Sales-Training Program,DA Miller,"Training and Development Journal 34 (11), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832767562385518245,3,1980
College Teaching: The Highest Form of Show Biz.,DD Miller,"Community College Frontiers 8 (1), 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169726975844763785,3,1979
Specification of and regulation by the cytochrome b region of the mitochondrial genome in yeast,"HR Mahler, DK Henson, DH Miller","Electrons to Tissues, 135-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783936933686092471,3,1978
A Proposal to Simultaneously Measure Charged Particles and Gamma Rays Over a Large Solid Angle at SPEAR II,"M Alston-Garnjost, A Barbaro-Galtieri, O Dahl, P Eberhard, R Kenney, ...","Lawrence Berkeley Laboratory Proposal (October 15, 1974)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680239820842979093,3,1974
Measurement of the ,"JK Kim, L Kirsch, D Miller","Physical Review 140 (5B), B1334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3219148349749610729,3,1965
Production of Pion Resonances in ,"C Alff, D Berley, D Colley, N Gelfand, U Nauenberg, D Miller, J Schultz, ...","Physical Review Letters 9 (7), 322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862439099119865983,3,1962
J/ψ and ψ (2S) production in pp collisions at√ s= 7 TeV. 2011,"S Chatrchyan, CMS Collaboration",arXiv preprint arXiv:1111.1557,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7687272569064764727,3,0
Predicting Intensive Care Unit Outcome,"RW Carlson, MA Geheb, DP Schuster, MH Kollef",Critical Care Clinics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14270326724791082169,3,0
Letter of intent: by the CMS collaboration for a general purpose detector at LHC,M Markytan,"Technical Report CERN-LHCC-92-003. LHCC-I-1, CERN, Geneva, 1992. Cité",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970037403854468150,3,0
Search for excited leptons in ℓℓγ final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237086022102904065,14287508941576780262",2,2019
Beta amyloid deposition is not associated with cognitive impairment in Parkinson’s disease,"TR Melzer, MR Stark, RJ Keenan, DJ Myall, MR MacAskill, TL Pitcher, ...","Frontiers in neurology 10, 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16816106869159589089,2,2019
Observation of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (14), 141801","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197846056927210380,16385539796218643109,6546196696025331193",2,2018
Anchored phylogenomics of burrowing mayflies (Ephemeroptera) and the evolution of tusks,"DB Miller, S Bartlett, M Sartori, JW Breinholt, TH Ogden","Systematic entomology 43 (4), 692-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030124343989720150,2,2018
. Language dominance and transfer selection in L3 acquisition,"E Puig-Mayenco, D Miller, J Rothman",Meaning and Structure in Second Language Acquisition: In honor of Roumyana …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406292740062585574,2,2018
"Corporate Entrepreneurship, Knowledge and Competence Development","V Bouchard, A Fayolle, V Bouchard, A Fayolle, PS Adler, DW Kwon, ...","Corporate Entrepreneurship 27 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037435872864472588,2,2018
