Title,Authors,Platform,Cited_url,Cited_count,Year
LIGO/Virgo ST190408an: Fermi-LAT search for a high-energy gamma-ray counterpart.,"N Omodei, F Longo, M Arimoto, E Bissaldi","GRB Coordinates Network, Circular Service, No. 24082,# 1 (2019/April-0) 24082",,0,2019
LIGO/Virgo S190412m: Fermi-LAT search for a high-energy gamma-ray counterpart.,"E Bissaldi, M Axelsson, N Omodei","GRB Coordinates Network, Circular Service, No. 24115,# 1 (2019/April-0) 24115",,0,2019
LIGO/Virgo S190426c: Fermi-LAT search for a high-energy gamma-ray counterpart.,"M Axelsson, E Bissaldi, D Kocevski, F Longo, N Omodei","GRB Coordinates Network, Circular Service, No. 24342,# 1 (2019/April-0) 24342",,0,2019
LIGO/Virgo S190425z: Fermi-LAT search for a high-energy gamma-ray counterpart.,"M Axelsson, E Bissaldi, D Kocevski, F Longo, N Omodei","GRB Coordinates Network, Circular Service, No. 24266,# 1 (2019/April-0) 24266",,0,2019
GRB 190122A: Fermi-LAT detection.,"F Longo, E Bissaldi, M Axelsson, M Arimoto, F Piron, N Omodei","GRB Coordinates Network, Circular Service, No. 23767,# 1 (2019) 23767",,0,2019
High-Energy Gamma-Ray Bursts detected by Fermi-LAT: The Second Fermi/LAT GRB Catalog,"M Axelsson, N Omodei, E Bissaldi, G Vianello",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
High-energy gamma-ray solar flare observations with Fermi-LAT,"M Pesce-Rollins, N Omodei, A Allafort, F Longo, V Petrosian",AGU Fall Meeting Abstracts,,0,2018
Global Magnetohydrodynamics Simulation of EUV Waves and Shocks from the X8. 2 Eruptive Flare on 2017 September 10,"M Jin, W Liu, M Cheung, N Nitta, W Manchester, L Ofman, C Downs, ...",Catalyzing Solar Connections,,0,2018
A new fitting function for GRB MeV spectra based on the internal shock synchrotron model,"M Yassine, F Piron, R Mochkovitch, F Daigne, F Longo, N Omodei, ...",,,0,2018
The Bright and the Slow-GRBs 100724B and 160509A with High-energy Cutoffs at less than or similar to 100 MeV,"G Vianello, R Gill, J Granot, N Omodei, J Cohen-Tanugi, F Longo",ASTROPHYSICAL JOURNAL 864 (2),,0,2018
High-Energy Aspects of Solar Flares: Recent Advances in Observations and Models,"W Liu, F Effenberger, V Petrosian, N Nitta, N Omodei, F Rubio da Costa, ...",42nd COSPAR Scientific Assembly 42,,0,2018
"VizieR Online Data Catalog: Flaring gamma-ray sources; LAT 7.4 yr (2FAV)(Abdollahi+, 2017)","S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...",VizieR Online Data Catalog 184,,0,2018
GRB 180914B: Fermi-LAT detection.,"E Bissaldi, F Longo","GRB Coordinates Network, Circular Service, No. 23232,# 1 (2018/September-0 …",,0,2018
"VizieR Online Data Catalog: First Fermi-LAT Inner Galaxy point source catalog (Ajello+, 2016)","M Ajello, A Albert, WB Atwood, G Barbiellini, D Bastieri, K Bechtol, ...",VizieR Online Data Catalog 181,,0,2018
Follow-up of Gravitational Wave Events with the Fermi-LAT. Current Status and Prospects for the Future,"N Omodei, S Buson, G Vianello, N Di Lalla, D Kocevski","PoS, 059",,0,2017
"VizieR Online Data Catalog: The third Fermi-LAT> 10GeV catalog (3FHL)(Ajello+, 2017)","M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",VizieR Online Data Catalog 223,,0,2017
The 2nd LAT GRB Catalog,"G Vianello, M Arimoto, M Axelsson, E Bissaldi, J Bregeon, F Dirisa, ...","Proceedings of the 7th International Fermi Symposium, held 15-20 October …",,0,2017
Fermi Large Area Telescope observations of the Sun: The first ten years,"M Pesce-Rollins, N Omodei, AJ Allafort, V Petrosian, S Rainò, W Liu","Proceedings of the 7th International Fermi Symposium, held 15-20 October …",,0,2017
"Fermi LAT detection of X-class solar flares of September 6, 2017","F Longo, N Omodei, S Digel",The Astronomer's Telegram 10720,,0,2017
XIMPOL: a new x-ray polarimetry observation-simulation and analysis framework,"N Omodei, L Baldini, M Pesce-Rollins, N di Lalla","UV, X-Ray, and Gamma-Ray Space Instrumentation for Astronomy XX 10397, 103970M",,0,2017
Unveiling the cosmic history of light,"A Desai, M Ajello, D Hartmann, V Sharan Paliya, J Finke, N Omodei, ...",AAS/High Energy Astrophysics Division# 16 16,,0,2017
GRB 170424A: Fermi-LAT detection.,"N Omodei, G Vianello","GRB Coordinates Network, Circular Service, No. 21032,# 1 (2017) 21032",,0,2017
XIMPOL: A new X-ray polarimetry observation-simulation and analysis framework,"N Di Lalla, M Pesce-Rollins, L Baldini, N Omodei","Nuovo Cim. 40, 148",,0,2017
GRB 170306B: Fermi-LAT detection.,"N Omodei, D Tak, F Longo","GRB Coordinates Network, Circular Service, No. 20826,# 1 (2017) 20826",,0,2017
The Fermi GBM and LAT follow-up of GW150914,"E Bissaldi, V Connaughton, N Omodei, E Burns, A Goldstein, G Vianello","EPJ Web of Conferences 136, 03020",,0,2017
Electromagnetic counterparts to Gravitational Wave events with the Fermi Large Area Telescope,"G Vianello, N Omodei, JL Racusin, JE McEnery, J Chiang, S Buson, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
Probing the EBL evolution at high redshifts using 22 GRBs detected with the Fermi-LAT,"A Amitbhai Desai, M Ajello, N Omodei, D Hartmann, ...",American Astronomical Society Meeting Abstracts# 229 229,,0,2017
Fermi Large Area Telescope Observations of High-Energy Gamma-ray Emission From Behind-the-limb Solar Flares,"N Omodei, M Pesce-Rollins, V Petrosian, W Liu, F Rubio da Costa, ...",APS April Meeting Abstracts,,0,2017
GRB 171010A: Fermi-LAT detection.,"N Omodei, G Vianello, B Ahlgren","GRB Coordinates Network, Circular Service, No. 21985,# 1-2018 (2017) 21985",,0,2017
Fermi Large Area Telescope observations of high-energy gamma-ray emission from Solar flares,M Pesce Rollins,APS April Meeting Abstracts,,0,2017
On the Origin of Long-duration Solar Gamma-ray Flares and Their Connection with SEPs,"V Bernstein, LM Winter, EW Cliver, N Omodei, M Pesce-Rollins",AGU Fall Meeting Abstracts,,0,2016
Particle Acceleration in High-Energy Solar Flares Detected by the Fermi Large Area Telescope,"N Omodei, M Pesce-Rollins, V Petrosian, W Liu, F Rubio da Costa",AGU Fall Meeting Abstracts,,0,2016
Features of> 130 Gamma-Ray Bursts at High Energy: Towards the 2nd Fermi/LAT GRB Catalog,"N Omodei, G Vianello, Fermi/LAT Collaboration",Eighth Huntsville Gamma-Ray Burst Symposium 1962,,0,2016
Fermi/LAT search for counterpart to the IceCube event 67093193 (run 127853),"G Vianello, JD Magill, N Omodei, D Kocevski, M Ajello, S Buson, F Krauss, ...",The Astronomer's Telegram 9008,,0,2016
Observation of Gamma-Ray Bursts and short duration transients with Fermi Large Area Telescope,"G Vianello, N Omodei, F Piron, S Razzaque","3rd Annual Conference on High Energy Astrophysics in Southern Africa 241, 035",,0,2016
"VizieR Online Data Catalog: The second Fermi-LAT> 50GeV catalog (2FHL)(Ackermann+, 2016)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,,0,2016
XIPE,"P Soffitta, R Bellazzini, E Bozzo, V Burwitz, AJ Castro-Tirado, E Costa, ...",Space Telescopes and Instrumentation,,0,2016
Fermi LAT Gamma-ray Observations of IceCube-161103.,"D Kocevski, N Omodei, M Ohno, B Carpenter","GRB Coordinates Network, Circular Service, No. 20144,# 1 (2016) 20144",,0,2016
GRB 160422A: Fermi-LAT Detection.,"M Yassine, JL Racusin, N Omodei","GRB Coordinates Network, Circular Service, No. 19329,# 1 (2016) 19329",,0,2016
GRB 160623A/Galactic transient: Fermi-LAT detection.,"G Vianello, F Dirirsa, N Omodei, JL Racusin, M Axelsson, D Kocevski","GRB Coordinates Network, Circular Service, No. 19553,# 1 (2016) 19553",,0,2016
GRB 160503A: Fermi-LAT detection.,"N Omodei, G Vianello, J Racusin, E Bissaldi","GRB Coordinates Network, Circular Service, No. 19379,# 1 (2016) 19379",,0,2016
Features of> 130 Gamma-Ray Bursts at high energy: towards the 2nd Fermi LAT GRB catalog,"G Vianello, N Omodei, Fermi LAT Collaboration",American Astronomical Society Meeting Abstracts# 227 227,,0,2016
Fermi Large Area Telescope observation of high-energy solar flares: constraining emission scenarios,"N Omodei, M Pesce-Rollins, V Petrosian, W Liu, FR da Costa, A Allafort, ...","Proceedings of the International Astronomical Union 11 (S320), 51-56",,0,2015
An External Shock Origin of GRB ,"JM Burgess, D Bégué, F Ryde, N Omodei, A Pe'er, JL Racusin, ...",arXiv preprint arXiv:1506.05131,,0,2015
"SECOND CATALOG OF ACTIVE GALACTIC NUCLEI DETECTED BY THE FERMI LARGE AREA TELESCOPE (vol 743, 171, 2011)","M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...",ASTROPHYSICAL JOURNAL 806 (1),,0,2015
Observations and Interpretation of Behind the Limb Solar Flares Detected by Fermi-LAT and Other Instruments,"V Petrosian, N Omodei, M Pesce-Rollins, F Rubio da Costa, W Liu",AAS/AGU Triennial Earth-Sun Summit 1,,0,2015
Analysis of the Impulsive Phase of Solar Flares with Pass 8 LAT data,"R Desiante, F Longo, N Omodei, M Pesce-Rollins, V Collaboration",arXiv preprint arXiv:1502.04916,,0,2015
"VizieR Online Data Catalog: Fermi-LAT flaring gamma-ray sources from FAVA (Ackermann+, 2013)","M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...",VizieR Online Data Catalog 177,,0,2015
GRB 150514A: Fermi-LAT detection.,"D Kocevski, M Arimoto","GRB Coordinates Network, Circular Service, No. 17816,# 1 (2015) 17816",,0,2015
Fermi establishes classical novae as a distinct class of gamma-ray sources: The Fermi-LAT collaboration,"M Ermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","Science 345 (6196), 554-558",,0,2014
Fermi Detection of Gamma-ray Emission from a Behind-the-limb M1. 5 Flare on 2013 October 11,"M Pesce-Rollins, N Omodei, V Petrosian, W Liu, Q Chen, ...",American Astronomical Society Meeting Abstracts# 224 224,,0,2014
Observations of Gamma-ray Bursts with the Fermi Large Area Telescope,"F Longo, G Vianello, N Omodei, F Piron, V Vasilieou, S Razzaque, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2014
Fermi Large Area Telescope observations of high-energy gamma-ray emission from the X-class solar flares of 2012 March 7,M Pesce-Rollins,"The European Physical Society Conference on High Energy Physics 180, 031",,0,2014
Unveiling the Nature of the Unidentified gamma-rays Sources VIII: Computing the Association Probability,"F Massaro, R D'Abrusco, N Masetti, N Omodei, HA Smith, S Funk",Submitted to Astrophysical Journal,,0,2014
Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G BARBIELLINI AMIDEI, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...",,,0,2014
C© 2014. The American Astronomical Society. All rights reserved. Printed in the USA Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, AW Borgl, J Bregeon, ...",,,0,2014
The Spectrum of Isotropic Diffuse Gamma-Ray Emission between 100 MeV and 820 GeV,"WN Johnson, S Buson, K Hayashi, GA Gomez-Vargas, JS Perkins, ...",Astroteilchenphysik,,0,2014
"Observations of GRBs at high-energy: the first Fermi LAT catalog, and a new and improved detection algorithm","G Vianello, N Omodei, V Vasileiou, F Piron, S Razzaque, G Vianello",American Astronomical Society Meeting Abstracts# 223 223,,0,2014
Fermi-LAT observations of GRB 130427A,"SJ Zhu, J Chiang, N Omodei, G Vianello, SX UAH","energy 1, 0.08",,0,2014
Fermi LAT detection of a short High-Energy Galactic transient,"G Vianello, N Omodei, E Bottacini, S Cutini, V Connaughton",The Astronomer's Telegram 5625,,0,2013
A hint to the origin of the extended emission in LAT GRBs: the relation between LAT luminosity and prompt energetics,"L Nava, G Vianello, N Omodei, G Ghisellini, G Ghirlanda, A Celotti, ...",arXiv preprint arXiv:1308.5442,,0,2013
Fermi LAT High Energy Gamma-Ray Observations of Solar Flares,"A Allafort, N Omodei, V Petrosian, Fermi LAT Collaboration",AAS/Solar Physics Division Abstracts# 44 44,,0,2013
Detection of the Characteristic Pion-Decay Signature in Supernova Remnants,"S Rainò, D Bastieri, J Ballet, ED Bloom, Z Yang, E Bottacini, M Giroletti, ...","Science Magazine 3 (arXiv: 1302.3307), 9",,0,2013
"CONSTRAINTS ON THE COSMIC-RAY DENSITY GRADIENT BEYOND THE SOLAR CIRCLE FROM FERMI gamma-RAY OBSERVATIONS OF THE THIRD GALACTIC QUADRANT (vol 726, pg 81, 2011)","M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",,,0,2013
PSR J2021+ 4026 in the Gamma Cygni Region: The First Variable y-Ray Pulsar Seen by the Fermi Lat,"MG Baring, A Allafort, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",The Astrophysical Journal Letters 777 (L2),,0,2013
GRB 130606B: Fermi-LAT detection of a bright hard burst.,"G Vianello, J Racusin, N Omodei, M Ohno","GRB Coordinates Network, Circular Service, No. 14795,# 1 (2013) 14795",,0,2013
Fermi LAT upper limits on GRB 130925A.,"D Kocevski, J Racusin, G Vianello, M Axelsson, N Omodei","GRB Coordinates Network, Circular Service, No. 15268,# 1 (2013) 15268",,0,2013
GRB 131209A: Fermi-LAT detection of a burst.,"G Vianello, N Omodei","GRB Coordinates Network, Circular Service, No. 15587,# 1 (2013) 15587",,0,2013
GRB 131108A: Fermi-LAT refined analysis.,"G Vianello, N Omodei, J Racusin, M Ohno","GRB Coordinates Network, Circular Service, No. 15472,# 1 (2013) 15472",,0,2013
GRB 131108A: Fermi-LAT onboard detection of a burst.,"JL Racusin, S Zhu, D Kocevski, M Ohno, N Omodei, E Troja, G Vianello","GRB Coordinates Network, Circular Service, No. 15464,# 1 (2013) 15464",,0,2013
GRB 130821A: Fermi-LAT detection of a burst.,"D Kocevski, N Omodei, J Racusin, S Zhu, S Guiriec, E Troja","GRB Coordinates Network, Circular Service, No. 15115,# 1 (2013) 15115",,0,2013
GRB 130206A: Fermi LAT observations.,"JL Racusin, G Vianello, N Omodei, D Kocevski","GRB Coordinates Network, Circular Service, No. 14190,# 1 (2013) 14190",,0,2013
Observation and Theoretical Interpretation of Fermi Detected Solar Flares with Gamma-ray Emission> 100 MeV,"V Petrosian, Q Chen, W Liu, N Omodei, A Allafort",AGU Fall Meeting Abstracts,,0,2012
Fermi LAT observation of quiet gamma-ray emission from the Sun and first solar flares detection,"N Giglietto, A Allafort, M Brigida, F Longo, N Omodei, H Takahashi, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,,0,2012
Constraining the High-energy Emission from Gamma-Ray Bursts with Fermi,"FLAT Team, M Ackermann, M Ajello, L Baldini, G Barbiellini, MG Baring, ...",The Astrophysical Journal 754,,0,2012
Analysis and Theoretical Interpretation of Fermi-LAT and RHESSI Observations of Solar Flares with Gamma-ray Emission greater than 100 MeV,"V Petrosian, N Giglietto, G Share, Q Chen, N Omodei","39th COSPAR Scientific Assembly 39, 1491",,0,2012
Study of Solar Eruptive Events and their Association with Sustained> 100 MeV Events Observed by Fermi,"G Share, M Briggs, E Grove, R Murphy, N Omodei, R Schwartz, ...",Solar Heliospheric and INterplanetary Environment (SHINE 2012),,0,2012
Analysis and Theoretical Interpretation of Fermi-LAT and RHESSI Observations of Solar Flares with Gamma-ray Emission> 100 MeV,"V Petrosian, Q Chen, N Giglietto, N Omodei, G Share, Y Tanaka, ...",American Astronomical Society Meeting Abstracts# 220 220,,0,2012
Fermi LAT Observation of Highly Energetic Impulsive Solar Flares,"N Omodei, F Longo, G Share, M Briggs, D Gruber, ...",American Astronomical Society Meeting Abstracts# 220 220,,0,2012
"FERMI DETECTION OF gamma-RAY EMISSION FROM THE M2 SOFT X-RAY FLARE ON 2010 JUNE 12 (vol 745, pg 144, 2012)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...",,,0,2012
Broadband study of 091127: a sub-energetic burst at higher redshift?,"E Troja, T Sakamoto, C Guidorzi, JP Norris, A Panaitescu, S Kobayashi, ...",,,0,2012
"The Fermi Large Area Telescope on Orbit: Event Classification, Instrument Response Functions","M Ackermann, M Ajello, A Albert, A Allafort, WB Atwood, M Axelsson, ...",,,0,2012
GRB 120711A: Fermi LAT detection.,"D Kocevski, G Vianello, N Omodei, S Digel","GRB Coordinates Network, Circular Service, No. 13452,# 1 (2012) 13452",,0,2012
A Statistical Approach to Recognizing Source Classes for Unassociated Sources in the Second Fermi-LAT Catalog.,"ME Monzani, N Omodei, Fermi LAT Collaboration",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
GRB 120226A: Fermi-GBM and Fermi-LAT detections: LAT position retraction.,"N Omodei, V Pelassa, V Vasileiou, JL Racusin","GRB Coordinates Network, Circular Service, No. 12995,# 1 (2012) 12995",,0,2012
GRB 120316A: Fermi-GBM and Fermi-LAT observations.,"G Vianello, N Omodei, JL Racusin, P Jenke","GRB Coordinates Network, Circular Service, No. 13085,# 1 (2012) 13085",,0,2012
GRB 120911B: Fermi-LAT detection of a burst.,"JL Racusin, G Vianello, D Kocevski, N Omodei, M Ohno","GRB Coordinates Network, Circular Service, No. 13756,# 1 (2012) 13756",,0,2012
Fermi LAT detection of bright gamma-ray activity related to the M-class solar flare of January 23 2012,"YT Tanaka, N Omodei, N Giglietto, H Takahashi, DJ Thompson, S Ciprini, ...",The Astronomer's Telegram 3886,,0,2012
Fermi Observations of High-Energy Gamma-Rays Associated with Modest GOES M-Class Solar Flares,"G Share, M Briggs, N Giglietto, J Grove, N Omodei, R Murphy, Y Tanaka, ...",Solar Heliospheric and INterplanetary Environment (SHINE 2011),,0,2011
Fermi LAT detection of enhanced gamma-ray activity from the Sun on June 7 2011,"YT Tanaka, N Omodei, H Takahashi, E Grove, S Ciprini",The Astronomer's Telegram 3417,,0,2011
Impulsive High-Energy Particle Acceleration in theSOL2010-06-12T00: 57 M2 X-rayFlare,"GH Share, MS Briggs, D Gruber, F Longo, RJ Murphy, N Omodei, ...",Bulletin of the American Astronomical Society 43,,0,2011
"Fermi-LAT Observation Of> 100 MeV Gamma-rays Of March 7-8, 2011 Solar Flares","V Petrosian, A Allafort, N Gigliotto, F Longo, N Omodei, G Share, ...",Bulletin of the American Astronomical Society 43,,0,2011
GRB 110328B: Fermi-LAT detection.,"V Vasileiou, N Omodei, J Chiang, G Vianello, D Kocevski, J Racusin","GRB Coordinates Network, Circular Service, No. 11835,# 1 (2011) 11835",,0,2011
GRB 110120A: Fermi LAT detection.,"N Omodei, J Chiang, V Connaughton, Y Tanaka","GRB Coordinates Network, Circular Service, No. 11597,# 1 (2011) 11597",,0,2011
GRB110328A/Swift J164449. 3+ 573451: Fermi LAT observations.,"N Omodei, E Troja, R Corbet, JS Perkins, JE McEnery","GRB Coordinates Network, Circular Service, No. 11862,# 1 (2011) 11862",,0,2011
GRB 110428A: Fermi-LAT detection.,"V Vasileiou, N Omodei, D Kocevski, F Piron","GRB Coordinates Network, Circular Service, No. 11982,# 1 (2011) 11982",,0,2011
Clues To The Origin Of X-ray Flares In Grb Afterglows With Swift And Fermi,"E Troja, V Vasileiou, S Cutini, L Piro, A Corsi, J McEnery, N Omodei","Bulletin of the American Astronomical Society 42, 676",,0,2010
Constraints on Cosmological Dark Matter Annihilation from the Fermi-LAT Isotropic Diffuse Gamma-Ray Measurement,"M Ackermann, D Parent, D Bastieri, J Ballet, ED Bloom, M Roth, ...",,,0,2010
GRB 100116A: Fermi LAT detection.,"J McEnery, J Chiang, N Omodei, T Nakamori","GRB Coordinates Network, Circular Service, No. 10333,# 1 (2010) 10333",,0,2010
GRB 100724B: Fermi LAT and GBM analysis.,"Y Tanaka, M Ohno, H Takahashi, T Uehara, N Omodei, J Chiang, ...","GRB Coordinates Network, Circular Service, No. 10978,# 1 (2010) 10978",,0,2010
GRB 101014A: Fermi LAT detection.,"Y Tanaka, M Ohno, J Bregeon, E Moretti, G Vianello, N Omodei","GRB Coordinates Network, Circular Service, No. 11349,# 1 (2010) 11349",,0,2010
GRB 100325A: Fermi LAT detection.,"F de Palma, T Uehara, J Bregeon, V Pelassa, J Chiang, F Piron, ...","GRB Coordinates Network, Circular Service, No. 10548,# 1 (2010) 10548",,0,2010
The violent universe,N Omodei,"PoS, 552",,0,2010
Pulsar Simulations for the Large Area Telescope,"M Razzano, AK Harding, L Baldini, R Bellazzini, J Bregeon, T Burnett, ...",,,0,2009
GRB 091031: Fermi LAT detection of a faint burst.,"F de Palma, N Omodei, J McEnery, V Vasileiou","GRB Coordinates Network, Circular Service, No. 10163,# 1 (2009) 10163",,0,2009
"Imaging with the invisible light (vol 581, pg 246, 2007)","R Bellazzini, G Spandre, A Brez, M Minuti, L Baldini, L Latronico, ...",NUCLEAR INSTRUMENTS & METHODS IN PHYSICS RESEARCH SECTION A-ACCELERATORS …,,0,2008
THE GLAST/LAT COLLABORATION,"F Matteucci, G Barbiellini, N Omodei","The First Glast Symposium 921, 274",,0,2007
Relativistic interaction of a high intensity photon beam with a plasma: a possible GRB emission mechanism,"G Barbiellini, A Galli, L Amati, A Celotti, R Landi, F Longo, N Omodei, ...","AIP Conference Proceedings 921 (1), 265-267",,0,2007
GLAST observation of high‐redshift GRBs,"E Bissaldi, F Longo, F Calura, F Matteucci, G Barbiellini, N Omodei, ...","AIP Conference Proceedings 921 (1), 274-276",,0,2007
GeV flares observations with GLAST LAT,"A Galli, F Longo, N Omodei, L Piro, GLAST LAT GRB Group","AIP Conference Proceedings 921 (1), 452-453",,0,2007
Gamma‐Ray Burst observations with GLAST and TeV observatories,"F Longo, J McEnery, N Omodei, D Bastieri, F Piron, ...","AIP Conference Proceedings 921 (1), 464-465",,0,2007
GRB Analysis Results from GLAST Data Challenge 2,"N Komin, D Band, N Omodei, GLAST/LAT GRB Science Working Group","AIP Conference Proceedings 906 (1), 18-27",,0,2007
X‐ray and GeV Flares in GRB Light Curves,"A Galli, L Piro, F Longo, N Omodei, G Barbiellini","AIP Conference Proceedings 906 (1), 51-58",,0,2007
Stochastic Wakefield Plasma Acceleration in Gamma-Ray Bursts,"G BARBIELLINI AMIDEI, F Longo, N Omodei, D Giulietti, A Celotti, ...",,,0,2007
Fourth Workshop on Science with the New Generation of High Energy Gamma-ray Experiments,"MM Massai, N Omodei, G Spandre",Fourth Workshop on Science with the New Generation of High Energy Gamma-ray …,,0,2007
Imaging with the invisible light,"MM Massaib, N Omodeia, M Pesce-Rollinsa, C Sgro, M Razzanoa, ...","Nuclear Instruments and Methods in Physics Research A 581, 246-253",,0,2007
Gas pixel detectors,"N Omodei, M Pesce-Rollins, C Sgro, G Spandre, E Costa, P Soffitta","Nuclear Instruments and Methods in Physics Research A 572, 160-167",,0,2007
"Proceedings of the Fourth Workshop on Science with the New Generation of High Energy Gamma-Ray Experiments: The Variable Gamma-ray Sources, Their Identifications and …","MM Massai, N Omodei, G Spandre",World Scientific,,0,2007
Gamma-ray burst physics with GLAST,N Omodei,Science With The New Generation Of High Energy Gamma-Ray Experiments: The …,,0,2007
1. The Gamma-ray Large Area Space Telescope (GLAST),N OMODEI,Proceedings of the Third Workshop on Science with the New Generation of High …,,0,2006
GLAST and GRBs: Probing Photon Propagation over cosmological distances,"F Longo, N Omodei, J Cohen‐Tanugi, JD Scargle, F Piron","AIP Conference Proceedings 836 (1), 692-695",,0,2006
High Redshift GRBs observed by GLAST,"N Omodei, GLAST/LAT GRB Science Group","AIP Conference Proceedings 836 (1), 716-719",,0,2006
Stochastic Wake Field Particle Acceleration in GRB,"G Barbiellini, F Longo, N Omodei, P Tommasini, D Giulietti, A Celotti, ...",Slides presented at,,0,2006
Simulating the High Energy Gamma-Ray Sky Seen by the GLAST Large Area Telescope,"F Longo, P Azzi, D Bastieri, P Busetto, Y Lei, R Rando, O Tibolla, L Baldini, ...","Frontiers of Fundamental Physics, 309-314",,0,2006
Gamma Ray Bursts and Data Challenge One: Searching GRB in one week of simulated GLAST LAT data,"F Longo, R Giannitrapani, JP Norris, T Kamae, D Band, M Winai, ...","Nuovo Cim. 28 (SLAC-PUB-11701), 841-844",,0,2005
A gas pixel detector for x-ray polarimetry,"F Angelini, R Bellazzini, F Bitti, A Brez, L Latronico, M Massai, M Minuti, ...",,,0,2004
The silicon tracker for the GLAST mini-tower,"L Baldini, C Sgro, A Brez, M Kuss, M Razzano, R Bagagli, L Latronico, ...","Frascati Phys. Ser. 37, 297-300",,0,2004
Gamma ray bursts and data challenge one: Searching GRB in one day of simulated GLAST data,N Omodei,"Frascati Phys. Ser. 37, 291-296",,0,2004
GRB Spectrum Simulating a transient source,N Omodei,,,0,2003
Triggers and alerts with GLAST,"J Cohen-Tanugi, N Omodei, F Longo, S Bansal, J Bonnell, JP Norris, ...",arXiv preprint astro-ph/0301356,,0,2003
A novel gaseous X-ray polarimeter: data analysis and simulation,"M Massai, R Bellazzini, A Brez, G Spandre, F Angelini, L Latronico, ...",,,0,2002
A Micro Pattern Gas Detector for X-ray Polarimetry,"M Massai, R Bellazzini, F Angelini, A Brez, E Costa, G DI PERSIO, ...",SPIE 4843,,0,2002
The GLAST Tracker Design and Construction,"G Giamritrapanid, F Giordanob, M Kussa, L Latroni&, F Longed, ...","Nuclear Physics B (Proc. Suppl.) 113, 303-309",,0,2002
2001 NSS ROOM TEMPERATURE SEMICONDUCTOR DETECTORS WORKSHOP AND SYMPOSIUM ON NUCLEAR POWER SYSTEMS PAPERS-Astrophysics and Space Instrumentation-X-Ray Polarimetry With a Micro …,"R Bellazzini, F Angelini, L Baldini, A Brez, E Costa, L Latronico, N Lumb, ...","IEEE Transactions on Nuclear Science 49 (3), 1216-1220",,0,2002
Emission model and GRB simulations,N Omodei,"Frascati Phys. Ser. 24, 531-538",,0,2001
L'evoluzione delle galassie a spirale ad alto redshift,N Omodei,,,0,1999
Discovery of Pulsed Gamma Rays from the Young Radio Pulsar PSR J1028-5819 with the Fermi Large Area Telescope,"D Bastieri, L Cominsky, N Giglietto, N Omodei",,,0,0
CERN Document Server,"V Trimble, N Gehrels, K Hurley, AI MacFadyen, S Covino, T Bulik, ...",,,0,0
Fermi-LAT observations of the 2017 September 10 th solar flare View all abstracts by submitter,"N Omodei, M Pesce-Rollins, F Longo, A Allafort, S Krucker",,,0,0
Imaging with the invisible light,"N Omodeia, M Pesce-Rollinsa, C Sgro, M Razzanoa, M Pincheraa, ...",,,0,0
Fermi-LAT Observations of High-energy Behind-the-limb Solar Flares View all abstracts by submitter,"M Ackermann, A Allafort, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, ...",,,0,0
Origin of Long-Duration Gamma-ray Flares and Their Connection with SEPs,"V Bernstein, L Winter, E Cliver, N Omodei, M Pesce-Rollins",,,0,0
Gamma-ray Burst Science Requiring Multi-wavelength Observations in the GLAST Era,"J Norris, N Omodei",,,0,0
The Bright Optical Flash and Afterglow from the Extraordinary Gamma-Ray Burst GRB 130427A,"WT Vestrand, JD Wren, A Panaitescu, PR Wozniak, H Davis, DM Palmer, ...",,,0,0
