Title,Authors,Platform,Cited_url,Cited_count,Year
"Histology of the Blood, Normal and Pathological",A Lazarus,Quality Classics,,0,2010
Sheng tai cun zhe: sheng wu duo yang xing shi di qiu de bao cang,"A Beattie, P Ehrlich, C Turnbull",China: Owl Publishing House,,0,2010
"Laurie Mazur, Editor, A Pivotal Moment: Population, Justice and The Environmental Challenge, Island Press, Washington DC (2010) ISBN-13: 978-1-59726-661-1, 432pp.","AH Ehrlich, PR Ehrlich","Ecological Economics 69 (12), 2647-2649",,0,2010
The Sixth Extinction Crisis,"G Ceballos, A García, PR Ehrlich","Journal of Cosmology 2, 452",,0,2009
What Is Social Capital,"JG Stead, WE Stead, NU Ahmed, BR Allenby, BR Allenby, DJ Richards, ...","Management for a Small Planet 43 (4), xi-xiv",,0,2009
"Big thinkers, big ideas","E Musk, PR Ehrlich, M Rees","NEW SCIENTIST 203 (2726), 33-33",,0,2009
COS 58-9: Invasibility reduction by edaphic manipulation,"CB Timothy, RT Navratil, CL Boggs, S Fendorf, B Christopher, PR Ehrlich",The 94th ESA Annual Meeting,,0,2009
Return of the Population Bomb,"PR Ehrlich, AH Ehrlich",Environmental Health News,,0,2009
THE XERCES SOCIETY,"MR Berenbaum, L Craig, S Spector, MJ Bean, SE Miller, M Spivak, ...",,,0,2009
Agricultural landscapes remain an essential front for biodiversity conservation Reply,"J Ranganathan, RJ Daniels, MD Chandran, PR Ehrlich, GC Daily",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2009
7 billon and counting,"P Ehrlich, A Ehrlich",New Scientist,,0,2009
"On Networks and Markets by Rauch and Casella, eds","P Abell, P Aggarwal, S Law, JC Agnew, S Strasser, JC Agnew, GA Akerlof, ...",Moral Markets: How Knowledge and Affluence Change Consumers and Products 1 …,,0,2008
"The biggest menace?(Bill McKibben, Allen Schill)","PR Ehrlich, AH Ehrlich","NEW YORK REVIEW OF BOOKS 55 (2), 58-58",,0,2008
"Evolution, ecology and terrorism",PR Ehrlich,"Trends in Ecology & Evolution 11 (23), 599-600",,0,2008
DEVELOPMENT OF A NATIONAL INSTITUTE ON AGING CELL REPOSITORY FOR FIBROBLAST CELL LINES FROM PATIENTS WITH VENOUS ULCERS: 110,"D Coppock, O Stojadinovic, M Tomic-Canic, P Ehrlich, R Diegleman, ...",Wound Repair and Regeneration 15 (2),,0,2007
DEVELOPMENT OF FIBROBLAST CELL LINES FROM PATIENTS WITH VENOUS ULCERS FOR THE NIA AGING CELL REPOSITORY: 55,"M Tomic-Canic, O Stojadinovic, P Ehrlich, R Diegleman, M Golinko, ...",Wound Repair and Regeneration 15 (2),,0,2007
P144: Effect of diabetes on Il-1-β in VAC®-treated wounds,"R Roghani, R Grunfeld, SW Hazard, J Hancey, N Natoli, P Ehrlich, ...","Journal of Surgical Research 137 (2), 293",,0,2007
"Abdelkrim, J., Pascal, M., Samadi, S., Establishing Causes of Eradication Fail-ure Based on Genetics: Case Study of Ship Rat Eradication in Ste. Anne Archipelago, 719–730 Adams …","HH Al-Khafaji, KMA Chan, F Alda, O Domınguez-Domınguez, ...","Management 552, 553",,0,2007
. BIODIVERSITY SUSTAINED IN INDIAN COUNTRYSIDE,"J Ranganathan, RJR Daniels, MDS Chandran, PR Ehrlich, GC Daily",Biodiversity conservation in tropical agriculture: new and old world …,,0,2007
Talk of the future,"JA Dewar, D Brin, PR Ehrlich, AH Ehrlich, A Brown, W Cockayne, ...","The Wilson Quarterly (1976-) 30 (2), 4-9",,0,2006
From Resource Scarcity to Ecological Security: Exploring New Limits to Growth,PR EHRLICH,"Journal of Ethnobiology 25 (2), 298-300",,0,2005
"One with Nineveh: Politics, Consumption and the Human Future",T Owen,"Journal of Peace Research 42 (4), 511-511",,0,2005
"An Inquiry into Population, Resources and Environment in the Impact of Population Growth on Well-being in Developing Countries.","OI Theodore, JB Hughes, GC Daily, PR Ehrlich, T Panayotou","Journal of Applied Sciences 6 (6), 689-692",,0,2005
Beobachtungen uber maligne mausentumoren.,"N Hanafi, SZ Mansour, A Plaza, A Perrone, ML Balestrieri, F Felice, ...","Journal of Biological Sciences 10 (6), 594-603",,0,2005
Die Schutzstoffe des Blutes,P Ehrlich,"DEUTSCHE MEDIZINISCHE WOCHENSCHRIFT 1 (37), 2082-2082",,0,2005
The complex life: Human land uses in mountain ecosystems,"AS Ahmed, F Barth, F Barth, F Barth, D Dichter, B Fautz, J Kalter, ...","Mountain Research and Development 24 (3), 266-279",,0,2004
The way or the world,N Myers,"Nature 429 (6987), 22",,0,2004
Shades of Green,"K Aarts, R Edmondson, DF Aberle, P Abrams, A Little, P Abrams, ...",Understanding Political Participation: Green Party Membership in Scotland 16 …,,0,2004
Structure and Dynamics of Euphydryas editha Populations,"PR EHRLICH, DD MURPHY, AE LAUNER","On the Wings of Checkerspots: A Model System for Population Biology, 34",,0,2004
American Economic Association,"K Arrow, P Dasgupta, L Goulder, G Daily, P Ehrlich, G Heal, S Levin, ...","The Journal of Economic Perspectives 18 (3), 147-172",,0,2004
The Media and the Environment,"P Ehrlich, A Ehrlich","Pacific Conservation Biology 10 (1), 2-2",,0,2004
"Hawk-Eyed, in The Birder's Handbook.","PR Ehrlich, DS Dobkin, D Wheye",Pearson Education New Zealand,,0,2004
Sustainability's compass: indicators of genuine wealth,"A Xepapadeas, S Carpenter, S Aniyar, K Arrow, G Daily, P Dasgupta, ...",Beijer International Institute of Ecological Economics,,0,2004
GREEN CARROTS,M LEVIN,"Corporate Knights 2 (2), 17-18",,0,2003
Effects of household dynamics on resource consumption and biodiversity,"L Ianguo, GC Daily, PR Ehrlich, GW Luck",SciDev. Net,,0,2003
Использование моноклональных антител наряду с культивируемыми ex vivo опухоль инфильтрирующими лимфоцитами (TIL) и лимфокинактивированны ми киллерами (LAK) относится по …,"E von Behring, C Milstein, P Ehrlich","ПРАКТИЧЕСКАЯ ОНКОЛОГИЯ 4 (3-2003), 148",,0,2003
"The Crowded Greenhouse: Population, Climate Change, and Creating a Sustainable World: John Firor and Judith E. Jacobsen, Yale University Press, New Haven, CN, 2002, ISBN 0-300 …",PR Ehrlich,"Ecological Economics 46 (3), 512-513",,0,2003
Bioethics Program for 2003 AIBS Annual Meeting Takes Shape,"P Ehrlich, P Right, P Kitcher, S Kellert, K Shrader-Frechette, E Cowling, ...","BioScience 52 (11), 1048-1050",,0,2002
Jianguo Liu Michigan State University,"PR Ehrlich, J Liu","Population and Environment 24 (2), 2",,0,2002
Wild solutions. How biodiversity is money in the bank,T Abbott,"Plant Systematics and Evolution 233 (3/4), 264-267",,0,2002
Insatiable Appetite: The United States and The Ecological Degradation of the Tropical World,PR Ehrlich,"Environmental Conservation 29 (3), 403",,0,2002
Insatiable Appetite: The United States and The Ecological Degradation of the Tropical World ,PR Ehrlich,"Environmental Conservation 29 (3), 399-406",,0,2002
Response from Ehrlich,PR Ehrlich,"BioScience 52 (6), 461-462",,0,2002
The Future of Life,P Ehrlich,"Nature 417 (6884), 21-22",,0,2002
"[BOOK REVIEW] Human natures, genes, cultures, and the human prospect",PR Ehrlich,"American Anthropologist 104 (2), 678-679",,0,2002
Countryside biogeography of tropical herbaceous plants. Biogeografía de plantas herbáceas tropicales de la campiña.,"MM Mayfield, GC Daily, PR Ehrlich","Annual Meeting of the Ecological Society of America. 87th, and Annual …",,0,2002
Insatiable appetite: The United States and the ecological degradation of the tropical world,A Wright,"INTERNATIONAL HISTORY REVIEW 23 (4), 948-950",,0,2001
Butterflies Through Binoculars,PR Ehrlich,"Science 293 (5537), 2007-2007",,0,2001
Twitching Butterflies,PR Ehrlich,"Science 293 (5537), 2007-2008",,0,2001
Conserving biodiversity and ecosystem services,"PB Levy, GC Daily, PR Ehrlich, TH Ricketts, SA Bailey, S Kark, C Kremen, ...",Science 291 (5511),,0,2001
Knowing the value of nature,"A Beattie, PR Ehrlich",,,0,2001
Solutions from the wild side,J Mull,"Ecology 82 (12), 3562-3562",,0,2001
BOOKS ET AL-ENTOMOLOGY: Butterflies Through Binoculars-The West: A. Field Guide to the Butterflies of Western North America,"J Glassberg, PR Ehrlich","Science-International Edition-AAAS 293 (5537), 2007-2007",,0,2001
ENTOMOLOGY: Butterflies Through Binoculars The West: A Field Guide to the Butterflies of Western North America J. Glassberg,PR Ehrlich,"SCIENCE-NEW YORK THEN WASHINGTON-, 2007-2007",,0,2001
"the American Museum of Natural History in New York. He encour-aged me to join the Lepidopterists' Society, which was just starting up that year, in 1947. I joined the society …",P EHRLICH,Life stories: world-renowned scientists reflect on their lives and on the …,,0,2000
as Ecology and Management of Cowbirds and Their Hosts,PR EHRLICH,Ecology and Management of Cowbirds and Their Hosts: Studies in the …,,0,2000
PROFILE still ponders population and biodiversity disasters,PR Ehrlich,"SCIENTIFIC AMERICAN-AMERICAN EDITION- 283 (4), 21-22",,0,2000
"ANTHROPOLOGY: Human Natures Genes, Cultures, and the Human Prospect","PR Ehrlich, M Ridley","Science-International Edition-AAAS 290 (5494), 1102",,0,2000
Biodiversity and Conservation thank the following for reviewing manuscripts during 1999 and also all those who contributed towards the journal and Special Issues who are not …,"AG Abbott, M Abensperg-Traun, J Anderen, PL Angermeier, HT Arita, ...","Biodiversity and Conservation 9, 293-294",,0,2000
Perpetual and structural barriers to investing in natural capital: Economics from an ecological footprint perspective,"KV Kardong, FH Pough, RM Andrews, JE Cadle, ML Crump, AH Savitzky, ...","BioScience 49 (6), 431-501",,0,1999
Finding Your Higher Power: A Seminar on Tape,P Ehrlich,"Journal of Psychoactive Drugs 31 (2), 185-186",,0,1999
A Holistic Approach to the Role of Human Beings in Ecosystems,PR Ehrlich,"Black Sea In Crisis, The: Symposium Ii-An Encounter Of Beliefs: A Single …",,0,1999
Profil Hutan Bangi.,"GS Ayers, RA Hoopinganer, AJ Howitt, MG Christine, J Pickering, ...","Journal of Biological Sciences 3 (2), 91-98",,0,1999
Rigidez de curvatura e incompletitud geodésica temporal en la geometría del espacio-tiempo,P Ehrlich,"Gaceta de la Real Sociedad Matematica Española 2 (2), 290-304",,0,1999
Ehrlich wetter nicht mehr,P Ehrlich,"BILD DER WISSENSCHAFT, 24-29",,0,1999
"Populations as' species-in-waiting'?(vol 280, pg 2031, 1998)","KMA Chan, J Hughes, G Daily, P Ehrlich","SCIENCE 282 (5387), 243-243",,0,1998
"Speaking Back to"" Wise-Use""",MH Waugh,"Conservation Biology 12 (5), 1159-1160",,0,1998
Human population dynamics and biodiversity loss,"FDMSGC DAILY, PR EHRLICH",The Economics and Ecology of Biodiversity Decline: The Forces Driving Global …,,0,1998
The Essence and Ethics of Ecology and Conservation,D Tilman,"Ecology 79 (3), 1118-1119",,0,1998
Experiencias en la importación de frutas exóticas y tropicales desde CanadáMemorias del seminario,"P Aguilar, J Moreno, CL Villarroel Vogt, E Alarcón, LG González, J Carls, ...",Serie Documentos de Discusión sobre Agricultura Sostenible y Recursos Naturales,,0,1998
AIBS presidents revisit the past,"B Glass, RW Krauss, PB Siegel, PR Ehrlich, PG Risser, T Lovejoy, ...","BioScience, 650-656",,0,1997
1990: population biology and AIBS,PR Ehrlich,"BioScience 47 (10), 653-655",,0,1997
Beating Back the Brownlash,P Cafaro,"Conservation Biology 11 (3), 821-822",,0,1997
"Excellence in Ecology A world of wounds, ecologists and the human dilemma",PR Ehrlich,Ecology Institute. Luhe. DE,,0,1997
"[BOOK REVIEW] The betrayal of science and reason, how environmental anti-science threatens our future","P Ehrlich, A Ehrlich","Amicus Journal 18, 44-46",,0,1997
TNFα concentration in chronic wounds and its effect on wound healing,"WL Garner, D Remick, J Iocono, P Ehrlich","Journal of Investigative Dermatology 4 (108), 638",,0,1997
Betrayal of Science and Reason: How Anti-Environmental Rhetoric Threatens Our Future,JK Thomas,"Rural Sociology 62 (4), 527",,0,1997
Books: The Betrayal of Science and Reason: How Anti-Environmental Rhetoric Threatens Our Future,"PR Ehrlich, AE Ehrlich, M Lewis","Issues in Science and Technology 13 (2), 82",,0,1997
""" Betrayal of Science and Reason: How the Anti-Environmental Rhetoric Threatens Our Future""(Book Review)",SF Singer,"International Journal on World Peace 13 (4), 79",,0,1996
Betrayal of Science and Reason: How Anti-Environment Rhetoric Threatens Our Future,D Sarewitz,"Science 274 (5285), 198-199",,0,1996
Science and Sensibility.(Book Reviews: Betrayal of Science and Reason. How Anti-Environmental Rhetoric Threatens Our Future.),"PR Ehrlich, AH Ehrlich","Science 274, 198",,0,1996
The Stork and the Plow,M Tobias,"Population and Environment 18 (1), 76-82",,0,1996
IIREPORTS _ _,"SL Postel, GC Daily, PR Ehrlich","Science 271, 5250",,0,1996
Щ REPORTS,"SL Postei, GC Daily, PR Ehrlich","SCIENCE 271, 785",,0,1996
Foreword uncertainty and insurance,PR Ehrlich,"Global Warming and Built Environment, xix-xxii",,0,1996
"[BOOK REVIEW] The stork and the plow, the equity answer to the human dilemma","PR Ehrlich, AH Ehrlich, GC Daily","Population and Development Review 22, 157-158",,0,1996
The Current Population Situation,"GC Daily, PR Ehrlich","Ecosystem management: selected readings, 435",,0,1996
Nothing New,"GC Daily, PR Ehrlich","BioScience 46 (1), 5-6",,0,1996
Plans career in biology,"PR Ehrlich, AH Ehrlich","Scientists: AF 1, 254",,0,1996
"Small is stupid: Blowing the whistle on the greens: by Wilfred Beckerrnan Duckworth, 1995.£ 20.00 hbk (viii+ 202 pages) ISBN 0 7156 2640 X",P Ehrlich,"Trends in Ecology & Evolution 10 (9), 386",,0,1995
Pestcide applications-threat to ecosystems.,"A Mitra, C Chatterjee, FB Mandal, PA Abrams, A Alle, A Dembelle, B Yao, ...","Research Journal of Environmental Toxicology 5 (2), 112-134",,0,1995
"Nobel Lectures, Physiology Or Medicine 1908, On the present state of the question of immunity in infectious diseases, December 11, 1908","E Metchnikoff, P Ehrlich",Nobel Lectures 1 (4),,0,1995
[BOOK REVIEW] The stork and the plow,"PR Ehrlich, AH Ehrlich, GC Daily","World Watch 8, 36-36",,0,1995
The Biogeography of the Pinalenos,PR EHRLICH,Storm over a mountain island: conservation biology and the Mt. Graham affair …,,0,1995
Reassessing threats to biodiversity-reply,"TD Sisk, AE Launer, KR Switky, PR Ehrlich",,,0,1995
A Controversial Analysis of Population Issues,"GC Daily, PR Ehrlich","The Quarterly Review of Biology 69 (2), 237-240",,0,1994
An analytical framework for mixed systems researchDocuments,"ME Ruiz, M Serrano, M Alfaro, V Camino, MI Mora, P Oram, RS Jones, ...",Research and Development Collection (IICA),,0,1994
Population and Immigration Policy in the United States,"GC Daily, AH Ehrlich, PR Ehrlich",,,0,1994
[Fruit and vegetable exports: new EC quality inspection rules].[Spanish],E Sierra,Forum de Comercio Internacional,,0,1994
DEMOGRAFÍA Y CRISIS ECOLÓGICA,J Riechmann,"Mientras Tanto, 133-137",,0,1993
For Dear Life,"E Kessler, C Folke","Ambio, 61-61",,0,1993
Birding for fun: Dominance and dickey-bird dining.,"PR Ehrlich, GC Daily","American Birds. 47 (3), 343-345",,0,1993
"LANE, SG Feeding association between Comb-crested Jacana Irediparra gallinacea and Australasian Grebe Tachybaprus novaehollandiae.....................","PR Ehrlich, H Anne, GA GRIFFITHS, DT HOLYOAK, KH HODDER, ...","The Australian Bird Watcher 15, 389",,0,1993
"13. The Human Population Problem: As Explosive As Ever?* Norman Myers Consultant in Environment and Development, Upper Meadow, Old Road, Headington, Oxford OX3 8SZ, England, UK","PR Ehrlich, AH Ehrlich",Surviving with the Biosphere: Proceedings of the Fourth International …,,0,1993
"http://dieoff. org/page112. htm Population, Sustainability, and Earth's Carrying Capacity: A framework for estimating population sizes and lifestyles that could be sustained …","GC Daily, PR Ehrlich",BioScience,,0,1992
"[BOOK REVIEW] New world, new mind, moving toward conscious evolution","RE Ornstein, PR Ehrlich","Journal of Leisure Research 24 (3), 298-300",,0,1992
"The National Research Council (NRC), the principal operating","A Ehrlich, P Ehrlich","Learning to Listen to the Land, 190",,0,1991
Youth and Drugs: Society's Mixed Messages,P Ehrlich,"Journal of Psychoactive Drugs 23 (3), 295-297",,0,1991
Note Cards of Distinction,"L Pasteur, P Ehrlich, R Koch",,,0,1991
[BOOK REVIEW] The population explosion,"PR Ehrlich, AH Ehrlich","Social Biology 38, 160-161",,0,1991
People vs. the environment.,JL Jacobson,"Family Planning Perspectives 23 (2), 95-96",,0,1991
"The National Research Council (NRC), the principal operating agency of the National Academy of Sciences and the National Academy of Engineering, recently published a report …","A Ehrlich, P Ehrlich","Learning to Listen to the Land, 190",,0,1991
Michael Lerner: afterword: creating the conditions for a sustainable future.,M Lerner,Bolinas California Commonweal 1991.,,0,1991
Urbanization and its ecological problems in China: prospects in the 21st century,"M Jiang, W Guan",New York New York Center for Modern China [CMC] 1991 Jan.,,0,1991
Pest Control and the Human Predicament,PR Ehrlich,"Progress and Perspectives for the 21st Century, 119",,0,1991
Peace Will Give Us a Chance,"AH Ehrlich, PR Ehrlich","University of California, Berkeley, College of Natural Resources, Department …",,0,1991
Index to Volume 40 January-December 1990,"PR Ehrlich, PH Raven, M Charles",,,0,1990
"A LANDMARK PIECE of conservation legislation, the Endangered","AH EHRLICH, PR EHRLICH",Balancing on the Brink of Extinction: Endangered Species Act And Lessons For …,,0,1990
"ENVISIONING A SUSTAINABLE SOCIETY-LEARNING OUR WAY OUT-MILBRATH, LW","P EHRLICH, A EHRLICH","AMERICAN POLITICAL SCIENCE REVIEW 84 (4), 1377-1378",,0,1990
International Congress of Entomology,"JR Anderson, JT Doyen, MA Hoy, C Koehler, RL Pipa, LA Andres, ...","Science 250 (4979), 360-360",,0,1990
Global Warming: Entering the Greenhouse Century,"PR Ehrlich, AH Ehrlich","BioScience 40 (4), 305-306",,0,1990
Warming Warning,"PR Ehrlich, AH Ehrlich","BioScience 40 (4), 305-305",,0,1990
Desarrollo humano,"RN Brown, NR Suárez Jr, MJ Mielke, G Galvez, M Colindres, ...",Informe (PNUD),,0,1990
La juventud rural en América Latina y el Caribe: marco conceptual con juventud rural,S Reuben,Publicación Miscelánea A1/SC (IICA),,0,1990
Threatened Butterflies of the Indian Region.,"RV Sankaranarayanan, G Mathew, N Naduvil, E George, M Booth, ...","Research Journal of Environmental Sciences 12 (1), pp: 69-93-pp: 69-93",,0,1990
"[BOOK REVIEW] New world, new mind, moving toward conscious evolution","RE Ornstein, PR Ehrlich","Futures 22, 977-980",,0,1990
La investigación de mercadeo agrícola y los institutos nacionales de investigación agrícolaMercadeo agrícola: metodologías de investigación,"GJ Scott, JE Herrera",Taller Latinoamericano sobre Métodos para Estudiar la Comercialización …,,0,1990
"For the common good: Redirecting the economy toward community, the environment, and a sustainable future: Herman E. Daly and John B. Cobb, Jr. Beacon Press, Boston, MA …","LM Daniel, PR Ehrlich","Ecological Economics 2 (4), 346-347",,0,1990
Warming Warning Global Warming: Entering the Greenhouse Century Stephen H. Schneider,"PR Ehrlich, AH Ehrlich",,,0,1990
Panel de comentaristasTrabajos,"J Artagaveytia, JL Marambio, J Notaro, L Valdés, T Curran, JM Finger, ...","Ponencias, Resultados y Recomendaciones de Eventos Técnicos A4/UY (IICA)",,0,1989
A dívida externa brasileira: estratégias de negociação e impactos internos (1983-1987) Dívida externa: crise e soluçâes,"M Baer, LB Pereira",,,0,1989
Can We Keep Earth Habitable?,PR Ehrlich,"University of Tasmania, Centre for Environmental Studies",,0,1989
How the rich can save the poor and themselves; lessons from the global warmingProceedings,"PR Ehrlich, AH Ehrlich, S Gupta, RK Pachauri",International Conference on Global Warming and Climate Change Perspectives …,,0,1989
Crises da dívida brasilieira: passado e presenteDívida externa: crise e soluçâes,"EA Cardoso, R Dornbusch, LB Pereira",,,0,1989
Establishment of soil management experiments on sloping lands papers and reports of training,"E Pushparajah, S Panichapong, CR Elliot",International Board for Soil Research and Management-Proceeding (IBSRAM),,0,1989
Estudio sobre comercialización de caprinos en el área del protecto Cotagaita San Juan del Oro,"D Cotlear, J Borja, F Calderón, M Grossi, S Peñalva, SK Voggl, C Herrera, ...",14. Reunión Ordinaria del Consejo Latinoamericano del SELA25 Jul-1 Ago …,,0,1989
Maternal and infant mortality,"AR Walker, BF Walker","Lancet 2 (8660), 453",,0,1989
"27. Extinction, Substitution, and","PR Ehrlich, HA Mooney","Population and resources in a changing world: current readings, 386",,0,1989
29. Human Appropriation of the,"PM Vitousek, PR Ehrlich, AH Ehrlich, PA Motion","Population and resources in a changing world: current readings 31, 402",,0,1989
The value of protection,P Ehrlich,"BioScience 38 (6), 424-425",,0,1988
"The new environmental age: by Max Nicholson, Cambridge University Press, 1987.£ 15/$27.95 (xiv+ 232 pages) ISBN 0 521 33522 1",PR Ehrlich,"Trends in Ecology & Evolution 3 (3), 88-89",,0,1988
The adjustment process in America LatinaMemoir,"A Bianchi, R Devlin, J Ramos, A Ray, A Valdés, DO Mitchell, D Roberts, ...","Reports, Results and Recommendations from Technical Events A1/OC (IICA)",,0,1988
"Immunoglobulins: Structure and Function, Immunology.","MM El-Loly, GB Abraham, EM Akita, EC Li-Chan, SA Al-Mashikhi, ...","International Journal of Dairy Science 2 (3), 54-63",,0,1988
D iscussions of the current extinction cri,PR EHRLICH,"Biodiversity, 21",,0,1988
The Value of Protection The Preservation of Species: The Value of Biological Diversity BG Norton,P Ehrlich,,,0,1988
"Resources and the Human Predicament: The Cassandra Conference; Held at Texas A & M University, May 6-7, 1985",PR Ehrlich,Texas A & M University Press,,0,1988
EYSTONE MUTUALISTS ARE PLANT,"PR Ehrlich, GC Daily",American Birds,,0,1988
Editors' Epilogue,"PR EHRLICH, JP HOLDREN","The Cassandra Conference: resources and the human predicament, 317",,0,1988
Environmental Problem Solving,"PR Ehrlich, AH Ehrlich","Ecology 68 (6), 2067-2068",,0,1987
The Machinery of Nature: The Living World Around Us and How It Works,B Heinrich,"American Scientist 75 (6), 641-642",,0,1987
How Many Creatures?,"AH Ehrlich, PR Ehrlich, P Matson, P Vitousek, M Anchel","BioScience 37 (4), 246-247",,0,1987
Personen-und Sachverzeichnis,"E Abderhalden, A von Brescia, E Backhouse, F Bacon, W Bargmann, ...","Irrtümer in der Wissenschaft, 131",,0,1987
Ernst Bäumler Paul Ehrlich,P Ehrlich,"Berlinische Lebensbilder 2, 265",,0,1987
Rethinking the Nuclear Dilemma,BTJ Gumbleton,"Arms Control Today 17 (1), 21-22",,0,1987
Exhausting Mother Nature,"AH Ehrlich, PR Ehrlich","The Wilson Quarterly (1976-) 11 (1), 174-174",,0,1987
Government budgeting and expenditure controls; theory and practice; session 34Reports,"A Premchand, S Paul, H Hughes, M Hall, B Kavalsky, GG Bonnick, ...",Course on Public Sector Investment Programming13-24 Oct 1986Georgetown …,,0,1986
Privatization and the public sectorReports,S Paul,Course on Public Sector Investment Programming13-24 Oct 1986Georgetown …,,0,1986
"El agro costarricense y la situación de la mujer campesina: recomendaciones de política, programa y proyectosLa mujer y la política agraria en América Latina","A Madden, CD Deere, M León","Asociación Colombiana para el Estudio de la Población, Bogotá (Colombia)",,0,1986
"THE ENVIRONMENT, CARRYING CAPACITY AND ECONOMIC GROWTH1'2","PM Vitousek, PR Ehrlich, AH Ehrlich, PA Matson","ecological research 3, 550-552",,0,1986
Nuclear Weapons and the Future of Humanity: The Fundamental Questions,"JP Holdren, PR Ehrlich, A Ehrlich, G Stahl, B Lang, RH Popkin, J Margolis, ...",,,0,1986
Human sexuality and the future.,LA Kirkendall,"Sieccan journal 1 (2), 41",,0,1986
Survey of migration into Surat Thani province 1989,"PM Vitousek, PR Ehrlich, AH Ehrlich, PA Matson, Z Bhatty, R Rao, ...",,,0,1986
"ECOLOGY OF NUCLEAR WAR: POPULATION, RESOURCES","PR Ehrlich, AH Ehrlich","Nuclear Weapons and the Future of Humanity: The Fundamental Questions, 85",,0,1986
The Cold and the Dark: The World after Nuclear War,AW Galston,"American Scientist 73 (3), 297-298",,0,1985
Globalnaia porenceva geometriia,"B John, P EHRLICH",Mir,,0,1985
Humanity cannot survive a nuclear war,PR Ehrlich,Nuclear war: Opposing viewpoints,,0,1985
HAZARDS OF NUCLEAR-POWER-REPLY,"P EHRLICH, A EHRLICH","BULLETIN OF THE ATOMIC SCIENTISTS 41 (8), 60-61",,0,1985
The Day after World War III: The US Government's Plans for Surviving a Nuclear War,AJ Pierre,"Foreign Affairs 63 (1), 186-187",,0,1984
Long-term effects of nuclear war,"PR Erlich, J Harte, MA Harwell, PH Raven, C Sagan, GM Woodwell, ...","Polski tygodnik lekarski (Warsaw, Poland: 1960) 39 (44), 1467-1470",,0,1984
Biological Interactions,PR Ehrlich,"Evolution 38 (1), 226-227",,0,1984
"BIOPHILIA-THE HUMAN BOND TO OTHER SPECIES-WILSON, EO",PR EHRLICH,"NATURAL HISTORY 93 (11), 92-94",,0,1984
"COEVOLUTION-FUTUYMA, DJ, SLATKIN, M",PR EHRLICH,"EVOLUTION 38 (1), 226-227",,0,1984
The State of the Environment,PR Ehrlich,"BioScience 33 (3), 202-202",,0,1983
"DOWN TO EARTH-ENVIRONMENT AND HUMAN-NEEDS-A REPORT PREPARED IN COMMEMORATION OF THE 10TH ANNIVERSARY OF THE HISTORIC STOCKHOLM CONFERENCE ON THE HUMAN ENVIRONMENT-ECKHOLM, EP",PR Ehrlich,"QUARTERLY REVIEW OF BIOLOGY 58 (2), 295-296",,0,1983
The State of the Environment The World Environment 1972-1982: A Report by the United Nations Environment Programme Martin W. Holdgate Mohammed Kassas Gilbert F. White Down to …,PR Ehrlich,,,0,1983
Paul Ehrlich Lecture,PR Ehrlich,"University of California, Office of Media Services",,0,1983
Der lautlose Tod (Extinction. Deutsch).,PR Ehrlich,,,0,1983
"THE IUCN INVERTEBRATE RED DATA BOOK-WELLS, SM, PYLE, RM, COLLINS, NM",PR EHRLICH,"NATURAL HISTORY 92 (10), 77-83",,0,1983
Old Myths Die Hard!,"PR Ehrlich, AH Ehrlich","Environmental Conservation 10 (2), 89-90",,0,1983
"GILLESPIE, JOHN H., 202","MG BULMER, E CAMERON, FB CHRISTIANSEN, CC COCKERHAM, ...","Theoretical Population Biology 23, 380",,0,1983
"Coevolution, Drugs, and Pest Control","AH Ehrlich, PR Ehrlich","Bios 53 (3), 134-139",,0,1982
Disarmament: the lesser risk,PR Ehrlich,"Bulletin of the Atomic Scientists 38 (7), 7-8",,0,1982
Endangering Species and Ourselves,E Mayr,"BioScience 32 (5), 349-349",,0,1982
Extinction,JE Richmond,"The Science Teacher 49 (4), 77-78",,0,1982
Extinction: The Causes and Consequences of the Disappearance of Species,MN Richter Jr,"Humboldt Journal of Social Relations 9 (2), 231-233",,0,1982
EXTINCTION: Before It's Too Late,PR Ehrlich,"The Science Teacher 49 (4), 20-23",,0,1982
"Human carrying capacity, extinctions, and nature reserves [Nature conservation, wilderness areas, national parks, policies].",PR Ehrlich,BioScience American Institute of Biological Sciences,,0,1982
Urbanization and development in the ESCAP region: a discussion paper.,N Debavalya,[Unpublished] 1982 Sep 3.,,0,1982
Overshoot: The Ecological Basis of Revolutionary Change,PR Ehrlich,"American Scientist 69 (5), 559-559",,0,1981
The Case for Conservation.(Book Reviews: Extinction),A Ehrlich,"Science 213, 327-328",,0,1981
Preindustrial equilibrium: a Malthusian perspective.,TP Schultz,Reading Mass. Addison-Wesley 1981.,,0,1981
International Association for Ecology,MC Ball,"Oecologia 44 (2), 226-235",,0,1980
"Regulatory control and standardization of allergenic extracts: first International Paul-Ehrlich-Seminar, May 20th-22nd, 1979","P Ehrlich, FC Arntzen",Gustav Fischer Verlag,,0,1980
"Presentación del Dr. S. Ehrlich, Jr Director adjunto de la Oficina Sanitaria Panamericana",PS Ehrlich,"OPS. Publicación Científica, 0-vi",,0,1980
"Paul Ehrlich, Forscher für das Leben: Reden zum 125. Geburtstag des Forschers",W von Pölnitz,Hoechst AG,,0,1980
