Title,Authors,Platform,Cited_url,Cited_count,Year
Antidepressant medication in the treatment of agoraphobia: A critical review,"MJ Telch, BH Tearnan, CB Taylor","Behaviour research and therapy 21 (5), 505-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601134651387212564,52,1983
Promoting healthy weight with “stability skills first”: a randomized trial.,"M Kiernan, SD Brown, DE Schoffman, K Lee, AC King, CB Taylor, ...","Journal of consulting and clinical psychology 81 (2), 336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10801146616072346608,51,2013
Rapid detection of prognostic genetic factors in neuroblastoma using fluorescence ,"CPF Taylor, AG McGuckin, NP Bown, MM Reid, AJ Malcolm, ADJ Pearson, ...","British journal of cancer 69 (3), 445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623068517993139336,51,1994
Stress factors in the development of coronary artery disease.,"B Dorian, CB Taylor",Journal of occupational medicine.: official publication of the Industrial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462308646127613423,51,1984
Depression is a risk factor for incident coronary heart disease in women: An 18-year longitudinal study,"A O’Neil, AJ Fisher, KJ Kibbey, FN Jacka, MA Kotowicz, LJ Williams, ...","Journal of affective disorders 196, 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187881574344945751,50,2016
The use of the Internet to provide evidence-based integrated treatment programs for mental health,"CB Taylor, KO Jobson, A Winzelberg, L Abascal","Psychiatric Annals 32 (11), 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865023173434841226,50,2002
Computer-assisted behavioral health counseling for high school students.,"KF Burnett, PE Magel, S Harrington, CB Taylor","Journal of Counseling Psychology 36 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542056001997804791,50,1989
The challenger app for social anxiety disorder: New advances in mobile psychological treatment,"A Miloff, A Marklund, P Carlbring","Internet Interventions 2 (4), 382-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1015181746661474009,49,2015
The Comprehensive Handbook of Behavioral Medicine: Volume 1: Systems Intervention,"JM Ferguson, CB Taylor",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028121141635210807,49,2012
"Cognitive aspects of panic attacks: Content, course and relationship to laboratory stressors","D Zucker, CB Taylor, M Brouillard, A Ehlers, J Margraf, M Telch, WT Roth, ...","The British Journal of Psychiatry 155 (1), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083813221924521528,48,1989
Higher vagal activity as related to survival in patients with advanced breast cancer: an analysis of autonomic dysregulation,"J Giese-Davis, FH Wilhelm, R Tamagawa, O Palesh, E Neri, CB Taylor, ...","Psychosomatic medicine 77 (4), 346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394479118933213342,47,2015
Using new technologies to improve the prevention and management of chronic conditions in populations,"B Oldenburg, CB Taylor, A O'Neil, F Cocker, LD Cameron","Annual review of public health 36, 483-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668228608925190706,47,2015
A randomized controlled trial of ecological momentary intervention plus brief group therapy for generalized anxiety disorder.,"MG Newman, A Przeworski, AJ Consoli, CB Taylor","Psychotherapy 51 (2), 198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297652288898650347,47,2014
The covariation of blood pressure and pulse transit time in hypertensive patients,"R Allen, JA Schneider, DM Davidson, MA Winchester, CB Taylor","Psychophysiology 18 (3), 301-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18334675457420107034,47,1981
"Improving compliance in on-line, structured self-help programs: evaluation of an eating disorder prevention program","AA Celio, AJ Winzelberg, P Dev, CB Taylor","Journal of Psychiatric Practice® 8 (1), 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128335141126539529,46,2002
The use of interactive media to prevent eating disorders.,"CB Taylor, AJ Winzelberg, AA Celio",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=965829275918538289,46,2001
"Impact of pubertal development on body fat distribution among white, Hispanic, and Asian female adolescents","LD Hammer, DM Wilson, IF Litt, JD Killen, C Hayward, B Miner, C Vosti, ...","The Journal of pediatrics 118 (6), 975-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910433115074468107,46,1991
A new system for long-term recording and processing of heart rate and physical activity in outpatients,"CB Taylor, HC Kraemer, DA Bragg, LE Miles, B Rule, WM Savin, ...","Computers and biomedical research 15 (1), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175958004138241990,46,1982
Panic disorder,CB Taylor,"Bmj 332 (7547), 951-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952419488218202424,44,2006
Effect of a telephone-delivered coronary heart disease secondary prevention program (proactive heart) on quality of life and health behaviours: primary outcomes of a randomised …,"AL Hawkes, TA Patrao, J Atherton, RS Ware, CB Taylor, A O’Neil, ...","International journal of behavioral medicine 20 (3), 413-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665704529539562681,43,2013
Comparative phenomenology of early-onset versus late-onset panic attacks: a pilot survey.,"JI Sheikh, RJ King, CB Taylor",The American journal of psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874921949355462162,43,1991
Anxiety and related disorders and concealment in sexual minority young adults,"JM Cohen, C Blasey, CB Taylor, BJ Weiss, MG Newman","Behavior Therapy 47 (1), 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17950833316554102965,42,2016
Healthy weight regulation and eating disorder prevention in high school students: a universal and targeted Web-based intervention,"M Jones, KT Lynch, AE Kass, A Burrows, J Williams, DE Wilfley, CB Taylor","Journal of medical Internet research 16 (2), e57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1803198401439764240,42,2014
Predictors of physical and mental health-related quality of life outcomes among myocardial infarction patients,"AL Hawkes, TA Patrao, R Ware, JJ Atherton, CB Taylor, BF Oldenburg","BMC cardiovascular disorders 13 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10047937594025478814,42,2013
Prognostic indices with brief and standard CBT for panic disorder: I. Predictors of outcome,"MGT Dow, JA Kenardy, DW Johnston, MG Newman, CB Taylor, ...","Psychological Medicine 37 (10), 1493-1502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4483323838982946493,42,2007
Smoking in older women: is being female a'risk factor'for continued cigarette use?,"AC King, CB Taylor, WL Haskell","Archives of Internal Medicine 150 (9), 1841-1846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761222117640513215,42,1990
A shared framework for the common mental disorders and non-communicable disease: key considerations for disease prevention and control,"A O’Neil, FN Jacka, SE Quirk, F Cocker, CB Taylor, B Oldenburg, M Berk","BMC psychiatry 15 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=345260998074635648,41,2015
"A Pan-Canadian practice guideline: prevention, screening, assessment, and treatment of sleep disturbances in adults with cancer","D Howell, TK Oliver, S Keller-Olaman, J Davidson, S Garland, C Samuels, ...","Supportive Care in Cancer 21 (10), 2695-2706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1418552967073597365,41,2013
Psychiatric co-morbidity in women presenting across the continuum of disordered eating,"V Aspen, H Weisman, A Vannucci, N Nafiz, D Gredysa, AE Kass, ...","Eating behaviors 15 (4), 686-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9282735149431465058,40,2014
Ambulatory computer-assisted behavior therapy for obesity: An empirical model for examining behavioral correlates of treatment outcome,"KF Burnett, CB Taylor, WS Agras","Computers in Human Behavior 8 (2-3), 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534431108421401045,40,1992
Blood nicotine and carboxyhemoglobin levels after rapid-smoking aversion therapy.,"MA Russell, R Martin, C Taylor, C Feyerabend, Y Saloojee","Journal of Consulting and Clinical Psychology 46 (6), 1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605238348256556314,40,1978
What constitutes clinically significant binge eating? Association between binge features and clinical validators in college‐age women,"A Vannucci, KR Theim, AE Kass, M Trockel, B Genkin, M Rizk, ...","International Journal of Eating Disorders 46 (3), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5165747329824125157,39,2013
Development and evaluation of a computer-based system for dietary management of hyperlipidemia,"M Clark, G Ghandour, NH Miller, CB Taylor, A Bandura, RF DeBusk","Journal of the American Dietetic Association 97 (2), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15834796063843638781,39,1997
Insulin-like growth factor binding protein-3 in normal pubertal girls,"DM Wilson, MA Stene, JD Killen, LD Hammer, IF Litt, C Hayward, ...","European Journal of Endocrinology 126 (5), 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874677855822809183,38,1992
Evidence for an alcohol‐stress link among normal weight adolescents reporting purging behavior,"JD Killen, CB Taylor, MJ Telch, KE Saylor, DJ Maron, TN Robinson","International Journal of Eating Disorders 6 (3), 349-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4814711092124418956,38,1987
Are adolescents harmed when asked risky weight control behavior and attitude questions? Implications for consent procedures,"AA Celio, S Bryson, JD Killen, CB Taylor","International Journal of Eating Disorders 34 (2), 251-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549855702212938151,37,2003
An examination of the Clinical Impairment Assessment among women at high risk for eating disorder onset,"A Vannucci, AE Kass, MM Sinton, V Aspen, H Weisman, JO Bailey, ...","Behaviour research and therapy 50 (6), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6357414387781621075,36,2012
Carisoprodol-mediated modulation of GABAA receptors: in vitro and in vivo studies,"LA Gonzalez, MB Gatch, CM Taylor, CL Bell-Horner, MJ Forster, ...","Journal of Pharmacology and Experimental Therapeutics 329 (2), 827-837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384187080132603182,35,2009
"Circadian affective, cardiopulmonary, and cortisol variability in depressed and nondepressed individuals at risk for cardiovascular disease","A Conrad, FH Wilhelm, WT Roth, D Spiegel, CB Taylor","Journal of psychiatric research 42 (9), 769-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15241162031735282800,35,2008
Coronary heart disease and couples.,"LA Rankin-Esquer, A Deeter, CB Taylor",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14232021176668286409,35,2000
National evaluation of the effectiveness of cognitive behavioral therapy for insomnia among older ,"BE Karlin, M Trockel, AP Spira, CB Taylor, R Manber","International Journal of Geriatric Psychiatry 30 (3), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336350931584647039,34,2015
Motor activity and tonic heart rate in panic disorder,"A Ehlers, WT Roth, WS Agras","Psychiatry Research 32, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17630757981427695656,34,1990
DSM-III and behavioral assessment.,CB Taylor,Behavioral Assessment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4403257376174354281,34,1983
Reducing eating disorder onset in a very high risk sample with significant comorbid depression: A randomized controlled trial.,"CB Taylor, AE Kass, M Trockel, D Cunning, H Weisman, J Bailey, ...","Journal of consulting and clinical psychology 84 (5), 402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220174350544209542,33,2016
The effects of cognitive behavior therapy on depression in older patients with cardiovascular risk,"D Strachowski, A Khaylis, A Conrad, E Neri, D Spiegel, CB Taylor","Depression and Anxiety 25 (8), E1-E10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815177857301356406,33,2008
Prognostic indices with brief and standard CBT for panic disorder: II. Moderators of outcome,"MGT Dow, JA Kenardy, DW Johnston, MG Newman, CB Taylor, ...","Psychological Medicine 37 (10), 1503-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15221699479125516478,33,2007
Parent-reported predictors of adolescent panic attacks,"C Hayward, KA Wilson, K Lagle, JD Killen, CB Taylor","Journal of the American Academy of Child & Adolescent Psychiatry 43 (5), 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608801120386347918,33,2004
Effect of a six-month aerobic exercise training program on cardiovascular responsivity in healthy middle-aged adults,"CL Albright, AC King, CB Taylor, WL Haskell","Journal of psychosomatic research 36 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953553213567503423,33,1992
Impact of depression treatment on mental and physical health-related quality of life of cardiac patients: A meta-analysis,"A O'Neil, K Sanderson, B Oldenburg, CB Taylor","Journal of Cardiopulmonary Rehabilitation and Prevention 31 (3), 146-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106541395386227512,32,2011
Binge drinking in women at risk for developing eating disorders,"A Khaylis, M Trockel, CB Taylor","International Journal of Eating Disorders 42 (5), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477178297153645542,32,2009
Implementation of evidence-based tobacco use cessation guidelines in managed care organizations,"CB Taylor, SJ Curry","Annals of Behavioral Medicine 27 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299422766066890503,32,2004
The relationship between agoraphobia symptoms and panic disorder in a non-clinical sample of adolescents,"C Hayward, JD Killen, CB Taylor","Psychological Medicine 33 (4), 733-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081626713289413122,32,2003
Mediated smoking cessation programs in the Stanford Five-City Project,"JF Sallis, JA Flora, SP Fortmann, CB Taylor, N Maccoby","Addictive behaviors 10 (4), 441-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646695317177617168,32,1985
Issues in the dissemination of cognitive–behavior therapy,"CB Taylor, VY Chang","Nordic Journal of Psychiatry 62 (sup47), 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11547917562503514075,31,2008
Dissemination of an effective inpatient tobacco use cessation program,"CB Taylor, NH Miller, RP Cameron, EW Fagans, S Das","Nicotine & tobacco research 7 (1), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218181111998353041,31,2005
A Population-Wide Screening and Tailored Intervention Platform for Eating Disorders on College Campuses: The ,"M Jones, AE Kass, M Trockel, AI Glass, DE Wilfley, CB Taylor","Journal of American College Health 62 (5), 351-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452540926281069628,30,2014
A web-delivered care management and patient self-management program for recurrent depression: a randomized trial,"EM Hunkeler, WA Hargreaves, B Fireman, J Terdiman, JF Meresman, ...","Psychiatric Services 63 (11), 1063-1071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000684705169134388,30,2012
Neighborhood and individual socioeconomic determinants of hospitalization,"CB Taylor, D Ahn, MA Winkleby","American journal of preventive medicine 31 (2), 127-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10573902979395684291,30,2006
Internet-based preventive intervention for reducing eating disorder risk: A randomized controlled trial comparing guided with unguided self-help,"AE Kass, M Trockel, DL Safer, MM Sinton, D Cunning, MT Rizk, ...","Behaviour research and therapy 63, 90-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900183103271713449,29,2014
Telephone-delivered health coaching improves anxiety outcomes after myocardial infarction: the ‘ProActive Heart’trial,"A O’Neil, AL Hawkes, JJ Atherton, TA Patrao, K Sanderson, R Wolfe, ...","European journal of preventive cardiology 21 (1), 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14435421520399637154,29,2014
Family‐based early intervention for anorexia nervosa,"M Jones, U Völker, J Lock, CB Taylor, C Jacobi","European eating disorders review 20 (3), e137-e143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6997688890069844027,29,2012
Surreptitious drug use by patients in a panic disorder study,"DB Clark, CB Taylor, WT Roth, C Hayward, A Ehlers, J Margraf, WS Agras","Am J Psychiatry 147 (4), 507-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780341863277855731,29,1990
Efficacy of self-help behavior modification materials in smoking cessation,"JF Sallis, RD Hill, JD Killen, MJ Teich, JA Flora, J Girard, CB Taylor","American Journal of Preventive Medicine 2 (6), 342-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030247944247766773,29,1986
Does improving mood in depressed patients alter factors that may affect cardiovascular disease risk?,"CB Taylor, A Conrad, FH Wilhelm, D Strachowski, A Khaylis, E Neri, ...","Journal of psychiatric research 43 (16), 1246-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995254675499395751,28,2009
Application of an algorithm‐driven protocol to simultaneously provide universal and targeted prevention programs,"KH Luce, MI Osborne, AJ Winzelberg, S Das, LB Abascal, AA Celio, ...","International Journal of Eating Disorders 37 (3), 220-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14349274436523464536,28,2005
Gradual weight loss and depression.,"CB Taylor, JM Ferguson, JC Reading",Behavior Therapy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724794420007311234,27,1978
Implementing an inpatient smoking cessation program,"PM Smith, CB Taylor",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211569843190379301,26,2013
Comparison of treadmill exercise testing and psychologic stress testing soon after myocardial infarction,"RF DeBusk, CB Taylor, WS Agras","The American journal of cardiology 43 (5), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7999817162812105621,26,1979
StudentBodies-eating disorders: A randomized controlled trial of a coached online intervention for subclinical eating disorders,"J Saekow, M Jones, E Gibbs, C Jacobi, EE Fitzsimmons-Craft, D Wilfley, ...","Internet Interventions 2 (4), 419-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956663129893271856,25,2015
Imipramine and alprazolam effects on stress test reactivity in panic disorder,"WT Roth, J Margraf, A Ehlers, JM Haddad, RJ Maddock, WS Agras, ...","Biological psychiatry 31 (1), 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486816016563357784,25,1992
Autonomic changes after treatment of agoraphobia with panic attacks,"WT Roth, MJ Telch, CB Taylor, WS Agras","Psychiatry research 24 (1), 95-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9098594491415094789,25,1988
Assessment of prescribed increases in physical activity: application of a new method for microprocessor analysis of heart rate,"JK Mueller, D Gossard, FR Adams, CB Taylor, WL Haskell, HC Kraemer, ...","The American journal of cardiology 57 (6), 441-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16440023944099975646,25,1986
A guided online and mobile self-help program for individuals with eating disorders: An iterative engagement and usability study,"M Nitsch, CN Dimopoulos, E Flaschberger, K Saffran, JF Kruger, ...","Journal of medical Internet research 18 (1), e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3226879338247644080,24,2016
Comparison of the effectiveness of cognitive behavioral therapy for depression among older versus younger veterans: Results of a national evaluation,"BE Karlin, M Trockel, GK Brown, M Gordienko, J Yesavage, CB Taylor",Journals of Gerontology Series B: Psychological Sciences and Social Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304229727855484741,24,2013
Optimal methods for identifying depression following hospitalization for myocardial infarction,"CB Taylor, RF DeBusk, DM Davidson, N Houston, K Burnett","Journal of chronic diseases 34 (4), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227926453049691417,24,1981
"A randomised, feasibility trial of a tele-health intervention for acute coronary syndrome patients with depression ('MoodCare'): study protocol","A O'Neil, AL Hawkes, B Chan, K Sanderson, A Forbes, B Hollingsworth, ...","BMC cardiovascular disorders 11 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684524118631547564,23,2011
Issues related to combining risk factor reduction and clinical treatment for eating disorders in defined populations,"CB Taylor, RP Cameron, MG Newman, J Junge","The journal of behavioral health services & research 29 (1), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13136079656135792119,23,2002
Fluorescence ,"CPF Taylor, NP Bown, AG McGuckin, J Lunec, AJ Malcolm, ADJ Pearson, ...","British journal of cancer 83 (1), 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9432279282557778553,23,2000
Expected versus unexpected panic attacks: A naturalistic prospective study,"J Kenardy, CB Taylor","Journal of Anxiety Disorders 13 (4), 435-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325722413887745504,23,1999
The Montreal heart attack readjustment trial,"CB Taylor, N Frasure-Smith","Journal of Cardiopulmonary Rehabilitation and Prevention 15 (2), 103-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8836974811835540181,23,1995
"Panic disorder, anxiety, and cardiovascular risk.","C Hayward, DB Clark, CB Taylor",Wiley-Liss,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537522259106628400,23,1990
Cardiovascular aspects of panic disorder.,"A Ehlers, J Margraf, CB Taylor, WT Roth",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3411636209456763212,23,1988
"Understanding and promoting treatment-seeking for eating disorders and body image concerns on college campuses through online screening, prevention and intervention","SK Lipson, JM Jones, CB Taylor, DE Wilfley, DM Eichen, ...","Eating behaviors 25, 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426146703312070707,22,2017
Student bodies: psycho-education communities on the web.,"P Dev, AJ Winzelberg, A Celio, CB Taylor","Proceedings of the AMIA Symposium, 510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737982156426812675,22,1999
A script for deep muscle relaxation.,"JM Ferguson, JN Marquis, CB Taylor",Diseases of the nervous system,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8164368569342021619,22,1977
Universal prevention efforts should address eating disorder pathology across the weight spectrum: Implications for screening and intervention on college campuses,"AE Kass, M Jones, RP Kolko, M Altman, EE Fitzsimmons-Craft, ...","Eating behaviors 25, 74-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242038682321176991,21,2017
Parental restrictions on adolescent Internet use,"M Rogers, CB Taylor, D Cunning, M Jones, K Taylor","Pediatrics 118 (4), 1804-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4468932445128736009,20,2006
Sleep patterns and quality are associated with severity of obesity and weight-related behaviors in adolescents with overweight and obesity,"JF Hayes, KN Balantekin, M Altman, DE Wilfley, CB Taylor, J Williams","Childhood Obesity 14 (1), 11-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904263987649271075,19,2018
Facebook usage among those who have received treatment for an eating disorder in a group setting,"K Saffran, EE Fitzsimmons‐Craft, AE Kass, DE Wilfley, CB Taylor, ...","International Journal of Eating Disorders 49 (8), 764-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588325694069344565,19,2016
Non-suicidal self-injury and suicidal ideation in relation to eating and general psychopathology among college-age women,"DM Eichen, AE Kass, EE Fitzsimmons-Craft, E Gibbs, M Trockel, ...","Psychiatry research 235, 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144373039269479690,19,2016
Preventing symptom progression in women at risk for AN: results of a pilot study,"R Ohlmer, C Jacobi, CB Taylor","European Eating Disorders Review 21 (4), 323-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=142372846890047982,19,2013
The economic case for digital interventions for eating disorders among United States college students,"AE Kass, KN Balantekin, EE Fitzsimmons‐Craft, C Jacobi, DE Wilfley, ...","International Journal of Eating Disorders 50 (3), 250-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060614074221791571,18,2017
Smoking behavior postmyocardial infarction among ENRICHD trial participants: cognitive behavior therapy intervention for depression and low perceived social support compared …,"M Trockel, M Burg, A Jaffe, K Barbour, CB Taylor","Psychosomatic medicine 70 (8), 875-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16837103354125890226,18,2008
Working with difficult-to-treat eating disorders using an integration of twelve-step and traditional psychotherapies,"CL Johnson, C Taylor","Psychiatric Clinics of North America 19 (4), 829-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812439012443871052,18,1996
Task Force III: Assessment of psychological status in patients with ischemic heart disease,"JA Blumenthal, W Bradley, JE Dimsdale, SV Kasl, LH Powell, CB Taylor","Journal of the American College of Cardiology 14 (4), 1034-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14087582334948897315,18,1989
Relaxation training in essential hypertension: A failure of retraining in relaxation procedures,"WS Agras, JA Schneider, CB Taylor","Behavior Therapy 15 (2), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030546519356988837,18,1984
Essential hypertension: Psychosomailtlincess review: No. 9 in a series,"CB Taylor, SP Fortmann","Psychosomatics 24 (5), 433-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5658771639581219700,18,1983
A controlled comparison of relaxation and diazepam in panic disorder.,"CB Taylor, ML Kenigsberg, JM Robinson",The Journal of clinical psychiatry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9808535868955516069,18,1982
Assessment of phobia,"CB Taylor, S Agras","Behavioral assessment of adult disorders, 181-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763863129713682179,18,1981
Smoking habits of men and women.,"MA Russell, C Wilson, C Taylor, CD Baker","Br Med J 281 (6232), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647584174100443482,18,1980
Classification models for subthreshold generalized anxiety disorder in a college population: implications for prevention,"N Kanuri, CB Taylor, JM Cohen, MG Newman","Journal of anxiety disorders 34, 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264545740343798820,17,2015
"Depression and coronary heart disease: recommendations for screening, referral, and treatment: a science advisory from the American Heart Association Prevention Committee of …","JH Lichtman, JT Bigger Jr, JA Blumenthal, N Frasure-Smith, ...","Focus 7 (3), 406-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12146181455216362140,17,2009
Vascular compliance versus flow-mediated vasodilation: correlation with cardiovascular risk factors,"N Nair, RK Oka, LD Waring, EM Umoh, CB Taylor, JP Cooke","Vascular Medicine 10 (4), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455614646419709663,17,2005
Weight variability effects: a prospective analysis from the Stanford Five-City Project,"CB Taylor, DE Jatulis, SP Fortmann, HC Kraemer","American journal of epidemiology 141 (5), 461-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041628250509845938,17,1995
Treatment evaluation and behavior therapy,"CB Taylor, RP Liberman, WS Agras, DH Barlow, DM Gelfand, AJ Rush, ...",American Psychiatric Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567184419273912125,17,1982
"Attention-deficit/hyperactivity disorder–specific stimulant misuse, mood, anxiety, and stress in college-age women at high risk for or with eating disorders","EL Gibbs, AE Kass, DM Eichen, EE Fitzsimmons-Craft, M Trockel, ...","Journal of American College Health 64 (4), 300-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227054347524123864,16,2016
Decreasing body dissatisfaction using a brief conditioning intervention,"V Aspen, C Martijn, JM Alleva, J Nagel, C Perret, C Purvis, J Saekow, ...","Behaviour research and therapy 69, 93-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587178087487971082,16,2015
Randomised controlled trial of a secondary prevention program for myocardial infarction patients ('ProActive Heart'): study protocol,"AL Hawkes, J Atherton, CB Taylor, P Scuffham, K Eadie, NH Miller, ...","BMC cardiovascular disorders 9 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7628669630234240771,16,2009
Reduktion von Risikofaktoren für gestörtes Essverhalten: Adaptation und erste Ergebnisse eines Internet-gestützten Präventionsprogramms,"C Jacobi, L Morris, C Beckers, J Bronisch-Holtze, J Winter, AJ Winzelberg, ...","Zeitschrift für Gesundheitspsychologie 13 (2), 92-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17992491995880946553,16,2005
Cardiovascular considerations in selections of anti-panic pharmacotherapy,"CB Taylor, C Hayward","Journal of psychiatric research 24, 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623091476558678703,16,1990
