Title,Authors,Platform,Cited_url,Cited_count,Year
Communication with rate-limited feedback,"R Mirghaderi, A Goldsmith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694232325225212661,3,2010
Department Electrical and Computer Engineering,R Wies,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8350563591899368232,11672093431063057864",3,2010
Identification over multiple databases,"D Gunduz, E Tuncel, A Goldsmith, HV Poor","2009 IEEE International Symposium on Information Theory, 2311-2315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279626643530632651,3,2009
Generalized capacity and source-channel coding for packet erasure channels,"Y Liang, AJ Goldsmith, M Effros","IEEE GLOBECOM 2008-2008 IEEE Global Telecommunications Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260123159434849661,3,2008
Capacity of fading broadcast channels with transmitter ordering CSI,"R Agarwal, Y Liang, A Goldsmith","Allerton Conference on Communication, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615790754830692264,3,2005
Kalman filtering in correlated losses,"S Adlakha, B Sinopoli, AJ Goldsmith",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9703057535475949743,3,2005
한국의 지역별 출산율 수렴과 외부효과 분석,신영수,"한국경제연구 11, 95-118","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873847895878566204,5672091053381574970",3,2003
A duality theory for channel capacity,"S Vishwanath, A Goldsmith",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270333464046716973,3,2003
Entropy and mutual information for Markov channels with general inputs,"T Holliday, A Goldsmith, P Glynn",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250813107406775223,3,2002
A decision-feedback maximum-likelihood decoder for fading channels,"L Li, A Goldsmith",GLOBECOM 97. IEEE Global Telecommunications Conference. Conference Record 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156928650109674224,3,1997
Area spectral efficiency of cellular systems with Nakagami multipath fading,"MS Alouini, A Goldsmith","Proceedings of ICC'97-International Conference on Communications 1, 76-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038548107908984634,3,1997
Energy Efficiency of MIMO systems,"AS Gowda, A Goldsmith",Wireless Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5682741181922813193,3,0
Interference management and network performance optimization in small cells,"V Chandrasekhar, A Goldsmith, S Krishna, RK Madan","US Patent 10,397,807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287361595997858148,2,2019
Sparse mmWave OFDM channel estimation using compressed sensing,"F Gomez-Cuba, AJ Goldsmith","ICC 2019-2019 IEEE International Conference on Communications (ICC), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12758812612046126010,2,2019
Permutation Decoding of Polar Codes,"M Kamenev, Y Kameneva, O Kurmaev, A Maevskiy",arXiv preprint arXiv:1901.05459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282554596361523479,2,2019
Exploiting diversity in one-shot molecular timing channels via order statistics,"Y Murin, N Farsad, M Chowdhury, A Goldsmith","IEEE Transactions on Molecular, Biological and Multi-Scale Communications 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8622535709350666703,2,2018
Fast Blind MIMO Decoding through Vertex Hopping,"J Perlstein, T Dean, M Wootters, A Goldsmith","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627590623499723333,2,2018
Zero-padded FDM-FDCP: Real-time signal processing for underwater channels,"T Dean, M Chowdhury, A Goldsmith",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586888870061270008,2,2018
Ranking causal influence of financial markets via directed information graphs,"T Diamandis, Y Murin, A Goldsmith","2018 52nd Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322480084199824255,2,2018
Coding theorems for the compress and estimate source coding problem,"A Kipnis, S Rini, AJ Goldsmith","2017 IEEE International Symposium on Information Theory (ISIT), 2568-2572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=925636759797753234,2,2017
Optimal rate allocation in multiterminal compress-and-estimate source coding,"R Song, S Rini, A Kipnis, AJ Goldsmith","2016 IEEE Information Theory Workshop (ITW), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465679836895727434,2,2016
SWIPT techniques for multiuser MIMO broadcast systems,"J Rubio, A Pascual-Iserte, DP Palomar, A Goldsmith","2016 IEEE 27th Annual International Symposium on Personal, Indoor, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559793287077389054,2,2016
Capacity of block Rayleigh fading channels without CSI,"M Chowdhury, A Goldsmith","2016 IEEE International Symposium on Information Theory (ISIT), 1884-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679135820655678402,2,2016
Information rates of sampled Wiener processes,"A Kipnis, YC Eldar, AJ Goldsmith","2016 IEEE International Symposium on Information Theory (ISIT), 740-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1167540267028177681,2,2016
Optimal rate allocation in mismatched multiterminal source coding,"R Song, S Rini, A Kipnis, AJ Goldsmith",arXiv preprint arXiv:1605.03755,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=632589859575668004,2,2016
Mismatched multiterminal source coding,"A Kipnis, S Rini, AJ Goldsmith",arXiv preprint arXiv:1602.02201,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16069970994332043172,2,2016
The perils of dynamic electricity pricing tariffs in the presence of retail market imperfections,"M Alizadeh, A Goldsmith, A Scaglione","2015 49th Asilomar Conference on Signals, Systems and Computers, 683-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164981683874049227,2,2015
Outage detection in power distribution networks,"R Sevlian, Y Zhao, A Goldsmith, R Rajagopal, HV Poor","CoRR, abs/1503.08244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025610240936636641,2,2015
Reliable Uncoded Communication in the SIMO MAC,"M Chowdhury, A Goldsmith","IEEE Transactions on Information Theory 61 (1), 388-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853918175544268937,2,2014
Minimax universal sampling for compound multiband channels,"Y Chen, AJ Goldsmith, YC Eldar","2013 IEEE International Symposium on Information Theory, 1032-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947155354018627199,2,2013
Joint Source-Channel Cooperative Transmission over Relay-Broadcast Networks,"D Gunduz, E Erkip, A Goldsmith, HV Poor",arXiv preprint arXiv:1202.5967,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16450774712802357463,2,2012
Transceiver design for MIMO systems with imperfect CSI at transmitter and receiver,"BS Thian, S Zhou, A Goldsmith","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9544511015069095270,2,2011
Joint pricing and resource allocation for OFDMA-based cognitive radio systems,"MB Ghorbel, A Goldsmith, MS Alouini",2011 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12039729557588548920,2,2011
Coding with frame synchronization for finite-state channels with feedback,"R Dabora, A Goldsmith","2009 IEEE Information Theory Workshop, 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045683841797196492,2,2009
Decentralized team decision via coding,"S Adlakha, SR Mirghaderi, S Lall, A Goldsmith","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12644848307922327754,2,2009
A mean field approach to competition in large scale wireless systems,"S Adlakha, R Johari, G Weintraub, A Goldsmith","Proceedings of the 2009 MobiHoc S 3 workshop on MobiHoc S 3, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538715008241873878,2,2009
Compound multiple access channels with conferencing decoders,"O Simeone, D Gunduz, HV Poor, A Goldsmith, S Shamai","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2402809728163426494,2,2008
Oblivious equilibrium for stochastic games with concave utility,"S Adlakha, R Johari, G Weintraub, A Goldsmith","2008 46th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2353624027459322204,2,2008
Separation Optimality and Generalized Source-Channel Coding for Time-Varying Channels,Y Liang,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250349522555186279,2,2008
Guest editorial optimization of MIMO transceivers for realistic communication networks: Challenges and opportunities,"D Palomar, T Davidson, S Barbarossa, A Goldsmith, GB Giannakis, ...","IEEE Journal on Selected Areas in Communications 25 (7), 1265-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277816581905296615,2,2007
Wireless Communications,"X Liu, A Goldsmith","Networking and Mobile Computing, 2499-2502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13755609222796553720,2,2007
Application-driven design of smart camera networks,"S Hengstler, H Aghajan, A Goldsmith",Proceedings of the COGnitive systems with Interactive Sensors,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521184913558896892,2,2007
CTH15-1: Linear Coherent Decentralized Estimation,"J Xiao, S Cui, ZQ Luo, A Goldsmith","IEEE Globecom 2006, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11586414442791859098,2,2006
Shannon Meets Lyapunov: Connections between Information Theory and Dynamical Systems,"T Holliday, P Glynn, A Goldsmith","Proceedings of the 44th IEEE Conference on Decision and Control, 1756-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15416170846985671603,2,2005
"Entropy, Mutual Information, and Capacity for Markov Channels with General Inputs","T Holliday, A Goldsmith, P Glynn",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051161012599442079,2,2002
A Multilayer Approach to Mobile Networking,"A Goldsmith, N Bambos, T Cover, D Cox, A El Gamal, B Girod, ...",SNRC Project Wksp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16577705871701909574,2,2001
BER bounds for turbo coded modulation and their application to adaptive modulation,"S Vishwanath, A Goldsmith",2000 IEEE International Symposium on Information Theory (Cat. No. 00CH37060 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346595443872416764,2,2000
Effect of fixed and interference-induced packet error probability on PRMA,"NB Mehta, A Goldsmith",2000 IEEE International Conference on Communications. ICC 2000. Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812382374418360899,2,2000
Capacity limits of MIMO channels,A Goldsmith,"IEEE Trans. Inf. Theoiy 48 (6), 1277-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253909967699187070,2,2000
Outage capacities of broadcast fading channels with channel side information under different spectrum-sharing techniques,"L Li, A Goldsmith","1999 IEEE Communications Theory Mini-Conference (Cat. No. 99EX352), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619530578371731216,2,1999
Prediction-based techniques for hand-off prioritization in channel assignment schemes,"NB Mehta, A Goldsmith","IEEE GLOBECOM 1998 (Cat. NO. 98CH36250) 5, 2599-2604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17881301386562213683,2,1998
Capacity Limits of MIMO Systems,"A Goldsmith, SA Jafar, N Jindal, S Vishwanath",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14646808263715545456,2,0
Energy Consumption and Optimization in MIMO Systems,"S Cui, AJ Goldsmith, A Bahai","Department of Electrical Engineering, Stanford University, Stanford, CA 94305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4399750055915584375,2,0
Optimum resource allocation for multiple access fading channels,"S Vishwanath, A Goldsmith",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2421213501701227096,2,0
Deep Neural Network Symbol Detection for Millimeter Wave Communications,"Y Liao, N Farsad, N Shlezinger, YC Eldar, AJ Goldsmith",arXiv preprint arXiv:1907.11294,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370509459241371593,1,2019
ViterbiNet: Symbol detection using a deep learning based Viterbi algorithm,"N Shlezinger, YC Eldar, N Farsad, AJ Goldsmith",2019 IEEE 20th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861610628256724013,1,2019
The Compress-and-Estimate Coding Scheme for Gaussian Sources,"S Rini, A Kipnis, R Song, AJ Goldsmith","IEEE Transactions on Wireless Communications 18 (9), 4344-4356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13349811584572656688,1,2019
Virtual Cell Clustering with Optimal Resource Allocation to Maximize Cellular System Capacity,"M Yemini, AJ Goldsmith",arXiv preprint arXiv:1905.02891,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998812256719439061,1,2019
Optimal Resource Allocation for Cellular Networks with Virtual Cell Joint Decoding,"M Yemini, AJ Goldsmith",arXiv preprint arXiv:1905.02184,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033908708925396067,1,2019
""" Fog"" Optimization via Virtual Cells in Cellular Network Resource Allocation","M Yemini, AJ Goldsmith",arXiv preprint arXiv:1901.06669,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10435730975056780747,1,2019
Sparse mmWave OFDM Channel Estimation Using Compressed Sensing in OFDM Systems,"F Gomez-Cuba, AJ Goldsmith",arXiv preprint arXiv:1812.07236,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16752771689288639882,1,2018
Optimization of distributed Wi-Fi networks,"B Rengarajan, W McFarland, Q Gao, A Goldsmith, V Chandrasekhar, ...","US Patent App. 16/032,584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7865548053094560346,1,2018
Detection Over Rapidly Changing Communication Channels Using Deep Learning,"N Farsad, A Goldsmith","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 604-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14058289493641874388,1,2018
Diffusive molecular communications with reactive molecules: Channel modeling and signal design,"V Jamali, N Farsad, R Schober, A Goldsmith","IEEE Transactions on Molecular, Biological and Multi-Scale Communications 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686556901919113251,1,2018
Variable length joint source-channel coding of text using deep neural networks,"M Rao, N Farsad, A Goldsmith",2018 IEEE 19th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964123245819024178,1,2018
Systems and methods of backhaul optimization,"I Maric, B Bostjancic, A Goldsmith","US Patent 9,907,075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314169085280350215,1,2018
Exploiting diversity in molecular timing channels via order statistics,"Y Murin, N Farsad, M Chowdhury, A Goldsmith",arXiv preprint arXiv:1801.05567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12126232216737833942,1,2018
Compress-and-estimate source coding for a vector Gaussian source,"R Song, S Rini, A Kipnis, AJ Goldsmith","2017 IEEE Information Theory Workshop (ITW), 539-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607658962261129063,1,2017
Non-Coherent Detection for Diffusive Molecular Communications,"V Jamali, N Farsad, R Schober, A Goldsmith",arXiv preprint arXiv:1707.08926,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764845179366022818,1,2017
Coherence time of wireless channels with large antenna arrays,"M Chowdhury, J Nam, AJ Goldsmith","2017 IEEE Wireless Communications and Networking Conference (WCNC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977646514711301397,1,2017
Systems and methods of backhaul optimization,"I Maric, B Bostjancic, A Goldsmith","US Patent 9,468,008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8816507701052792734,1,2016
Exploiting spatial degrees of freedom in multiple input multiple output (MIMO) radio systems,"A Goldsmith, N Yair, A Manolakos, K Dimou","US Patent 9,344,162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544263824037609611,1,2016
Degrees of freedom of the MIMO interference channel with parallel multicasting,"J Chen, A Goldsmith, A Özgür, S Yang","2015 IEEE International Symposium on Information Theory (ISIT), 1069-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998605299358909020,1,2015
Proceedings of the IEEE Conference on Decision and Control,"M Inoue, JI Imura, T Arai, K Kashima, K Aihara",Institute of Electrical and Electronics Engineers Inc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6281994581610692318,1,2015
Reliable uncoded communication in the underdetermined SIMO MAC with low-complexity decoding,"M Chowdhury, A Goldsmith, T Weissman","2013 51st Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6184996751731729301,1,2013
Energy Efficient Cooperative Strategies for Relay-Assisted Downlink Cellular Systems Part II: Practical Design,"S Riniy, E Kurniawan, L Ghaghanidze, A Goldsmith",arXiv preprint arXiv:1303.7034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9502751249491337830,1,2013
Uncoded transmission in MAC channels achieves arbitrarily small error probability,"M Chowdhury, A Goldsmith, T Weissman","2012 50th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11645082097302324822,1,2012
Minimizing transmit power in a virtual-cell downlink with distributed antennas,"BS Thian, S Zhou, A Goldsmith, Z Niu","2011 IEEE Global Telecommunications Conference-GLOBECOM 2011, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17751980963876020729,1,2011
A reinforcement learning optimization framework for cognitive interference networks,"M Levorato, S Firouzabadi, A Goldsmith","2011 49th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777024923158952509,1,2011
On the usage of antennas in MIMO and MISO interference channels,"M Kaynia, AJ Goldsmith, D Gesbert, GE Øien",2010 IEEE 11th International Workshop on Signal Processing Advances in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4390574247267058365,1,2010
Optimal power line communications control policies using stochastic optimization,"S Firouzabadi, D O'Neill, AJ Goldsmith","ISPLC2010, 96-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677946029152532184,1,2010
LQG control for MIMO systems over multiple tcp-like erasure channels,"E Garone, B Sinopoli, A Goldsmith, A Casavola",Under Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12410903440509766725,1,2009
Load balancing and switch scheduling,"X Liu, A Goldsmith","IEEE International Conference on Communications, 2005. ICC 2005. 2005 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240153112494696218,1,2005
La Trobe University,R Broome,"Melbourne, VIC: Cambridge University Press,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130893340264995460,1,2005
Optimal power scheduling of universal decentralized estimation in sensor networks,"JJ Xiao, S Cui, ZQ Luo, AJ Goldsmith",November,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348205858920186844,1,2004
Multicarrier Modulation,"GG Andrews, AJ Goldsmith",a report on OFDM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602154173323164550,1,2004
Optimal power control for CDMA systems in the wideband limit,"T Holliday, A Goldsmith, P Glynn","IEEE International Symposium on Information Theory, 2003. Proceedings., 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2133862317845830265,1,2003
Design challenges for future wireless systems,A Goldsmith,Frontiers of Engineering: Reports on Leading-Edge Engineering from the 2001 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825293813581449905,1,2002
Topology control of multihop wireless networks using transmit power adjustment.,"H Gao, B Wang, X Hu, W Xiong, IF Akyildiz, W Su, ...","Information Technology Journal 11 (8), 393-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6679894990314360872,1,2002
E ect of Mobility on PRMA,"NB Mehta, A Goldsmith","ICC99,(Vancouver, Canada), June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13034574657791335018,1,1999
The capacity region of broadcast channels with memory,"A Goldsmith, M Effros","Proceedings of IEEE International Symposium on Information Theory, 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514229037900542820,1,1997
Estimation in autoregressive processes with partial observations: Proofs,"M Rao, T Javidi, YC Eldar, A Goldsmith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293991167842689272,1,0
System identification from partial samples: Proofs,"M Rao, A Kipnis, T Javidi, YC Eldar, A Goldsmith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667201047675468180,1,0
Energy Efficiency of Cooperative MIMO Techniques in Sensor Networks,"S Cui, AJ Goldsmith, A Bahai",submitted to ICC 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7772997366824281336,1,0
Towards an information theory for wireless ad-hoc networks,"A Goldsmith, M Effros, R Koetter, M Médard, A Ozdaglar, L Zheng",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477133401451817403,1,0
Virtual Cell Clustering with Optimal Resource Allocation to Maximize Capacity,"M Yemini, AJ Goldsmith",arXiv preprint arXiv:1911.03436,,0,2019
Compressed Sensing Channel Estimation for OFDM with non-Gaussian Multipath Gains,"F Gómez-Cuba, AJ Goldsmith",IEEE Transactions on Wireless Communications,,0,2019
Capacity scaling in a Non-coherent Wideband Massive SIMO Block Fading Channel,"F Gomez-Cuba, M Chowdhury, A Manolakos, E Erkip, AJ Goldsmith",IEEE Transactions on Wireless Communications,,0,2019
Fast Blind MIMO Decoding through Vertex Hopping,"TR Dean, JR Perlstein, M Wootters, AJ Goldsmith",IEEE Transactions on Wireless Communications,,0,2019
Low Noise Non-Linear Equalization Using Neural Networks and Belief Propagation,"E Yamazaki, N Farsad, A Goldsmith",arXiv preprint arXiv:1905.04893,,0,2019
Distributed convex optimization with limited communications,"M Rao, S Rini, A Goldsmith","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Rethinking Modulation and Detection for High Doppler Channels,"T Dean, M Chowdhury, N Grimwood, A Goldsmith",arXiv preprint arXiv:1905.00349,,0,2019
Using Markov Properties of ECoG Signals to Infer Neuron Connectivity,"Y Murin, A Goldsmith","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 671-675",,0,2018
Robustness of FDM-FDCP Modulation to Phase Noise in Millimeter Wave Systems,"N Grimwood, T Dean, A Goldsmith","2018 52nd Asilomar Conference on Signals, Systems, and Computers, 264-268",,0,2018
"In Memory of Larry Greenstein, Promi nent Wireless Researcher and ComSoc Volunteer","A Goldsmith, M Shafi, S Weinstein","IEEE Communications Magazine 56 (10), 12-13",,0,2018
Conference Report/WCNC'17 Wins iCon Ann ual Awa rd as Most Inn ovative IEEE Conferenc e,"A Goldsmith, K Wilson","IEEE Communications Magazine 56 (10), 8-10",,0,2018
MobiCom'18 Panel: Hammer & Nail vis-a-vis AI/ML Applications to Networked Systems,"P Bhagwat, A Goldsmith, M Gupta, R Rastogi, G Shroff",Proceedings of the 24th Annual International Conference on Mobile Computing …,,0,2018
The Future of Wireless and What it will Enable,A Goldsmith,Proceedings of the 24th Annual International Conference on Mobile Computing …,,0,2018
Systems and Methods for Transmitting and Receiving Data Using Machine Learning Classification,"N Farsad, A Goldsmith","US Patent App. 15/896,982",,0,2018
Technical Tracks,"J Bains, A Dahod, A Goldsmith, I Chih-Lin, J Jungwirth, E Starkloff",,,0,2018
Capacity Limits of Diffusion-Based Molecular Timing Channels With Finite Particle Lifetime,"N Farsad, Y Murin, AW Eckford, A Goldsmith","IEEE Transactions on Molecular, Biological and Multi-Scale Communications 4 …",,0,2018
F270. Regularized Linear Regression Guides Development of a Multilocus Genetic Profile Score for Cannabis Use Disorder,"A Ketcherside, M Rao, S Prashad, A Goldsmith, F Filbey","Biological Psychiatry 83 (9), S344",,0,2018
Detection Over Unknown Channels via Machine Learning,"N Farsad, A Goldsmith",The International Zurich Seminar on Information and Communication (IZS 2018 …,,0,2018
Network configuration of wifi networks via a cloud-based wifi network manager,"A Goldsmith, V Chandrasekhar, RK Madan, S Krishna","US Patent App. 15/659,969",,0,2017
The fluctuating two-ray fading model: exact and approximate statistical characterization,"JM Romero-Jerez, FJ Lopez-Martinez, JF Paris, A Goldsmith",,,0,2017
Efficient minimum spanning tree construction without Delaunay triangulation,"P Kuila, PK Jana, IF Akyildiz, MC Vuran, IF Akyildiz, S Weilian, ...",Clustering and Routing Algorithms for Wireless Sensor Networks: Energy …,,0,2017
Marginal charging station pricing in an intelligent electric transportation system,"M Alizadeh, HT Wai, A Goldsmith, A Scaglione","2017 American Control Conference (ACC), 3438-3444",,0,2017
A CCA-Secure Cryptosystem Using Massive MIMO Channels,"T Dean, A Goldsmith","International Worskhop on Communication Security, 65-77",,0,2017
Analog-to-digital compression,"A Kipnis, A Goldsmith, YC Eldar","US Patent 9,559,714",,0,2017
Nano Communication Networks,"Y Murin, N Farsad, M Chowdhury, A Goldsmith",,,0,2017
"Amari, A., Dobre, OA, Venkatesan, R., Kumar, OSS, Ciblat, P., and Jaouen, Y., A Survey on Fiber Nonlinearity Compensation for 400 Gb/s and Beyond Optical Communication Systems …","N Alomar, M Alsaleh, A Alarifi, M Alouini, E Biglieri, D Divsalar, S Dolinar, ...",IEEE Communications Surveys & Tutorials 19 (4),,0,2017
Direction finding using non-coherent measurements in large antenna arrays,"M Chowdhury, M Rao, A Goldsmith","2017 51st Asilomar Conference on Signals, Systems, and Computers, 1231-1236",,0,2017
The life and work of Marvin Kenneth Simon,"MS Alouini, E Biglieri, D Divsalar, S Dolinar, AJ Goldsmith, LB Milstein","IEEE Communications Surveys & Tutorials 19 (3), 1551-1566",,0,2016
Energy-efficient wireless communications via feedback,"A Goldsmith, SRM Ghaderi","US Patent 9,515,774",,0,2016
DAWN: Dynamic Ad-hoc Wireless Network,"JJ Garcia-Luna-Aceves, R Bagrodia, A Ephremides, M Gerla, A Goldsmith, ...",University of California-Santa Cruz Santa Cruz United States,,0,2016
Fade Duration for Amplify-and-Forward Relay Networks in Fading Channels,"FJ Lopez-Martinez, E Kurniawan, R Islam, A Goldsmith",,,0,2015
Reliable uncoded communication in the quantized SIMO MAC,"M Chowdhur, A Kipnis, A Goldsmith","2015 IEEE International Symposium on Information Theory (ISIT), 2141-2145",,0,2015
Distribution System Outage Detection using Consumer Load and Line Flow Measurements,"R Sevlian, Y Zhao, A Goldsmith, R Rajagopal, HV Poor",arXiv preprint arXiv:1503.08244,,0,2015
"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014","M Alizadeh, HT Wai, A Scaglione, A Goldsmith, YY Fan, T Javidi",Institute of Electrical and Electronics Engineers Inc.,,0,2015
The Craic,B Goldsmith,"Directory of World Cinema: Australia and New Zealand 2, 83-85",,0,2015
ELEC 516–Advanced Wireless Communications,"A Goldsmith, HC Yang, MS Alouini",Instructor 201509,,0,2015
ELEC 456–Wireless Communications,A Goldsmith,Wireless Communications 201505,,0,2015
Weighted average consensus based distributed compressive spectrum sensing using prior parameter exchange,"J Zhao, X Sun",IET Digital Library,,0,2015
The dynamics of user channels in massive MIMO systems,"E Martos-Naya, FJ López-Martinez, P Ángel, J Francisco, A Goldsmith",,,0,2014
Optimal strategies for dynamic joint source-channel coding with feedback,"SY Park, T Javidi, A Goldsmith","2014 IEEE International Symposium on Information Theory, 1524-1528",,0,2014
Low-complexity Decoding is Asymptotically Optimal in the SIMO MAC,"M Chowdhury, A Goldsmith",arXiv preprint arXiv:1404.2352,,0,2014
COURSE OUTLINE ELEC 456–Mobile Communications Spring 2014,"A Goldsmith, T Rappaport",Instructor,,0,2014
Promoting emerging technologies within COMSOC,A Goldsmith,"IEEE Communications Magazine 51 (12), 12-13",,0,2013
