Title,Authors,Platform,Cited_url,Cited_count,Year
Comment on “Extreme electric fields power catalysis in the active site of ketosteroid isomerase”,"D Chen, T Savidge","Science 349 (6251), 936-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13253952645148117441,12,2015
Roles of Long-Range Tertiary Interactions in Limiting Dynamics of the ,"X Shi, N Bisaria, TL Benz-Moy, S Bonilla, DS Pavlichin, D Herschlag","Journal of the American Chemical Society 136 (18), 6643-6648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9757354404346952685,12,2014
Promiscuous catalysis by the tetrahymena group I ribozyme,"M Forconi, D Herschlag","Journal of the American Chemical Society 127 (17), 6160-6161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461740103447862560,12,2005
Use of duplex rigidity for stability and specificity in RNA tertiary structure,"GJ Narlikar, LE Bartley, D Herschlag","Biochemistry 39 (20), 6183-6189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18119119112677307747,12,2000
Structural coupling throughout the active site hydrogen bond networks of ketosteroid isomerase and photoactive yellow protein,"MM Pinney, A Natarajan, F Yabukarski, DM Sanchez, F Liu, R Liang, ...","Journal of the American Chemical Society 140 (31), 9827-9843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363168964067332856,11,2018
Slow molecular recognition by RNA,"KR Gleitsman, RN Sengupta, D Herschlag","Rna 23 (12), 1745-1753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090480584457022347,11,2017
Determination of Ion Atmosphere Effects on the Nucleic Acid Electrostatic Potential and Ligand Association Using AH,"BE Allred, M Gebala, D Herschlag","Journal of the American Chemical Society 139 (22), 7540-7548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955099123780631726,11,2017
Mechanistic and evolutionary insights from comparative enzymology of phosphomonoesterases and phosphodiesterases across the alkaline phosphatase superfamily,"F Sunden, I AlSadhan, AY Lyubimov, S Ressl, H Wiersma-Koch, ...","Journal of the American Chemical Society 138 (43), 14273-14287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707539781926197721,11,2016
RNA structural modules control the rate and pathway of RNA folding and assembly,"B Gracia, Y Xue, N Bisaria, D Herschlag, HM Al-Hashimi, R Russell","Journal of molecular biology 428 (20), 3972-3985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455860523335690445,11,2016
Probing the kinetic and thermodynamic consequences of the tetraloop/tetraloop receptor monovalent ion-binding site in P4–P6 RNA by smFRET,"N Bisaria, D Herschlag","Biochemical Society Transactions 43 (2), 172-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2257110405936066005,11,2015
Use of phosphorothioates to identify sites of metal-ion binding in RNA,"M Forconi, D Herschlag","Methods in enzymology 468, 311-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710950076629860584,11,2009
Probing the Role of a Secondary Structure Element at the 5‘- and 3‘-Splice Sites in Group I Intron Self-Splicing:  The ,"K Karbstein, J Lee, D Herschlag","Biochemistry 46 (16), 4861-4875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1852680310596207513,11,2007
RNA structure: Ribozyme crevices and catalysis,D Herschlag,"Nature 395 (6702), 548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495516053069424737,13060040579584329207",11,1998
Hydrogen bonds: Simple after all?,"D Herschlag, MM Pinney","Biochemistry 57 (24), 3338-3352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661185246224258235,10,2018
Kinetic and thermodynamic framework for P4-P6 RNA reveals tertiary motif modularity and modulation of the folding preferred pathway,"N Bisaria, M Greenfeld, C Limouse, DS Pavlichin, H Mabuchi, ...","Proceedings of the National Academy of Sciences 113 (34), E4956-E4965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3984080718639722140,10,2016
A base triple in the Tetrahymena group I core affects the reaction equilibrium via a threshold effect,"K Karbstein, K Tang, D Herschlag","RNA 10 (11), 1730-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9076636222050654357,10,2004
Quantitative tests of a reconstitution model for RNA folding thermodynamics and kinetics,"N Bisaria, M Greenfeld, C Limouse, H Mabuchi, D Herschlag","Proceedings of the National Academy of Sciences 114 (37), E7688-E7696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988258486341419534,9,2017
Evaluation of the catalytic contribution from a positioned general base in ketosteroid isomerase,"V Lamba, F Yabukarski, M Pinney, D Herschlag","Journal of the American Chemical Society 138 (31), 9902-9909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804155697872561677,9,2016
Site-directed mutagenesis maps interactions that enhance cognate and limit promiscuous catalysis by an alkaline phosphatase superfamily phosphodiesterase,"H Wiersma-Koch, F Sunden, D Herschlag","Biochemistry 52 (51), 9167-9176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513753328584384279,9,2013
A quantitative and predictive model for RNA binding by human Pumilio proteins,"I Jarmoskaite, SK Denny, PP Vaidyanathan, WR Becker, JOL Andreasson, ...","Molecular cell 74 (5), 966-981. e18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6917373025287315557,8,2019
Determination of the conformational ensemble of the TAR RNA by X-ray scattering interferometry,"X Shi, P Walker, PB Harbury, D Herschlag","Nucleic acids research 45 (8), e64-e64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13611435181335335381,8,2017
A kinetic and thermodynamic framework for the Azoarcus group I ribozyme reaction,"KR Gleitsman, DH Herschlag","RNA 20 (11), 1732-1746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=469886449634476862,8,2014
2′-Fluoro substituents can mimic native 2′-hydroxyls within structured RNA,"M Forconi, JP Schwans, RH Porecha, RN Sengupta, JA Piccirilli, ...","Chemistry & biology 18 (8), 949-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17440302104470514170,8,2011
Mechanism and structure of a catalytic RNA molecule,"TR Cech, PC Bevilacqua, JA Doudna, TS McConnell, SA Strobel, ...","Proceedings of the Robert A. Welch Foundation, 91-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10417658875996233140,8,1993
Tightening of active site interactions en route to the transition state revealed by single-atom substitution in the guanosine-binding site of the Tetrahymena group I ribozyme,"M Forconi, RH Porecha, JA Piccirilli, D Herschlag","Journal of the American Chemical Society 133 (20), 7791-7800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870535006969118875,7,2011
Hidden structural modules in a cooperative RNA folding transition,"B Gracia, HM Al-Hashimi, N Bisaria, R Das, D Herschlag, R Russell","Cell reports 22 (12), 3240-3250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258121724129851707,6,2018
Differential catalytic promiscuity of the alkaline phosphatase superfamily bimetallo core reveals mechanistic features underlying enzyme evolution,"F Sunden, I AlSadhan, A Lyubimov, T Doukov, J Swan, D Herschlag","Journal of Biological Chemistry 292 (51), 20960-20974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213916978706852254,6,2017
Quantifying nucleic acid ensembles with x-ray scattering interferometry,"X Shi, S Bonilla, D Herschlag, P Harbury","Methods in enzymology 558, 75-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353868577929301199,6,2015
A Single‐Stranded Junction Modulates Nanosecond Motional Ordering of the Substrate Recognition Duplex of a Group I Ribozyme,"P Nguyen, X Shi, ST Sigurdsson, D Herschlag, PZ Qin","Chembiochem 14 (14), 1720-1723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234960217010603318,6,2013
Exploring purine N7 interactions via atomic mutagenesis: The group I ribozyme as a case study,"M Forconi, T Benz-Moy, KR Gleitsman, E Ruben, C Metz, D Herschlag","RNA 18 (6), 1222-1229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911545450093042841,6,2012
A role for a single-stranded junction in RNA binding and specificity by the Tetrahymena group I ribozyme,"X Shi, SV Solomatin, D Herschlag","Journal of the American Chemical Society 134 (4), 1910-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17947965169460748193,6,2012
Thermodynamic evidence for negative charge stabilization by a catalytic metal ion within an RNA active site,"RN Sengupta, D Herschlag, JA Piccirilli","ACS chemical biology 7 (2), 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396748935194444576,6,2011
"Biophysical, chemical, and functional probes of RNA structure, interactions and folding",D Herschlag,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405694090243682133,6,2009
Single-Molecule Fluorescence Reveals Commonalities and Distinctions among Natural and ,"S Bonilla, C Limouse, N Bisaria, M Gebala, H Mabuchi, D Herschlag","Journal of the American Chemical Society 139 (51), 18576-18589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663835134763828209,5,2017
Single-molecule dataset (SMD): a generalized storage format for raw and processed single-molecule data,"M Greenfeld, JW van de Meent, DS Pavlichin, H Mabuchi, CH Wiggins, ...","BMC bioinformatics 16 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107446564166411441,5,2015
RNA radiolabeling,"R Porecha, D Herschlag","Methods in enzymology 530, 255-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001252201926429721,5,2013
Ion counting demonstrates a high electrostatic field generated by the nucleosome,"M Gebala, SL Johnson, GJ Narlikar, D Herschlag","eLife 8, e44993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784852449176644763,4,2019
RNA tertiary structure energetics predicted by an ensemble model of the RNA double helix,"JD Yesselman, SK Denny, N Bisaria, D Herschlag, WJ Greenleaf, R Das","BioRxiv, 341107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637577495233403178,4,2018
An active site rearrangement within the Tetrahymena group I ribozyme releases nonproductive interactions and allows formation of catalytic interactions,"RN Sengupta, SNS Van Schie, G Giambaşu, Q Dai, JD Yesselman, ...","RNA 22 (1), 32-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108016453097266610,4,2016
Measuring the energetic coupling of tertiary contacts in RNA folding using single molecule fluorescence resonance energy transfer,"M Greenfeld, D Herschlag","Methods in enzymology 472, 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285068270119007265,4,2010
Galactofuranosyl‐containing glycopeptide of ,"D HERSCHLAG, ES Stevens, JE Gander","International journal of peptide and protein research 22 (1), 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861410013412773158,4,1983
Computational design of three-dimensional RNA structure and function,"JD Yesselman, D Eiler, ED Carlson, MR Gotrik, AE d’Aquino, AN Ooms, ...","Nature nanotechnology 14 (9), 866-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663146883813164133,3,2019
Sequence-dependent RNA helix conformational preferences predictably impact tertiary structure formation,"JD Yesselman, SK Denny, N Bisaria, D Herschlag, WJ Greenleaf, R Das","Proceedings of the National Academy of Sciences 116 (34), 16847-16855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006065338333829033,3,2019
Blind tests of RNA–protein binding affinity prediction,"K Kappel, I Jarmoskaite, PP Vaidyanathan, WJ Greenleaf, D Herschlag, ...","Proceedings of the National Academy of Sciences 116 (17), 8336-8341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18441078113997442346,3,2019
Quantitative high-throughput tests of ubiquitous RNA secondary structure prediction algorithms via RNA/protein binding,"WR Becker, I Jarmoskaite, K Kappel, PP Vaidyanathan, SK Denny, R Das, ...","BioRxiv, 571588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252591764259869953,3,2019
Increasing the length of poly-pyrimidine bulges broadens RNA conformational ensembles with minimal impact on stacking energetics,"DK Merriman, J Yuan, H Shi, A Majumdar, D Herschlag, HM Al-Hashimi","RNA 24 (10), 1363-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11062070077339515236,3,2018
Computational Design of Asymmetric Three-dimensional RNA Structures and Machines.,"JD Yesselman, D Eiler, ED Carlson, AN Ooms, W Kladwang, X Shi, ...","bioRxiv, 223479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675435700680584954,3,2017
Learning from ribozymes,D Herschlag,"RNA 21 (4), 527-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9881730046723717771,3,2015
Fluorescently labeling synthetic RNAs,"M Greenfeld, D Herschlag","Methods in enzymology 530, 281-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323978134320685162,3,2013
"In Gesteland, RF, Cech","JL Hougland, JA Piccirilli, M Forconi, J Lee, D Herschlag","TR and Atkins, JF (eds), The RNA World. 3rd edn. Cold Spring Harbor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447086640010228426,3,2006
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Counterion Distribution around DNA Probed by Solution X-Ray Scattering","R Das, TT Mills, LW Kwok, GS Maskel, IS Millett, S Doniach, ...","Physical Review Letters 90 (18), 188103-188103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627391542687710037,3,2003
The study of single biomolecules with fluorescence methods,"T Ha, X Zhuang, H Babcock, H Kim, JW Orr, JR Williamson, L Bartley, ...","Single Molecule Spectroscopy, 326-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14938510398344733130,3,2001
Following conformational changes of single bio-molecules in real time,"X Zhuang, T Ha, H Babcock, H Kim, S Chu, L Bartley, R Russell, ...","Frontiers Science Series, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219332546930653460,3,2000
Demonstration of protein cooperativity mediated by RNA structure using the human protein PUM2,"WR Becker, I Jarmoskaite, PP Vaidyanathan, WJ Greenleaf, D Herschlag","RNA 25 (6), 702-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12688886599136384535,2,2019
"The Story of RNA Folding, as Told in Epochs","D Herschlag, S Bonilla, N Bisaria","Cold Spring Harbor perspectives in biology 10 (10), a032433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450009009682588196,2,2018
Gold nanocrystal labels provide a sequence–to–3D structure map in SAXS reconstructions,"T Zettl, RS Mathew, X Shi, S Doniach, D Herschlag, PAB Harbury, J Lipfert","Science advances 4 (5), eaar4418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599440939073918312,2,2018
Correction to “Evaluating the Catalytic Contribution from the Oxyanion Hole in Ketosteroid Isomerase”,"JP Schwans, F Sunden, A Gonzalez, Y Tsai, D Herschlag","Journal of the American Chemical Society 138 (24), 7801-7802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268550863074474974,2,2016
"Beanspruchungen erkennen, Fehlbelastungen vermeiden","L Menzel, K Sonntag","Personalführung 7, 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14534288043741292362,2,2009
Available online at,"A Welch, B Derakhshandeh, RJ Kerekes, SG Hatzikiriakos, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3329378633862418548,3141543497446022066",2,2001
Quantitative studies of an RNA duplex electrostatics by ion counting,"M Gebala, D Herschlag","bioRxiv, 645697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1003152614644823863,1,2019
An Activator–Blocker Pair Provides a Controllable On–Off Switch for a Ketosteroid Isomerase Active Site Mutant,"V Lamba, F Yabukarski, D Herschlag","Journal of the American Chemical Society 139 (32), 11089-11095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991211603519760257,1,2017
Kemp Eliminase Activity of Ketosteroid Isomerase,"V Lamba, E Sanchez, LR Fanning, K Howe, MA Alvarez, D Herschlag, ...","Biochemistry 56 (4), 582-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15172370903387566912,1,2017
The Effect of Magnesium on the Thermodynamics of Nucleic Acid Tertiary Contact Formation,"HM Watkins, D Mendez, D Ratner, D Herschlag, S Doniach","Biophysical Journal 106 (2), 385a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558942752036258046,1,2014
A base triple in the,"K KARBSTEIN, KUOH TANG, D HERSCHLAG",Tetrahymena,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211202515247881690,1,2004
Steady-state and time-resolved properties of dyes bound to the ketosteroid isomerase active site,"DA Kraut, TB McAnaney, S Boxer, D Herschlag","BIOPHYSICAL JOURNAL 84 (2), 169A-169A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609677334494514987,1,2003
Channels in the RNA folding landscape.,D Herschlag,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U136-U136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033262408440463646,1,2001
A single molecule study of the folding dynamics of a large RNA enzyme,"H Babcock, XW Zhuang, R Russell, L Bartley, D Herschlag, S Chu","BIOPHYSICAL JOURNAL 80 (1), 201A-201A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626315051975784035,1,2001
Enzymatic activity and folding of single RNA molecules,"X Zhuang, L Bartley, H Babcock, R Russell, T Ha, D Herschlag, S Chu","FASEB JOURNAL 14 (8), A1587-A1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575611821472897912,1,2000
A KINETIC AND THERMODYNAMIC FRAMEWORK FOR UNDERSTANDING THE 2ND STEP IN SELF-SPLICING OF GROUP-I INTRONS,"R Mei, D Herschlag","FASEB JOURNAL 9 (6), A1294-A1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12492067936470688723,1,1995
THE NATURE OF THE TRANSITION-STATE FOR PHOSPHORYL TRANSFER FROM ATP,"S Admiraal, D Herschlag","FASEB JOURNAL 9 (6), A1432-A1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391864383716562866,1,1995
"AN RNA CHAPERONE ACTIVITY OF NONSPECIFIC RNA-BINDING PROTEINS IN HAMMERHEAD RIBOZYME CATALYSIS (VOL 13, PG 2913, 1994)","D Herschlag, M Khosla, Z Tsuchihashi, RL Karpel","EMBO JOURNAL 13 (16), 3926-3926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871207365942222293,1,1994
MECHANISM OF NUCLEASE ACTIVITY OF A GROUP-I RIBOZYME,"TR Cech, D Herschlag, TS McConnell, JA Piccirilli","JOURNAL OF CELLULAR BIOCHEMISTRY, 159-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16092722212546004811,1,1993
Decreasing Reactivity with Increasing Nucleophile Basicity. The Effect of Solvation on Pnuc for Phosphoryl Transfer to Amines,"WP Jencks, MT Haber, D Herschlag, KL Nazaretian","J. Am. Chem. Soc 108, 483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090314173076541459,1,1986
Serum electrolytes can promote hydroxyl radical-initiated biomolecular damage from inflammation,"Y Komaki, AMA Simpson, JK Choe, MM Pinney, D Herschlag, YH Chuang, ...","Free Radical Biology and Medicine 141, 475-482",,0,2019
Enhancement of RNA• Ligand Association Kinetics via an Electrostatic Anchor,"RN Sengupta, D Herschlag",Biochemistry,,0,2019
Analysis of differential gene expression and alternative splicing is significantly influenced by choice of reference genome,"E Slabaugh, JS Desai, RC Sartor, LMF Lawas, SVK Jagadish, CJ Doherty","RNA 25 (6), 669-684",,0,2019
Bringing Enzymology into the Genomic Era: Developing and Deploying New Tools to Quantitatively Map Functional Connections Throughout an Enzyme,"C Markin, D Mokhtari, F Sunden, D Herschlag, PM Fordyce","Biophysical Journal 116 (3), 23a",,0,2019
A Microfluidics-Based Assay for Mapping Connectivity in Highly Proficient Enzymes Reveals Functional Modularity,"CJ Markin, DA Mokhtari, F Sunden, D Herschlag, PM Fordyce","Biophysical Journal 116 (3), 66a",,0,2019
Assessing positioning in enzymatic catalysis via ketosteroid isomerase conformational ensembles,"F Yabukarski, JT Biel, MM Pinney, T Doukov, AS Powers, JS Fraser, ...","bioRxiv, 786327",,0,2019
Ion counting demonstrates a high electrostatic potential of the nucleosome,"M Gebala, S Johnson, G Narlikar, D Herschlag","bioRxiv, 514471",,0,2019
LESSONS FROM CATALYSIS BY RNA ENZYMES,"D HERSCHLAG, R SENGUPTA",Catalysis in Chemistry and Biology: Proceedings of the 24th International …,,0,2018
Recording and Analyzing Nucleic Acid Distance Distributions with X‐Ray Scattering Interferometry (XSI),"T Zettl, R Das, PAB Harbury, D Herschlag, J Lipfert, RS Mathew, X Shi","Current protocols in nucleic acid chemistry 73 (1), e54",,0,2018
Correction to Uncovering the Determinants of a Highly Perturbed Tyrosine p,"JP Schwans, F Sunden, A Gonzalez, Y Tsai, D Herschlag","Biochemistry 57 (14), 2176-2176",,0,2018
Dissecting the Electrostatics of Nucleic Acids,"M Gebala, BE Allred, D Herschlag","Biophysical Journal 114 (3), 441a-442a",,0,2018
Blind Predictions of RNA/Protein Relative Binding Affinities,"K Kappel, I Jarmoskaite, PP Vaidyanathan, WJ Greenleaf, D Herschlag, ...","Biophysical Journal 112 (3), 72a",,0,2017
Differential Assembly of Catalytic Interactions within the Conserved Active Sites of Two Ribozymes,"SNS van Schie, RN Sengupta, D Herschlag","PloS one 11 (8), e0160457",,0,2016
High Throughput Characterization of RNA Tertiary Elements,"S Denny, N Bisaria, J Yesselman, R Das, D Herschlag, W Greenleaf","Biophysical Journal 110 (3), 363a",,0,2016
Specificity Principles in RNA-Guided Targeting,"N Bisaria, I Jarmoskaite, D Herschlag","bioRxiv, 055954",,0,2016
Laser extraction from micropore arrays enables high-throughput enzyme engineering,"A Kannan, B Chen, F Sunden, S Alford, S Lim, I Dimov, D Herschlag, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
The Stanford Institute for Chemical Biology,"JK Chen, J Du Bois, J Glenn, D Herschlag, C Khosla","ACS chemical biology 8 (9), 1860-1861",,0,2013
"RNA form, folding, and function: Toward a quantitative and predictive understanding",D Herschlag,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Evolution of RNA Binding Proteins and Their Regulatory Networks,D Herschlag,"The FASEB Journal 27 (1_supplement), 457.4-457.4",,0,2013
Nucleic Acid Conformation Ensembles Revealed by Au-SAXS Interferometry,"X Shi, P Harbury, D Herschlag","Biophysical Journal 104 (2), 502a",,0,2013
Ground State Destabilization by Anionic Nucleophiles Contributes to the Activity of Phosphoryl Transfer,"LD Andrews, TD Fenn, D Herschlag",,,0,2013
19 The Study of Single Biomolecules,"T Ha, X Zhuang, H Babcock, H Kim, JW Orr, JR Williamson, L Bartley, ...","Single Molecule Spectroscopy: Nobel Conference Lectures 67, 326",,0,2012
Dissecting enzymatic catalysis like never before,D Herschlag,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Structural networks in RNA catalysis: The new RNA structure-function,D Herschlag,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Biological physics-Salt dependence of the radius of gyration and flexibility of single-stranded DNA in solution probed by small-angle x-ray scattering (5 pages) 021901,"AYL Sim, J Lipfert, D Herschlag, S Doniach",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 86 (2),,0,2012
"RNA Structure, Function, and (Thermo-) Dynamics: A SAXS and Single-Molecule Perspective","J Lipfert, D Herschlag, S Doniach, NH Dekker","Biophysical Journal 100 (3), 1a-2a",,0,2011
How enzymes work,D Herschlag,"The FASEB Journal 24 (1_supplement), 302.1-302.1",,0,2010
Markov State Models for Protein and RNA Folding,GR Bowman,Stanford University,,0,2010
Nanosecond Motions of the Substrate-Recognition Duplex in a Group I Intron Assessed by Site-Directed Spin Labeling,"GPG Grant, P Nguyen, N Boyd, D Herschlag, P Qin","Biophysical Journal 98 (3), 263a-264a",,0,2010
Supplementary Information for “Do Conformational Biases of Simple Helical Junctions Influence RNA Folding Stability and Specificity?”,"VB Chu, J Lipfert, Y Bai, VS Pande, S Doniach, D Herschlag",,,0,2009
Lessons from suboptimal activity: Computationally designed enzymes and promiscuous natural enzymes,"JK Lassila, D Baker, D Herschlag",The Annual Meeting and Exhibition 2009,,0,2009
Force and Form in RNA Folding,D Herschlag,"JOURNAL OF BIOMOLECULAR STRUCTURE & DYNAMICS 26 (6), 813-813",,0,2009
Single Molecule Analysis of Group I Ribozyme Folding Reveals Pronounced Ruggedness Throughout Its Folding Landscape,"S Solomatin, M Greenfeld, S Chu, D Herschlag","Biophysical Journal 96 (3), 9a",,0,2009
Scaling Behavior of Single Stranded DNA Measured by Small Angle X-ray Scattering,"AYL Sim, J Lipfert, D Herschlag, S Doniach","Biophysical Journal 96 (3), 347a",,0,2009
Structure and Function Converge To Identify a Hydrogen Bond in a Groupemsp14I Ribozyme Active Site This research was supported by a grant from the NIH (GM 49243) to DH and by a …,"M Forconi, RN Sengupta, MC Liu, AC Sartorelli, JA Piccirilli, D Herschlag","Angewandte Chemie-German Edition 121 (39), 7307",,0,2009
Biophysical Approaches to RNA Structure and Folding: Volume 468,D Herschlag,Academic Press,,0,2009
The Diversity of Nuclear Magnetic Resonance Spectroscopy,"CW Liu, VY Alekseyev, JR Allwardt, AJ Bankovich, BJ Cade-Menun, ...","Biophysics and the Challenges of Emerging Threats, 65-81",,0,2009
BIOL 100-Transition state complementarity revisited: Dissecting electrostatic and geometrical catalysis in enzyme active sites,D Herschlag,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Experimental and Computational Analysis of the Unfolded State Ensemble in Nucleic Acid Folding (Supplementary Materials),"Y Bai, VB Chu, J Lipfert, VS Pande, D Herschlag, S Doniach",,,0,2008
"Diverse RNA-binding proteins interact with functionally related sets of RNAs, suggesting an","DJ Hogan, DP Riordan, AP Gerber, D Herschlag, PO Brown",,,0,2008
PHYS 212-Traversing the RNA folding landscape,D Herschlag,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Evaluation of Ion Binding to DNA Duplexes Using a Size-Modified Poisson-Boltzmann Theory (Supporting Information),"VB Chu, Y Bai, J Lipfert, D Herschlag, S Doniach",,,0,2007
Insights from Global Studies of Eukaryotic Translation,D Herschlag,"The FASEB Journal 21 (5), A92-A92",,0,2007
The wide reach of enzymology: from bioorganic chemistry to chemical biology and beyond,"CA Fierke, D Herschlag","Current Opinion in Chemical Biology 1 (11), 111",,0,2007
Direct measurement of the full sequence-dependent folding landscape of single nucleic acids using an optical trap,"MT Woodside, PC Amhony, K Larizadeh, WM Behnke-Parks, D Herschlag, ...","BIOPHYSICAL JOURNAL, 351A-351A",,0,2007
Modeling RNA low resolution structure and thermodynamics from small-angle X-ray scattering,"J Lipfert, VB Chu, Y Bai, J Ouellet, DMJ Lilley, D Herschlag, S Doniach","BIOPHYSICAL JOURNAL, 417A-417A",,0,2007
The wide reach of enzymology: from bioorganic chemistry to chemical biology and beyond Mechanisms,"CA Fierke, D Herschlag","Current Opinion in Chemical Biology 10 (5), 453-454",,0,2006
Supplementary Material to “Structural Transitions and Thermodynamics of a Glycine-Dependent Riboswitch from Vibrio cholerae”,"J Lipfert, R Das, VB Chu, M Kudaravalli, N Boyd, D Herschlag, S Doniach",,,0,2006
BIOL 181-Dissecting the fundamental components of enzymatic catalysis: Electrostatic and geometrical catalysis,D Herschlag,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 232, 942-942",,0,2006
Competing mechanisms in carbon nanotube breakage,"WM Behnke-Parks, K Larizadeh, K Travers, D Herschlag, SM Block","PNAS 103 (16), 6075-6076",,0,2006
The Structure of Nucleotide Pyrophosphatase/Phosphodiesterase and Implications for Enzyme Evolution in the Alkaline Phosphatase Superfamily,"J Zalatan, T Fenn, A Brunger, D Herschlag","The FASEB Journal 20 (4), A477-A477",,0,2006
Investigating mechanistic and evolutionary relationships between members of the alkaline phosphatase superfamily,"HI Wiersma, D Herschlag","The FASEB Journal 20 (4), A43-A43",,0,2006
