Title,Authors,Platform,Cited_url,Cited_count,Year
INTERACTIVE 3D VISUALISATIONS OF PROTEIN STRUCTURES TO AID THE STUDY OF INBORN ERRORS OF METABOLISM,"WH Lee, E Raush, M Totrov, R Abagyan, BD Marsden, U Oppermann, ...",JOURNAL OF INHERITED METABOLIC DISEASE 34,,0,2011
Morbid Obesity-Surgical Approach,WJ Lee,"SIDDS 11, 58-59",,0,2011
GSK‐3‐beta inhibition ameliorates the course of experimental DSS‐colitis in vivo.: O‐020.,"M Laukoetter, P Nava, B Babbin, W Lee, C Parkos, A Nusrat","Inflammatory Bowel Diseases 17, S6",,0,2011
Synthesis of Cu2ZnSnS4 (CZTS) nanocrystals for solar cell application,"E Ha, WS Lee, KY Wong",,,0,2011
317 RELATION OF EPICARDIAL ADIPOSE TISSUE TO CORONARY ATHEROSCLEROSIS IS REGION-SPECIFIC AND INDEPENDENT OF CONVENTIONAL RISK FACTORS AND INTRA-ABDOMINAL ADIPOSITY,"TD Wang, WJ Lee, WJ Chen, MF Chen","Atherosclerosis (Supplements)(Component) 1 (12), 68-69",,0,2011
By-pass gastrique vs gastrectomie en manchette (sleeve) pour le diabète de type 2. Une étude randomisée contrôlée,"WJ Lee, K Chong, KH Ser","Arch Surg 146 (2), 143-8",,0,2011
Development and Psychometric Properties of a Korean Grief Reaction Scale (KGRS) for Families (731),"S Kim, MR Lee, J An, WH Lee","Journal of pain and symptom management 41 (1), 290-291",,0,2011
Reduction of Control Areas for Geometric Image Correction,"WY Lee, TH Park",The Transactions of The Korean Institute of Electrical Engineers 60 (5 …,,0,2011
Simulation Study on the Etching Mechanism of the Bosch Process,"CG Kim, JS Moon, WJ Lee","KOREAN JOURNAL OF METALS AND MATERIALS 49 (10), 797-804",,0,2011
NUMERICAL STUDY ON THE MECHANICAL PERFORMANCE OF GRAPHENE BRIDGES ON SILLICON THIN FILM TRANSISTORS,"BJ Kim, HS Seo, WH Lee, JH Ahn, YJ Kim",ICHMT DIGITAL LIBRARY ONLINE,,0,2011
A Component-Based Framework for Rapidly Developing Online Board Games,"WP Lee, LJ Liu, JA Chiou","International Journal of Computers and Applications 33 (4), 293-302",,0,2011
474 How Effective Teamwork Functions within Health Care Sectors,"CH Yang, JO Chen, WP Lee","Asian Journal of Psychiatry, S53",,0,2011
Discrimination of sesame oil blended with soybean oil or canola oil by HPLC-ELSD,"WJ Lee, MH Lee, NW Su",2011 International Conference on Food Factors,,0,2011
358 A Qualitative Analysis on the Change Process in the Psychotherapy Added to Methadone Maintenance Therapy,"MK Huang, HJ Woo, CY Su, WP Lee","Asian Journal of Psychiatry, S58-S59",,0,2011
373 Growing up Risk Factors for Teenage Children of Heroine Addicted Parents,"MK Huang, YH Lu, FK Sun, WP Lee","Asian Journal of Psychiatry, S50",,0,2011
144 The Study of Sexual Knowledge and Attitudes and Associated Factors among the Elderly Living in Southern Taiwan,"WP Lee, MK Huang, CY Su","Asian Journal of Psychiatry, S41",,0,2011
338 A Qualitative Study on Pre-martial Sexual Behavior and Relateded Experiences among Young Girls from Special Family,"YY Yang, Y Huang, MK Huang, WP Lee","Asian Journal of Psychiatry, S50",,0,2011
353 A Study on the Effects of Providing Education Sheets to Methadone Maintenance Therapy Patients,"MK Huang, HJ Woo, Y Huang, WP Lee","Asian Journal of Psychiatry, S58",,0,2011
Investigation of New Drug Submission Documents for the Safety and Efficacy Evaluation of Stereoisomeric Drugs,"KJ Kim, I Choi, BG Lee, HS Moon, HK Han, EJ Choi, W Lee","Journal of the Chosun Natural Science 4 (4), 315-322",,0,2011
Enhanced Strobilus Production and Metabolic Alterations in Larix kaempferi by Stem Girdling,"WY Lee, EJ Park, JT Kang, JK Ahn","Journal of Korean Society of Forest Science 100 (3), 367-373",,0,2011
Utilizing Precise Geoid Model for Conversion of Airborne LiDAR Data into Orthometric Height,"WC Lee, GJ We, TJ Jung, OS Kwon","Journal of the Korean Society of Surveying, Geodesy, Photogrammetry and …",,0,2011
Vortex polarization states in nanoferroelectrics,"BJ Rodriguez, XS Gao, LF Liu, W Lee, II Naumov, AM Bratkovsky, ...",2010 Conference on Optoelectronic and Microelectronic Materials and Devices …,,0,2010
High-precise DEM Generation Using Envisat/ERS-2 Cross-interferometry,"W Lee, H Jung, Z Lu, L Zhang",AGU Fall Meeting Abstracts,,0,2010
"2-D microwave imaging on textor, AUG, DIII-D, and KSTAR","HK Park, NC Luhmann Jr, AJH Donné, B Tobias, GS Yun, I Classen, ...","37th EPS Conference on Plasma Physics 2010, EPS 2010, 241-244",,0,2010
Reutilization of waste LCD panel glass as a building material,"K Min, H Lee, E Seo, W Lee",AGU Fall Meeting Abstracts,,0,2010
Predictive factors for long-term survival in patients with portal hypertension following resection of hepatocellular carcinoma,"GH Choi, JY Park, HK Hwang, CM Kang, JS Choi, YN Park, KH Han, ...","대한외과학회 학술대회 초록집, 155-156",,0,2010
A study of the efficacy of low-density lipoprotein apheresis at a UK treatment centre,"WP Lee, BB Ong, S Watkins, D Datta, JAE Rees, JP Halcox","Atherosclerosis 213 (1), e1",,0,2010
Modeling on toroidal angular momentum transport with turbulent Reynolds stress in tokamak plasmas,"W Lee, KM Kim, H Kim, YS Na",APS Meeting Abstracts,,0,2010
Simulation of LOFA Experiment with TASS/SMR-S Code,"JW Cho, SH Yang, SH Kim, YJ Chung, WJ Lee",,,0,2010
Detection of Myocardial Infarct Region Using PET and MRI Images,"SK Woo, YJ Lee, WH Lee",,,0,2010
Radial access for primary PCI: a change of paradigm,"O Barthelemy, J Silvain, D Brieger, A Bellemain-Appaix, G Cayla, ...","EUROPEAN HEART JOURNAL SUPPLEMENTS 12 (F), F1-F1",,0,2010
A study of the efficacy of LDL apheresis at a main UK centre,"WP Lee, BB Ong, S Watkins, D Datta, JPJ Halcox","EUROPEAN HEART JOURNAL SUPPLEMENTS 12 (F), F83-F83",,0,2010
An audit of data recording to enable cardiovascular risk assessment at a tertiary hospital,"WP Lee, JPJ Halcox","EUROPEAN HEART JOURNAL SUPPLEMENTS 12 (F), F52-F52",,0,2010
Familial Hypercholesterolaemia screening-application of genetic testing and diagnostic LDL-C cut-off values for relatives of FH patients in a Welsh population,"WP Lee, BB Ong, K Haralambos, D Townsend, JAE Rees, EJ Williams, ...","EUROPEAN HEART JOURNAL SUPPLEMENTS 12 (F), F20-F21",,0,2010
Intelligent computing for demonstration-based robot learning,"WP Lee, TH Yang, JS Jong",2010 3rd IEEE RAS & EMBS International Conference on Biomedical Robotics and …,,0,2010
"MP-04.05: Transobturator suburethral tape (TOT) vs single incision sling system (TVT-Secur System, TVT-S): comparison of efficacy for mixed urinary incontinence","G Kim, J Seo, D Cho, J Lee, H Seo, J Kim, W Lee, Y Seo, H Kim, D Kim","Urology 76 (3), S30",,0,2010
"UP-2.02: The Effect of Tamsulosin in Female Patients with Lower Urinary Tract Symptoms and Predictive Factors for Therapeutic Outcome: Multicenter, Prospective Study","SH Lee, SY Kim, WK Lee, CY Oh, H Kim, NG Choi, SW Lee, JH Kim, ...","Urology 76 (3), S80",,0,2010
The utility of area strain by 3D wall motion tracking to assess diastolic function in hypertensive patients,"SH Shin, JH Lee, SI Woo, DH Kim, KS Park, WH Lee, J Kwan","EUROPEAN HEART JOURNAL 31, 1068-1068",,0,2010
MP-04.14: The efficacy of trans-section of synthetic sub-urethral sling tape for treatment of obstructive voiding symptoms following transobturator sling surgery after 3 years …,"G Kim, J Seo, D Cho, J Kim, H Seo, J Lee, W Lee, Y Seo, D Kim","Urology 76 (3), S34",,0,2010
"A multicenter, randomised, placebo-controlled, paralled group, double-blind, Phase II trial to evaluate the efficacy and safety and to determine the optimal dose of LC 15-0444 …","SW Kim, WY Lee, KH Yoon, SJ Yoo, IK Lee, SH Baek, YK Kim, MK Lee, ...",DIABETOLOGIA 53,,0,2010
Effect of copper on zerovalent iron-based oxidation for the degradation of trichloroethylene,"K Choi, W Lee",240th ACS National Meeting and Exposition,,0,2010
Pre-Operative Predictors Of Anemia After Gastric Bypass,"W Lee, JJ Tsou, YC Lee, JC Chen, KH Ser, YH Su, SC Chen","OBESITY SURGERY 20 (8), 999-999",,0,2010
C-Peptide Predicts The Remission Of Type Ii Diabetes (T2dm) After Sleeve Gastrectomy,"Y Su, YH Su, WJ Lee, L Yi-Chih, C Jung-Chien, S Kong-Han, C Shu-Chu","OBESITY SURGERY 20 (8), 979-979",,0,2010
"Cell therapy (DC, Treg, NKT)(PP-040)","A Rezaei, A Akbari, S Nikoo, AH Zarnani, M Ebtekar, M Jeddi-Tehrani, ...","International Immunology 22 (Suppl_1_Pt_2), ii121-ii123",,0,2010
Gamma-glutamyltranspeptidase ofH. pyloriinduces apoptosis in human biliary cells via mitochondria pathway,"W Boonyanugomol, C Chomvarin, S Baik, J Song, K Kim, M Cho, W Lee, ...",Helicobacter 15 (4),,0,2010
Rheumatoid arthritis and other inflammatory joint diseases (animal models)(PP-037),"F Saadat, A Mirshafiey, M Attar, R Di Paola, S Cuzzocrea2, S Kanazawa, ...","International Immunology 22 (Suppl_1_Pt_2), ii105-ii114",,0,2010
Inflammatory and fibrotic lung diseases (PP-085),"M Mikko, J Wahlström, L Cui, J Grunewald, MC Sköld, S Tanaka, ...","International Immunology 22 (Suppl_1_Pt_4), iv119-iv122",,0,2010
Bone marrow transplantation and graft versus host disease (PP-077),"K Kalwak, J Porwolik, M Mielcarek, B Rybka, R Ryczan, M Ussowicz, ...","International Immunology 22 (Suppl_1_Pt_4), iv80-iv83",,0,2010
Aging and immunity (PP-105),"K Uno, K Yagi, E Muso, M Tominaga, T Ito-Ihara, M Tanigawa, K Murata, ...","International Immunology 22 (Suppl_1_Pt_4), iv148-iv152",,0,2010
Neuroimmunology (PP-012),"S Oki, BJE Raveney, C Klemann, T Yamamura, XL Li, YC Dou, Y Liu, ...","International Immunology 22 (Suppl_1_Pt_1), i83-i90",,0,2010
Rheumatoid arthritis and other inflammatory joint diseases (human studies)(PP-036),"Y Tanaka, I Matsumoto, A Inoue, R Minami, N Umeda, T Hayashi, D Goto, ...","International Immunology 22 (Suppl_1_Pt_2), ii95-ii104",,0,2010
"Rheumatoid arthritis and other inflammatory joint diseases (animal models)(WS-037) Chairpersons: Hitoshi Kohsaka, Marianna Newkirk","S Kleinau, K Prokopec, M Rhodiner, P Matt, U Lindqvist, M Andrén, ...","International Immunology 22 (Suppl_1_Pt_2), ii104-ii105",,0,2010
Tumor immunity and immunosurveillance (PP-093),"JP Abastado, J Eyles, A Puaux, J Wang, B Toh, C Prakash, M Hong, T Tan, ...","International Immunology 22 (Suppl_1_Pt_3), iii144-iii172",,0,2010
Primary immunodeficiency (PP-051),"Y Jin, R Cao, T Chen, N Brodszki, M Björkqvist, A Fasth, P Forsberg, ...","International Immunology 22 (Suppl_1_Pt_3), iii54-iii58",,0,2010
COMBINED ADMINISTRATION OF A NOVEL MUTANT TGF-β1/FC AND RAPAMYCIN MODULATES THE IMMUNE BALANCE BETWEEN TREG AND TH17 AND PROMOTES ALLOGRAFT TOLERANCE: 909,"W Zhang, D Zhang, Y Wang, Y Tian, WPA Lee, XX Zheng","Transplantation 90, 6",,0,2010
Apparatus for converting gas using gliding plasma,"S Jung, G Kwak, JH Cheong, W Lee","US Patent 7,749,461",,0,2010
Robinia pseudo-acacia var. umbraculiferaand Amorphastilbol enhance the glucose and lipid metabolismin vivomice models for obesity and diabetes: A3. 58,"W Lee, YS Park, G Yoon, J Ham, HO Yang, S Kim",The Febs Journal 277,,0,2010
The Association of Coronary Calcium Scoring with Nonalcoholic Fatty Liver Disease in Apparently Healthy Korean Adults.,"EJ Rhee, SE Park, CY Park, WY Lee, KW Oh, SW Park, SW Kim",ENDOCRINE REVIEWS 31 (3),,0,2010
34A: TITRATION OF BONE MARROW CELL INFUSION IN A PRECLINICAL MODEL OF COMPOSITE TISSUE ALLOTRANSPLANTATION,"GS Wachtman, R Jindal, JV Unadkat, VS Gorantla, S Schneeberger, ...","Plastic and Reconstructive Surgery 125 (6), 31",,0,2010
36A: THE IMMUNOREGULATORY ROLE OF CD200 IN COMPOSITE TISSUE ALLOTRANSPLANTATION,"R Jindal, R Sucher, Y Wang, M Weinstock, BJ Pulikkottil, I Nasr, R Zanoun, ...","Plastic and Reconstructive Surgery 125 (6), 32",,0,2010
180B: EFFECTS OF IMMUNE RESPONSE AND CYCLOSPORINE (CSA) TREATMENT ON NERVE REGENERATION IN COMPOSITE TISSUE TRANSPLANTATION (CTA),"S Tuffaha, P Afrooz, R Jindal, B Pulikkottil, D Hunter, P Johnson, ...","Plastic and Reconstructive Surgery 125 (6), 119",,0,2010
213B: TRIGEMINAL GANGLION RESPONSE PROPERTIES: A MODEL FOR EVALUATING SENSORY NERVE REGENERATION IN THE RAT,"RR Zanoun, PN Afrooz, KM Washington, EE Kwegyir-Afful, DJ Simons, ...","Plastic and Reconstructive Surgery 125 (6), 139",,0,2010
"Attitudes, experience, and factors associated with confidence regarding do-not-resuscitate practice.","J Cho, S Lee, J Ahn, M Han, J Park, W Lee","Journal of Clinical Oncology 28 (15_suppl), e19597-e19597",,0,2010
 and ,"MK Chan, JM Chan, P Ang, W Lee, Y Ho, G Ho, AS Lee","Journal of Clinical Oncology 28 (15_suppl), e12003-e12003",,0,2010
"Mesoscale numerical simulations of TCS08 typhoons with assimilation of satellite, radar and in-situ observations","Z Pu, L Zhang, Q Zhao, W Lee",29th Conference on Hurricanes and Tropical Meteorology,,0,2010
Lattice strain and ,"YJ Lee, WC Lee, ML Huang, SY Wu, CW Nieh, M Hong, J Kwo, CH Hsu","Journal of Vacuum Science & Technology B, Nanotechnology and …",,0,2010
"Arterial Enhancement of Hepatocellular Carcinoma Before Radiofrequency Ablation as a Predictor of Postablation Local Tumor Progression (vol 193, pg 757, 2009)","Y Park, YS Kim, H Rhim, HK Lim, D Choi, WJ Lee","AMERICAN JOURNAL OF ROENTGENOLOGY 194 (5), 1404-1404",,0,2010
Preliminary Drop Time Analysis of a Control Rod Using CFD Code,"MH Choi, JS Park, WJ Lee, JH Park",,,0,2010
PL-308: Preoperative predictors of type 2 diabetes resolution after bariatric surgery,"WJ Lee, YC Lee, JC Chen, KH Ser, YH Su, SC Chen","Surgery for Obesity and Related Diseases 6 (3), S23",,0,2010
PL-212: Single incision laparoscopic gastric bypass surgery,"JC Chen, WJ Lee, KH Ser, YH Su","Surgery for Obesity and Related Diseases 6 (3), S14",,0,2010
P-43: Is routine abdominal drainage necessary after laparoscopic gastric bypass for morbid obesity?,"KH Ser, CC Chang, WJ Lee, YC Lee, YH Su, JC Chen, JJ Tsou","Surgery for Obesity and Related Diseases 6 (3), S42",,0,2010
Quantitative Analysis of Hump Effects of Gate-All-Around Metal–Oxide–Semiconductor Field-Effect Transistors,"W Lee, WY Choi","Japanese Journal of Applied Physics 49 (4S), 04DC11",,0,2010
Dispersion Compensation Improves Spectral Domain Optical Coherence Tomography (SDOCT) Depth Resolution in Silicone Oil-Filled Eye,"WH Lee, M Ruggeri, RW Knighton, S Jiao","Investigative Ophthalmology & Visual Science 51 (13), 292-292",,0,2010
Short-term Results after Robotic Liver Resection,"GH Choi, WJ Hyung, HK Hwang, CM Kang, DS Yoon, JS Choi, WJ Lee","한국간담췌외과학회 학술대회지, 198-199",,0,2010
"Effects of the Allo-Immune Response and CsA on Nerve Regeneration, Schwann Cell Rejection and Neural Inflammation in Reconstructive Transplantation.","S Tuffaha, P Afrooz, R Jindal, B Pulikkottil, D Hunter, P Johnson, ...",American Journal of Transplantation 10,,0,2010
CD200-Mediated Immunoregulation in Composite Tissue Allotransplantation.: Abstract# 1842 Poster Board#-Session: P312-IV,"R Jindal, R Sucher, Y Wang, D Zhang, M Weinstock, B Pulikkottil, ...",American Journal of Transplantation 10,,0,2010
Simultaneous Bone Marrow and Hind Limb Transplantation Promotes Marrow-Derived Hematopoietic Stem Cell Engraftment and Chimerism.,"Y Wang, D Zhang, M Solari, V Gorantla, W Zhang, N Murase, WA Lee, ...",American Journal of Transplantation 10,,0,2010
트라이셉 기반의 하이브리드 병렬 기구형 머시닝센터의 설치 자세와 구조 특성의 관계 분석,권진만， 문재흠， 김석일,"한국생산제조학회 학술발표대회 논문집, 5-5",,0,2010
A novel Highly Specific Small Molecule Inhibitor for BTK Suppresses Fc Receptor Function in Macrophages and Prevents Inflammatory Arthritis (96.18),"K Reif, T Huang, J Barbosa, S Hymowitz, S Gallion, V Hurez, ...","The Journal of Immunology 184 (1 Supplement), 96.18-96.18",,0,2010
Degradation of pyrene by pyrite Fenton reaction in cationic surfactant solution with electrolyte,"MB Mannan, W Lee",239th ACS National Meeting and Exposition,,0,2010
Calves derived from in vivo frozen-thawed embryos collected from Canada Holstein Friesian cows with high genetic background.,"WY Lee, WS Lee, HJ Kim, BH Kim, SG Hong, BC Lee, G Jang","Journal of Veterinary Clinics 27 (2), 154-158",,0,2010
Tourism students mental imagery ability: implications for multimedia learning environments,"U Gretzel, U Gretzel, W Lee",,,0,2010
A Study on the Measurement of Footing Resistance of Transmission Towers with Overhead Grounding wires,"WK Lee, JK Choi, YW Lee, IH Choi, KC Kim",Journal of the Korean Institute of Electrical and Electronic Material …,,0,2010
"Intensive use of an intertidal mudflat by foraging adult American horseshoe crabs Limulus polyphemus, at Great Bay, New Hampshire",WJ Lee,,,0,2010
Corrigendum to “An agent-based model for consumer-to-business electronic commerce”[Expert Systems with Applications 34 (1)(2008) 469–481],"DN Chen, B Jeng, WP Lee, CH Chuang","Expert Systems With Applications 6 (37), 4722",,0,2010
Effects of Feeding of Sudangrass Silage on the Reproductive Characteristics of Hanwoo Cows,"KH Kim, SJ Moon, K Kook, KS Baek, WS Lee, WH Kim, KY Jang","Reproductive and Developmental Biology 34 (3), 213-216",,0,2010
GSK-3-beta-Inhibierung lindert den Verlauf einer experimentellen DSS-Colitis in vivo,"MG Laukötter, P Nava, S Koch, W Lee, M Bruewer, BA Babbin, CA Parkos, ...","Chirurgisches Forum und DGAV Forum 2010, 229-230",,0,2010
2010 Cleft Lip Charity Operation in Lao PDR,"JB Cho, HS Choung, EH Park, EH Hong, HJ Park, HS Seo, SS Park, ...","Korean Journal of Cleft Lip And Palate 13 (1), 35-42",,0,2010
Quantitative Evaluation of Accidents Due to a Complex Traffic Environment,"I Hong, M Iwasaki, K Tanii, WS Lee",17th ITS World CongressITS JapanITS AmericaERTICO,,0,2010
Reaction time and plasma treatment dependence on the electrical properties of ZnO Nanobarbed-fibers,"YM Jeong, K Ahn, HU Lee, JP Kim, WJ Lee, CR Cho",Abstract Book of the 6th International Workshop on ZnO and Related Materials,,0,2010
'Gogu Valley': a high yielding potential and raw eating potato cultivar.,"HT Lim, SP Dhital, DM Khu, KH Li, SP Choi, CW Kang, WN Hwang, ...","Horticulture, Environment and Biotechnology 51 (1), 68-71",,0,2010
An Efficient Method to Find Accurate Spot-matching Patterns in Protein 2-DE Image Analysis,"YH Jin, WS Lee","Journal of KIISE: Computing Practices and Letters 16 (5), 551-555",,0,2010
Effect of the Number and Location of Implants on the Stress Distribution in Three-unit Fixed Partial Denture: A Three-Dimensional Finite Element Analysis,"WH Lee, JH Lim, IH Cho","Journal of Dental Rehabilitation and Applied Science 26 (3), 221-239",,0,2010
Simulations of Pressurized Water Flow through Carbon Nanotubes,"S Shaw, D Faux",MRS Online Proceedings Library Archive 1258,,0,2010
Magnetic Vortex Configurations in NiFe Nanotubes,"H Riel, W Lee, M Zacharias, M McAlpine, T Mayer, H Fan, M Knez, ...",Materials Research Society Symposium Proceedings 1258,,0,2010
Macrocystic pancreatic lesions: differentiation of benign from premalignant and malignant cysts by CT,"SH Kim, JH Lim, WJ Lee, HK Lim","Clinical Imaging 34 (1), 79",,0,2010
Design and Fabrication of 10 GHz Substrate Integrated Waveguide Band Pass Filter Based on EM Simulation,"WH Lee, HS Oh, HC Jeong, KW Yeom",The Journal of Korean Institute of Electromagnetic Engineering and Science …,,0,2010
Pneumothorax occurring during laparoscopic anterior resection of sigmoid colon cancer: A case report,"YK Lee, YK Chae, JK Park, YS Choi, A Lee, JH Min, YH Kim, WK Lee","Anesth Pain Med 5 (1), 64",,0,2010
Effects of honeybee (Apis mellifera L.) venom by water supply on the performance of broiler chicken,"SM Han, KG Lee, JH Yeo, BY Oh, BS Kim, W Lee, ST Kim","Korean Journal of Veterinary Service 33 (2), 177-183",,0,2010
"Effects of Source of Inorganic Phosphorus and Phytase Supplementation on Performance, Physiological Parameters and Bone Mineralization in Broilers","WI Lee, PA Thacker, YK Han","畜牧与生物技术杂志: 英文版 1 (1), 15-24",,0,2010
Conformance Test Scenario Extraction Techniques for Embedded Software using Test Execution Time,"IS Park, YS Shin, SH Ahn, JS Kim, JY Kim, WJ Lee","The KIPS Transactions: PartD 17 (2), 147-156",,0,2010
1039 SAFETY AND CLINICAL EVALUATION OF INTRAVESICAL LIPOSOME IN PATIENTS WITH INTERSTITIAL CYSTITIS/PAINFUL BLADDER SYNDROME,"YC Chuang, WC Lee, WC Lee, PH Chiang","The Journal of Urology 4 (183), e404",,0,2010
Building neural network-based behaviour systems for emotion-based pet robots,"WP Lee, TH Yang, B Jeng","International Journal of Modelling, Identification and Control 11 (1-2), 115-123",,0,2010
Estimating the Economic Impact of the Busan ITS World Congress,"WK Lee, YE Shin, HY Jung",17th ITS World CongressITS JapanITS AmericaERTICO,,0,2010
The effects of lidocaine and fentanyl on airway irritability during inhalation induction with desflurane.,"IG Choi, YS Choi, JH Min, YH Kim, YK Chae, WK Lee, YK Lee, AR Lee, ...","Korean journal of anesthesiology 57 (6), 693-697",,0,2009
Transformation of Nitrate and Toluene in Groundwater by Sulfur Modified Iron (SMI-III),"W Lee, S Park, J Lim, U Hong, S Kwon, Y Kim",AGU Fall Meeting Abstracts,,0,2009
An Air-Stripping Packed Bed Combined with a Biofilm-Type Biological Process for Treating BTEX and Total Petroleum Hydrocarbon Contaminated Groudwater,"U Hong, S Park, J Lim, W Lee, S Kwon, Y Kim",AGU Fall Meeting Abstracts,,0,2009
Large area replication of AAO nanostructure using a solvent exchange method and UV-curable polymers,"JS Kim, W Lee, KB Lee","Nanotechnology 2009: Life Sciences, Medicine, Diagnostics, Bio Materials and …",,0,2009
Effect of aerosol radiative forcing on the seasonal variation of snow over the northern hemisphere,"M Kim, WK Lau, W Lee, K Kim",AGU Fall Meeting Abstracts,,0,2009
Changes in snow cover and water cycle over the Tibetan plateau induced by absorbing aerosols,"WK Lau, M Kim, K Kim, W Lee",AGU Fall Meeting Abstracts,,0,2009
Modeling of Anomalous Plasma Current Evolution in Tokamak Hybrid Operation Scenarios,"H Kim, W Lee, Y Na",APS Meeting Abstracts,,0,2009
Three-dimensional x-ray imaging of macro-clusters in ferrofluids,WK Lee,APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Accelerator/Experiment Operations-FY 2009,"MN Andrews, JA Appel, S Brice, M Casarsa, R Coleman, G Ginther, ...","Fermi National Accelerator Lab.(FNAL), Batavia, IL (United States)",,0,2009
A COMPARISON OF ROBOTIC ASSISTED VERSUS PURE LAPAROSCOPIC RADICAL PROSTATECTOMY: A SINGLE SURGEON EXPERIENCE,"KT Hyo, G Sung, W Cho, W Lee","JOURNAL OF ENDOUROLOGY 23, A89-A89",,0,2009
Is the oscillometric blood pressure measuring device in accord with the intra-arterial invasive blood pressure measuring method?,"JW Bae, HJ Joo, WY Lee, SY Lee, JH Lee, DW Kim, MC Cho, CS Lee, ...","International Journal of Cardiology 137, S20-S21",,0,2009
Microstructural Evolution on Crystallizing the Glassy Phase in a 6 Weight%,"WE LEE, CH DRUMMOND, GE HILMAS, JD KISER, WA SANDERS","12th Annual Conference on Composites and Advanced Ceramic Materials, Part 2 …",,0,2009
A retroperitoneal granular cell tumour that mimics pancreatic cancer,"EJ Lee, HJ Choo, DW Kim, JH Yoon, SS Cha, WJ Lee, HK Yoon","The British journal of radiology 82 (981), e194-e196",,0,2009
The association of serum fatty acid-binding protein 4 with progression of metabolic syndrome status in apparently healthy Korean adults,"SE Park, EJ Rhee, SH Yoo, WJ Kim, ES Choi, JC Pae, CY Park, WY Lee, ...","DIABETOLOGIA 52, S256-S257",,0,2009
The association of serum triglyceride changes over 4 years of period with type 2 diabetes risk in Korean adults,"ES Choi, EJ Rhee, SH Yoo, WJ Kim, JH Kim, SE Park, CY Park, WY Lee, ...","DIABETOLOGIA 52, S332-S333",,0,2009
P059 INCREASING CUMULATED PREVALENCE OF INFLAMMATORY BOWEL DISEASE IN CHILDREN AT NORTH-WESTERN MEXICO: EPIDEMIOLOGICAL TRANSITION.,"A Larrosa, A Magallanes, R Macías, C Bojórquez, O García, A Celis","Journal of Crohn's and Colitis Supplements 3 (1), 14-15",,0,2009
The Screening Study on Micro-nutrients Enhancing Beef Quality Using in vitro Ruminal Incubation Based on Timothy,"SH Yang, HS Kim, KS Ki, WM Cho, HJ Lee, SB Kim, WS Lee, SY Lee, ...","한국초지학회 학술발표회 심포지엄, 240-241",,0,2009
Characterization of Nanoparticles by Capillary Electrophoresis and Trapping of Nanoparticles in Microfluidics Device,"T Tang, AB Jemere, DC Mah, WE Lee",CANADA WEST BIOSCIENCES CALGARY (ALBERTA),,0,2009
Modified Single-Incision Laparoscopic Surgery Mini-Gastric Bypass,"J Chen, W Lee, K Ser, S Hao","OBESITY SURGERY 19 (8), 1065-1065",,0,2009
"Comparison of Gastrointestinal Quality of Life Following Laparoscopic Mini-Gastric Bypass, Sleeve Gastrectomy and Adjustable Gastric Banding Surgery","K Ser, J Chen, W Lee","OBESITY SURGERY 19 (8), 1016-1016",,0,2009
Scarless and Modified Single Incision Lapaoscopic Incision Surgery (SILS) of Roux-En-Y Gastric Bypass,"W Lee, K Ser, J Chen","OBESITY SURGERY 19 (8), 1059-1060",,0,2009
Fiscal Policies in the Metropolitan Area,W Lee,,,0,2009
A study on the design of DC-DC converter with variable output voltage using charge pump method,"WR Lee, SY Oh, B Wang, D Yook, BH Oh, SH Son, WS Chung","ITC-CSCC: International Technical Conference on Circuits Systems, Computers …",,0,2009
Adult T‐cell leukaemia/lymphoma presenting as a contact dermatitis‐like localized patch,"WJ Lee, GH Park, SM Kang, MW Lee, JH Choi, KC Moon, JK Koh","Journal of the European Academy of Dermatology and Venereology 23 (7), 847-849",,0,2009
Novel Capacitorless DRAM Cell for Low Voltage Operation and Long Data Retention Time,"W Lee, WY Choi","電子情報通信学会技術研究報告. ED, 電子デバイス 109 (97), 209-212",,0,2009
Clinical Characteristics of Allergic Asthmatics with Normal Total Serum IgE Levels,"IS Choi, OK Kim, SH Jeong, WJ Lee, SJ Lee, HJ Sin, ER Han, JM Jeong","Korean J Asthma Allergy Clin Immunol 29 (2), 96",,0,2009
Determination of Lamotrigine in Human Serum By Liquid Chromatography-Tandem Mass Spectrometry,"W Lee, S Yoon, Y Park, B Suh, OH Kwon","CLINICAL CHEMISTRY 55 (6), A261-A261",,0,2009
Characterization of Abnormal Lactate Dehydrogenase Isoenzyme with the Semi-Automated Hydrasys Electrophoresis System,"W Lee, Y Park, S Yoon, JH Lee, OH Kwon","CLINICAL CHEMISTRY 55 (6), A203-A203",,0,2009
"The Establishment of Reference Intervals of Thyroid Peroxide Antibodies, Thyroglobulin Antibodies, and Thyroglobulin Assay by Modular E170 in Korean Population Compared with …","W Lee, S Yoon, OH Kwon, J Kim","CLINICAL CHEMISTRY 55 (6), A184-A184",,0,2009
Re-Evaluation of Geometry of Proximal Flow Convergence Using Three-Dimensional Color Doppler Echocardiography,"S Park, Y Baek, J Kwan, W Lee, K Park, S Woo, W Choi, S Kim, J Kim, ...",Journal of the American Society of Echocardiography 22 (5),,0,2009
