Title,Authors,Platform,Cited_url,Cited_count,Year
Clinical impact of dose overestimation by effective path length calculation in stereotactic ablative radiation therapy of lung tumors,"MB Liu, NCW Eclov, N Trakul, J Murphy, M Diehn, QT Le, S Dieterich, ...","Practical radiation oncology 3 (4), 294-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542904356701828485,18,2013
A novel aldehyde dehydrogenase-3 activator (Alda-89) protects submandibular gland function from irradiation without accelerating tumor growth,"N Xiao, H Cao, CH Chen, CS Kong, R Ali, C Chan, D Sirjani, E Graves, ...","Clinical Cancer Research 19 (16), 4455-4464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114310347821820529,18,2013
Thymic malignancies,"DS Ettinger, W Akerley, G Bepler, MG Blum, A Chang, RT Cheney, ...","Journal of the National Comprehensive Cancer Network 8 (11), 1302-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6508347860466691140,18,2010
"HIF-α, a gender independent transcription factor","QT Le, AJ Giaccia","Clinical Cancer Research 9 (7), 2391-2393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16890046132340155961,18,2003
Papaverine and its derivatives radiosensitize solid tumors by inhibiting mitochondrial metabolism,"M Benej, X Hong, S Vibhute, S Scott, J Wu, E Graves, QT Le, AC Koong, ...","Proceedings of the National Academy of Sciences 115 (42), 10756-10761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14143107859937185251,17,2018
Correlation between the severity of cetuximab-induced skin rash and clinical outcome for head and neck cancer patients: the RTOG experience,"V Bar-Ad, PM Harari, R Axelrod, DI Rosenthal, A Trotti, CU Jones, ...","International Journal of Radiation Oncology* Biology* Physics 95 (5), 1346-1354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285943138590685115,17,2016
Neurotrophic factors and their potential applications in tissue regeneration,"N Xiao, QT Le","Archivum immunologiae et therapiae experimentalis 64 (2), 89-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13503572551229902517,17,2016
Survival benefit for adjuvant radiation therapy in minor salivary gland cancers,"YH Zeidan, L Pekelis, Y An, FC Holsinger, CS Kong, DT Chang, QT Le","Oral oncology 51 (5), 438-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153125211298542994,17,2015
Nasopharyngeal carcinoma,"NY Lee, QT Le, B O’Sullivan, JJ Lu","Target Volume Delineation and Field Setup, 1-10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16032347741746262866,4677384616390894238",17,2013
Indirect MR lymphangiography of the head and neck using conventional gadolinium contrast: a pilot study in humans,"BW Loo Jr, MT Draney, R Sivanandan, SG Ruehm, T Pawlicki, L Xing, ...","International Journal of Radiation Oncology* Biology* Physics 66 (2), 462-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854718141218139108,17,2006
Quantitative and qualitative analysis of [,"EE Graves, RJ Hicks, D Binns, M Bressel, QT Le, L Peters, RJ Young, ...","European journal of nuclear medicine and molecular imaging 43 (4), 617-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453935722489061532,16,2016
A noninvasive approach for assessing tumor hypoxia in xenografts: developing a urinary marker for hypoxia,"DW Nelson, H Cao, Y Zhu, B Sunar-Reeder, CYH Choi, JD Faix, ...","Cancer research 65 (14), 6151-6158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991599286754917607,16,2005
2002 radiation oncology workforce study: American society for therapeutic radiology and oncology,ASTRO Workforce Committee,"International journal of radiation oncology, biology, physics 2 (56), 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683298259071158715,16,2003
"Very high‐energy electron (VHEE) beams in radiation therapy; Treatment plan comparison between VHEE, VMAT, and PPBS","E Schüler, K Eriksson, E Hynning, SL Hancock, SM Hiniker, ...","Medical physics 44 (6), 2544-2555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401964328049040225,15,2017
Long‐term outcomes of surgery followed by radiation therapy for minor salivary gland carcinomas,"YH Zeidan, DB Shultz, JD Murphy, Y An, C Chan, MJ Kaplan, AD Colevas, ...","The Laryngoscope 123 (11), 2675-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9322724499725599868,15,2013
Identification and validation of novel microenvironment-based immune molecular subgroups of head and neck squamous cell carcinoma: implications for immunotherapy,"YP Chen, YQ Wang, JW Lv, YQ Li, MLK Chua, QT Le, N Lee, AD Colevas, ...","Annals of Oncology 30 (1), 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266876850261759134,14,2018
Quality of life and performance status from a substudy conducted within a prospective phase 3 randomized trial of concurrent standard radiation versus accelerated radiation …,"C Xiao, Q Zhang, PF Nguyen-Tân, M List, RS Weber, KK Ang, ...","International Journal of Radiation Oncology* Biology* Physics 97 (4), 667-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553080557836223924,14,2017
Pre-treatment non-target lung FDG-PET uptake predicts symptomatic radiation pneumonitis following Stereotactic Ablative Radiotherapy (SABR),"AA Chaudhuri, MS Binkley, J Rigdon, JN Carter, S Aggarwal, SA Dudley, ...","Radiotherapy and Oncology 119 (3), 454-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122671446018716155,14,2016
Nonsurgical Therapy for Stages I and II Non–Small Cell Lung Cancer,"QT Le, DW Petrik","Hematology/Oncology Clinics 19 (2), 237-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1840102813908981381,14,2005
Lens dose in MLC-based IMRT treatments of the head and neck,"T Pawlicki, G Luxton, QT Le, D Findley, CM Ma","International Journal of Radiation Oncology* Biology* Physics 59 (1), 293-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270995825345434190,14,2004
Phase 2 study of recombinant human keratinocyte growth factor (rHuKGF) in head & neck cancer treated with standard (SRT) or hyperfractionated irradiation (HRT) & concurrent …,"DM Brizel, QT Le, D Rosenthal, R Meredith, HE Brizel, R Heard, B Yao, ...","International Journal of Radiation Oncology• Biology• Physics 54 (2), 285-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10352258722377013639,14,2002
Prognostic value of midtreatment FDG‐PET in oropharyngeal cancer,"EL Pollom, J Song, BY Durkee, S Aggarwal, T Bui, R von Eyben, R Li, ...","Head & neck 38 (10), 1472-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869521861226957016,13,2016
β-radioluminescence imaging: a comparative evaluation with Cerenkov luminescence imaging,"MT King, CM Carpenter, C Sun, X Ma, QT Le, JB Sunwoo, Z Cheng, ...","Journal of Nuclear Medicine 56 (9), 1458-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15171841159443917101,13,2015
p16 expression as a human papillomavirus (HPV)-independent prognostic biomarker in non-oropharyngeal squamous cell carcinoma (non-OPSCC).,"CH Chung, Q Zhang, C Kong, J Harris, KK Ang, PM Harari, D Wang, ...","Journal of Clinical Oncology 31 (15_suppl), 6007-6007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494042049746621537,13,2013
Loss of the p53/p63 target PERP is an early event in oral carcinogenesis and correlates with higher rate of local relapse,"CS Kong, H Cao, S Kwok, CM Nguyen, RC Jordan, VG Beaudry, ...","Oral surgery, oral medicine, oral pathology and oral radiology 115 (1), 95-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383020341784424071,13,2013
Strategic plans to promote head and neck cancer translational research within the radiation therapy oncology group: a report from the translational research program,"CH Chung, S Wong, KK Ang, EH Hammond, AP Dicker, PM Harari, QT Le","International Journal of Radiation Oncology* Biology* Physics 69 (2), S67-S78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033392688321411318,13,2007
The use of plasma SELDI-TOF MS proteomic patterns for detection of head and neck squamous cell cancers (HNSCC),"SG Soltys, G Shi, R Tibshirani, AJ Giaccia, AC Koong, Q Le","International Journal of Radiation Oncology• Biology• Physics 57 (2), S202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418225961160942760,13,2003
Characteristics of radiotherapy trials compared with other oncological clinical trials in the past 10 years,"X Liu, Y Zhang, LL Tang, QT Le, MLK Chua, JTS Wee, NY Lee, ...","JAMA oncology 4 (8), 1073-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932342576040839827,12,2018
Evaluation of ProExC as a prognostic marker in oropharyngeal squamous cell carcinomas,"AM Mills, AH Beck, N Pourmand, QT Le, CS Kong","The American journal of surgical pathology 36 (8), 1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255165031783031102,12,2012
Integrating biologically targeted therapy in head and neck squamous cell carcinomas,"QT Le, D Raben","Seminars in radiation oncology 19 (1), 53-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805912065282270745,12,2009
The CyberKnife®,SD Chang,"American Journal of Cancer 4 (6), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179224530538561612,12,2005
Safety evaluation of nivolumab (Nivo) concomitant with cetuximab-radiotherapy for intermediate (IR) and high-risk (HR) local-regionally advanced head and neck squamous cell …,"RL Ferris, ML Gillison, J Harris, AD Colevas, LK Mell, C Kong, R Jordan, ...","Journal of Clinical Oncology 36 (15_suppl), 6010-6010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17143928656436548601,11,2018
Identification of doxorubicin as an inhibitor of the IRE1α-XBP1 axis of the unfolded protein response,"D Jiang, C Lynch, BC Medeiros, M Liedtke, R Bam, AB Tam, Z Yang, ...","Scientific reports 6, 33353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8365890335293404743,11,2016
A prospective study of electronic quality of life assessment using tablet devices during and after treatment of head and neck cancers,"EL Pollom, E Wang, TT Bui, G Ognibene, R von Eyben, V Divi, J Sunwoo, ...","Oral oncology 51 (12), 1132-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369306914290548238,11,2015
Prognostic model for distant metastasis in locally advanced nasopharyngeal carcinoma after concurrent chemoradiotherapy,"C Chen, S Chen, QT Le, J Chen, Z Chen, D Li, M Zhou, D Li","Head & neck 37 (2), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307955492000181539,11,2015
Phase II study of chemoradiation plus bevacizumab (BV) for locally/regionally advanced nasopharyngeal carcinoma (NPC): Preliminary clinical results of RTOG 0615.,"NY Lee, QE Zhang, AS Garden, JJ Kim, DG Pfister, J Mechalakos, K Hu, ...","Journal of Clinical Oncology 29 (15_suppl), 5516-5516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544169711822671646,11,2011
The Society for Immunotherapy of Cancer consensus statement on immunotherapy for the treatment of squamous cell carcinoma of the head and neck (HNSCC),"EEW Cohen, RB Bell, CB Bifulco, B Burtness, ML Gillison, KJ Harrington, ...","Journal for immunotherapy of cancer 7 (1), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10657698782701912171,10,2019
Robust estimation of electron density from anatomic magnetic resonance imaging of the brain using a unifying multi-atlas approach,"S Ren, W Hara, L Wang, MK Buyyounouski, QT Le, L Xing, R Li","International Journal of Radiation Oncology* Biology* Physics 97 (4), 849-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15118108404660521946,10,2017
Acridine Derivatives as Inhibitors of the IRE1α–XBP1 Pathway Are Cytotoxic to Human Multiple Myeloma,"D Jiang, AB Tam, M Alagappan, MP Hay, A Gupta, MM Kozak, ...","Molecular cancer therapeutics 15 (9), 2055-2065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2003072639534489297,10,2016
Molecular Imaging of Hypoxia-Inducible Factor 1α and von Hippel-Lindau Interaction in Mice,"CYH Choi, DA Chan, R Paulmurugan, PD Sutphin, QT Le, AC Koong, ...","Molecular imaging 7 (3), 7290.2008. 00017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224950519326407157,10,2008
Oral mucositis (OM) related morbidity and resource utilization in a prospective study of head and neck cancer (HNC) patients,"J Isitt, BA Murphy, JL Beaumont, AS Garden, CK Gwede, A Trotti, ...","Journal of Clinical Oncology 24 (18_suppl), 5539-5539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3439107670094258039,10,2006
"The effect of age on outcome in prospective, phase III NRG Oncology/RTOG trials of radiotherapy (XRT)+/-chemotherapy in locally advanced (LA) head and neck cancer (HNC).","JA Kish, Q Zhang, CJ Langer, F Nguyen-Tan, DI Rosenthal, RS Weber, ...","Journal of Clinical Oncology 33 (15_suppl), 6003-6003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891870216053161413,9,2015
Reply to B. O’Sullivan et al,"C Fakhry, Q Zhang, PF Nguyen-Tan, D Rosenthal, AK El-Naggar, ...","J Clin Oncol 33 (15), 1708-1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2961578177666803018,9,2015
Palliative radiation before hospice: the long and the short of it,"HN Yeung, WM Mitchell, EJ Roeland, B Xu, LK Mell, QT Le, JD Murphy","Journal of pain and symptom management 48 (6), 1070-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8212118425518830769,9,2014
Galectin-1 links tumor hypoxia and radiotherapy,"P Kuo, QT Le","Glycobiology 24 (10), 921-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991194039732919411,9,2014
190 A medical knowledge based system for the selection of beam orientations in intensity-modulated radiation therapy (IMRT),"L Xing, A Pugachev, J Li, Q Le, S Donaldson, D Goffinet, S Hancock, ...","International Journal of Radiation Oncology• Biology• Physics 45 (3), 246-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110205450170673453,9,1999
Mid-radiotherapy PET/CT for prognostication and detection of early progression in patients with stage III non-small cell lung cancer,"MF Gensheimer, JC Hong, C Chang-Halpenny, H Zhu, NCW Eclov, J To, ...","Radiotherapy and Oncology 125 (2), 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7051975609832260426,8,2017
Radiologic assessment of retropharyngeal node involvement in oropharyngeal carcinomas stratified by HPV status,"C Tang, S Komakula, C Chan, JD Murphy, W Jiang, C Kong, ...","Radiotherapy and Oncology 109 (2), 293-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262332708801245990,8,2013
Radiotherapy for nonadenoid cystic carcinomas of major salivary glands,"MP Chung, C Tang, C Chan, WY Hara, BW Loo Jr, MJ Kaplan, ...","American journal of otolaryngology 34 (5), 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12608370685299917783,8,2013
Higher incidence of head and neck cancers among Vietnamese American men in California,"EJ Filion, LA McClure, D Huang, K Seng, MJ Kaplan, AD Colevas, ...","Head & neck 32 (10), 1336-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18224864390762581511,8,2010
Radiographic assessment of the sinuses in patients treated for nasopharyngeal carcinoma,"J Raviv, L Downing, QT Le, P Hwang","American journal of rhinology 22 (1), 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366561341757502256,8,2008
Single fraction stereotactic radiosurgery (SFSR) for lung tumors-a phase I dose escalation trial,"QT Le, A Ho, C Cotrutz, H Wakelee, ST Kee, J Donington, RI Whyte","Journal of Clinical Oncology 22 (14_suppl), 7231-7231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115486764557839057,8,2004
The changing therapeutic landscape of head and neck cancer,"JD Cramer, B Burtness, QT Le, RL Ferris","Nature Reviews Clinical Oncology 16 (11), 669-683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3639947853289842283,7,2019
Validation of NRG oncology/RTOG‐0129 risk groups for HPV‐positive and HPV‐negative oropharyngeal squamous cell cancer: Implications for risk‐based therapeutic intensity trials,"C Fakhry, Q Zhang, ML Gillison, PF Nguyen‐Tân, DI Rosenthal, ...",Cancer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16243054912843775954,7,2019
"Survival of patients with head and neck cancer treated with definitive radiotherapy and concurrent cisplatin or concurrent cetuximab: A Surveillance, Epidemiology, and End …","M Xiang, FC Holsinger, AD Colevas, MM Chen, QT Le, BM Beadle","Cancer 124 (23), 4486-4494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788832225804199201,7,2018
Safety evaluation of Nivolumab concomitant with platinum-based chemoradiation therapy for intermediate and high-risk local-regionally advanced head and neck squamous cell …,"M Gillison, RL Ferris, Q Zhang, AD Colevas, LK Mell, C Kirsch, KL Moore, ...","International Journal of Radiation Oncology• Biology• Physics 100 (5), 1307-1308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090244240436876403,7,2018
Clinical outcomes in elderly patients treated for oral cavity squamous cell carcinoma,"JJ Chen, JL Shah, JP Harris, TT Bui, K Schaberg, CS Kong, MJ Kaplan, ...","International Journal of Radiation Oncology* Biology* Physics 98 (4), 775-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5865721553993874804,7,2017
Botulinum toxin confers radioprotection in murine salivary glands,"YH Zeidan, N Xiao, H Cao, C Kong, QT Le, D Sirjani","International Journal of Radiation Oncology* Biology* Physics 94 (5), 1190-1197","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3631241971171545028,9506773494039649712",7,2016
Evaluation of a metal artifact reduction technique in tonsillar cancer delineation,"JA Abelson, JD Murphy, EA Wiegner, D Abelson, DN Sandman, FE Boas, ...","Practical radiation oncology 2 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14311584578284304763,7,2012
Palifermin reduces severe oral mucositis in subjects with locally advanced head and neck cancer undergoing chemoradiotherapy,"Q Le, H Kim, C Schneider, G Muraközy, K Skladowski, S Reinisch, ...","International Journal of Radiation Oncology• Biology• Physics 72 (1), S32-S33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153561908943179301,7,2008
"Nasopharyngeal and oropharyngeal carcinomas: target delineation, therapy delivery and stereotactic boost procedures with intensity-modulated/image-guided radiation therapy",QT Le,"IMRT, IGRT, SBRT-Advances in the Treatment Planning and Delivery of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=673855845718339813,7,2007
2192 the influence of overall radiation time (ORT) in patients treated with chemoradiotherapy for squamous cancer of the head and neck,"IC Gibbs, Q Le, DJ Terris, E Gabalski, H Ibrahim, WE Fee, DR Goffinet, ...","International Journal of Radiation Oncology• Biology• Physics 45 (3), 376-377","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14800882877228424964,10555150705000393237",7,1999
Selection of external beam radiotherapy approaches for precise and accurate cancer treatment,"H Shirato, QT Le, K Kobashi, A Prayongrat, S Takao, S Shimizu, A Giaccia, ...","Journal of radiation research 59 (suppl_1), i2-i10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897823494204544406,6,2018
Formation of an international intergroup to coordinate clinical trials in head and neck cancers: HNCIG,"QT Le, JJ Welch, JB Vermorken, D Rischin, H Mehanna","Oral oncology 71, 180-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61252462522946663,6,2017
The role of postoperative chemoradiation for oropharynx carcinoma: a critical appraisal revisited,"JS Cooper, C Fortpied, V Gregoire, QT Le, TF Pajak, Q Zhang, J Bernier","Cancer 123 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472436982574952160,6,2017
Prognostic value of p16 status on the development of a complete response in involved oropharynx cancer neck nodes after cisplatin-based chemoradiation: A secondary analysis of …,"TJ Galloway, PF Nguyen-Tan, DI Rosenthal, D Soulieres, A Fortin, ...","International Journal of Radiation Oncology* Biology* Physics 96 (2), 362-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756916541513065017,6,2016
Stereotactic radiosurgery for retreatment of gross perineural invasion in recurrent cutaneous squamous cell carcinoma of the head and neck,"C Tang, NJ Fischbein, JD Murphy, KP Chu, B Bavan, S Dieterich, W Hara, ...","American journal of clinical oncology 36 (3), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848316643826918520,6,2013
Quantification of progression of non-small cell lung cancer in the interval between diagnostic and radiotherapy treatment planning PET scans,"DV Eastham, D Weerasuriya, H Wakelee, A Quon, P Maxim, Q Le, ...","International Journal of Radiation Oncology• Biology• Physics 69 (3), S520-S521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9412150514667065678,6,2007
Oral mucositis-related morbidity and resource utilization in a prospective study of head and neck cancer patients,"J Isitt, BA Murphy, JL Beaumont, AS Garden, CK Gwede, A Trotti, ...","J Support Oncol 5, 54-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656354806433553050,6,2007
2153: Phase II Study to Assess the Efficacy of Gemcitabine Chemotherapy Followed by Stereotactic Body Radiotherapy (SBRT) in Patients With Locally Advanced Pancreatic Cancer,"ST Chang, KA Goodman, A Quon, QT Le, GA Fisher, T Kuo, JM Ford, ...","International Journal of Radiation Oncology• Biology• Physics 66 (3), S295-S296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432576092377367980,6,2006
Current treatment landscape of nasopharyngeal carcinoma and potential trials evaluating the value of immunotherapy,"QT Le, AD Colevas, B O’Sullivan, AWM Lee, N Lee, B Ma, LL Siu, ...",JNCI: Journal of the National Cancer Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16732515475550017837,5,2019
The use of texture-based radiomics CT analysis to predict outcomes in early-stage non-small cell lung cancer treated with stereotactic ablative radiotherapy,"P Starkov, TA Aguilera, DI Golden, DB Shultz, N Trakul, PG Maxim, QT Le, ...","The British journal of radiology 92 (1094), 20180228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736295756384351220,5,2019
A randomized phase II study of chemoradiation (CRT)+/-nivolumab (Nivo) with sequential safety evaluations of Nivo+/-lirilumab (Liri) or ipilumumab (Ipi) concomitant with (C) RT …,"ML Gillison, RL Ferris, Q Zhang, AD Colevas, LK Mell, C Kong, R Jordan, ...","Journal of Clinical Oncology 35 (15_suppl), TPS6097-TPS6097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853058827134824993,5,2017
"Establishing quality indicators for neck dissection: Correlating the number of lymph nodes with oncologic outcomes, NRG Oncology/RTOG 9501-0234.","V Divi, J Harris, PM Harari, JS Cooper, JB McHugh, D Bell, EM Sturgis, ...","Journal of Clinical Oncology 33 (15_suppl), 6011-6011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627233159028060819,5,2015
Volumetric-modulated arc radiotherapy for skull-base and non-skull-base head and neck Cancer: a treatment planning comparison with fixed beam IMRT,"J Chen, E Mok, L Wang, C Chen, QT Le","Technology in cancer research & treatment 12 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2161241344732276725,5,2013
Reply to P. Bossi et al,"QT Le, M Henke","Journal of Clinical Oncology 30 (5), 565-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8846951160740736471,5,2012
Intensity-modulated and image-guided radiation therapy for head and neck cancers,"KPM Chu, QT Le","IMRT, IGRT, SBRT 43, 217-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5584340404260897940,5,2011
Phase II study of concurrent and adjuvant chemotherapy with intensity modulated radiation therapy (IMRT) or three-dimensional conformal radiotherapy (3D-CRT)+ Bevacizumab (BV …,"N Lee, Q Zhang, J Kim, AS Garden, J Mechalakos, K Hu, Q Le, BS Glisson, ...","International Journal of Radiation Oncology• Biology• Physics 78 (3), S103-S104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365201492538080678,5,2010
Integrating Tumor and Nodal Imaging Characteristics at Baseline and Mid-Treatment Computed Tomography Scans to Predict Distant Metastasis in Oropharyngeal Cancer Treated With …,"J Wu, MF Gensheimer, N Zhang, F Han, R Liang, Y Qian, C Zhang, ...",International Journal of Radiation Oncology* Biology* Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627688449478936230,4,2019
"Smoking, age, nodal disease, T stage, p16 status, and risk of distant metastases in patients with squamous cell cancer of the oropharynx","JJ Beitler, JM Switchenko, JJ Dignam, MW McDonald, NF Saba, DM Shin, ...","Cancer 125 (5), 704-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183644112594751176,4,2019
Aldehyde dehydrogenase 3A1 activation prevents radiation-induced xerostomia by protecting salivary stem cells from toxic aldehydes,"JP Saiki, H Cao, LD Van Wassenhove, V Viswanathan, J Bloomstein, ...","Proceedings of the National Academy of Sciences 115 (24), 6279-6284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854431838151629304,4,2018
Workshop Report for Cancer Research: Defining the Shades of Gy: Utilizing the Biological Consequences of Radiotherapy in the Development of New Treatment Approaches—Meeting …,"MM Ahmed, CN Coleman, M Mendonca, S Bentzen, B Vikram, SM Seltzer, ...","Cancer research 78 (9), 2166-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11946052200428481380,4,2018
"Randomized Phase II Study of Preoperative Chemoradiotherapy±Panitumumab Followed by Consolidation Chemotherapy in Potentially Operable Locally Advanced (Stage IIIa, N2+) Non …","MJ Edelman, C Hu, QT Le, JS Donington, WD D’Souza, AP Dicker, ...","Journal of Thoracic Oncology 12 (9), 1413-1420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12441415954898906339,4,2017
"Design and rationale of a prospective, multi‐institutional registry for patients with sinonasal malignancy","DM Beswick, FC Holsinger, MJ Kaplan, NJ Fischbein, W Hara, ...","The Laryngoscope 126 (9), 1977-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16381339698160041437,4,2016
Human papillomavirus (HPV) and overall survival (OS) after progression of oropharyngeal squamous cell carcinoma (OPSCC): management of recurrent head-and-neck squamous cell …,"C Fakhry, Q Zhang, P Nguyen-Tân, D Rosenthal, A El-Naggar, A Garden, ...","International Journal of Radiation Oncology• Biology• Physics 88 (2), 466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884353157360851718,4,2014
Association of high Gli1 expression with poor survival in head and neck cancer patients treated with radiation therapy (RTOG 9003).,"CH Chung, J Dignam, ME Hammond, AM Magliocco, R Jordan, A Trotti, ...","Journal of Clinical Oncology 28 (15_suppl), 5552-5552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677366203208239885,4,2010
Detection of circulating hypoxia-regulated miR-210 in pancreatic adenocarcinoma patients,"AS Ho, X Huang, H Cao, AC Koong, QT Le","Journal of Clinical Oncology 27 (15_suppl), 4624-4624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14613514177725804034,4,2009
Tumor size is a critical determinant of local control in single fraction stereotactic radiotherapy of pulmonary tumors,"BW Loo, J Shen, S Quinlan-Davidson, E Filion, S Dieterich, PG Maxim, ...","International Journal of Radiation Oncology• Biology• Physics 72 (1), S467-S468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14235277409509815135,4,2008
A differentiation based immunohistochemical classifier that is prognostic for head and neck tumor patients,"DT Ross, BZ Ring, RS Seitz, RA Beck, S DeFoe, F Robert, MT Schreeder, ...","LABORATORY INVESTIGATION 87, 228A-228A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358236435215743400,4,2007
A method of target definition in PET-based radiotherapy planning,"BW Loo, A Quon, MS Vasanawala, Q Le, EE Graves","International Journal of Radiation Oncology• Biology• Physics 60 (1), S602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4738237501755789654,4,2004
An evaluation of patterns of failure and subjective salivary function in patients treated with intensity-modulated radiotherapy for head and neck cancers,"J Yau, YC Lieskovsky, K Horst, DR Goffinet, L Xing, T Pawlicki, Q Le","International Journal of Radiation Oncology• Biology• Physics 57 (2), S156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5575861009075729108,4,2003
Nomogram to predict the benefit of intensive treatment for locoregionally advanced head and neck cancer,"LK Mell, H Shen, PF Nguyen-Tân, DI Rosenthal, K Zakeri, LK Vitzthum, ...","Clinical Cancer Research 25 (23), 7078-7088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766547461947860304,3,2019
