Title,Authors,Platform,Cited_url,Cited_count,Year
A search for pair production of new light bosons decaying into muons in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 796, 131-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662122245303140274,9,2019
Measurement of electroweak WZ boson production and search for new physics in WZ+ two jets events in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514506614159058379,10436224360059055744",9,2019
Search for heavy long-lived multicharged particles in proton-proton collisions at ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (5), 052003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6875144077287054771,5509984419355338077",9,2019
Search for top quark partners with charge 5/3 in the same-sign dilepton and single-lepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818608624144984971,16041735323132993525",9,2019
Measurement of exclusive ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (3), 277","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2346755292567056552,276369569187970515",9,2019
"Search for supersymmetry in events with a photon, a lepton, and missing transverse momentum in proton-proton collisions at ","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6992830317163004177,10807009707716058413,9081162172004201368",9,2019
Observation of Medium-Induced Modifications of Jet Fragmentation in Pb-Pb Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (24), 242301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511116125031474361,9,2018
Studies of Bs2∗(5840) 0 and Bs1 (5830) 0 mesons including the observation of the Bs2∗(5840) 0→ B0KS0 decay in proton-proton collisions at s= 8TeV,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 78, 939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783940518547936016,9,2018
Measurement of the groomed jet mass in PbPb and pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (10), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730261230470924738,9,2018
Precision measurement of the structure of the CMS inner tracking system using nuclear interactions,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Iop Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821222386503269850,9,2018
The effect of ultrasound-assisted vacuum drying on the drying rate and quality of red peppers,"ZH Tekin, M Baslar","Journal of Thermal Analysis and Calorimetry 132 (2), 1131-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16181786044651607096,9,2018
Marginal Bone Loss Around Early-Loaded SLA and SLActive Implants: Radiological Follow-Up Evaluation Up to 6.5 Years,"ID Sener-Yamaner, G Yamaner, A Sertgöz, CF Çanakçi, M Özcan","Implant dentistry 26 (4), 592-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5940599903603018233,9,2017
Measurements of the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 77 (1), 15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770128469655494398,12827808445691272322",9,2017
Contraint on mediator-baed dark matter and calar dark energy model uing $$\qrt {} $$= 13 TeV pp colliion data collected by the ATLAS detector,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, DK Abhayasinghe, ...","Journal of High Energy Physics 2019 (5), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8375614291075417025,8,2019
Observation of prompt J/ψ meson elliptic flow in high-multiplicity pPb collisions at sNN= 8.16 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 791, 172-194","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3279557368986503308,244951036663698445",8,2019
Meaurement of the pp→ WZ incluive and differential production cro ection and contraint on charged anomalou triple gauge coupling at $$\qrt {} $$= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1013396123072397616,8,2019
Search for single production of vector-like quarks decaying to a top quark and a ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (2), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848688148104171549,8,2019
Measurement of associated production of a W boson and a charm quark in proton-proton collisions at ,CMS collaboration,arXiv preprint arXiv:1811.10021,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834703961742426220,12482406280930981411",8,2018
Search for the decay of a Higgs boson in the ℓℓγ channel in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1410411931315823002,8,2018
Charged-particle nuclear modification factors in XeXe collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (10), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799762073510451325,8,2018
Principal-component analysis of two-particle azimuthal correlations in PbPb and ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 96 (6), 064902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12314086117836825028,8,2017
Search for R-parity violating decays of a top squark in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 760, 178-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603211413097517756,8,2016
Search for massive WH resonances decaying into the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (5), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721909239648047420,8,2016
Search for supersymmetry with photons in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 92 (7), 072006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309063608762768563,8,2015
Observation of Coulomb effects in production of ,"LR Wiencke, MD Church, EE Gottschalk, RA Hylton, BC Knapp, ...","Physical Review D 46 (9), 3708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618205175680243803,8,1992
Search for the production of ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review D 100 (1), 012004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172818564570057844,10064579263588394961,15527351907768194904",7,2019
Search for low-mass resonances decaying into two jets and produced in association with a photon using pp collisions at s= 13 TeV with the ATLAS detector,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, AA Abud, ...",Physics Letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693029023137058675,7,2019
Search for heavy charged long-lived particles in the ATLAS detector in ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (9), 092007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923701908683085301,4250250062523939205",7,2019
Search for heavy particles decaying into a top-quark pair in the fully hadronic final state in ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (9), 092004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930628286590203176,11967037845044210367",7,2019
Search for the Production of a Long-Lived Neutral Particle Decaying within the ATLAS Hadronic Calorimeter in Association with a ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","Physical review letters 122 (15), 151801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14281581981844090020,7,2019
Inclusive search for supersymmetry in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537821148340854882,5645399338428386903",7,2019
Measurement of differential cross sections for inclusive isolated-photon and photon+jet production in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (1), 20","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515727211795750342,10092696870768113313",7,2019
Exclusive and semi-exclusive pi+ pi-production in proton-proton collisions at sqrt (s)= 7 TeV,V Khachatryan,TBD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16637878265970730356,7,2017
Studies of inclusive four-jet production with two ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 94 (11), 112005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669991883534566022,8439466001455246250",7,2016
Search for supersymmetry in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (9), 092009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73737631892973300,7,2016
Combination of CDF and D0 results on the top-quark mass,"P Azzi, E Thomson, A Juste, MW Grünewald, M Strovink, A Quadt, B Klima, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990573111951247596,7,2004
Measurement of the energy density as a function of pseudorapidity in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (5), 391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6960448784475104456,6,2019
Measurement of the ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","Physical Review D 99 (7), 072009","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17818998372995198204,9506542382237773444",6,2019
Angular analysis of the decay ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (11), 112011","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931928124193340271,14838795985945530684",6,2018
Search for resonant pair production of Higgs bosons decaying to bottom quark-antiquark pairs in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405068793397304122,6,2018
Measurement of the top quark mass using single top quark events in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 77 (5), 354","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837105651038413313,10570454499537114250",6,2017
Inclusive search for supersymmetry using razor variables in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 95 (1), 012003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=569164484909691043,8512567985316697200",6,2017
Measurement of the ratio B (Bs0→ J/ψf0 (980))/B (Bs0→ J/ψϕ (1020)) in pp collisions at s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 756, 84-102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527820211043457910,4651161640467689227",6,2016
Search for jet extinction in the inclusive jet-,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical Review D 90 (3), 032005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760164828800236976,14707341083001351757",6,2014
Search for contact interactions in ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 87 (3), 032001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9254312451721042623,6,2013
Erratum: Measurement of the ,"VM Abazov, B Abbott, M Abolins, BS Acharya, M Adams, T Adams, ...","Physical Review Letters 100 (13), 139901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4816231754789540421,6,2008
Search for heavy neutral leptons in decays of ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9994320214663585470,5,2019
Measurement of fiducial and differential ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064954797604486236,5,2019
Measurement of inclusive very forward jet cross sections in proton-lead collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (5), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17938748655655348984,5,2019
Search for contact interactions and large extra dimensions in the dilepton mass spectra from proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (4), 114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705822211158197723,15929626572637152358",5,2019
Search for vector-like quarks in events with two oppositely charged leptons and jets in proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (4), 364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176199754019188034,5,2019
Search for dark matter produced in association with a single top quark or a top quark pair in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206971703790828568,5,2019
Search for a heavy resonance decaying to a top quark and a vector-like top quark in the lepton + jets final state in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (3), 208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5052003983528900447,5,2019
Measurement and interpretation of differential cross sections for Higgs boson production at ,AM Sirunyan,Phys. Lett.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975952632845233351,5,2018
Search for lepton-flavor violating decays of heavy resonances and quantum black holes to e μ final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (4), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600912046772787007,5,2018
Measurement of normalized differential ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (4), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536206987187501950,5,2018
Search for electroweak production of charginos in final states with two τ leptons in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (4), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056283223424647374,5,2017
A remote lab for teaching mechanics,"JPS Simão, JPC Lima, C Heck, K Coelho, LM Carlos, SMS Bilessimo, ...",2016 13th International Conference on Remote Engineering and Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15833169171003110682,5,2016
Erratum to: Search for new phyic in event with ame-ign dilepton and jet in pp colliion at $$\qrt {} $$= 8 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2015 (1), 14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026663187510063327,5,2015
Erratum: Measurement of the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2014 (2), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019615079865893379,5,2014
Measurement of normalized differential t-tbar cross sections in the dilepton channel from pp collisions at sqrt (s)= 13 TeV,"CMS Collaboration, AM Sirunyan",arXiv preprint arXiv:1708.07638 173,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2852430134682502629,5,0
Charged-particle angular correlations in XeXe collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 100 (4), 044902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=793581099269880154,4,2019
Identification of boosted Higgs bosons decaying into ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863606723084593782,4,2019
Search for associated production of a Higgs boson and a single top quark in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (9), 092005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916123411823428503,4,2019
Measurements of inclusive and differential fiducial cross-sections of ,"M Aaboud, G Aad, B Abbott, DC Abbott, O Abdinov, B Abeloos, ...","The European Physical Journal C 79 (5), 382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454201827326064401,4,2019
Search for a right-handed gauge boson decaying into a high-momentum heavy neutrino and a charged lepton in ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",Phys. Lett.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=460498983588374955,15126551489775949341",4,2019
Search for a W′ boson decaying to a vector-like quark and a top or bottom quark in the all-jets final state,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16257914024930639874,4,2019
Modelling radiation damage to pixel sensors in the ATLAS detector,"M Aaboud, EM Asimakopoulou, E Bergeås Kuutmann, P Bokan, ...",Journal of Instrumentation 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6168703898508828989,4,2019
Measurement of jet substructure observables in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (9), 092014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615814264901083064,13220469449580841091",4,2018
Combination of inclusive and differential ,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2018, 1-68","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119140642042328959,7181228126952110234,10144147157818969638",4,2018
Observation of the decay B+→ ψ (2S) ϕ (1020) K+ in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 764, 66-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13366502954302436124,12389715226450899992",4,2017
ϒ (nS) polarizations versus particle multiplicity in pp collisions at s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 761, 31-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481721068152538191,4,2016
Measurement of ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (7), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738287120582582942,4,2016
Measurement of the production cross sections for a Z boson and one or more b jets in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics, 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6742430833418116771,4,2014
Measurement of Dijet Angular Distributions and Search for Quark Compositeness in pp Collisions at root s= 7 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...",1foldr Import 2019-10-08 Batch 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408665338345826351,4,2011
First determination of the electric charge of the top quark,"VM Abazov, S Calvet, M Voutilainen, PN Ratoff, M Begel, YA Yatsunenko, ...","Phys. Rev. Lett. 98 (hep-ex/0608044), 041801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243878189740509391,4,2006
Measurement of the W boson helicity in top quark decays,"VM Abazov, PN Ratoff, M Begel, YA Yatsunenko, S Jabeen, P Gris, M Yan, ...","Phys. Rev. D 72 (hep-ex/0505031), 011104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829855389123046410,4,2005
New results on nuclear dependence of J/psi and psi'production in 450 GeV pA collisions,R Shahoyan,arXiv preprint hep-ex/0207014,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302435283692235720,332418301948380921",4,2002
ATLAS b-jet identification performance and efficiency measurement with ,"G Aad, B Abbott, DC Abbott, AA Abud, K Abeling, DK Abhayasinghe, ...","The European Physical Journal C 79 (11), 970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624380995759978766,3,2019
Search for pair production of vectorlike quarks in the fully hadronic final state,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical Review D 100 (7), 072001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716131588663321616,3,2019
Performance of missing transverse momentum reconstruction in proton-proton collisions at√ s= 13 TeV using the CMS detector,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",IOP Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15863930502552628908,3,2019
Search for a heavy charged boson in events with a charged lepton and missing transverse momentum from ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8657791532159902208,3,2019
Search for an exotic decay of the Higgs boson to a pair of light pseudoscalars in the final state with two muons and two b quarks in pp collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16458824149966002742,3,2019
Search for vector-like leptons in multilepton final states in proton-proton collisions at ,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163973023335315853,3,2019
Search for the electroweak diboson production in association with a  high-mass dijet system in semileptonic final states in ,"G Aad, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",ATLAS-STDM-2017-20-003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15448668358445761037,3,2019
Search for anomalous electroweak production of vector boson pairs in association with two jets in proton-proton collisions at 13 TeV,"AM Sirunyan, R Erbacher, CA Carrillo Montoya, W Carvalho, M Górski, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4949523058856272097,3,2019
Combinations of single-top-quark production cross-section measurements and |,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2019, 1-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546597026020417366,8805052829049568384",3,2019
Study of the underlying event in top quark pair production in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299012233071674889,3,2019
Measurement of the single top quark and antiquark production cross sections in the ,AM Sirunyan,TBD,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12111435096927450144,4292077186513555498",3,2018
Electron and photon energy calibration with the ATLAS detector using 2015-2016 LHC proton-proton collision data,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...","JINST 14 (CERN-EP-2018-296), P03017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17862173799540944547,3,2018
Mobile laboratories as an alternative to conventional remote laboratories,"H Saliah-Hassane, JP Simão, JP Lima, GR Alves, J Silva, JB Alves","15th LACCEI International Multi-Conference for Engineering, Education, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068832906010191548,3,2017
Mechanical stability of the CMS strip tracker measured with a laser alignment system,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...",Journal of Instrumentation 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868027593576879282,3,2017
"IOP: Overview of energy reconstruction, and electron and photon performances with the CMS ECAL in Run II",R Teixeira de Lima,"J. Phys.: Conf. Ser. 928, 012005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8019874476562319479,3,2017
An inclined plane remote lab,"JPC Lima, JPS Simão, IN Silva, PC Nicolete, JB Silva, JBM Alves",2016 13th International Conference on Remote Engineering and Virtual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826789581288103225,3,2016
Search for neutral color-octet weak-triplet scalar particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2015 (9), 201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1990606619339492605,14884052160464745858",3,2015
Rapidity distributions in exclusive Z plus jet and gamma plus jet events in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D, 17","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845504295826058758,18264405395522155211",3,2013
Measurement of the tt bar production cross section in the τ+ jets channel in pp collisions at sqrt {s}= 7TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507130040215347712,3,2013
Performance of t-lepton reconstruction and identification in CMS,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",Journal of Instrumentation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16683872189646492582,3,2012
Erratum: Search for dijet resonances in 7 TeV pp collisions at CMS (Physical Review Letters (2010) 105 (211801)),"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physical review letters 106 (2), 029902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=613534824534385672,3,2011
Limits on the anomalous ZZ and Z couplings in pp collisions at s= 1.8 TeV,"S Abachi, B Abbott, M Abolins, BS Acharya, I Adam, DL Adams, M Adams, ...","Physical review letters 75 (6), 1028-1033","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1564034142996246484,12233062851646462332",3,1995
PJET-Parton Jets in the Monte Carlo,"B Klima, C Stewart",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961098336187110381,3,1989
"Measurement of inclusive jet cross-sections in pp and PbPb collisions at√ sNN= 2.76 TeV, Submitted to: Phys",V Khachatryan,Rev. CarXiv 1609,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224185699903550361,2152768135835490129",3,0
Search for Higgs and Z boson decays to J/ψ or Y pairs in the four-muon final state in proton-proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physics Letters B 797, 134811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11124345788420439538,2,2019
