Title,Authors,Platform,Cited_url,Cited_count,Year
Pediatric intensive care unit mortality among Latino children before and after a multilevel health care delivery intervention,"KJS Anand, RJ Sepanski, K Giles, SH Shah, PD Juarez","JAMA pediatrics 169 (4), 383-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863531780153578016,7,2015
The feasibility of implementing Tai Chi for nursing home residents with knee osteoarthritis and cognitive impairment,"PF Tsai, JY Chang, C Beck, J Hagen, KJS Anand, YF Kuo, PK Roberson, ...",Activities directors' quarterly for Alzheimer's & other dementia patients/by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2000704305315264122,7,2009
Gastric suction at birth: not an innocent bystander,"KJS Anand, B Jacobson, RW Hall","The Journal of pediatrics 145 (5), 714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377482045033941534,7,2004
End-of-life decisions in the neonatal intensive care unit: Medical infanticide or palliative terminal care?,"ML Schmitz, BJ Taylor, KJS Anand","Critical care medicine 28 (7), 2668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375195487297934958,7,2000
Long-term consequences of neonatal stress,"PM Plotsky, JA Eisler, KJS Anand","European Neuropsychopharmacology, 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16851419490930339738,7,1996
Pain in neonates,"PJ McGrath, KJS Anand",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809179234479735346,7,1993
Maternal experiences of trauma and hair cortisol in early childhood in a prospective cohort,"N Slopen, AL Roberts, KZ LeWinn, NR Bush, CR Rovnaghi, F Tylavsky, ...","Psychoneuroendocrinology 98, 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2703384634469018707,6,2018
Revisiting a dilemma: repetitive pain vs. opioid exposures?,KJS Anand,"Acta Paediatrica 105 (7), 736-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9965569104021867831,6,2016
A single nucleotide polymorphism in the corticotropin receptor gene is associated with a blunted cortisol response during pediatric critical illness,"D Jardine, M Emond, KL Meert, R Harrison, JA Carcillo, KJS Anand, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097489130230603661,6,2014
The role of the Data and Safety Monitoring Board in a clinical trial: the CRISIS study,"R Holubkov, TC Casper, JM Dean, KJS Anand, J Zimmerman, KL Meert, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14104930324241506855,6,2013
Early experience of pain has lasting effects,"KJS Anand, M Ennis","Memphis Commercial Appeal, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119615750849816342,6,2011
Visceral pain in infancy,"ED Al-Chaer, PE Hyman","Pain in Neonates & Infants 3, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511435149846008239,6,2007
Importância da dor neonatal,KS Anand,"XVII–Congresso Brasileiro de Perinatologia, 10-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170173818896959878,6,2001
"Is Hypertonic Saline an Effective Alternative to Mannitol in the Treatment of Elevated Intracranial Pressure in Pediatric Patients? Vats A, Chambliss CR, Anand KJS, Pettignano …","A Vats, CR Chambliss, KJS Anand, R Pettignano","Journal of Intensive Care Medicine 14 (4), 184-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066600645641281376,6,1999
Consequences of Early Pain Experience: Lessons for Rodent Models of Newborn Pain,"H MacIntosh Schellinck, KJS Anand","PROGRESS IN PAIN RESEARCH AND MANAGEMENT 13, 39-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10938212658343383080,6,1999
Intratracheal administration of fentanyl: pharmacokinetics and local tissue effects,"JE Irazuzta, U Ahmed, A Gancayco, ST Ahmed, J Zhang, KJS Anand","Intensive care medicine 22 (2), 129-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857300578644383616,6,1996
Clinical profile associated with adverse childhood experiences: The advent of nervous system dysregulation,"J Elbers, C Rovnaghi, B Golianu, K Anand","Children 4 (11), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525771378826847188,5,2017
Long-acting opioids for treating neonatal abstinence syndrome: a high price for a short stay?,"G Peltz, KJS Anand","Jama 314 (19), 2023-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504816113849757557,5,2015
Sedation and analgesia practices among Spanish neonatal intensive care units,"A Ávila-Álvarez, R Carbajal, E Courtois, S Pértega-Díaz, J Muñiz-Garcia, ...","Anales de Pediatría (English Edition) 83 (2), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600112380524847237,5,2015
Response to David Bowsher's comment: The hump from cerebral neurovascular events to the subjective feeling of pain in neonates,"M Bartocci, KJS Anand, H Lagercrantz","Pain 126 (1), 321-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485410506413749327,5,2006
Gastric lesions in neonates: Effects of stress?,KJS Anand,"Critical care medicine 21 (12), 1817-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828410948722755116,5,1993
Measuring socioeconomic adversity in early life,"KJS Anand, J Rigdon, CR Rovnaghi, FF Qin, S Tembulkar, N Bush, ...",Acta paediatrica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093565768087579715,4,2019
The validity and reliability of the EV aluation of IN tervention Scale: preliminary report,"I Warren, B Hicks, A Kleberg, J Eliahoo, KJS Anand, M Hickson","Acta Paediatrica 105 (6), 618-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763785981912929963,4,2016
Corticosteroids in pediatric ARDS: all cards on the table,"A Schwingshackl, GU Meduri, D Kimura, SA Cormier, KJS Anand","Intensive care medicine 41 (11), 2036-2037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041660691584051999,4,2015
Interpretation of cortisol concentrations and reference intervals from the CALIPER database,"CR Rovnaghi, AF Kala, SL Allen, KJS Anand","Clinical chemistry 60 (2), 418-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15464414634564682697,4,2014
"Pediatric patients seen in Port-au-Prince, Haiti","KJS Anand, JW Eubanks III, DM Kelly, JW Meier, JA Saltzman, SC Crisler, ...","Clinical pediatrics 49 (12), 1147-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583870616322532194,4,2010
"Tracheal intubation in neonates, infants, and children: Is there a right way?","KJS Anand, S Suresh","Critical care medicine 32 (2), 614-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6482225140133772163,4,2004
Bilateral vocal cord paralysis after meningitis due to Streptococcus pneumoniae.,"ZA Clack, KJ Anand, JD Fortenberry, CR Chambliss","Southern medical journal 91 (7), 660-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896472865049321773,4,1998
Pain and pain management during infancy,KS Anand,Neonatal Consensus Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773006954245152808,4,1998
Future directions for neonatal pain management,"KJS Anand, ML Schmitz, J Koh","Research and Clinical Forums 20 (4), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348739102221105055,4,1998
Does the newborn infant require anaesthesia during surgery? answers from a randomised trial of halothane anaesthesia,"KJS Anand, WG Sippell, A Aynsley-Green","Pain 30, S237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9712228115282739102,4,1987
148 ENDOCRINE AND METABOLIC REGULATION IN TERM NEONATES (TN) UNDERGOING CARDIAC SURGERY (CS) WITH CARDIOPULIMONARY BYPASS (CPB),"KJS Anand, MH Yacoub, MJ Brown, WG Sippell, A Aynsley-Green","Pediatric Research 19 (6), 628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923041710849351767,4,1985
Cognitive development one year after infantile critical pertussis,"JT Berger, ME Villalobos, AE Clark, R Holubkov, MM Pollack, RA Berg, ...",Pediatric critical care medicine: a journal of the Society of Critical Care …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2678589002589379535,3,2018
Inherent Risk Factors for Nosocomial Infection in the Long Stay Critically Ill Child Without Known Baseline Immunocompromise: A Post–Hoc Analysis of the CRISIS Trial,"JA Carcillo, JM Dean, R Holubkov, J Berger, KL Meert, KJS Anand, ...","The Pediatric infectious disease journal 35 (11), 1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047836296568735938,3,2016
Examplary Publications,"WJ Weninger, SH Geyer, TJ Mohun, D Rasskin-Gutman, T Matsui, ...","Anat Embryol 211, 213-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467963061912529677,3,2006
Mean heart rate and heart rate variability in preterm ventilated infants receiving morphine analgesia,"EM Boyle, CM Wong, Y Freer, M Ahmadian, A Maxwell, N McIntosh, ...","Pediatric Research 54 (4), 569-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810664450601822288,3,2003
Prematurity and Later Cognitive Outcomes—Reply,"AT Bhutta, M Cleves, PH Casey, KJS Anand","JAMA 288 (20), 2543-2543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200876807817334827,3,2002
Case of the month. Symptomatic chronic calcified subdural hematoma in a 5-year-old child.,"U Narsinghani, G Burson, MB Schmidt, KS Anand","The Journal of the Arkansas Medical Society 98 (9), 300-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059643052027856198,3,2002
Analgesia and sedation for ventilated children and infants,KJS Anand,"Respiratory care 43 (11), 942-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1372792850630232935,3,1998
CREATING A PROSPECTIVE DATABASE FOR NEONATAL ANALGESIC PRACTICES-PRELIMINARY-RESULTS FROM EARLY RESPONDERS,"KJS Anand, GT Clancy","Pediatric Research 35 (4), A212-A212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5005471246421068505,3,1994
Anaesthesia and surgery in children,"HG Lenard, DJ Wilkinson, KJS Anand, WG Sippell, A Aynsley-Green","The Lancet 329 (8535), 750-751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876801139747832425,3,1987
Management of Status Asthmaticus in Critically Ill Children,"IFF Nievas, A Fahy, M Olson, KJS Anand","Pediatric Critical Care, 63-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919833296790542949,2,2019
Work–Life Balance: Essential or Ephemeral?,"A Schwingshackl, KJS Anand","Frontiers in pediatrics 5, 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14640481016459824251,2,2017
Sedation/analgesia practices in neonatal intensive care units: Results from the prospective observational EUROPAIN study,"R Carbajal, M Eriksson, E Courtois, E Boyle, A Avila-Alvarez, ...",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=350572240938059233,2,2015
"Sedation, analgesia and neuromuscular blockade in the neonatal ICU","EM Boyle, KJS Anand","Pediatric and Neonatal Mechanical Ventilation, 1019-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848123272912613117,2,2015
Pediatric Critical Care: grand challenges for a glowing future,KJS Anand,"Frontiers in Pediatrics 2, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574786349050989307,2,2014
Endocrinopathies in the cardiac ICU,"SM Schwartz, KJS Anand, MA Portman, S Crow, DP Nelson, ...","World Journal for Pediatric and Congenital Heart Surgery 2 (3), 400-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839214312317255178,2,2011
Comparison at 32–37 Weeks Postconception of Infants Born 1983–1989 and 1995–2004 on the Neurobehavioral Assessment of the Preterm Infant,"JV Brown, R Bakeman, JS Sampers, AF Korner, JC Constantinou, ...","Infancy 13 (4), 393-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145009175138336283,2,2008
Future directions for clinical research in infanty,"KJS Anand, BJ Stevens, PJ McGrath",Pain in Neonates and Infants: Pain Research and Clinical Management Series …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990902871800558753,2,2007
Cortical pain responses in the infant brain: Response to Slater et al.’s letter to the editor,"KJS Anand, M Bartocci, H Lagercrantz","Pain 123 (3), 332-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4576555580865278668,2,2006
Meta-analysis of cognitive and Behavioral outcomes in ex-preterm or low birth weight (LBW) children at school age,"AT Bhutta, MA Cleves, PH Casey, MM Cradock, KJS Anand","PEDIATRIC RESEARCH 51 (4), 292A-293A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16309195383438385064,2,2002
The Pilot NOPAIN Trial: Morphine and midazolam infusions decrease pain/stress and may alter clinical outcomes in ventilated preterm neonates.† 799,"KJS Anand, N McIntosh, H Lagercrantz, T Gauthier, E Pelausa, T Young, ...","Pediatric Research 41 (S4), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855247751810861372,2,1997
Anesthesia in neonatal cardiac surgery,P Larson,The New England journal of medicine 327 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020823650846807949,2,1992
The ontogeny of the stress response and its implications for pediatric practice,"MPW Platt, KJS ANAND","ADVANCES IN PAIN RESEARCH AND THERAPY 15, 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8751220187389325460,2,1990
PAIN IN THE NEONATE AND FETUS-REPLY,"KS Anand, PR Hickey","New England Journal of Medicine 318 (21), 1399-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041400343919696169,2,1988
SHOULD NEONATOLOGISTS BE MORE CONCERNED OVER THE ANESTHETIC MANAGEMENT OF PRETERM NEONATES SUBJECTED TO LIGATION OF PATENT DUCTUS-ARTERIOSUS,KJS Anand,"ARCHIVES OF DISEASE IN CHILDHOOD 61 (6), 632-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7761781665884245778,2,1986
Interaction Between 2 Nutraceutical Treatments and Host Immune Status in the Pediatric Critical Illness Stress‐Induced Immune Suppression Comparative Effectiveness Trial,"JA Carcillo, JM Dean, R Holubkov, J Berger, KL Meert, KJS Anand, ...","Journal of Parenteral and Enteral Nutrition 41 (8), 1325-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902788392925086622,1,2017
O-103 Sedation And Analgesia For Neonates In Nicus Across Europe: The Europain Survey,"R Carbajal, M Eriksson, E Courtois, A Avila-Alvarez, A Berger, P Lago, ...","Archives of Disease in Childhood 99 (Suppl 2), A64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712805302716394635,1,2014
O-101 Number Of Procedures And Analgesic Therapy In Neonates Admitted To Nicus: Epippain 2 Study,"R Carbajal, E Courtois, S Droutman, JF Magny, Z Merchaoui, ...","Archives of disease in childhood 99 (Suppl 2), A62-A63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728248797704926880,1,2014
Epidemiologie et traitement des procedures douloureuses chez les nouveau-nes en unite de soins intensifs,"R Carbajal, A Rousset, C Danan, S Coquery, P Nolent, S Ducrocq, ...","JAMA-français 300 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139058692861029298,1,2008
From the gate-control theory to brain programs for neonatal pain,KJS Anand,"Neonatal Pain, 141-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554594024115551700,1,2008
Response to PAIN Editorial re: Boyle et al.(2006),"EM Boyle, Y Freer, MC Wong, N McIntosh, KJS Anand","Pain 127 (3), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225272574643708379,1,2007
489 LONG TERM CONSEQUENCES OF EARLY INJURY ARE MORE PRONOUNCED IN FORMER PRETERM INFANTS COMPARED WITH TERM INFANTS,"R Schouw, HJ Duivenvoorden, KJS Anand, D Tibboel, JWB Peters","European Journal of Pain 10 (S1), S129c-S130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15033066184781068033,1,2006
Effects of early somatic or visceral pain on parafascicular neurons,"KD Bay, CH Good, K Anand, ED Al-Chaer, C Rovnaghi, E Garcia-Rill","Sleep 29, A16-A16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306881261664723111,1,2006
"Long-term effects of repetitive pain in the neonatal period: neuronal vulnerability, imprinting, and plasticity","KS Anand, AT Bhutta, RW Hall, CR Rovnaghi, ED Al-Chaer","Perinatal Programming, 197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346766678411734539,1,2005
A scientific appraisal of fetal pain and conscious sensory perception,KJS Anand,Report to the Constitution Subcommittee of the US House of Representatives …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393206170249802442,1,2005
NEOPAIN: a question of survival,C Pechlaner,"The Lancet 364 (9433), 498","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737684358218095151,6654648837493009774",1,2004
Effects of morphine analgesia in ventilated preterm neonates: primary outcomes form the NEOPAIN randomised trial,"KJS Anand, RW Hall, N Desai, B Shephard, LL Bergqvist, TE Young, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11312427397913399946,1,2004
Ontogeny of ultrasonic vocalization (USV) following graded sensory stimuli in infant rats,"C Weber, P Kim, CR Rovnaghi, K Williams, RA Dykman, KJS Anand","PEDIATRIC RESEARCH 47 (4), 35A-35A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778562776755700104,1,2000
Has the increased survival of premature infants affected resource utilization in pediatric intensive care units?,"KJS Anand, JM Tilford","Critical care medicine 28 (3), 900-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1655561876623216342,1,2000
A PROSPECTIVE SURVEY OF POSTOPERATIVE ANALGESIC PRACTICES IN NEONATES† 1134,"KJS Anand, JD Selanikio","Pediatric Research 39 (S4), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18291605954192291868,1,1996
Developmental Neurobiology of Pain in Neonatal and Pediatric ICU Patients,KJS Anand,"Intensive Care in Childhood, 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974599222307168833,1,1996
Repetitive neonatal pain alters weight gain and pain threshold during development in infant rats,"KJS Anand, PM Plotsky","Critical Care Medicine 23 (1), A222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6345957098433642388,1,1995
Randomised trial of fentanyl anaesthesia in preterm babies undergoing surgery,KJS Anand,"N Eng J Med 326, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952456945340679565,1,1992
Measuring the Severity of Surgical Stress in Newborn Infants,KJS Anand,"Survey of Anesthesiology 33 (3), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1737497819391633842,1,1989
"Abu-Saad, Huda Huijer: Assessment of Pain in Infants. Research and Clinical Forums, 1998, 20 (4): 31-41 Abu-Saad, Huda Huijer/Bours, Gerrie JJW/Stevens, Bonnie/Hamers, Jan PH …","KJS Anand, WG Sippel, NM Schofield, A Aynsley-Gree","New England Journal of Medicine 317 (21), 1321-1329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777215843873259898,1,1987
Demographic and psychosocial factors associated with hair cortisol concentrations in preschool children,"KJS Anand, CR Rovnaghi, J Rigdon, FF Qin, S Tembulkar, LE Murphy, ...","Pediatric Research, 1-10",,0,2019
Toward the elimination of bias in Pediatric Research,"C Bearer, C Agostoni, KJS Anand, N Ambalavanan, V Bhandari, JM Bliss, ...","Pediatric research, 1-2",,0,2019
Discovering Pain in Newborn Infants.,KJS Anand,Anesthesiology,,0,2019
What Are Normal Cortisol Values for Young Children?,"A Rubio, K Anand, C Rovnaghi",Journal of Health Disparities Research & Practice 12 (4),,0,2019
Development of the Family Poverty Index (FPI): A Novel Index to Measure Socioeconomic Status.,"O Amuzie, J Rigdon, FF Qin, CR Rovnaghi, KS Anand",Journal of Health Disparities Research & Practice 12 (4),,0,2019
Encapsulating peritoneal sclerosis with intestinal serosal sclerosis: A rare cause of intestinal obstruction in children on continuous ambulatory peritoneal dialysis: A case report,"G Singh, SK Aggarwal, PK Pruthi, K Anand, P Gupta","Current Medicine Research and Practice 9 (1), 29-31",,0,2019
Quality of life of formerly preterm and very low birthweight infants from preschool to adulthood: A systematic review,"V Anderson, E Northam, J Wrennall, GS Aaen, BA Holshouser, ...","Developmental Neuropsychology: A Clinical Approach 46 (2), 1-98",,0,2019
Pediatric pulmonary hypertension,"PE Moore, JT Poston, D Boyer, E Barsky, J Gaffin, KB Boyne, KR Ross, ...","Annals of the American Thoracic Society 14 (Supplement 2), S165-S181",,0,2017
ARDS: Reaching for the Horizon,"JK McGuire, A Schwingshackl, KJS Anand","Frontiers in pediatrics 5, 100",,0,2017
Pediatric Sepsis: Clinical Considerations,"G Balázs, S Szima, N Elek, P Dahlem","Journal of Child Science 7 (01), e60-e75",,0,2017
"Guidelines for Pain and Stress Prevention, Assessment, Management, and the Family",KJS Anand,Trauma-Informed Care in the NICU: Evidenced-Based Practice Guidelines for …,,0,2016
NCPCC 2015: Oral Papers,"K Anand, A Mangla, DR Poudel, PK Pruthi",Journal of Pediatric Critical Care,,0,2016
ABO incompatible pediatric renal allograft transplantation–A new ray of hope,"S Bansal, K Anand, S Lohia, PK Pruthi","Indian Journal of Transplantation 4 (10), 95",,0,2016
Pediatric renal transplantation–Overcoming the age barrier,"K Anand, S Bansal, S Lohia, PK Pruthi","Indian Journal of Transplantation 4 (10), 94",,0,2016
Pain Assessment in Ventilated and Non-Ventilated Neonates in NICUS across Europe: Results from the EUROPAIN Study,"R Carbajal, E Courtois, M Eriksson, E Boyle, A Avila-Alvarez, ...","16th World Congress on Pain, Yokohama, Japan, Sep 26-30, 2016",,0,2016
"502: MAGNETOENCEPHALOGRAPHY SCANNING ALTERS SALIVARY CORTISOL, ACTH, AND S100Β IN PRE-SCHOOL CHILDREN","K Anand, R Slominki, Y Boni, A Zheng, C Rovnaghi","Critical care medicine 43 (12), 127",,0,2015
669: THE EFFECT OF LOW DOSE METHYLPREDNISOLONE ON BIOMARKER LEVELS IN EARLY PEDIATRIC ARDS.,"D Kimura, JS Saravia, C Rovnaghi, A Schwingshackl, G Meduri, ...",,,0,2015
Racial difference in hair cortisol levels between children of different races,"R Slominski, C Rovnaghi, K Anand",Pigment Cell & Melanoma Research 28 (5),,0,2015
Sedation and analgesia for neonates in NICUs across Europe,"R Carbajal, M Eriksson, E Courtois, KJ Anand",Archives de pediatrie: organe officiel de la Societe francaise de pediatrie …,,0,2015
Practices of sedation and analgesia in the european neonatal resuscitation units,"R Carbajal, M Eriksson, E Courtois, KJS Anand","ARCHIVES DE PEDIATRIE 22, 95-96",,0,2015
Pratiques de sédation et d'analgésie dans les unités de réanimation néonatale européennes,"R Carbajal, M Eriksson, E Courtois, KJS Anand","Archives de pediatrie 5 (22), 95-96",,0,2015
625: LOW DOSES OF DEXMEDETOMIDINE PLAY A PROTECTIVE ROLE IN KETAMINE-INDUCED PROLIFERATION INHIBITION,"C Dong, K Anand","Critical Care Medicine 42 (12), A1510",,0,2014
35: DIFFERENTIAL REGULATION OF INFLAMMATORY BIOMARKERS BY METHYLPREDNISOLONE IN EARLY PEDIATRIC ARDS,"D Kimura, C Rovnaghi, B Teng, B Drago, G Meduri, K Anand, ...","Critical Care Medicine 42 (12), A1377",,0,2014
"Current Controversies in Perinatology, An Issue of Clinics in Perinatology, E-Book",RH Lane,Elsevier Health Sciences 41 (4),,0,2014
Role of rituximab in pediatric nephrotic syndrome,"N Bhandari, D Shrestha, K Anand, PK Pruthi","Current Medicine Research and Practice 4 (6), 296-297",,0,2014
O-147 Frequency Of Heelsticks And Analgesic Management In Neonates Admitted To Neonatal Intensive Care Units (nicus): Epippain 2 Study (epidemiology Of Procedural Pain In Neonates),"E Courtois, S Droutman, JF Magny, Z Merchaoui, X Durrmeyer, C Roussel, ...","Archives of Disease in Childhood 99 (Suppl 2), A80-A80",,0,2014
O-113 Pain Assessment In Ventilated And Non-ventilated Neonates In Nicus Across Europe: European Pain Audit In Neonates (europain Survey),"R Carbajal, M Eriksson, E Courtois, RD Andersen, A Avila-Alvarez, ...","Archives of Disease in Childhood 99 (Suppl 2), A68",,0,2014
ABSTRACT 158,"K Gulla, A Sachdev, K Anand",Pediatric Critical Care Medicine 15 (4_suppl),,0,2014
CONTINUOUS RENAL REPLACEMENT THERAPY (CRRT) IN CRITICALLY ILL CHILDREN-EXPERIENCE OF A TERTIARY CARE CENTRE IN A DEVELOPING COUNTRY,"K Gulla, A Sachdev, K Anand","Pediatric Critical Care Medicine 15 (4_suppl), 40",,0,2014
Systemic Clostridium toxicity resulting from a knee laceration in a child,"A Fesmire, J Sawyer, WC Warner Jr, S Buckingham, B Bagga, KJS Anand, ...","Journal of Pediatric Infectious Diseases 9 (01), 031-035",,0,2014
Front & Back Matter,"S Meyer, L Gortner, Y Mthembu, Z Lotz, M Tyler, C de Beer, J Rodrigues, ...",Neonatology 105 (3),,0,2014
Pain Management in the Neonate,"KJS Anand, F Savorgnan, RW Hall","Fetal and Neonatal Secrets, 424-438",,0,2014
"Pediatric Nephrology: Rees L, Brogan PA, Bockenhauer D, Webb NJA (eds)",K Anand,"The Indian Journal of Pediatrics 80 (8), 713-713",,0,2013
STANDARD VERSUS LONG TERM CORTICOSTEROID THERAPY IN THE TREATMENT OF INITIAL EPISODE OF NEPHROTIC SYNDROME IN CHILDREN,"P Anand, PK Pruthi, K Anand","PEDIATRIC NEPHROLOGY 28 (8), 1609-1610",,0,2013
Morphin im Neugeborenenalter: Was zeigen die Jahre?,"J de Graaf, RA van Lingen, AJ Valkenburg, N Weisglas-Kuperus, ...","Journal Club Schmerzmedizin 2 (02), 78-79",,0,2013
"Love, Pain, and Intensive Care: 早産児への共感と愛情がもたらすもの",KJS Anand,"ネオネイタルケア 26 (2), 177-187",,0,2013
National guidelines for neonatal pain management: occurance and content,"I Sundell, R Carbajal, KJS Anand, M Eriksson","9th International Symposium on Pediatric Pain, June 17-20, 2013, Stockholm …",,0,2013
956: NO FUNCTIONAL NMDA RECEPTOR DETERMINES THE RESISTANCE OF NEURAL STEM PROGENITOR CELLS TO KETAMINE-INDUED CELL DEATH,"C Dong, K Anand","Critical Care Medicine 40 (12), 1-328",,0,2012
METHYLPREDNISOLONE INFUSION IN EARLY PEDIATRIC ACUTE LUNG INJURY-ARDS: INTERIM RESULTS FROM A DOUBLE BLIND PLACEBO CONTROLLED RANDOMIZED TRIAL,"B Bardhan, G Meduri, C Rovnaghi, K Anand","CRITICAL CARE MEDICINE 40 (12), U264-U265",,0,2012
974: METHYLPREDNISOLONE INFUSION IN EARLY PEDIATRIC ACUTE LUNG INJURY-ARDS: INTERIM RESULTS FROM A DOUBLE BLIND PLACEBO CONTROLLED RANDOMIZED TRIAL,"B Bardhan, G Meduri, C Rovnaghi, K Anand","Critical Care Medicine 40 (12), 1-328",,0,2012
NO FUNCTIONAL NMDA RECEPTOR DETERMINES THE RESISTANCE OF NEURAL STEM PROGENITOR CELLS TO KETAMINE-INDUED CELL DEATH,"C Dong, K Anand","CRITICAL CARE MEDICINE 40 (12), U260-U260",,0,2012
189 Still Hurting Newborn Babies Eight Years after we Found Out!,"D Roofthooft, S Simons, K Anand, D Tibboel, M van Dijk","Archives of Disease in Childhood 97 (Suppl 2), A54-A55",,0,2012
Clinical Updates,"S Pain, KJS Anand",,,0,2012
EU DOSING STRATEGY IN NEONATES AT THE NEOOPIOID CONSORTIUM,"L Bergqvist, K Anand, M Andersson, S Andersson, O Beck, E Boyle, ...",Pain Practice 12,,0,2012
"Contents Vol. 195, 2012","IS Schroeder, S Sulzbacher, J Huang, Y Lin, R Han, J Chen, YY Wang, ...","Cells Tissues Organs 195 (6), I-IV",,0,2012
"Author Index Vol. 195, 2012","IS Schroeder, S Sulzbacher, J Huang, Y Lin, R Han, J Chen, YY Wang, ...","Cells Tissues Organs 195 (6), 575-576",,0,2012
Front & Back Matter,"IS Schroeder, S Sulzbacher, J Huang, Y Lin, R Han, J Chen, YY Wang, ...",Cells Tissues Organs 195 (6),,0,2012
