Title,Authors,Platform,Cited_url,Cited_count,Year
"STATE FORMATION AND THE EXPANSION OF THE AUTONOMY OF YOUTH (FROM THEORETICAL PERSPECTIVES ON POVERTY AND SCHOOL CRIME-V 2, 1978-SEE NCJ-59837","CK CHASE-DUNN, JW MEYER, J INVERARITY",,,0,1978
Strategies for,JW Meyer,"Environments and organizations, 352",,0,1978
ORGANIZATIONAL SUPPORT FOR CLASSROOM COMPLEXITY FROM DISTRICTS AND SCHOOLS,"E Deal, JW Meyer","Organization and instruction in elementary schools: first results, 1973",,0,1976
"Ph. D. Sociology Columbia University, 1965. Dissertation on"" Some Methodological Problems of Organizational Research."" Teaching Positions: Professor of Sociology, Stanford …",JW Meyer,"Social Forces 50 (1), 91-101",,0,1971
Knowledge for the masses,"A Benavot, YK Cha, DH Kamens, J Meyer, SY Wong","The Open University MA in Education, 18",,0,1971
The Effects of College Quality and Size on Student Occupational Choice. Final Report.,JW Meyer,,,0,1970
SPONS AGENCY BUREAU NO PUB DATE,JW Meyer,,,0,1970
Equal Educational Opportunity.,JW Meyer,"American Sociological Review 35 (2), 376-376",,0,1970
CLOSED-CIRCUIT TELEVISION HANDBOOK,JW MEYER,"AMERICAN JOURNAL OF PHYSICS 33 (9), 749-&",,0,1965
Some Methodological Problems of Organizational Research,JW Meyer,Columbia University,,0,1965
Levels of Analysis,JW Meyer,"Social Change and the Life Course 1, 49",,0,1900
The Legalization of the Workplace,"WR Scott, JW Meyer, F Dobbin, JR Sutton",University of Chicago Press,,0,0
List of Figures page xi List of Tables xii List of Contributors xiii,"T Ginsburg, TC Halliday, G Shaffer, H Kumarasingham, CJ Beck, ...",,,0,0
INSTITUTION Stanford Univ. rCalif.,JW Meyer,,,0,0
NATIONAL CURRICULA,"FO Ramirez, JW Meyer",,,0,0
I. SOCIOLOGICAL INSTITUTIONAL THEORY,"JW Meyer, FO Ramirez, DJ Frank, E Schofer",,,0,0
EL CONO IENTO PARA LAS MASAS: MODELOS MUNDIALES Y CURRÍCULA NACIONALES,"JW MEYER, W SUKSING",,,0,0
Nobel Symposium Foundations of Organization,"S Athey, S Barley, N Biggart, N Brunsson, R Burt, S Clegg, B Czarniawska, ...",,,0,0
"KRAUSE, 1980 Economic Interaction in the P~ clfic Basra. Washington: Brookings Institute. LEVINE, SOLOMON B., and HISASHI KAWADA 1980 Human Resources in Japanese Industrial …","G MASNICK, MJO BANE, RC MEANS, JW MEYER, MT HANNAN, ...",,,0,0
THEMES INSTITUTIONALIZED,JW Meyer,,,0,0
CEREMONIES WITHOUT SPECTATORS? THE PERCEPTION AND REPRODUCTION OF ISOMORPHISM BY INSTITUTIONAL ACTORS,"J Meyer, B Rowan",,,0,0
inthe,"GS Drori, JW Meyer, FO Ramirez, E Schofer",,,0,0
