Title,Authors,Platform,Cited_url,Cited_count,Year
Compartmentation of animal enzymes: physiological and evolutionary significance,"GN Somero, MS Lowery, SJ Roberts","American Zoologist 31 (3), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095332891906419688,6,1991
Comparative physiology,WH Dantzler,"Oxford University Press, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3198961240795203465,5,1997
Symbiotic exploitation of hydrogen sulfide,GN Somero,"Physiology 2 (1), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133140430052555130,5,1987
Biochemical adaptations to pressure,"GN Somero, PW Hochachka","Adaptation to environment: essays on the physiology of marine animals, 480-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456336538080503644,5,1976
RNA thermosensors: how might animals exploit their regulatory potential?,GN Somero,"Journal of Experimental Biology 221 (4), jeb162842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817141612047534580,4,2018
Can the giant snake predict palaeoclimate?,"MW Denny, BL Lockwood, GN Somero","Nature 460 (7255), E3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196580840828983480,4,2009
Protein-protein interactions enable rapid adaptive response to osmotic stress in fish gills,"TG Evans, GN Somero","Communicative & integrative biology 2 (2), 94-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15697802145343697196,4,2009
Heat stress,G Somero,Encyclopedia of tidepools and rocky shores. University of California Press …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10354191127566524357,4,2007
DNA microarray analysis of gene expression during heat stress in the eurythermal goby Gillichthys mirabilis,"BA Buckley, AY Gracey, GN Somero","Integrative and Comparative Biology 43 (6), 928-928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908894994579758944,4,2003
Thermal limits to life: underlying mechanisms and adaptive plasticity.,GN Somero,"INTEGRATIVE AND COMPARATIVE BIOLOGY 42 (6), 1316-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346059760207613878,4,2002
Symbiose in der Tiefsee,"J CHILDRESS, H Felbeck, GN Somero","Spektrum der Wissenschaft, 94-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882906375170147347,4,1987
Protein water binding ability correlates with cellular osmolarity,"PS Low, KH Hoffmann, R Swezey, GN Somero","Cellular and Molecular Life Sciences 34 (3), 314-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602618096199475580,4,1978
Interacting effects of temperature and pressure on enzyme function and evolution in marine organisms,GN Somero,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504909680348388190,4,1978
Evolutionary adaptation of Km and kcat values: fitting the enzyme to its environment through modifications in amino acid sequences and changes in the solute composition of the …,"GN Somero, PH Yancey","Symp. Biol. Hung 21, 249-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274446672293137249,4,1978
Present and future adaptation of marine species assemblages,"SR Palumbi, TG Evans, MH Pespeni, GN Somero","Oceanography 32 (3), 82-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616265204751167154,3,2019
PISCO,"BA Menge, K Milligan, JE Caselle, JA Barth, CA Blanchette, MH Carr, ...","Oceanography 32 (3), 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978274792588225102,3,2019
Post-genomic and systems approaches to comparative and integrative physiology,"AR Cossins, GN Somero",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457921019726342673,3,2007
"A tribute to Peter William Hochachka, OC, PhD, LLD, FRSC: Killam Professor of Zoology at the University of British Columbia 9 March 1937 to 16 September 2002",G Somero,"Journal of Experimental Biology 205 (24), 3767-3768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925904904838033103,3,2002
Variation in the heat shock responses of congeneric marine snails (genus Tegula) from different thermal habitats,"L Tomanek, GN Somero",Comparative Biochemistry and Physiology Part A: Molecular & Integrative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349569022184405727,3,1999
Strategies of biochemical adaptation,GN Somero,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383601905730697084,3,1973
"Impact of heating rate on cardiac thermal tolerance in the California mussel, Mytilus californianus","NE Moyen, GN Somero, MW Denny","Journal of Experimental Biology 222 (17), jeb203166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322105737989576110,2,2019
Comparing mutagenesis and simulations as tools for identifying functionally important sequence changes for protein thermal adaptation,"M Liao, GN Somero, Y Dong","Proceedings of the National Academy of Sciences 116 (2), 679-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14392878239353569700,2,2019
"The biology of oxygen: evolutionary, physiological and molecular aspects",GN Somero,Company of Biologists Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7391653346258992161,2,1998
Serge Timasheff: the man with a genius for solutions in biology,"JA Schellman, GN Somero","Biophysical journal 71 (4), 1985-1993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646365757834727175,2,1996
TEMPERATURE SENSITIVITY OF LACTATE DEHYDROGENASE (A4-LDH) FROM WHITE SKELETAL MUSCLE OF SCIAENID FISHES,"ZL Coppes, GN Somero","Contr. Mar. Sci.(Supp) 30, 147-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10577191529182660714,2,1988
Strategie adaptacji biochemicznych,"PW Hochachka, GN Somero",Państwowe Wydaw. Naukowe,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095167869605520496,2,1978
A 1950s CLASSIC OF THERMAL ADAPTATION TO COLD,GN Somero,"Journal of Experimental Biology 216 (10), 1759-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6188671179349564844,1,2013
"Cardiac thermal tolerance and acclimatory plasticity in diverse populations of the invasive green crab, Carcinus maenas","CK Tepolt, GN Somero","INTEGRATIVE AND COMPARATIVE BIOLOGY 53, E213-E213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895288872743104157,1,2013
Bruce D. Sidell 20 March 1948–8 February 2011,"W Driedzic, JM Shick, GN Somero","Journal of Experimental Biology 214 (15), 2453-2454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785697662366256642,1,2011
RESPONSES AND ADAPTATIONS TO THE ENVIRONMENT| General Principles of Biochemical Adaptations,GN Somero,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1562904409630017640,1,2011
Transcriptomic responses to heat-stress reveal the molecular basis for the success of invasive mussels,"BL Lockwood, JG Sanders, GN Somero","Integrative and Comparative Biology 50, E103-E103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053372130383656958,1,2010
Transcriptional remodeling during temperature acclimation of the eurythermal goby fish Gillichthys mirabilis,"C Logan, G Somero","Comparative Biochemistry and Physiology, Part A 3 (150), S168-S169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4096564114150995190,1,2008
Gene expression profiling in a eurythermic goby exposed to an elevated temperature cycle,"B Buckley, A Gracey, G Somero",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762563687480887806,1,2005
Preface to Peter Hochachka memorial volume.,GN Somero,"Comparative biochemistry and physiology. Part B, Biochemistry & molecular …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14722770594427431579,1,2004
Physiological adaptation and invasion success: a comparison of native and invasive species of bay mussels in the central California hybrid zone,"GN Somero, CE Braby",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4163417638224559658,1,2004
Larval settlement success and physiological adaptation in the patchwork distribution of introduced and native bay mussels (Mytilus spp.) in the central CA hybrid zone,"CE Braby, GN Somero","American Zoologist 41 (6), 1397-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14075550753406002772,1,2001
Heat-shock protein (hsp) 70 and promoter sequences in species of the genus Tegula from widely differing thermal environments.,"L Tomanek, GN Somero","AMERICAN ZOOLOGIST 40 (6), 1235-1236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=833830603600178760,1,2000
Responses of congeneric marine snails (genus Tegula) from different thermal habitats: implications for limits of thermotolerance and biogeography,"L Tomanek, GN Somero","J Exp Biol 202, 2925-2936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179930715973541246,1,1999
The threshold induction temperature of a 90-KDa heat-shock protein is subject to acclimatization in eurythermal goby fishes,"TJ Dietz, GN Somero","MOLECULAR BIOLOGY OF THE CELL 3, A111-A111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256228491576058663,1,1992
SIGNIFICANCE OF ENZYME-SUBSTRATE AFFINITY IN DETERMINING THERMAL BEHAVIOUR OF MULTIENZYME SYSTEMS,"HOCHACHK. PW, GN Somero","FEDERATION PROCEEDINGS 28 (2), 806-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628698732379165526,1,1969
Mechanisms of cold adaptation in some Antarctic fishes.,GN Somero,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225151634805877207,1,1968
Monarch butterfly caterpillars tune in to buzzing insects,K Knight,Journal of Experimental Biology 222 (22),,0,2019
Heating Rate Affects Thermal Tolerance in Intertidal Mussels,"NE Moyen, GN Somero, MW Denny","INTEGRATIVE AND COMPARATIVE BIOLOGY 59, E163-E163",,0,2019
Bidirectional temperature effects on aerobic scope limits the range-shift capacity of marine fauna,"TH Boag, LE Elder, PM Hull, GN Somero, EA Sperling","INTEGRATIVE AND COMPARATIVE BIOLOGY 58, E279-E279",,0,2018
Individual Thermal Histories of Intertidal Mussels Correlate with Metrics of Oxidative Macromolecular Damage and with Levels of a Thermoprotective Osmolyte,"LU Gleason, LP Miller, J Winnikoff, G Somero, PH Yancey, WW Dowd","INTEGRATIVE AND COMPARATIVE BIOLOGY 57, E273-E273",,0,2017
"A Matter of Life or Death: Untangling the Coupled Roles of Behavior, Microclimate and Physiological Polymorphism in Governing Vulnerability of Intertidal Snails to Heat Stress","Y Dong, X Li, F Choi, G Willams, GN Somero, B Helmuth",AGU Fall Meeting Abstracts,,0,2016
"Quantifying Physiological, Behavioral and Ecological Consequences of Hypoxic Events in Kelp Forest","SY Litvin, JM Beers, CB Woodson, P Leary, OB Fringer, JA Goldbogen, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# ME24E-0759",,0,2016
Lessons from cold-adapted enzymes: Can protein adaptation to temperature be simple and quick?,G Somero,"INTEGRATIVE AND COMPARATIVE BIOLOGY 53, E204-E204",,0,2013
Small-scale spatial and temporal variation in metabolic and antioxidant enzyme capacities within a population of rocky intertidal mussels (Mytilus californianus),"WW Dowd, C Felton, HM Heymann, LE Kost, GN Somero","INTEGRATIVE AND COMPARATIVE BIOLOGY 53, E56-E56",,0,2013
Scaling of Oxidative and Glycolytic Enzyme Activities,"GN SOMERO, JJ CHILDRESS","Circulation, Respiration, and Metabolism: Current Comparative Approaches, 250",,0,2012
"Intracellular pH, Buffering Substances and Proteins: Imidazole Protonation and the Conservation",GN SOMERO,"Transport Processes, Iono-and Osmoregulation: Current Comparative Approaches …",,0,2012
Cardiac thermal plasticity in the longjaw mudsucker Gillichthys mirabilis,"N Jayasundara, GN Somero","INTEGRATIVE AND COMPARATIVE BIOLOGY 52, E269-E269",,0,2012
Holistic analyses of biochemical adaptation,GN Somero,"Comparative Biochemistry and Physiology, Part A, S1",,0,2012
Patterns of oxidative protein damage and gaping behavior following repeated heat stress in Mytilus mussels,"WW Dowd, GN Somero","INTEGRATIVE AND COMPARATIVE BIOLOGY 51, E36-E36",,0,2011
"23. Ministry of the Environment (MOE), British Columbia","L Tomanek, GN Somero, JP Barry, CH Baxter, RD Sagarin, SE Gilman, ...",,,0,2011
"Transcriptional responses to thermal acclimation in the eurythermal fish Gillichthys mirabilis (vol 229, pg R843, 2010)","CA Logan, GN Somero",AMERICAN JOURNAL OF PHYSIOLOGY-REGULATORY INTEGRATIVE AND COMPARATIVE …,,0,2010
"Protein-solvent preferential interactions, protein hydration and the modulation of biochemical reactions by solvent components.","M Alibolandi, H Mirzahoseini, M Alibolandi, H Mirzahoseini, FM Nehi, ...","American Journal of Biochemistry and Molecular Biology 1 (3), 8100-8109",,0,2010
. Tim Bradley.,GN Somero,"Integrative and Comparative Biology 49 (6), 717-718",,0,2009
Thermal and osmotic tolerances affect biogeographic patterning of congeners of Blue Mussels (genus Mytilus),G Somero,"Comparative Biochemistry and Physiology, Part A 3 (150), S156",,0,2008
PHYSIOLOGY AND BIOMECHANICS-Heat-shock protein 70 (Hsp70) expression in four limpets of the genus Lottia: Interspecific variation in constitutive and inducible synthesis …,"Y Dong, LP Miller, JG Sanders, GN Somero","Biological Bulletin 215 (2), 173",,0,2008
Have your say: welcome to the JEB Forum,"K Phillips, H Hoppeler, G Somero","Journal of Experimental Biology 209 (10), 1785-1785",,0,2006
Extreme anoxia tolerance in a vertebrate embryo,"JE Podrabsky, J Lopez, R Higashi, T Fan, GN Somero","The FASEB Journal 20 (5), A827-A827",,0,2006
Gene expression in intertidal animals: revealing plasticity using cDNA microarrays,"GN Somero, AY Gracey, J Boomhower, M Chaney",COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY A-MOLECULAR & INTEGRATIVE PHYSIOLOGY …,,0,2005
Genomic responses to tides and temperature in Mytilis californianus,"ML Chancy, J Boomhower, AY Gracey, GN Somero","FASEB JOURNAL 19 (5), A1313-A1313",,0,2005
"A cDNA microarray analysis of thermally responsive gene expression in a eurythermal goby, Gillichthys mirabilis","BA Buckley, AY Gracey, GN Somero","FASEB JOURNAL 19 (5), A1313-A1313",,0,2005
Enhancement of development of larval ,"F Dadji, GA, R Aguilar, Y Dong, E Warr, G Dimopoulos, JA Armstrong, ...","Pakistan Journal of Biological Sciences 10 (2), 285-291",,0,2005
"ADAPTACIÓN BIOQUÍMICA A LOS CAMBIOS DE TEMPERATURA, EN PECES DE LA FAMILIA SCIAENIDAE, Micropogonias furnieriy Cynoscion guatucupa, ANALIZANDO LA LACTATO DES-HIDROGENASA (LDH-A …","ZLC PETRICORENA, GN SOMERO","Frente marítimo 20, 65",,0,2005
"Adaptación bioquímica a los cambios de temperatura, en peces de la familia Sciaenidae, Micropogonias furnieri y Cynoscion guatucupa, analizando la latacto des-hidrogenasa (LDH …","ZL Coppes Petricorena, GN Somero","Frente Maritimo 20, 65-72",,0,2005
Peter W. Hochachka 1937-2002-Obituary,GN Somero,COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY B-BIOCHEMISTRY & MOLECULAR BIOLOGY …,,0,2004
""" Fish & Chips"" Using DNA Arrays to Study Environmental Stress in Non-model Organisms","AY Gracey, AR Cossins, GN Somero","In Vitro Cellular & Developmental Biology 40, 15A",,0,2004
Relative importance of stress physiology and recruitment pressure in determining local distribution patterns,"CE Braby, JP Lopez, ML Chaney, GN Somero","INTEGRATIVE AND COMPARATIVE BIOLOGY 43 (6), 995-995",,0,2003
Peter W. Hochachka 1937-2002-Obituary,GN Somero,COMPARATIVE BIOCHEMISTRY AND PHYSIOLOGY C-TOXICOLOGY & PHARMACOLOGY 133 (4 …,,0,2002
"PHYSIOLOGICAL ECOLOGY OF ROCKY INTERTIDAL ORGANISMS: FROM MOLECULES TO ECOSYSTEMS-Thermal physiology and vertical zonation of intertidal animals: Optima, limits, and costs of …",GN Somero,"Integrative and Comparative Biology 42 (4), 780-789",,0,2002
A comparative analysis of protein thermal stability in porcelain crabs.,"JH Stillman, GN Somero","AMERICAN ZOOLOGIST 41 (6), 1597-1597",,0,2001
Changes in gene expression associated with diurnal temperature cycling in the annual killifish Austrofundulus limnaeus.,"JE Podrabsky, GN Somero","AMERICAN ZOOLOGIST 41 (6), 1558-1558",,0,2001
"The effect of anthropogenic organic pollution on glutathione S-transferase activity in the bay mussel, Mytilus galloprovincialis.","CA Uraiqat, GN Somero, PA Fields","AMERICAN ZOOLOGIST 41 (6), 1612-1613",,0,2001
Evolution of A4-lactate dehydrogenase in warm-stenothermal environments: investigating biochemical adaptation in damselfishes (Pomacentridae).,"GC Johns, GN Somero","AMERICAN ZOOLOGIST 41 (6), 1486-1487",,0,2001
Anoxia-induced quiescence in embryos of the annual killifish Austrofundulus limnaeus,"JP Lopez, JE Podrabsky, GN Somero","AMERICAN ZOOLOGIST 41 (6), 1646-1646",,0,2001
How do enzymes function at thermal extremes?,"PA Fields, GN Somero",Comparative Biochemistry and Physiology--Part B: Biochemistry and Molecular …,,0,2000
The effect of temperature on fish keratocyte motility.,"RA Ream, JA Theriot, GN Somero","MOLECULAR BIOLOGY OF THE CELL 10, 380A-380A",,0,1999
What the ‘world's dullest enzyme’—lactate dehydrogenase—is teaching us about molecular adaptation to temperature,"GN Somero, PA Fields",Comparative Biochemistry and Physiology Part A: Molecular & Integrative …,,0,1999
Transport Processes in Isolated Teleost Epithelia: Opercular Epithelium and Urinary Bladder.,"ZIA AL-Fifi, ZIA Al-Fifi, SL Marshall, D Hyde, JH Anstee, K Bowler, ...","Biotechnology 5 (4), 201-211",,0,1998
Temperature adaptation of protein function,G Somero,Acta Physiologica Scandinavica 159 (3),,0,1997
A4-LACTATE DEHYDROGENASES (A4-LDHS),"PA FIELDS12, GN SOMERO","The Journal of Experimental Biology 200 (13), 1839-1850",,0,1997
INTERTIDAL MUSSEL MYTILUS CALIFORNIANUS,"EE WILLIAMS, GN SOMERO","Journal of Experimental Biology 199 (7), 1587",,0,1996
The retinoid ligand 4-oxo-retinoic acid is,"H Felbeck, JJ Childress, GN Somero, JB Corliss","Nature 366, 25",,0,1993
"Animal life at low temperature: by John Davenport, Chapman & Hall, 1992.£ 29.95/$59.95 hbk (xi+ 246 pages) ISBN 0 412 40350 1",G Somero,"Trends in Ecology & Evolution 7 (9), 317-318",,0,1992
Biochemical Adaptations of Deep-Sea Animals: Insights into Biogeography and Ecological Energetics,"GN Somero, E Dahlhoff, A Cibbs","Marine biology: its accomplishment and future prospect, 39",,0,1991
"Regulatory, Integrative and Comparative Physiology","MF DALLMAN, DC JACKSON, PR MCHUGH, SH WRIGHT, GA AHEARN, ...",,,0,1991
"Your use of the JSTOR archive indicates your acceptance of JSTOR's Terms and Conditions of Use, available at","JJ Childress, GN Somero","American Zoologist 30 (1), 161-173",,0,1990
Efecto de la temperatura sobre la actividad de la láctico deshidrogenasa del músculo esquelético de peces de la familia Scianidae. Resúmenes de trabajos de investigación …,"ZL Coppes Petricorena, GN Somero","Simposio Científico^ j6 § . Montevideo, UY. 4-6 dic. 1989.",,0,1989
Referees for volume 26,"T Abe, GA Marzluf, EA Azen, GR Matyas, TL Beitinger, RR Mclnnes, ...",Biochemical Genetics 11 (26),,0,1988
Biochimičeskaja adaptacija,"PW Hochachka, GN Somero",Mir,,0,1988
BIOCHEMICAL INDEXES OF METABOLIC AND GROWTH-RATES IN FISHES,"SE KAUPP, GN SOMERO","AMERICAN ZOOLOGIST 28 (4), A127-A127",,0,1988
FACTORS THAT INFLUENCE THE UPPER TEMPERATURE LIMIT OF MITOCHONDRIAL RESPIRATION,"J OBRIEN, EM PARKS, GN SOMERO","AMERICAN ZOOLOGIST 28 (4), A44-A44",,0,1988
SULFIDE TOLERANCE AND DETOXIFICATION IN SHALLOW-WATER MARINE FISHES,"T BAGARINAO, RD VETTER, GN SOMERO","AMERICAN ZOOLOGIST 28 (4), A104-A104",,0,1988
RELATIONSHIPS BETWEEN MITOCHONDRIAL RESPONSE TO THERMAL-STRESS AND ENVIRONMENTAL-TEMPERATURE,"EM PARKS, J OBRIEN, RD VETTER, GN SOMERO","AMERICAN ZOOLOGIST 28 (4), A44-A44",,0,1988
"ADAPTATION OF NA-K-ATPASE LEVELS IN MARINE TELEOST GILLS-EFFECTS OF SIZE, DEPTH, AND ACTIVITY","A GIBBS, GN SOMERO","AMERICAN ZOOLOGIST 28 (4), A20-A20",,0,1988
ADAPTATION OF PROTEINS TO HYDROSTATIC-PRESSURE,GN SOMERO,"FEDERATION PROCEEDINGS 46 (6), 2237-2237",,0,1987
Biochemical Indices of Metabolism and Growth in the California Halibut,GN Somero,"University of California Sea Grant College Program Annual Report, 88",,0,1986
"Biochemical Indices of Activity in the Northern Anchovy, Engraulis mordax",GN Somero,"University of California Sea Grant College Program Annual Report, 53",,0,1986
CITATION CLASSIC-ENZYMIC MECHANISMS OF TEMPERATURE COMPENSATION-IMMEDIATE AND EVOLUTIONARY EFFECTS OF TEMPERATURE ON ENZYMES OF AQUATIC POIKILOTHERMS,GN SOMERO,"CURRENT CONTENTS/AGRICULTURE BIOLOGY & ENVIRONMENTAL SCIENCES, 16-16",,0,1985
"CELLULAR ACCLIMATIZATION TO ENVIRONMENTAL-CHANGE-COSSINS, AR, SHETERLINE, P",GN Somero,"QUARTERLY REVIEW OF BIOLOGY 59 (3), 315-316",,0,1984
ENERGY-METABOLISM PATHWAYS OF DEEP-SEA HYDROTHERMAL VENT ANIMALS-ADAPTATIONS TO A FOOD-RICH AND SULFIDE-RICH HABITAT,"SC HAND, GN SOMERO","AMERICAN ZOOLOGIST 22 (4), 958-958",,0,1982
COMPARATIVE BIOCHEMISTRY OF SKELETAL-MUSCLE ACTINS,"RR SWEZEY, GN SOMERO","FEDERATION PROCEEDINGS 41 (4), 1004-1004",,0,1982
EFFECTS OF OSMOREGULATORY SOLUTES ON THE STRUCTURE AND FUNCTION OF VERTEBRATE PHOSPHOFRUCTOKINASES,"SC HAND, GN SOMERO","AMERICAN ZOOLOGIST 21 (4), 1029-1029",,0,1981
Over expression analysis of ,"N Saini, S Gupta, E Epstein, JD Norlyn, DW Rush, RW Kingsbury, ...","American Journal of Biochemistry and Molecular Biology 8 (1), 399-404",,0,1980
"Cells, Molecules and Temperature",GN Somero,"Physiological Zoology 52 (2), 267-268",,0,1979
Biochemical quality of marine unicellular algae with special emphasis on lipid composition. II. ,"P Eghtesadi-Araghi, KD Bastami, RG Ackman, SN Hooper, RG Ackman, ...","Research Journal of Environmental Sciences 5 (4), 153-165",,0,1973
CONTROL SITES IN GLYCOLYSIS OF CRUSTACEAN MUSCLE,"HOCHACHK. PW, JM FREED, GN SOMERO, PROSSER","INTERNATIONAL JOURNAL OF BIOCHEMISTRY 2 (8), 125-&",,0,1970
ADAPTATION OF TROUT PYRUVATE KINASE AND LACTATE DEHYDROGENASES TO TEMPERATURE,"HOCHACHK. PW, GN SOMERO","FEDERATION PROCEEDINGS 27 (2), 786-&",,0,1968
Biochemical Adaptation,"PW Hochachka, GN Somero",,,0,0
_ Physiological-Zoology,"S Morris, G Somero, SC Hand, CA Beuchat, WA Calder III, EJ Braun",,,0,0
_Phys1'ological_,"G Somero, SC Hand",,,0,0
1MECHANISMS OF ADAPTATION TO TEMPERATURE IN FISH LDHS: FROM ANTARCTIC ICE TO THE MEXICAN DESERT,"PA Fields, GN Somero",,,0,0
Ocean Acidification and Hypoxia Monitoring Network: Tracking the Impacts of Changing Ocean Chemistry to Inform Decisions,"J Newton, TM Hill, RA Feely, JA Barth, AB Boehm, F Chan, EA Chornesky, ...",,,0,0
Extended Results and Discussion for online supplemental,"CA Logan, GN Somero",,,0,0
