Title,Authors,Platform,Cited_url,Cited_count,Year
Crustal shear (,"J Mechie, W Zhao, MS Karplus, Z Wu, R Meissner, D Shi, SL Klemperer, ...","Geophysical Journal International 191 (2), 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6536569168701114680,28,2012
Shear wave splitting around hotspots: Evidence for upwelling-related mantle flow?,"KT Walker, GHR Bokelmann, SL Klemperer, A Nyblade, KT Walker, ...","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA 388, 171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786867990323381276,28,2005
Recording marine airgun shots at offsets between 300 and 700 km,"no-firstname BABEL Working Group, H Thybo","Geophysical Research Letters, 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773781301873024987,28,1991
Seismic reflections from the near‐vertical San Andreas Fault,"JA Hole, H Thybo, SL Klemperer","Geophysical Research Letters 23 (3), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537138424983290187,27,1996
"San A ndreas F ault dip, P eninsular R anges mafic lower crust and partial melt in the S alton T rough, S outhern C alifornia, from ambient‐noise tomography","S Barak, SL Klemperer, JF Lawrence","Geochemistry, Geophysics, Geosystems 16 (11), 3946-3972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786775810830637118,26,2015
A comparison of reflection and refraction processing and interpretation methods applied to conventional refraction data from coastal Maine,"SL Klemperer, JH Luetgert","Bulletin of the Seismological Society of America 77 (2), 614-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476247841637847964,26,1987
"The northwestern margin of the Basin-and-Range Province, part 1: Reflection profiling of the moderate-angle (~ 30) Surprise Valley Fault","DW Lerch, SL Klemperer, AE Egger, JP Colgan, EL Miller","Tectonophysics 488 (1-4), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187832750010398168,25,2010
Seismic waves from elephant vocalizations: A possible communication mode?,"RH Günther, CE O'Connell‐Rodwell, SL Klemperer",Geophysical Research Letters 31 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153726267901425755,25,2004
"Ultra-low frequency electromagnetic measurements associated with the 1998 Mw 5.1 San Juan Bautista, California earthquake and implications for mechanisms of electromagnetic …","D Karakelian, SL Klemperer, AC Fraser-Smith, GA Thompson","Tectonophysics 359 (1-2), 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318572481379017258,25,2002
Seismic noise-reduction techniques for use with vertical stacking: An empirical comparison,SL Klemperer,"Geophysics 52 (3), 322-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507885364245883682,25,1987
Methodological insights: Using seismic sensors to detect elephants and other large mammals: A potential census technique,"JD Wood, CE O'CONNELL‐RODWELL, SL Klemperer","Journal of Applied Ecology 42 (3), 587-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7668471577996022932,23,2005
Deep structure of southern Ireland: a new geological synthesis using BIRPS deep reflection profiling,"M Ford, SL Klemperer, PD Ryan","Journal of the Geological Society 149 (6), 915-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146027614049217977,23,1992
Gravity and deep seismic reflection profiles across the North Sea Rifts,"K Holliger, SL Klemperer","Tectonic Evolution of the North Sea Rifts.    Blundell, DJ, Gibbs, & AD (eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628263531660973549,22,1990
"Normal faulting from simple shear rifting in South Tibet, using evidence from passive seismic profiling across the Yadong-Gulu Rift","Z Zhang, Y Chen, X Yuan, X Tian, SL Klemperer, T Xu, Z Bai, H Zhang, ...","Tectonophysics 606, 178-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409206767228920245,21,2013
Processing BIRPS deep seismic reflection data: a tutorial review,SL Klemperer,"Digital seismology and fine modeling of the lithosphere, 229-257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430355544532211602,2793131799130940487",21,1989
Ambient‐noise tomography of north Tibet limits geological terrane signature to upper‐middle crust,"MS Karplus, SL Klemperer, JF Lawrence, W Zhao, J Mechie, F Tilmann, ...","Geophysical Research Letters 40 (5), 808-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=521697345459178678,20,2013
"Temporal geochemical variation in Ethiopian Lakes Shala, Arenguade, Awasa, and Beseka: possible environmental impacts from underwater and borehole detonations","SL Klemperer, MD Cash","Journal of African Earth Sciences 48 (2-3), 174-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448480504913027845,20,2007
Vertical extent of the newborn San Andreas fault at the Mendocino triple junction,"JA Hole, BC Beaudoin, SL Klemperer","Geology 28 (12), 1111-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6884665228402736284,19,2000
Measuring the seismic properties of Tibetan bright spots: Evidence for free aqueous fluids in the Tibetan middle crust (Paper 1998JB900074),"Y Makovsky, SL Klemperer","JOURNAL OF GEOPHYSICAL RESEARCH-ALL SERIES- 104, 10,795-10,826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341245368250198634,19,1999
Nature of the crust beneath northwest Basin and Range province from teleseismic receiver function data,"EM Gashawbeza, SL Klemperer, CK Wilson, EL Miller",Journal of Geophysical Research: Solid Earth 113 (B10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4974467180120286190,18,2008
"Geographic information systems (GIS) compilation of geophysical, geologic, and tectonic data for the circum-north Pacific","ML Greninger, S Klemperer, WJ Nokleberg, DS Aitken",US Geological Survey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9613743470669345848,18,1999
West–east transition from underplating to steep subduction in the India–Tibet collision zone revealed by receiver-function profiles,"D Shi, W Zhao, SL Klemperer, Z Wu, J Mechie, J Shi, G Xue, H Su","Earth and Planetary Science Letters 452, 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199080025379732701,17,2016
"Seismic stratigraphy of Detroit Seamount, Hawaiian‐Emperor seamount chain: Post‐hot‐spot shield‐building volcanism and deposition of the Meiji drift","BC Kerr, DW Scholl, SL Klemperer","Geochemistry, Geophysics, Geosystems 6 (7)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714096880833472416,17,2005
Reflectivity patterns of a proterozoic shield: Examples from BABEL seismic profiles across Fennoscandia,no-firstname BABEL Working Group,"AGU Geody. Ser., 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11813690159303713616,16,1991
Test of deep seismic reflection profiling across central uplift of Qiangtang terrane in Tibetan plateau,"Z Lu, R Gao, Q Li, R He, C Kuang, H Hou, X Xiong, Y Guan, H Wang, ...","Journal of Earth Science 20 (2), 438-447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143233643808344445,15,2009
Reply to “Shear‐wave splitting to test mantle deformation models around Hawaii” by Vinnik et al.,"KT Walker, GHR Bokelmann, SL Klemperer",Geophysical Research Letters 30 (13),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557537894165954006,10580571548811609540",15,2003
"Deep seismic profiling of the continents, I: General results and new methods-Preface","SL Klemperer, WD Mooney","Tectonophysics 286 (1-4), IX-XIV","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271512389330413454,1788514815902156702,10814214382415494923",14,1998
Seismology across the northeastern edge of the Tibetan Plateau,"W Zhao, L Brown, Z Wu, SL Klemperer, D Shi, J Mechie, H Su, F Tilmann, ...","Eos, Transactions American Geophysical Union 89 (48), 487-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2975742514071215272,13,2008
"Crustal structure across the Bering Strait, Alaska: Onshore recordings of a marine seismic survey","LW Wolf, RC McCaleb, DB Stone, TM Brocher, K Fujita, SL Klemperer","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA, 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652167530278540016,12,2002
"Deep seismic profiling of the continents, II: a global survey","SL Klemperer, WD Mooney","Tectonophysics 288 (special issue), 1-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608963192929619719,12,1998
"Comment on “Shear‐wave splitting to test mantle deformation models around Hawaii” by Kristoffer T. Walker, Götz HR Bokelmann, and Simon L. Klemperer","L Vinnik, JP Montagner, N Girardin, I Dricker, J Saul",Geophysical research letters 30 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7112463283361660058,11,2003
