Title,Authors,Platform,Cited_url,Cited_count,Year
Jibwaa-ozhibii'igewin,D Treuer,"American Indian Quarterly 30 (1/2), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445549519017884110,1,2006
A High-Fidelity Electrokinetic Flow Model for the Prediction of Electrophoregrams in On-Chip Eletrophoresis Applications,"H Lin, R Bharadwaj, JG Santiago, B Mohammadi","ASME 2005 International Mechanical Engineering Congress and Exposition, 197-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530991218135456812,1,2005
Fast events in protein folding dynamics revealed by an ultrafast microfluidic mixer,"X Michalet, M Jaeger, DE Hertzog, J Santiago, O Bakajin, S Weiss","BIOPHYSICAL JOURNAL 88 (1), 33A-33A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17177725798799311388,1,2005
Nonlinear dynamics of electrokinetic instabilities,"JD Posner, JG Santiago","ASME 2005 International Mechanical Engineering Congress and Exposition, 209-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076651331766489090,1,2005
Optimized field amplified sample stacking for on-chip capillary electrophoresis.,"R Bharadwaj, YS Jung, JG Santiago","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U116-U116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130091491100765484,1,2004
Electrokinetic Transport and Dispersion in Nanoscale Channels,"S Pennathur, JG Santiago","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 296, 402-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13730182413733993905,1,2004
Convective electrokinetic flow instabilities in a cross-shaped microchannel,"JD Posner, H Lin, JG Santiago","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 296 (1), 623-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410358672760528317,1,2004
Numerical simulation of field amplified sample stacking in microfluidic system,"JJ Feng, S Krishnamoorthy, S Sundaram, R Bharadwaj, JG Santiago",Proceedings of the 2003 nanotechnology conference and trade show-nanotech …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624000623094557054,1,2003
Temporal response of porous glass electroosmotic pumps,"S Yao, S Zeng, JG Santiago","ASME 2002 International Mechanical Engineering Congress and Exposition, 487-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017634773071334952,1,2002
Particle imaging diagnostics and stacking dynamics in microfluidic systems.,S Devasenathipathy,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807644551355138795,1,2002
A Sub-Millimeter Solenoid Device for Trapping Paramagnetic Microbeads,"LD Garcia, LC Cheung, JC Mikkelsen, JG Santiago, V Malba","Lawrence Livermore National Lab., CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1535714981792707825,1,2001
Particle-image velocimetry measurements in electrokinetic flow.,"S Devasenathipathy, JG Santiago","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U578-U578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961228158831000726,1,2000
Miniaturized Capillary Isoelectric Focusing (cIEF): Towards a Portable High-Speed Separation Method,"AE Herr, JI Molho, JG Santiago, TW Kenny, DA Borkholder, GJ Kintz, ...","Micro Total Analysis Systems 2000, 367-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18424697609029295753,1,2000
System and method for high efficiency electrochemical desalination,"S HAWKS, M Stadermann, JG Santiago, A Ramachandran","US Patent App. 16/418,487",,0,2019
Fast and homogenous mixing in a coaxial capillary device with two sheath flows,"DA Huyke, A Ramachandran, T Kroll, DP DePonte, JG Santiago",Bulletin of the American Physical Society,,0,2019
Energy transfer for storage or recovery in capacitive deionization using a DC-DC converter,"DI Oyarzun, SA Hawks, PG Campbell, A Hemmatifar, A Krishna, ...","Journal of Power Sources, 227409",,0,2019
A Microfluidic Platform for the Study of Cell Deformability,"A Saadat, DA Huyke, IH Ovreeide, DI Oyarzun, PV Escobar, JG Santiago, ...",Bulletin of the American Physical Society,,0,2019
Isotachophoresis for purification of nucleic acids,"LA Marshall, AL Hiddessen, NP Hoverter, KA Rose, JG Santiago","US Patent 10,415,030",,0,2019
Device and methods of detection of airborne agents,"CD Meinhart, B Piorek, SJ Lee, M Moskovits, S Banerjee, J Santiago","US Patent 10,416,082",,0,2019
Detection of biological molecules using surface plasmon field enhanced fluorescence spectroscopy (SPFS) combined with isotachophoresis (ITP),"N Yamamoto, J Santiago, D Milanova","US Patent 10,408,827",,0,2019
Enhanced Isotachophoresis Assays Using Additives with Spatial Gradients,"JG Santiago, A Persat, G Garcia, C Eid","US Patent App. 16/193,535",,0,2019
Devices and methods for controlling reversible chemical reactions at solid-liquid interfaces by rapid preconcentration and phase replacement,"C Han, JG Santiago, V Shkolnikov","US Patent 10,392,653",,0,2019
Capillary barriers for staged loading of microfluidic devices,"JG Santiago, LA Marshall, A Rogacs","US Patent App. 16/192,034",,0,2019
"Systems, devices, and methods for isotachophoresis","LA Marshall, AL Hiddessen, NP Hoverter, KA Rose, JG Santiago, ...","US Patent App. 16/052,565",,0,2019
Isotachophoresis for purification of nucleic acids,"LA Marshall, AL Hiddessen, NP Hoverter, KA Rose, JG Santiago","US Patent App. 16/046,560",,0,2019
Simultaneous RNA purification and size selection using on-chip isotachophoresis with an ionic spacer,"CM Han, D Catoe, SA Munro, R Khnouf, MP Snyder, JG Santiago, ...","Lab on a Chip 19 (16), 2741-2749",,0,2019
Control of Chemical Reactions using Isotachophoresis,"JG Santiago, A Persat","US Patent App. 16/121,219",,0,2018
Device design and flow scaling for liquid sheet jets,"B Ha, DP DePonte, JG Santiago","Physical Review Fluids 3 (11), 114202",,0,2018
Electrodes for faster charging in electrochemical systems,"J Palko, A Hemmatifar, JG Santiago","US Patent App. 15/809,513",,0,2018
Detection of biological molecules using surface plasmon field enhanced fluorescence spectroscopy (SPFS) combined with isotachophoresis (ITP),"N Yamamoto, J Santiago, D Milanova","US Patent 9,939,435",,0,2018
Inertial effects in microfluidic flow focusing and mixing,"A Ramachandran, W Liao, DP DePonte, JG Santiago",APS Meeting Abstracts,,0,2017
Phased charging and discharging in capacitive desalination,"M Stadermann, Y Qu, JG Santiago, A Hemmatifar","US Patent 9,758,392",,0,2017
Device and methods of detection of airborne agents,"CD Meinhart, B Piorek, SJ Lee, M Moskovits, S Banerjee, J Santiago","US Patent 9,719,930",,0,2017
Devices and methods for controlling reversible chemical reactions at solid-liquid interfaces by rapid preconcentration and phase replacement,"C Han, JG Santiago, V Shkolnikov","US Patent 9,574,232",,0,2017
Conference: AIChE Annual Meeting,"V Shkolnikov, JG Santiago",,,0,2014
Particle Tracking and Multispectral Collocation Method for Particle-to-Particle Binding Assays,"A Rogacs, JG Santiago","Analytical chemistry 86 (1), 608-614",,0,2013
MINIATURIZED CAPILLARY ISOELECTRIC FOCUSING,"AE Herr, JI Molho, JG Santiago, TW Kenny, DA Borkholder, GJ Kintz, ...",Micro Total Analysis Systems 2000: Proceedings of the μTAS 2000 Symposium …,,0,2013
Electrokinetic instability of isotachophoresis shocks,"G Garcia, J Santiago, A Mani",APS Division of Fluid Dynamics Meeting Abstracts,,0,2013
"Ion Altered Fluorescence Imaging (IAFI): A Non-invasive, Visualization Method Which Simultaneously Images Scalar Fields and Quantifies Local Ion Concentration","V Shkolnikov, JG Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
PREPUBLICACIONES DEL DEPARTAMENTO DE MATEMÁTICA APLICADA,"B Ivorra, B Martinez-Lopez, JM Sanchez-Vizcaino, AM Ramos",,,0,2012
"Ficheros de morosos: fácil inclusión, difícil cancelación","JD Santiago, RH González, IM Rodríguez","FODERTICS, estudios sobre derecho y nuevas tecnologías, 159-172",,0,2012
Interaction of Ion-Concentration Shock Waves in Microfluidics,"SS Bahga, RD Chambers, JG Santiago",APS Meeting Abstracts,,0,2011
Charging Performance of Carbon Aerogel Electrodes with Hierarchical Porosity for Water Desalination and Energy Storage Applications,"M Suss, J Santiago, T Jaramillo, T Baumann, M Stadermann, K Rose","Meeting Abstracts, 1636-1636",,0,2011
Electrolytic Micropump Actuator with Controlled Cyclic Bubble Growth and Recombination,"D Strickland, J Ramunas, J Gonzalez, J Santiago","Meeting Abstracts, 2050-2050",,0,2011
用手持设备进行快速化学检测和识别,"GV Kaigala, J Santiago, M Bercovici, SS Bahga, M Behnam, D Elliott, ...","第八届国际化学工程和生物技术展览暨会议, 94-95",,0,2010
Orientation independent electroosmotic pump,"AM Myers, J Santiago, S Yao, JD Posner","US Patent 7,645,368",,0,2010
Concentration Polarization at Microfluidic-nanofluidic Interfaces,TA Zangle,Stanford University,,0,2010
Numerical and experimental study of dispersion dynamics in isotachophoresis,"G Garcia, M Bercovici, JG Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2009
Optimized Electroosmotic Pumps for Miniaturized and Implantable Drug Delivery Systems,"M Suss, J Ramunas, E Junco, J Santiago","Meeting Abstracts, 1411-1411",,0,2009
Visualization of Concentration Polarization Generated by Electroosmotic Pumps,"DG Strickland, T Zangle, J Santiago","Meeting Abstracts, 1410-1410",,0,2009
Method and apparatus for improved pumping medium for electro-osmotic pumps,"A Myers, J Santiago, S Yao","US Patent App. 12/266,771",,0,2009
Main contributors to the fundamental principles and techniques in microfluidics issue,"J Santiago, CH Chen, J Cooper, S Ghosal","Lab Chip 9, 2425-2427",,0,2009
Identification of concentration polarization regimes in microchannel-nanochannel interfaces using method of characteristics,"A Mani, T Zangle, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
"On-chip isothermal, chemical cycling polymerase chain reaction (ccPCR)","A Persat, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
Dispersion in isotachophoresis,"M Bercovici, JG Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2008
"Development of a Biocompatible, Implantable Microstimulator for Closing Denervated Orbicularis Oculi in Rabbits","K Cockerham, S Aro, O Pantchenko, S Litster, W Liu, J Santiago, ...","Investigative Ophthalmology & Visual Science 49 (13), 5264-5264",,0,2008
Ensayos semióticos,"CA Pérez, F Beltrán, DN Ochoa, IR Rodríguez, JCM Santiago, ÁC Cuartas, ...",Universidad Jorge Tadeo Lozano,,0,2008
Lymphocyte Electrotaxis In Vitro and In,"EC Butcher, T Sato, RD Chambers, JG Santiago, F Lin, F Baldessari, ...","J Immunol 181, 2465-2471",,0,2008
Indirect Fluorescence Detection of Non Fluorescent Analytes Using Isotachophoretic Mobility Markers,"TK Khurana, M Bercovici, JG Santiago","ASME 2008 6th International Conference on Nanochannels, Microchannels, and …",,0,2008
Asymmetric Flows for Porous Silicon Electroosmotic Pumps,"DJ Kim, JG Santiago","한국전산유체공학회: 학술대회논문집, 703-704",,0,2008
Nanopore Concentration Polarization,"AAH Talasaz, TA Zangle, JG Santiago","ASME 2008 International Mechanical Engineering Congress and Exposition, 871-872",,0,2008
High Sensitivity Dsdna Separation In Nanochannels,"F Baldessari, JG Santiago",The 2007 Annual Meeting,,0,2007
Making Shock Waves in Microfluidics: The Physics and Applications of Isotachophoresis,J Santiago,APS Division of Fluid Dynamics Meeting Abstracts,,0,2007
Spatial and Temporal Measurements of Temperature and Reaction Species in the Cathode Diffusion Layer of a Planar Air-Breathing PEM Fuel Cell,"T Fabian, R O'Hayre, FB Prinz, JG Santiago","ECS Transactions 11 (1), 1515-1526",,0,2007
Experimental Study of Concentration Polarization at a Microchannel-Nanochannel Interface,"TA Zangle, A Mani, JG Santiago","ASME 2007 International Mechanical Engineering Congress and Exposition, 911-912",,0,2007
On-Chip Preconcentration and Separation of Simple and Complex Analytes Using Isotachophoresis,"TK Khurana, A Persat, JG Santiago","ASME 2007 International Mechanical Engineering Congress and Exposition, 857-861",,0,2007
On-Chip Indirect Detection of Non-Fluorescent Analytes Using Fluorescent Spacers,"TK Khurana, JG Santiago","ASME 2007 International Mechanical Engineering Congress and Exposition, 901-904",,0,2007
Physics of Pumping Methanol/Water Solutions for Fuel Cell Applications,"CR Buie, S Litster, JG Santiago","ASME 2007 International Mechanical Engineering Congress and Exposition, 637-642",,0,2007
350a Analytical Model of Concentration Boundaries in Single Interface Isotachophoresis,T Khurana,,,0,2006
Free-surface microfluidics for detection of airborne explosives,"C Meinhart, B Piorek, SJ Lee, S Banerjee, M Moskovits, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2006
"Quantitative Developments of Biomolecular Databases, Measurement Methodology, and Comprehensive Transport Models for Bioanalytical Microfluidics","JG Santiago, S Sundaram, S Krishnamoorthy, AJ Przekwas, C Meinhart, ...",STANFORD UNIV CA,,0,2006
Water Removal from Proton Exchange Membrane Fuel Cells via Electroosmotic Pumping,"CR Buie, J Posner, T Fabian, SW Cha, D Kim, F Prinz, J Eaton, J Santiago","ECS Transactions 1 (6), 439-452",,0,2006
Fast Events in Protein Folding following Ultrarapid Mixing,"L Lapidus, K Cooper, E Tubmann, D Hertzog, J Santiago, O Bakajin",APS Meeting Abstracts,,0,2006
Water Management in a 25cm 2 Pem Fuel Cell with Electroosmotic Pumping,"SE Litster, CR Buie, T Fabian, JD Posner, JG Santiago",The 2006 Annual Meeting,,0,2006
Isotachophoresis in Nanochannels,"F Baldessari, J Sellier, T Khurana, JG Santiago",The 2006 Annual Meeting,,0,2006
Direct Water Removal in Gas Diffusion Layer of Proton Exchange Membrane Fuel Cells by a Flexible Electroosmotic Pump,"SW Cha, T Fabian, J Posner, C Buie, DJ Kim, FB Prinz, JK Eaton, ...","ASME 2006 4th International Conference on Fuel Cell Science, Engineering and …",,0,2006
Electroosmotic Pumps for Fuel Delivery to Direct Methanol Fuel Cells,"CR Buie, D Kim, SE Litster, JG Santiago",The 2006 Annual Meeting,,0,2006
A Bubble Reconstruction Method for Two-Phase Microchannel Flows,E Wang,APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Flow-Based Detection of Bar Coded Particles,"KA Rose, GM Dougherty, JG Santiago","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2005
Electrokinetic Microfluidic Systems,J Santiago,APS Meeting Abstracts,,0,2005
Million-fold sample stacking using on-chip isotachophoresis,"B Jung, H Lin, R Bharadwaj, B Mohammadi, JG Santiago",9th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2005
Investigation of flow field in physical model by digital image processing.,"W Pengtao, S Yongjun, S Dongpo, RJ Adrian, I Fujita, M Muste, A Kruger, ...","Information Technology Journal 12 (22), 159-169",,0,2005
IMECE2005-82156 Non-Linear Stacking Effects in Microfluidic Temperature Gradient Focusing,"DE Huber, JG Santiago","ASME-PUBLICATIONS-FED 261, 341",,0,2005
Non-Linear Stacking Effects in Microfluidic Temperature Gradient Focusing,"DE Huber, JG Santiago","ASME 2005 International Mechanical Engineering Congress and Exposition, 341-344",,0,2005
IMECE2005-79845 Nonlinear Dynamics of Electrokinetic Instabilities,"JD Posner, JG Santiago","ASME-PUBLICATIONS-FED 261, 209",,0,2005
Electrokinetic flow Instabilities in Microfluidic Systems,"H Lin, MH Oddy, JG Santiago","Mechanics of the 21st Century, 343-354",,0,2005
IMECE2005-81198 High Flow Rate Per Power Pumping of Aqueous Solutions and Organic Solvents With Electroosmotic Pumps,"D Kim, JD Posner, JG Santiago","ASME-PUBLICATIONS-FED 261, 311",,0,2005
IMECE2005-79439 A High-Fidelity Electrokinetic Flow Model for the Prediction of Electrophoregrams in On-Chip Eletrophoresis Applications,"H Lin, R Bharadwaj, JG Santiago, B Mohammadi","ASME-PUBLICATIONS-FED 261, 197",,0,2005
A Depth-Averaged Model for Electrokinetic Flows in Thin Microchannels,"H Lin, BD Storey, MH Oddy, JG Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Fiber optic cable and method of manufacturing same,"B Herbst, B Villiger, K Brown","US Patent App. 10/392,653",,0,2004
Dynamics of Temperature Gradient Focusing,"D Huber, JG Santiago","ASME 2004 International Mechanical Engineering Congress and Exposition, 263-266",,0,2004
Temporal electrokinetic instability and mixing in microchannels with conductivity gradients,"H Lin, B Storey, M Oddy, CH Chen, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Convective Electrokinetic Instability With Conductivity Gradients,"CH Chen, H Lin, S Lele, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Simulation d'écoulements microfluidiques: Etude unidimensionnelle du Stacking,"G Alexis-Alexandre, B Mohammadi, JG Santiago, R Bharadwaj","La Houille Blanche, 18-23",,0,2003
Electrokinetic particle migration in heterogeneous electrolyte systems,"S Devasenathipathy, JG Santiago, T Yamamoto, Y Sato, K Hishida","ASME 2003 International Mechanical Engineering Congress and Exposition, 629-634",,0,2003
Mecanique des Fluides: microfluidique-Micro-ecoulements liquides et gazeux: phenomenes physiques et applications (2eme partie)-Simulation d'ecoulements microfluidiques: de …,"G Alexis-Alexandre, B Mohammadi, JG Santiago, R Bharadwaj","Houille Blanche, 18-23",,0,2003
Thermodynamic Efficiency of Porous Glass Electroosmotic Pumps,"S Yao, S Zeng, JG Santiago",ASME 2003 International Electronic Packaging Technical Conference and …,,0,2003
Convective Boiling in Microchannel Heat Sinks with Spatially-Varying Heat Generation,"TW Kemry, JG Santiago, KE Goodson",ITherm 2002: ITherm 2002 is the Eighth Intersociety Conference on Thermal …,,0,2002
technical brief: electroosmotic microchannel cooling system for microprocessors,"K Goodson, J Santiago, T Kenny, L Jiang, S Zeng, JM Koo, L Zhang, ...","ELECTRONICS COOLING 8, 46-48",,0,2002
IMECE2002-33556 Investigation of Field Amplified Sample Stacking With Particle Image Velocimetry,"S Devasenathipathy, R Bharadwaj, JG Santiago","ASME-PUBLICATIONS-FED 258, 401-406",,0,2002
Investigation of Field Amplified Sample Stacking With Particle Image Velocimetry,"S Devasenathipathy, R Bharadwaj, JG Santiago","ASME 2002 International Mechanical Engineering Congress and Exposition, 401-405",,0,2002
A Sub-Millimeter solenoid Device for Trapping Paramagnetic M icrobeads,A Santiago,,,0,2001
Miniaturized Isoelectric Focusing (µIEF) As a Component of a Multi-Dimensional Microfluidic System,"AE Herr, JI Molho, R Bharadwaj, JC Mikkelsen, JG Santiago, TW Kenny, ...","Micro Total Analysis Systems 2001, 51-53",,0,2001
DESlGNlNG CORNER COMPENSATlON FOR ELECTROPHORESlS lN COMPACT GEOMETRlES,"JG Santiago, TW Kenny, RA Brennen, GB Gordon","Micro Total Analysis Systems 2000 1, 287",,0,2000
1.4. Micron-Resolution Velociraetry Techniques,"CD Meinhart, ST Wereley, JG Santiago",Laser Techniques Applied to Fluid Mechanics: Selected Papers from the 9th …,,0,2000
Electroosmotic Flow Field Measurements With Particle Image Velocimetry,"S Devasenathipathy, JI Molho, JC Mikkelsen, JG Santiago, K Takehara","ASME-PUBLICATIONS-HTD 366, 251-258",,0,2000
Velocity Measurements and Visualizations of the Flow Driven by Laser-Induced Cavitation Bubbles in a Blood-Like Liquid,"JI Molho, CC Hung, JG Santiago, MA Levine, V Esch","ASME-PUBLICATIONS-HTD 366, 245-250",,0,2000
PIV Analysis of Microchannel Flow,"C Meinhart, S Wereley, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
Particle Image Velocimetry for Microfluidics,"C Meinhart, R Chiu, J Santiago",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Analysis of Microfluidic Bioanalysis Systems Using Particle Image Velocimetry,"JG Santiago, C Meinhart, DJ Beebe, RJ Adrian",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Micro-resolution particle image velocimetry [3258-18],"ST Wereley, JG Santiago, R Chiu, CD Meinhart, RJ Adrian","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 122-133",,0,1997
Enhancement of electrokinetically-driven flow mixing in microchannel with added side channels.,"WJ Luo, KC Chang, JS Wang, A Ajdari, E Biddiss, D Erickson, D Li, ...","Journal of Applied Sciences 8 (9), 755-758",,0,1995
Facility design and preliminary experiments for an endothermic fuel combustion facility,JG Santiago,University of Illinois at Urbana-Champaign,,0,1992
Raman scattering studies of intermolecular interactions in molecular liquids at high pressure,HD Thomas,University of Illinois at Urbana-Champaign,,0,1989
Plasma-transport property correlation using ionization fraction.,EJ Roschke,"AIAA Journal 7 (3), 552-554",,0,1969
Robust device design and flow scaling for liquid sheet jets,"B Ha, DP DePonte, JG Santiago",,,0,0
On-Chip Million-Fold Sample Stacking Using Single-Interface Isotachophoresis,"B Jung, R Bharadwaj, JG Santiago",,,0,0
316 A particle image velocimetry system for microfluidics,"JG Santiago, ST Wereley, CD Meinhart, DJ Beebe, RJ Adrian",,,0,0
llection,"DT Eddington, RJ Holmes, NJ Goddard, I Meyvantsson, DJ Beebe, ...",,,0,0
"Chips & Tips is a new online resource from Lab on a Chip, discussing common problems encountered in the field of miniaturisation and microfabrication. Whether you want to learn …","DT Eddington, RJ Holmes, NJ Goddard, I Meyvantsson, DJ Beebe, ...",,,0,0
Thomas A. Zangle,"AAH Talasaz, JG Santiago",,,0,0
Temperature Effects on Electrophoresis Supporting Information,"A Rogacs, JG Santiago",,,0,0
"216th ECS Meeting, Abstract# 819,© The Electrochemical Society","DG Strickland, JG Santiago",,,0,0
Alexandre Persat,"T Morita, JG Santiago",,,0,0
Thomas A. Zangle,"A Mani, JG Santiago",,,0,0
SIZE-BASED RNA FRACTIONATION USING ISOTACHOPHORESIS,"C Eid, JG Santiago, RJ Meagher",,,0,0
Sample dispersion in isotachophoresis: supplementary material,"G GARCIA, MB SCHWARZ, LA MARSHALL, JG SANTIAGO",,,0,0
Supporting Information: Quantification of global microRNA abundance by selective isotachophoresis,"A Persat, RR Chivukula, JT Mendell, JG Santiago",,,0,0
Particle Tracking and Multispectral Collocation Method for Particle-to-Particle Binding Assays Supporting Information,"A Rogacs, JG Santiago",,,0,0
12 Design and control of microfluidic MEMS,"B Mohammadi, J Santiago","Innovative Methods for Advanced Technologies, 23",,0,0
Bacterial RNA Extraction and Purification from Whole Human Blood Using Isotachophoresis Supporting Information,"A Rogacs, Y Qu, JG Santiago",,,0,0
Supplementary Information: Coupling Isotachophoresis with Affinity Chromatography for Rapid and Selective Purification with High Column Utilization. Part I: Theory,"V Shkolnikov, JG Santiago",,,0,0
Quantification by Raman spectroscopy of the gamma radiation effects in water purification,"C Perez, J Santiago, VM Castano",,,0,0
"Qu, Y., Stanford University Marshall, LA, Stanford University",JG Santiago,,,0,0
Supplementary Information: A Method for Non-Invasive Full-Field Imaging and Quantification of Chemical Species,"V Shkolnikov, JG Santiago",,,0,0
ON-CHIP ISOTACHOPHORESIS AND FUNCTIONALIZED HYDROGEL CAPTURE FOR SENSITIVE MICRO-RNA DETECTION,"G Garcia-Schwarz, JG Santiago",,,0,0
MICROFLUIDIC EXTRACTION OF RNA FROM BLOOD,"A Rogacs, JG Santiago",,,0,0
"ION-ALTERED-FLUORESCENCE IMAGING (IAFI): A NEW, NON-INVASIVE, VISUALIZATION METHOD WHICH SIMULTANEOUSLY IMAGES SCALAR FIELDS AND QUANTIFIES LOCAL ION CONCENTRATION","V Shkolnikov, JG Santiago",,,0,0
RAPID SOUTHERN-BLOT-TYPE ASSAYS USING BIDIRECTIONAL ISOTACHOPHORESIS,"CM Han, SS Bahga, JG Santiago",,,0,0
Top tips for better chips,"DT Eddington, RJ Holmes, NJ Goddard, I Meyvantsson, DJ Beebe, ...",,,0,0
"Accelerated Hybridization of DNA Using Isotachophoresis, and Applications to Rapid Disease Diagnostics","M Bercovici, CM Han, JC Liao, JG Santiago",,,0,0
"Supplementary Information: Desalination and Hydrogen, Chlorine, and Sodium Hydroxide Production via Electrophoretic Ion Exchange and Precipitation","V Shkolnikov, SS Bahga, JG Santiago",,,0,0
157 On a Tunable Bistable MEMS—Theory and Experiment MTA Saif 171 Surface-Tension-Driven Microactuation Based on Continuous Electrowetting J. Lee and C.-J. Kim 181 Design …,"M Capanu, JG Boyd IV, PJ Hesketh, RH Liu, MA Stremler, KV Sharp, ...",,,0,0
PORTABLE INSTRUMENT AND ASSAY FOR LABEL-FREE DETECTION OF TOXINS IN TAP WATER,"M Bercovici, GV Kaigala, M Behnam, D Elliott, JG Santiago, ...",,,0,0
RAPID DNA HYBRIDIZATION REACTIONS USING ISOTACHOPHORESIS,"M Bercovici, CM Han, JC Liao, JG Santiago",,,0,0
INSTABILITY AND MIXING OF ELECTROKINETIC MICROCHANNEL FLOWS WITH CONDUCTIVITY GRADIENTS,"H Lin, BD Storey, MH Oddy, CH Chen, JG Santiago",,,0,0
A FAST AND ACCURATE ISOTACHOPHORESIS SIMULATION CODE,"M Bercovici, SK Lele, JG Santiago",,,0,0
Electrokinetic Instabilities and Sample Stacking,"H Lin, MH Oddy, JG Santiago",,,0,0
"Modelling, simulation and control of ionized microfluids","B Mohammadi, J Santiago",,,0,0
AN ELECTROKINETIC MOBILITY MEASUREMENT TECHNIQUE USING AC AND DC ELECTROPHORESIS,"MH Oddy, JG Santiago",,,0,0
Numerical Simulation of Field Ampliﬁed Sample Stacking in Microﬂuidic System,"JJ Feng, S Krishnamoorthy, S Sundaram, R Bharadwaj, JG Santiago",,,0,0
TWO-PHASE MICROCHANNEL CONVECTION,"EN Wang, S Devasenathipathy, CH Hidrovo, DW Fogg, JM Koo, ...",,,0,0
"1 2001 Reviewers List 2 An Extraction-Based Verification Methodology for MEMS B. Baidya, SK Gupta, and T. Mukherjee 12 Measurements and Modeling of Two-Phase Flow in …","L Zhang, JM Koo, L Jiang, M Asheghi, KE Goodson, JG Santiago, ...","Ann Arbor 1001, 48109-2122",,0,0
THE EFFECTS OF CONCENTRATION POLARIZATION ON MOLECULE TRANSLOCATION IN A NANOPORE DEVICE,"TA Zangle, AAH Talasaz, RW Davis, JG Santiago",,,0,0
"625 Fabrication of High-Density Electrical Feed-Throughs by Deep-Reactive-Ion Etching of Pyrex Glass X. Li, T. Abe, Y. Liu, and M. Esashi 631 Process Compatible Polysilicon …","EM Chow, V Chandrasekaran, A Partridge, T Nishida, M Sheplak, ...",,,0,0
QUANTIFICATION OF BY CONVECTIVE ELECTROKINETIC INSTABILITY MICROMIXING USING ION INDICATING DYES,"JD POSNER, JG SANTIAGO",,,0,0
NONLINEAR EFFECTS IN FIELD AMPLIFIED SAMPLE STACKING,"R Bharadwaj, JG Santiago",,,0,0
Enhanced Water Management with Electroosmotic Pumps for PEM Fuel Cells,"S Litster, CR Buie, T Fabian, JK Eaton, JG Santiago",,,0,0
STRONGLY CONVERGENT CHANNELS FOR HIGH SENSITIVITY LABEL-FREE CHEMICAL DETECTION USING ISOTACHOPHORESIS,"SS Bahga, GV Kaigala, M Bercovici, JG Santiago",,,0,0
Analytical Model of Concentration Boundaries in Single Interface Isotachophoresis,JG Santiago,,,0,0
TOWARDS HIGHLY EFFICIENT NANOPOROUS ELECTROOSMOTIC PUMPS: EFFECTS OF CONCENTRATION POLARIZATION ZONES SOURCED FROM THE PUMP SUBSTRATE AND ELECTRODES,"ME Suss, A Mani, TA Zangle, JG Santiago",,,0,0
