Title,Authors,Platform,Cited_url,Cited_count,Year
Bicep array cryostat and mount design,"M Crumrine, PAR Ade, Z Ahmed, RW Aikin, KD Alexander, D Barkats, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7292338719850232865,6,2018
Broadband anti-reflective coatings for cosmic microwave background experiments,"A Nadolski, AM Kofman, JD Vieira, PAR Ade, Z Ahmed, AJ Anderson, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2868887821076558689,6,2018
High quality factor manganese-doped aluminum lumped-element kinetic inductance detectors sensitive to frequencies below 100 GHz,"G Jones, BR Johnson, MH Abitbol, PAR Ade, S Bryan, HM Cho, P Day, ...","Applied Physics Letters 110 (22), 222601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327498684466123526,6,2017
"Instrumental performance and results from testing of the BLAST-TNG receiver, submillimeter optics, and MKID detector arrays","N Galitzki, P Ade, FE Angilè, P Ashton, J Austermann, T Billings, G Che, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3165253711325957115,6,2016
BICEP2 and Keck Array: upgrades and improved beam characterization,"I Buder, PAR Ade, Z Ahmed, RW Aikin, KD Alexander, M Amiri, D Barkats, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11192155883698655895,6,2014
Dual-polarization-sensitive kinetic inductance detectors for balloon-borne sub-millimeter polarimetry,"J Hubmayr, JA Beall, D Becker, JA Brevik, HM Cho, G Che, M Devlin, ...","Journal of Low Temperature Physics 176 (3-4), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287512879108397326,6,2014
Design and first-light performance of TES bolometer arrays for submillimeter spectroscopy with ZEUS-2,"C Ferkinhoff, T Nikola, SC Parshley, GJ Stacey, KD Irwin, HM Cho, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8101542294554735014,6,2012
The GISMO-2 bolometer camera,"JG Staguhn, DJ Benford, DJ Fixsen, G Hilton, KD Irwin, CA Jhabvala, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321979522009111731,6,2012
Optimizing feedhorn-coupled TES polarimeters for balloon and space-based CMB observations,"MD Niemack, J Beall, D Becker, HM Cho, A Fox, G Hilton, J Hubmayr, ...","Journal of Low Temperature Physics 167 (5-6), 917-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335644933840578630,6,2012
Progress on the Micro-X sounding rocket x-ray telescope: completion of flight hardware,"P Wikus, JS Adams, R Baker, SR Bandler, W Brys, D Dewey, WB Doriese, ...","Space Telescopes and Instrumentation 2010: Ultraviolet to Gamma Ray 7732, 77321P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934492259735372782,6,2010
Performance of a Microstrip-coupled TES Imaging Module for CMB Polarimetry,"MD Audley, D Glowacka, DJ Goldie, VN Tsaneva, S Withington, ...","Proc. Twenty-First International Symposium on Space Terahertz Technology, 76-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235757086604045482,6,2010
The CDMS II Collaboration. Dark matter search results from the CDMS II experiment,"Z Ahmed, DS Akerib, A Arrenberg","Science 327, 1619-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12467471492822063622,6,2010
Electronics for a Next‐Generation SQUID‐Based Time‐Domain Multiplexing System,"CD Reintsema, JS Adams, R Baker, SR Bandler, WR Doriese, ...","AIP Conference Proceedings 1185 (1), 237-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3494553851999217862,6,2009
Application of GEANT4 to the simulation of high energy-resolution microcalorimeter detectors,"AS Hoover, MK Bacrania, PJ Karpius, MW Rabin, CR Rudy, DT Vo, ...","IEEE Transactions on Nuclear Science 56 (4), 2294-2298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363277207528309756,6,2009
Observing the Evolution of the Universe,"J Aguirre, A Amblard, A Ashoorioon, C Baccigalupi, A Balbi, J Bartlett, ...",arXiv preprint arXiv:0903.0902,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2446048789310860122,6,2009
Progress on the Micro-X rocket payload,"E Figueroa-Feliciano, P Wikus, JS Adams, SR Bandler, M Bautz, K Boyce, ...","Space Telescopes and Instrumentation 2008: Ultraviolet to Gamma Ray 7011, 70113U","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930226152353957933,917563442270806732",6,2008
X-ray microcalorimeter research for solar physics at LMSAL and NIST: an update,"RA Stern, A Rausch, S Deiker, D Martínez-Galarce, L Shing, KD Irwin, ...","Journal of Low Temperature Physics 151 (3-4), 721-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15798583811105377533,6,2008
Clover-measuring the cmb b-mode polarisation,"CE North, PAR Ade, MD Audley, C Baines, RA Battye, ML Brown, ...","18th International Symposium on Space Terahertz Technology 2007, ISSTT 2007 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15331579711439216290,6,2007
Fabrication of prototype imaging arrays for SCUBA-2,"GC Hilton, JA Beall, WB Doriese, WD Duncan, LS Ferreira, KD Irwin, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757360195712067928,6,2006
Microcalorimeter nuclear spectrometers,"MW Rabin, AS Hoover, CR Rudy, SP Lamont, DM Tournear, DT Vo, ...","2006 IEEE Nuclear Science Symposium Conference Record 1, 544-547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864305948970931448,6,2006
Antenna-coupled TES bolometers for the SPIDER experiment,"CL Kuo, P Ade, JJ Bock, P Day, A Goldin, S Golwala, M Halpern, G Hilton, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6854194235415904461,6,2006
Cryogenic Particle Detection,HC Stahl,Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12226142912235117442,6,2005
X-ray microcalorimeter arrays fabricated by surface micromachining,"GC Hilton, JA Beall, S Deiker, LR Vale, WB Doriese, J Beyer, JN Ullom, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215086159752242625,6,2004
Noise margin test measurements of SQUID multiplexers for TES array readout,"J Staguhn, D Benford, J Chervenak, SH Moseley, R Shafer, E Grossman, ...",Far-IR Sub-mm & mm Detector Technology Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16672424375679050397,6,2002
Sub-picowatt precision radiometry using superconducting transition edge sensor bolometers,"JA Chervenak, EN Grossman, CD Reintsema, KD Irwin, SH Moseley, ...","IEEE transactions on applied superconductivity 11 (1), 593-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032061577603780324,6,2001
Microcalorimeter Energy Dispersive X-ray Spectrometer for Low Voltage Microanalysis,"DA Wollman, JM Martinis, S Nam, GC Hilton, KD Irwin, DA Rudman, ...","Electron. Dev. Failure Anal. News 2 (4), 1, 18 - 19, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11969721863536251698,6,2000
The EBEX Balloon-borne Experiment—Detectors and Readout,"M Abitbol, AM Aboobaker, P Ade, D Araujo, F Aubin, C Baccigalupi, ...","The Astrophysical Journal Supplement Series 239 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239765915955188140,5,2018
SLAC Microresonator Radio Frequency (SMuRF) Electronics for Read Out of Frequency-Division-Multiplexed Cryogenic Sensors,"SA Kernasovskiy, SE Kuenstner, E Karpel, Z Ahmed, DD Van Winkle, ...","Journal of Low Temperature Physics 193 (3-4), 570-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753115646158383020,5,2018
Design and characterization of the SPT-3G receiver,"JA Sobrin, PAR Ade, Z Ahmed, AJ Anderson, JS Avva, RB Thakur, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2016100059958181614,5,2018
Development of x-ray microcalorimeter imaging spectrometers for the X-ray Surveyor mission concept,"SR Bandler, JS Adams, JA Chervenak, AM Datesman, ME Eckart, ...","Space Telescopes and Instrumentation 2016: Ultraviolet to Gamma Ray 9905, 99050Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913663012755489741,5,2016
In situ time constant and optical efficiency measurements of TRUCE pixels in the Atacama B-mode search,"SM Simon, JW Appel, HM Cho, T Essinger-Hileman, KD Irwin, A Kusaka, ...","Journal of Low Temperature Physics 176 (5-6), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1940522246447377262,5,2014
Characterization of the Atacama B-mode Search,"SM Simon, S Raghunathan, JW Appel, DT Becker, LE Campusano, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14996225876024784601,5,2014
Publisher's Note:“Modulation of cosmic microwave background polarization with a warm rapidly rotating half-wave plate on the Atacama B-Mode Search instrument”[Rev. Sci. Instrum …,"A Kusaka, T Essinger-Hileman, JW Appel, P Gallardo, KD Irwin, N Jarosik, ...","Review of Scientific Instruments 85 (3), 039901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656215504764425074,5,2014
Exposing Wood Decking Assemblies to Continuous Wind-Driven Firebrand Showers,"SL Manzello, S Suzuki, HS Cohl, MO McLinden, J Lee, JY Chung, ...","US Department of Commerce, National Institute of Standards and Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328069009145520645,5,2012
Dual-polarization sensitive mkids for far infrared astrophysics,"J Hubmayr, J Beall, D Becker, HM Cho, B Dober, M Devlin, AM Fox, J Gao, ...","IEEE Transactions on Applied Superconductivity 23 (3), 2400304-2400304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3335479740582887366,5,2012
Optimization of the TES-Bias circuit for a multiplexed microcalorimeter array,"WB Doriese, BK Alpert, JW Fowler, GC Hilton, AS Hojem, KD Irwin, ...","Journal of Low Temperature Physics 167 (5-6), 595-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3871905051711817575,5,2012
Commissioning SCUBA-2 at JCMT and Optimising the Performance of the Superconducting TES Arrays,"D Bintley, M MacIntosh, W Holland, J Dempsey, P Friberg, H Thomas, ...","Journal of Low Temperature Physics 167 (3-4), 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7725417681254412961,5,2012
Stability of Al-Mn transition edge sensors for frequency domain multiplexing,"J Hubmayr, JE Austermann, JA Beall, D Becker, DA Bennett, BA Benson, ...","IEEE Transactions on Applied Superconductivity 21 (3), 203-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260570207300721899,5,2010
Microstrip-coupled TES bolometers for CLOVER,"MD Audley, D Glowacka, DJ Goldie, VN Tsaneva, S Withington, ...","gravitational waves 2, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1993881416050114879,5,2008
Tests of finline-coupled TES bolometers forC,"MD Audley, DM Glowacka, DJ Goldie, AN Lasenby, VN Tsaneva, ...",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4917668795744179731,18393744983316021607,9294333900956986808",5,2007
Development of large arrays of microcalorimeters for precision gamma-ray spectroscopy,"JN Ullom, BL Zink, JA Beall, WB Doriese, WD Duncan, L Ferreira, ...","IEEE Nuclear Science Symposium Conference Record, 2005 2, 1154-1158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710290775583626982,5,2005
Distributed transition-edge sensors for linearized position response in a phonon-mediated X-ray imaging spectrometer,"B Cabrera, PL Brink, SW Leman, JP Castle, A Tomada, BA Young, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256240353966875440,5,2004
The Development of Microcalorimeter EDS Arrays,"KD Irwin, JA Beall, S Deiker, GC Hilton, L King, SW Nam, DE Newbury, ...","Microscopy and Microanalysis 8 (S02), 78-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14798422399083538934,5,2002
Advances in Stanford phonon-mediated elementary particle detectors,"B Cabrera, PL Brink, B Chugg, BL Dougherty, KD Irwin, SW Nam, AT Lee, ...","Physica B: Condensed Matter 219, 744-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7128411296965459923,5,1996
Microwave Probe for Mass Measurements of a Water Plume.,"JY Choe, KA Boulais, ST Chun, KA Irwin",NAVAL SURFACE WARFARE CENTER DAHLGREN DIV SILVER SPRING MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10326501566931851129,5,1995
Microwave SQUID multiplexing for the Lynx x-ray microcalorimeter,"DA Bennett, JAB Mates, SR Bandler, DT Becker, JW Fowler, JD Gard, ...","Journal of Astronomical Telescopes, Instruments, and Systems 5 (2), 021007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567944017634236124,4,2019
Concept study of optical configurations for high-frequency telescope for litebird,"T Hasebe, S Kashima, PAR Ade, Y Akiba, D Alonso, K Arnold, J Aumont, ...","Journal of Low Temperature Physics 193 (5-6), 841-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236722323835292533,4,2018
Magnetic Sensitivity of AlMn TESes and Shielding Considerations for Next-Generation CMB Surveys,"EM Vavagiakis, SW Henderson, K Zheng, HM Cho, NF Cothard, B Dober, ...","Journal of Low Temperature Physics 193 (3-4), 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16749241919093502222,4,2018
A 2× 2 array receiver at 1.4 THz based on HEB mixers and a Fourier phase grating local oscillator,"XX Liu, DJ Hayton, YC Luo, L Wei, N Vercruyssen, JR Gao, C Groppi",ISSTT 2015: Proceedings of the 26th International Symposium on Space …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394760024307262700,4,2015
Low loss superconducting microstrip development at Argonne National Lab,"CL Chang, PAR Ade, Z Ahmed, SW Allen, K Arnold, JE Austermann, ...","IEEE Transactions on Applied Superconductivity 25 (3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14393470906226937224,4,2014
Characterization and Performance of a Kilo-TES sub-array for ACTPol,"EA Grace, J Beall, HM Cho, MJ Devlin, A Fox, G Hilton, J Hubmayr, ...","Journal of Low Temperature Physics 176 (5-6), 705-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127301669733817479,4,2014
"Optical efficiency and R (T, I) Measurements of ACTPol TESes using time domain multiplexing electronics","CG Pappas, J Beall, J Brevick, HM Cho, MJ Devlin, A Fox, EA Grace, ...","Journal of Low Temperature Physics 176 (5-6), 749-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939362202566913922,4,2014
"BICEP2 I: Detection Of B-mode Polarization at Degree Angular Scales, ArXiv e-prints","BICEP2 Collaboration, PAR Ade, RW Aikin",arXiv preprint arXiv:1403.3985,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524940616083334468,4,2014
The cosmology large angular scale surveyor (CLASS),"T Essinger-Hileman, A Ali, M Amiri, JW Appel, D Araujo, CL Bennett, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=124011767732002637,4,2014
The Atacama Cosmology Telescope: the stellar content of galaxy clusters selected using the Sunyaev–Zel'dovich effect,"M Hilton, M Hasselfield, C Sifón, AJ Baker, LF Barrientos, N Battaglia, ...","Monthly Notices of the Royal Astronomical Society 435 (4), 3469-3480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597894614283649909,4,2013
"Enabling Technologies for the High-Resolution Imaging Spectrometer of the Next NASA X-Ray Astronomy Mission-Options, Status, and Roadmap","C Kilbourne, S Bander, J Chervenak, WB Doriese, G Hilton, K Irwin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13488717586560301711,4,2011
High-resolution passive video-rate imaging at 350 GHz,"D Becker, C Gentry, P Ade, J Beall, HM Cho, S Dicker, W Duncan, ...","Proc. of SPIE, 802206-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664865635529211023,4,2011
Effect of ethanol fuel and microbiologically influenced corrosion on the fatigue crack growth behavior of pipeline steels,"JW Sowards, TS Weeks, JD McColskey, JR Fekete, J Luke, ...",DoD Corrosion Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186439564027905236,4,2011
The background-limited infrared-submillimeter spectrograph (BLISS) for SPICA: a design study,"CM Bradford, J Bock, W Holmes, M Kenyon, A Beyer, M Werner, M Rud, ...","Space Telescopes and Instrumentation 2010: Optical, Infrared, and Millimeter …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428068702059471763,4,2010
The atacama cosmology telescope: The receiver and instrumentation,"DS Swetz, PAR Ade, M Amiri, JW Appel, ES Battistelli, B Burger, ...",arXiv preprint arXiv:1007.0290,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10919347034857927107,4,2010
Anomalous Thermal Behavior in Microcalorimeter Gamma‐Ray Detectors,"RD Horansky, JA Beall, KD Irwin, JN Ullom","AIP Conference Proceedings 1185 (1), 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4563919672566245350,4,2009
A first application of the FRAM isotopic analysis code to high-resolution microcalorimetry gamma-ray spectra,"PJ Karpius, D Vo, M Bacrania, J Beall, D Bennett, RW Doriese, G Hilton, ...","IEEE Transactions on Nuclear Science 56 (4), 2284-2289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665503052487024045,4,2009
Clover-Measuring the Cosmic Microwave Background B-mode Polarization,"PK Grimes, PAR Ade, MD Audley, C Baines, RA Battye, ML Brown, ...","Twentieth International Symposium on Space Terahertz Technology, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12907504123544798699,4,2009
Automatic setup of SCUBA-2 detector arrays,"X Gao, D Kelly, WS Holland, MJ MacIntosh, D Lunney, D Bintley, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy IV …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249479222088694891,4,2008
Operation of an X-ray transition-edge sensor cooled by tunnel junction refrigerators,"NA Miller, JA Beall, GC Hilton, KD Irwin, GC O’Neil, DR Schmidt, LR Vale, ...","Journal of Low Temperature Physics 151 (3-4), 635-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359077702352349183,4,2008
Normal metal–insulator–superconductor junction technology for bolometers,"DR Schmidt, WD Duncan, KD Irwin, KW Lehnert, NA Miller, JN Ullom",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100985495641899449,4,2006
Monte Carlo studies of high resolution microcalorimeter detectors,"AS Hoover, MW Rabin, CR Rudy, DM Tournear, DT Vo, JA Beall, ...","2006 IEEE Nuclear Science Symposium Conference Record 2, 1268-1272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423926238829787087,4,2006
SCUBA-2 arrays to system interfaces,"W Duncan, D Audley, W Holland, D Atkinson, T Baillie, M Cliffe, M Ellis, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438705829869467681,4,2004
Application of Microcalorimeter EDS X-Ray Detectors to Particle Analysis,"AC Diebold, DA Wollman, GC Hilton, KD Irwin, JM Martinis, BH Liu",Solid State Phenomena 65 (Solid State Phenomena),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014258240091702638,4,1999
The next generation of EDS: Microcalorimeter EDS with 3 eV energy resolution,"JM Martinis, KD Irwin, DA Wollman, GC Hilton, LL Dulcie, NF Bergren",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793373452960439700,4,1998
Synthesis of a copper-supported triplet nitrene complex pertinent to copper-catalyzed amination,"KM Carsch, IM DiMucci, DA Iovan, A Li, SL Zheng, CJ Titus, SJ Lee, ...","Science 365 (6458), 1138-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377667825688505019,3,2019
Development of space-flight compatible room-temperature electronics for the Lynx x-ray microcalorimeter,"K Sakai, JS Adams, SR Bandler, DA Bennett, KD Irwin, JAB Mates","Journal of Astronomical Telescopes, Instruments, and Systems 5 (2), 021013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592983888867316998,3,2019
Demonstration of athena X-IFU compatible 40-row time-division-multiplexed readout,"M Durkin, JS Adams, SR Bandler, JA Chervenak, S Chaudhuri, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977245567177956725,3,2019
Optimization of Time-and Code-Division-Multiplexed Readout for Athena X-IFU,"WB Doriese, SR Bandler, S Chaudhuri, CS Dawson, EV Denison, SM Duff, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452403878845059209,3,2019
Use of Transition Models to Design High Performance TESs for the LCLS-II Soft X-Ray Spectrometer,"KM Morgan, DT Becker, DA Bennett, WB Doriese, JD Gard, KD Irwin, ...","IEEE Transactions on Applied Superconductivity 29 (5), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9639976739176466895,3,2019
Fabrication of detector arrays for the SPT-3G receiver,"CM Posada, PAR Ade, Z Ahmed, AJ Anderson, JE Austermann, JS Avva, ...","Journal of Low Temperature Physics 193 (5-6), 703-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575484304784532891,3,2018
Tuning SPT-3G transition-edge-sensor electrical properties with a four-layer Ti–Au–Ti–Au thin-film stack,"FW Carter, PAR Ade, Z Ahmed, AJ Anderson, JE Austermann, JS Avva, ...","Journal of Low Temperature Physics 193 (5-6), 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041100059298093975,3,2018
The primordial inflation polarization explorer (PIPER): current status and performance of the first flight,"S Pawlyk, PAR Ade, D Benford, CL Bennett, DT Chuss, R Datta, ...","Millimeter, Submillimeter, and Far-Infrared Detectors and Instrumentation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9252939947703258319,3,2018
The Design of the Lynx x-ray microcalorimeter (LXM)(Conference Presentation),"SR Bandler, M DiPirro, ME Eckart, K Sakai, SJ Smith, W Yoon, DA Bennett, ...",Space Telescopes and Instrumentation 2018: Ultraviolet to Gamma Ray 10699 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239020567972819035,3,2018
Quantum Sensing for High Energy Physics,"Z Ahmed, Y Alexeev, G Apollinari, A Arvanitaki, D Awschalom, ...",arXiv preprint arXiv:1803.11306,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704011202648590470,3,2018
Superconducting pathways through kilopixel backshort–under–grid arrays,"CA Jhabvala, DJ Benford, RP Brekosky, NP Costen, AM Datesman, ...","Journal of Low Temperature Physics 184 (3-4), 615-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667773799846692609,3,2016
Search Publications,"JC Yang, TG Cleary, I Vazquez, CI Boyer, MD King, BD Breuel, ML Huber, ...",Proceedings of SPIE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15791727997216806280,3,2015
"Design and Expected Performance of GISMO-2, a Two Color Millimeter Camera for the IRAM 30 m Telescope","J Staguhn, D Benford, E Dwek, G Hilton, D Fixsen, K Irwin, C Jhabvala, ...","Journal of Low Temperature Physics 176 (5-6), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18002029857759445847,3,2014
An efficient superconducting transformer design for SQUID magnetometry,"JAB Mates, KD Irwin, LR Vale, GC Hilton, HM Cho","Journal of Low Temperature Physics 176 (3-4), 483-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881164536497259009,3,2014
Standoff passive video imaging at 350 GHz with 251 superconducting detectors,"D Becker, C Gentry, I Smirnov, P Ade, J Beall, HM Cho, S Dicker, ...","Passive and Active Millimeter-Wave Imaging XVII 9078, 907804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18106583749212215770,3,2014
New Science Case for the Micro‐X High Energy Resolution Microcalorimeter X‐ray Imaging Rocket,"E Figueroa‐Feliciano, JS Adams, R Baker, SR Bandler, TA DeLaney, ...","AIP Conference Proceedings 1185 (1), 426-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003275426086378581,3,2009
The Atacama B-mode Search: An Experiment to Probe Inflation by Measuring the Cosmic Microwave Background Polarization,"M Niemack, J Appel, HM Cho, T Essinger-Hileman, J Fowler, M Halpern, ...",American Astronomical Society Meeting Abstracts# 213 213,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2968993088391577966,3,2009
Plutonium isotopic analysis of microcalorimeter gamma-ray spectra,"D Vo, M Bacrania, A Hoover, P Karpius, M Rabin, C Rudy, J Beall, ...","Transactions 98 (1), 403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970353282179437759,3,2008
"Design, Fabrication, and Multiplexing of Magnetic Calorimeter X-ray Detectors with High-Efficiency SQUID Readout","R Sultan, BL Zink, KD Irwin, GC Hilton, JN Ullom, LR Vale","Journal of Low Temperature Physics 151 (1-2), 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2633457730569269056,3,2008
MUSTANG. First light and current status,"SR Dicker, BS Mason, PM Korngut, JH Abrahams, PAR Ade, J Aguirre, ...",2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458326794068705786,3,2007
First tests of prototype SCUBA-2 superconducting bolometer array,"AL Woodcraft, PAR Ade, D Bintley, CL Hunt, RV Sudiwala, GC Hilton, ...",Low Temperature Physics: Part B(AIP Conference Proceedings Volume 850) 850 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8808829551850650106,3,2006
The primordial anisotropy polarization pathfinder array (PAPPA): instrument overview and status,"DT Chuss, A Kogut, D Fixsen, GF Hinshaw, M Limon, SH Moseley, ...",Millimeter and Submillimeter Detectors and Instrumentation for Astronomy III …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15054062538370094150,3,2006
Prototype finline-coupled TES bolometers for CLOVER,"MD Audley, RW Barker, M Crane, R Dace, D Glowacka, DJ Goldie, ...","Seventeenth International Symposium on Space Terahertz Technology, held May …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=149649023559617970,3,2006
Development of a solid-state 100 mK refrigerator for user-supplied microelectronics,"NA Miller, WD Duncan, JA Beall, GC Hilton, KD Irwin, DR Schmidt, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480054028847082231,3,2006
High resolution alpha particle spectroscopy with cryogenic microcalorimeters,"JN Ullom, RD Horansky, JA Beall, WB Doriese, WD Duncan, L Ferreira, ...","2006 IEEE Nuclear Science Symposium Conference Record 3, 1630-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17999800430671139120,3,2006
Prototype detector technology for the SCUBA-2 submillimetre bolometer array,"AJ Walton, W Parkes, JG Terry, C Dunare, JTM Stevenson, AM Gundlach, ...","Proceedings of the Institution of Mechanical Engineers, Part N: Journal of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020096578706973647,3,2005
A 90GHz array for the Green Bank Telescope,"DJ Benford, MJD PI, SR Dicker, KD Irwin, PR Jewell, J Klein, BS Mason, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270192829801271220,3,2004
