Title,Authors,Platform,Cited_url,Cited_count,Year
"Non-con gurationality in Australian aboriginal languages. Bundoora, Victoria (Australia) and Stanford, CA: LaTrobe University and Stanford University ms","P Austin, J Bresnan",Natural Language & Linguistic Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16853207147918897981,2,1994
Parallel constraint grammar project,J Bresnan,"CSLI Calendar 6, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2459294359308344429,2,1990
The contribution of African linguistics to linguistic theory: African languages and syntactic theories,J Bresnan,This volume,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704681795264884065,2,1990
"Deep unaccusativity. Grammatical relations: A cross-theoretical perspective, ed. by K. Dziwirek, P. Farrell, and E. Mejías-Bikandi, 45–57","J Bresnan, A Zaenen",Stanford: CSLI Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523019345875813342,2,1990
Exercises and problem sets: Lexical functional grammar. ms,J Bresnan,"Stanford University 100, 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2858265962182850520,2,1987
"Topic, pronoun, and agreement in Chichewa. Ms","J BRESNAN, SAM MCHOMBO",Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756034724849688643,2,1986
The Syntax of Bound Anaphora,"J Bresnan, PK Halvorsen, J Maling",MS. Stanford University and Xerox PARC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7188430567369034246,2,1985
Coordination in LFG,"J Bresnan, R Kaplan, P Peterson","MS, University of Newcastle",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900501770944878843,2,1985
Lexical-Functional Grammar. Ms,J Bresnan,Stanford Univerrsity. and Sam Mchombo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2726440451759479352,2,1985
aThe passive in lexicaltheory”,J Bresnan,T/ie mental representation ofgrammatica/re/ations. Cambridge (Mass.): MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270553121015820955,2,1982
"The passive in lexical theory'. Joan Bresnan (ed.) The Mental Representation of Grammatical Relations, 3-86",J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14302709819003045819,2,1982
"Polyadicity. The mental representation of grammatical relations, ed. by Joan Bresnan, 149-172",J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351813319364527099,2,1982
"The passive in lexical theory. The mental representation of grammatical relations (Cognitive theory and mental representation), ed. by Joan Bresnan, 3-86",J Bresnan,"Cambridge, MA: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10313914373585125960,2,1982
The mental representation of relations,J Bresnan,"Cambridge, Mass.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3751721367267385724,2,1982
"Polyadicity. The Mental Representation of Grammatical Relations, ed. by Joan Bresnan",J Bresnan,"Cambridge, Mass: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265815153370739933,2,1982
"The passive in lexical theory,"" J. Bresnan, ed., The Mental Representation of Grammatical Relations",J Bresnan,"Cambridge, Mass.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=736476220564657310,2,1982
"A Realistic Transformational Grammar.–[w:] Morris HALLE, Joan BRESNAN, George MILLER (red) Linguistic Theory and Psychological Reality",J BRESNAN,"Cambridge, Mass.: MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930001879989986222,2,1978
"Class notes, 1982",J Bresnan,"MIT, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259824037233239143,2,1978
"Variables in transformations. Formal Syntax, ed. by Peter Culicover et al., 157-96",J BRESNAN,New York: Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17047981211741384587,2,1977
"Variahles in the theory of transformations. 1n Formal Synlax, ed. P. Culicover, T. Wasow and A. Akmajian",J Bresnan,New York: Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14156881328792541316,2,1977
"Comparative Deletion and Constraints on Transformations', Lin-guistic Analysis1, 25-74",J Bresnan,Bresnan251Linguistic Analysis1975,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123836290482639484,2,1975
"Headless Relatives', mimeographed",J Bresnan,"University of Massachusetts, Amherst, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18367734605685442946,2,1973
"Sentence stress and syntactic transformations In: Hintikka, K",JW Bresnan,"Jaakko J./Moravcsik, Julius ME/Suppes, Patrick (eds.) Approaches to Natural …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2955264953687761605,2,1973
Sentence stress and syntactic transformations. Lg. 47.257-80.. 1972,J Bresnan,"Stress and syntax: a reply. Lg, 48.326-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732150771940401879,2,1971
A grammatical fiction,J Bresnan,"Linguistic Inquiry 1 (2), 261-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13675891009220111497,2,1970
On complementizers: toward syntactic theory of complement types. Foundations of language. 6.297-321. 1972. Theory of complementation in English syntax,JW Bresnan,Ph. D. diss. MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201173142886721767,2,1970
On complementizers: Toward a syntactic theory of,J BRESNAN,Com,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566279976985075638,2,1970
andJONNI M. KANERVA. 1989. Locative inversion in Chiche ˆwa: A case study in factorization in grammar,J Bresnan,"Linguistic Inquiry, 20.1-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18254082214988104338,2,0
"In press.‘The lexicon in optimality theory,’",J Bresnan,"The lexical basis of sentence processing: Formal, computational, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17699628819129166319,2,0
To appear.“Reply to Newmeyer”,"J Aissen, J Bresnan",Natural Language and Linguistic Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006838217046968174,2,0
l993. Object Asymmetries in Comparative Bantu Syntax,"J Bresnan, L Moshi",Linguistic Inquiry 2l. l47—l85,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13343252154442763609,2,0
K.(1982). A competence-based theory of syntatic closure,"B Ford, J Bresnan, R Kaplan","The Mental Representation of Grammatical Relations, 727-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12481863327396753328,2,0
SA Mchombo. 1995,J Bresnan,The Lexical Integrity Principle: Evidence from Bantu. Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12300176122290672887,2,0
"k S. Mchombo. 1987. Topic, Pronoun and Agreement in Chichewa",J Bresnan,"Language, 63.741-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798761915085641922,2,0
Forthcoming. Rhythm's role in genitive and dative construction choice in spoken English,"S Stephanie, J Grafmiller, R Futrell, J Bresnan","Rhythm in phonetics, grammar and cognition. Berlin and New York: Mouton de …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408118183897157343,2,0
"unpublished manuscript. In a land far far away... A probabilistic account of the dative alternation in British, American, and Australian English","D Theijssen, J Bresnan, M Ford, L Boves",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10620964221442009215,2,0
"I982C, Control and complementation",J Bresnan,"Linguistic Inquiry i3 34, 282-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745374805010747274,2,0
"W,(1982>"" Control and Complementation,""",J Bresnan,"Lingistic Inquiry3, 343-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341037965884134157,2,0
In Press b. Lexical-Functional Syntax,J Bresnan,"Oxford, Blackwell Publishers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699188277836060976,2,0
"Tatiana, and Baayen, R. Harald.(2007).‘Predicting the dative alternation’","J Bresnan, AN Cueni",Cognitive Foundations of Interpretation. Amsterdam: Royal Netherlands …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464106325724415258,2,0
&RONALD M. KAPLAN. 1982. A competence-based theory of syntactic closure,"M FORD, J BRESNAN",The mental representation of grammatical relations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8339066109819641647,2,0
&RONALD M. KAPLAN. 1982. Introduction: Grammars as mental representations of language,J BRESNAN,The mental representation of grammatical relations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7916635990392284702,2,0
to appear. Rhythm’s role in predicting genitive alternation choice in spoken English,"SS Shih, J Grafmiller, R Futrell, J Bresnan","Rhythm in phonetics, grammar, and cognition",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7835827916021130243,2,0
to appear.“Culturally Conditioned Language Change? Genitive Constructions in Late Modern English.”,"B Szmrecsanyi, A Rosenbach, J Bresnan, C Wolk",Late Modern English Syntax,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7492772855100114721,2,0
l992. The thematic hierarchy and locative inversion in UG: A reply to Schachter's comments,"J Bresnan, J Kanerva","Syntax and Semantics: Syntax and the Lexicon, 111-l25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915189090043142270,2,0
"to appear, Functionality and optimality: Objections and refutations","J Bresnan, J Aissen",Natural Language and Linguistic Theory 20,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512087264636475006,2,0
"The syntax of Bound Anaphora, ms","J Bresnan, PK Halvorsen, J Maling",Xerox PARC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4327534904009023836,2,0
200l. Lexical-Functional Syntax,J Bresnan,Blackwell publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238847530725530693,2,0
forthcoming The gradience of the dative alternation,"J Bresnan, T Nikitina","Reality, exploration and discovery: Pattern interaction in language and life …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3809401068084257890,2,0
"(1973)"" Syntax of the comparative clause construction in English,""",J Bresnan,"Linguistic"" Inquiry 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3379222739107994376,2,0
In Pressb,J Bresnan,The emergence of the unmarked pronoun: Chiche^ wa pronominals in optimality …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511906542308626100,2,0
"Shipra Dingare, and Christopher Manning. 2001. Soft constraints mirror hard constraints: Voice and person in English and Lummi","J Bresnan, A Deo","Proceedings of the LFG01 Conference, ed. by Miriam Butt and Tracy H. King …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788964050927003895,2,0
On the syntactic and semantic functions of non-referential pronoun ta (Wuzhi daici ta de jufa yuyi gongneng),"Y Wu, A Alsina, J Bresnan, P Sells, A Andrews, T Shopen, A Andrews, ...","The Interfaces of Chinese Syntax with Semantics and Pragmatics 1, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268871015139904709,1,2017
Studies in Linguistics,"L Haegeman, SR Anderson, J Bresnan, B Comrie, W Dressler",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127749919981707901,1,2011
Textbooks in Linguistics,"MA Jones, SR Anderson, J Bresnan, B Comrie, W Dressler",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101109318022569152,1,1996
Polyadicity: Part I of a Theory of Lexical Rules and Representations in Lexical Grammar.,"J Bresnan, T HOEKSTRA, H VAN DER HULST, M MOORTGAT",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834198180087350655,1,1980
Linguistic Society of America,J Bresnan,"Language 47 (2), 257-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959414598343539633,1,1971
"In a land far far away… A probabilistic account of the dative alternation in British, American, and Australian English1","D Theijssen, J Bresnan, M Ford, L Boves",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701223077548706813,1,0
Dear colleagues,"M Block, É Mowat",,,0,2018
Religious Education and the Rhetoric of Reform: The Madrasa in British India and Pakistan,"C Six, BJ Boland, J Bos, WH Hogestijn, E Winarta, SR Anderson, ...","Secularism, Decolonisation, and the Cold War in South and Southeast Asia …",,0,2018
Posed and spontaneous communication of emotion via facial and vocal cues,"D Aaronson, HS Scarborough, K Abrams, TG Bever, J Aitchison, ...","The Psychology of Language and Communication 2 (2), 1-12",,0,2017
Spoken Syntax in a Comparative Perspective,"B Szmrecsanyi, J Grafmiller, J Bresnan, A Rosenbach, S Tagliamonte, ...",,,0,2017
"Benua, L., 333 Berlinck, R., 222 Bhatt, R., 161 Bianchi, V., 126 Biberauer, T., 2","K Abels, B Agbayani, J Aissen, A Akmajian, AR Alamillo, CC Alcântara, ...","The Morphosyntax of Portuguese and Spanish in Latin America 1 (287), 355",,0,2016
"Garrett, Merrill, 167 Gast, Volker, 218, 219 Giorgi, Alessandra, 196, 208 Goldberg, Adele, 220","K Abels, F Adani, G Alboiu, A Alsina, J Anderson, S Anderson, A Andrews, ...","Concepts, Syntax, and Their Interface: The Theta System 72, 253",,0,2016
Grammars of Language* Representations as Mental,"J Bresnan, RM Kaplan","Methods and Tactics in Cognitive Science, 103",,0,2014
Studies in Linguistics,"JM Anderson, SR Anderson, J Bresnan, B Comrie, W Dressler",Cambridge University Press,,0,2011
Supplementary Volumes,"A De Houwer, SR Anderson, J Bresnan, B Comrie, W Dressler",Cambridge University Press,,0,2011
Supplementary Volumes,AE Backhouse,Cambridge University Press,,0,2010
The Dynamics of Probabilistic Grammar: Implications for Typology,J Bresnan,"University of California, Berkeley",,0,2009
"Studies in Linguistics, Number 63","L Stirling, SR Anderson, J Bresnan, B Comrie, W Dressler",Cambridge University Press,,0,2009
Phonetic production reflects syntactic probability: Evidence from duration and disfluency,"H Tily, N Snider, A Kothari, I Arnon, J Bresnan",13th Annual Conference on Architectures and Mechanisms for Language …,,0,2007
"Baerman, Matthew and Greville G. Corbett Linguistic typology: Morphology 11-1: 115–117 Baker, Mark C. and Jim McCloskey On the relationship of typology to theoretical syntax 11 …","B Bickel, J Blevins, M Bowerman, C Bowern, J Bresnan, H Chappell, ...","Linguistic Typology 11, 619-622",,0,2007
A statistical model of grammatical choices in children’s productions of dative sentences,"S Lestrade, MC Marneffe, U Cohen Priva, S Grimm, G Ozbek, ...",,,0,2007
"More on communication strategies: Classification, resources, frequency and underlying processes","N Abrahamsson, J Abutalebi, SF Cappa, D Perani, J Abutalebi, SF Cappa, ...","Speech Production and Second Language Acquisition 25, xiii-xiv",,0,2006
Alliteration and Sound Change in Early English (Cambridge Studies in Linguistics; 101),"SR Anderson, J Bresnan, D Minkova",Cambridge University Press,,0,2003
Modes of Discourse: The Local Structure of Texts (Cambridge Studies in Linguistics; 103),"J Bresnan, SR Anderson, CS Smith",Cambridge University Press,,0,2003
Optimality Theory and Typology. Course notes from summer school on Formal and Functional Linguistics (University of Duesseldorf),"J Bresnan, J Aissen",,,0,2002
Lexical-functional Syntax (First edition),J Bresnan,,,0,2001
Complex predicates (Lin),"A Alsina, J Bresnan, P Sells","JOURNAL OF LINGUISTICS-CAMBRIDGE- 36 (2), 397-404",,0,2000
Notice from the Board of Editors,"F Ameka, Y Awoyale, RH Baayen, P Beninca, Z Bond, M Bottner, ...","Linguistics 37 (359), 189-190",,0,1999
Notice from the Board of Editors,"M Aronoff, R Berman, J Bresnan, U Brinkmann, YY Choi, S Choi, J Cole, ...","Linguistics 36, 221-222",,0,1998
Complex predicates,ÀA i Keith,CSLI Publ.,,0,1997
Suppressing the Z’s,"JL Klavans, D Abercrombie, A David, J Aissen, J Aitchison, A Akmajian, ...","On Clitics and Cliticization: The Interaction of Morphology, Phonology, and …",,0,1995
Slashes in the Passive,"CU Kikuta, A Alsina, A Alsina, A Alsina, S Joshi, A Alsina, S Mchombo, ...","Complex Predicates in Japanese 20, ix-x",,0,1994
African languages and sociolinguistic theory,"J BRESNAN, J GOLDSMITH, S MUFWENE",Linguistics for the Nineties: Papers from a Lecture Series in Celebration of …,,0,1990
"AFRICAN LANGUAGES, AFRICAN LINGUISTICS, AND LINGUISTIC","J Bresnan, J Goldsmith",UNIVERSITY OF ILLINOIS LIBRARY AT USBANA-CHAMPAIGN 20 (1),,0,1990
A Note on Icelandic Coordination in Modern Icelandic Syntax.,"J BRESNAN, H THRAINSSON","Syntax and Semantics 24, 355-365",,0,1990
"Joshua A. Fishman, Andrée Tabouret-Keller, Michael Clyne, Bhadrirju Krishnamurti, Mohammed Abdulaziz, eds. The Fergusonian Impact. In Honor of Charles Ferguson on the Occasion …",LG Kelly,"Canadian Journal of Linguistics/Revue canadienne de linguistique 33 (2), 188-191",,0,1988
Some characteristics of Pidgin Sign English,"S Romaine, S Romaine, R Abrahams, R Adams, UK Adler, RN Agheyisi, ...","Pidgin and Creole Languages 1 (3), viii-xi",,0,1988
The time course of co-indexation during sentence comprehension,"J da SwinneyNicol, M Ford, U Fruenfelder, J Bresnan",,,0,1987
"Mark Wallace Chichester: Ellis Horwood, 1984, 170 pp.","J Bresnan, GM Horn","Computational Linguistics 12 (2), 127",,0,1986
"THEME: Computation and Contextual Dimensions of Language SPONSORS"" Co-sponsored by the Linguistics Society of America, the Association for Computational Linguistics and the …","J Aissen, H Eichner, L Karttunen, W Poser, E Andersen, E Engdahl, M Kay, ...","Natural Language and Linguistic Theory 4, 524",,0,1986
Cliticization versus inflection: English n’t,"Y Sugioka, Y Abe, Y Abe, M Allen, R Amritavalli, SR Anderson, ...","Interaction of Derivational Morphology and Syntax in Japanese and English 1, 1-1",,0,1985
"Occasional Paper No. 14, 1981, 61 pages. Although a sentence may be structurally ambiguous, it is often the case that perceivers prefer one possible structural analysis over …","M Ford, JW Bresnan, R Kaplan","American Journal of Computational Linguistics 8 (1), 49",,0,1982
Theory of complimentation in English syntax: Afr. MFM 1981/232,JW Bresnan,University of Nairobi,,0,1981
"Linguistic Theory and Psychological Reality. Bicentennial Studies, 3",F Keil,"American Scientist 67 (3), 365-366",,0,1979
SYNTHESE LANGUAGE LIBRARY,"J HINTIKKA, S PETERS, E BACH, J BRESNAN, J LYONS, J ME, ...","Game-Theoretical Semantics: Essays on Semantics by Hintikka, Carlson …",,0,1978
A realistic transformational grarnrnar,J Bresnan,"Morris I-lalle, Joan Bresnan, & George A. Miller (eds.) Linguistic theory …",,0,1978
Linguistic Theory and Psychological Reality: Contributors-J. Bresnan [And Others],"GA Miller, M Halle, J Bresnan",MIT Press,,0,1978
"Linguistic Theory and Psychological Reality: Conference Held in Cambridge, Mass., on March 9-10, 1976","M Halle, J Bresnan, GA Miller",MIT Press,,0,1978
Toward a Realistic Model of Transformational Grammar,joan Bresnan,MIT Press,,0,1976
384 INDEX,"A Akmajian, SR Anderson, EP Bach, CJN Bailey, J Bresnan, ...","Linguistic Inquiry 1 (3-4), 383",,0,1970
A. SOME OBSERVATIONS ON LANGUAGE ACQUISITION: THE DEVELOPMENT OF WORDS,"HG Nutini, E Ruzickova, AE Ades, A Akmajian, IA Bordelois, JS Bowers, ...","Quarterly Progress Report 13390 (98-99), 139",,0,1970
Linguistic philosophy versus theoretical linguistics,J Bresnan,Reed College,,0,1966
On Weak Object Pronouns in English,J Bresnan,,,0,0
XXIV. LINGUISTICS,"JW Bresnan, AN Chomsky, JA Fodor, MF Garrett, KL Hale, M Halle, ...",,,0,0
"Sarah E. Anderson and Michael J. Spivey The enactment of language: Decades of interactions between linguistic and motor processes (1-1) 87-111 Eliana Colunga, Linda B. Smith …","AM Glenberg, R Becker, S Klotzer, L Kolanko, S Mtiller, M Rinck, ...",,,0,0
"Formal grammar, usage probabilities, and English tensed auxiliary contraction* DRAFT",J Bresnan,,,0,0
Cumulative Author Index of Volumes 1 to 40’”,"T Ades, R Allen, G Altmann, C Amiel-Tison, MS Ammon, E Amsel, ...",,,0,0
STUDIES IN NATURAL LANGUAGE AND LINGUISTIC THEORY,"J MALlNG, J Aissen, SR Anderson, AD Andrews, E Bach, J Bresnan, ...",,,0,0
"Akmajian, A., Steele, S. and Wasow, T. 1979 The category AUX in universal grammar. Inquiry, vol. 10, no. 1: 1-64.","M Baltin, A Belletti, RP Botha, JW Bresnan, G Carden","Inquiry 10 (1), 1-64",,0,0
MIT Press Series on Cognitive Theory and Mental Representation,J Bresnan,MIT Press,,0,0
We would like to thank the following colleagues for kindly agreeing to referee papers for the journal between 1 July 2013 and 30 June 2014.,"A Alexiadou, L Bauer, H Baayen, D Biber, H Boas, J Bresnan, B Cappelle, ...",,,0,0
We would like to thank the following colleagues for kindly agreeing to referee papers for the journal over the past year.,"S Adamson, L Bauer, J Beal, M Benskin, D Biber, J Bresnan, L Brinton, ...",,,0,0
Animacy and Quantitative Syntax?,"Ö Dahl, J Bresnan, M Pickering, F Kratochvíl, D Bordag, P McConvell, ...",,,0,0
New ways of analyzing syntactic variation,"J Bresnan, A Goldberg, S Tagliamonte, A van den Bosch, H de Hoop",,,0,0
Previous research,"G Van Herk, NJ Bresnan",,,0,0
Uta Noppeney The sensory-motor theory of semantics: Evidence from functional imaging (1–2) 249–276 Peter Stockwell The cognitive poetics of literary resonance (1–1) 25–44,"SJ Styles, K Plunkett, LJ Taylor, RA Zwaan, H Tily, S Gahl, I Arnon, ...",,,0,0
Faculty of Arts Optimal Communication,"Ö Dahl, J Bresnan, M Pickering, F Kratochvíl, D Bordag, P McConvell, ...",,,0,0
7.1 Distributed Exponence,J Bresnan,,,0,0
8 Pronoun Incorporation and Agreement,J Bresnan,,,0,0
A statistical model of the grammatical choices in child production,"MC de Marneffe, S Grimm, I Arnon, S Kirby, J Bresnan",,,0,0
Sentence Planning Units: Implications for the Speaker Representation of Meaningful Relations Underlying Sentences in The Mental Representation of Grammatical Relations.,"M FORD, J BRESNAN",,,0,0
