Title,Authors,Platform,Cited_url,Cited_count,Year
"Fermi Large Area Telescope observations of the active galaxy 4C+ 55.17: Steady, hard gamma-ray emission and its implications","W McConville, L Ostorero, R Moderski, CC Cheung, M Ajello, A Bouvier, ...","The Astrophysical Journal 738 (2), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728351936672755770,35,2011
Detection of the Small Magellanic Cloud in gamma-rays with Fermi/LAT,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 523, A46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871802948417781815,35,2010
Search for extended sources in the galactic plane using six years of Fermi-Large Area Telescope pass 8 data above 10 GeV,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 843 (2), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2374195464133063250,34,2017
DarkSide search for dark matter,"T Alexander, D Alton, K Arisaka, HO Back, P Beltrame, J Benziger, ...","Journal of Instrumentation 8 (11), C11021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4169186002067920602,34,2013
"Fermi Large Area Telescope Observations Of Gamma-Ray Pulsars PSR J1057–5226, J1709–4429, And J1952+ 3252","AA Abdo, M Ajello, E Antolini, L Baldini, J Ballet, G Barbiellini, MG Baring, ...","The Astrophysical Journal 720 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7740761104886987406,34,2010
Multifrequency studies of the peculiar quasar 4C+ 21.35 during the 2010 flaring activity,"M Ackermann, M Ajello, A Allafort, E Antolini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 786 (2), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13764198570878736141,32,2014
Search for solar axions emitted in the M1-transition of ,"G Bellini, J Benziger, S Bonetti, B Caccianiga, F Calaprice, ...","The European Physical Journal C 54 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12181032056760380256,31,2008
A decade of gamma-ray bursts observed by fermi-LAT: The second GRB catalog,"M Ajello, M Arimoto, M Axelsson, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 878 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829021296081219071,30,2019
New experimental limits on heavy neutrino mixing in ,"HO Back, M Belata, A De Bari, T Beau, A De Bellefon, G Bellini, ...","Journal of Experimental and Theoretical Physics Letters 78 (5), 261-266","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935194044653270917,12954997899771770234",30,2003
Search for early gamma-ray production in supernovae located in a dense circumstellar medium with the Fermi LAT,"M Ackermann, I Arcavi, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 807 (2), 169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11963660391405177427,28,2015
Inferred Cosmic-Ray Spectrum from Fermi Large Area Telescope ,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...","Physical review letters 112 (15), 151103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10018730240225282221,1094982348007092942",28,2014
The Search for Spatial Extension in High-latitude Sources Detected by the Fermi Large Area Telescope,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Supplement Series 237 (2), 32","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14079268081211462590,4473688814957198560,2750410411190065838,5206088583005559910",27,2018
Electrospun amplified fiber optics,"G Morello, A Camposeo, M Moffa, D Pisignano","ACS applied materials & interfaces 7 (9), 5213-5218","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588071513561956580,9076312674728200537,18372634470683168498",27,2015
Detection of high-energy gamma-ray emission during the X-ray flaring activity in GRB 100728A,"AA Abdo, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical journal letters 734 (2), L27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488508237929814382,27,2011
Suzaku observations of luminous quasars: revealing the nature of high-energy blazar emission in low-level activity states,"AA Abdo, M Ackermann, M Ajello, E Antolini, L Baldini, J Ballet, ...","The Astrophysical Journal 716 (1), 835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662676190689077560,26,2010
Gamma-ray blazars within the first 2 billion years,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal Letters 837 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727161480202086974,24,2017
Fermi observations of γ-ray emission from the moon,"AA Abdo, M Ackermann, M Ajello, WB Atwoo, L Baldini, J Ballet, ...","The Astrophysical Journal 758 (2), 140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557393563290116101,24,2012
Measurement of the high-energy gamma-ray emission from the Moon with the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, G Barbiellini, ...","Physical Review D 93 (8), 082001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728561218087296122,23,2016
Deep morphological and spectral study of the SNR RCW 86 with Fermi-LAT,"M Ajello, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, E Bissaldi, ...","The Astrophysical Journal 819 (2), 98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2753520912024249728,23,2016
Characterizing the population of pulsars in the Galactic bulge with the $ Fermi $ Large Area Telescope,"MA Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...",arXiv: 1705.00009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14290930021735549500,21,2017
The cosmic-ray and gas content of the Cygnus region as measured in γ-rays by the Fermi Large Area Telescope,"M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 538, A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12537111693761653800,20,2012
Lowering the low-energy threshold of xenon detectors,"P Sorensen, J Angle, E Aprile, F Arneodo, L Baudis, A Bernstein, ...",arXiv preprint arXiv:1011.6439,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10309714196440756752,20,2010
Deep view of the Large Magellanic Cloud with six years of Fermi-LAT observations,"M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...","Astronomy & Astrophysics 586, A71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11336808344952983014,17,2016
LUX-ZEPLIN (LZ) conceptual design report,"TLZ Collaboration, DS Akerib, CW Akerlof, DY Akimov, SK Alsum, ...",US Department of Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286579926000856653,17,2015
Fermi-LAT Observations of LIGO/Virgo Event GW170817,"M Ajello, A Allafort, M Axelsson, L Baldini, G Barbiellini, MG Baring, ...","The Astrophysical Journal 861 (2), 85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358006943831461167,14,2018
Identification of radiopure titanium for the LZ dark matter experiment and future rare event searches,"DS Akerib, CW Akerlof, DY Akimov, SK Alsum, HM Araújo, IJ Arnquist, ...","Astroparticle Physics 96, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420194097727538807,13,2017
Limits on large extra dimensions based on observations of neutron stars with the Fermi-LAT,"M Ajello, L Baldini, G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, ...","Journal of Cosmology and Astroparticle Physics 2012 (02), 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826445943639751581,13,2012
VERITAS and Fermi-LAT observations of TeV gamma-ray sources discovered by HAWC in the 2HWC catalog,"AU Abeysekara, A Archer, W Benbow, R Bird, R Brose, M Buchovecky, ...","The Astrophysical Journal 866 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663214401442360450,12,2018
Fermi observations of the LIGO event GW170104,"A Goldstein, P Veres, E Burns, L Blackburn, MS Briggs, N Christensen, ...","The Astrophysical Journal Letters 846 (1), L5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026499288646575219,12,2017
"ERRATUM:“FERMI LARGE AREA TELESCOPE STUDY OF COSMIC-RAYS AND THE INTERSTELLAR MEDIUM IN NEARBY MOLECULAR CLOUDS”(2012, ApJ, 755, 22)","M Ackermann, M Ajello, A Allafort, L Baldini, J Ballet, G Barbiellini, ...","The Astrophysical Journal 778 (1), 82","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187236451160331399,1227943927739265583",12,2013
Long-lived oscillatory incoherent electron dynamics in molecules: trans-polyacetylene oligomers,"I Franco, A Rubio, P Brumer","New Journal of Physics 15 (4), 043004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784165308813740629,12,2013
Radio and γ-ray constraints on the emission geometry and birthplace of PSR j2043+ 2740,"A Noutsos, AA Abdo, M Ackermann, M Ajello, J Ballet, G Barbiellini, ...","The Astrophysical Journal 728 (2), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5973313687195573211,12,2011
Gamma-ray blazar spectra with HESS II mono analysis: The case of PKS 2155− 304 and PG 1553+ 113,"H Abdalla, A Abramowski, F Aharonian, FA Benkhali, AG Akhperjanian, ...","Astronomy & Astrophysics 600, A89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235200644311272391,11,2017
Low radioactivity argon dark matter search results from the DarkSide-50 experiment,P Agnes,arXiv preprint arXiv:1510.00702,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957615659580162933,11,2015
Simultaneous multi-wavelength campaign on PKS 2005-489 in a high state,"A Abramowski, F Acero, F Aharonian, AG Akhperjanian, G Anton, ...","Astronomy & Astrophysics 533, A110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206142305864022942,11,2011
The electronics and data acquisition system for the DarkSide-50 veto detectors,"P Agnes, L Agostino, IFM Albuquerque, T Alexander, AK Alton, K Arisaka, ...",arXiv preprint arXiv:1606.03316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12680343893809479048,10,2016
Supernova neutrino detection in Borexino,ME Monzani,"Nuovo Cimento della Societa Italiana di Fisica. C, Geophysics and Space …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1519711520317747183,10,2006
Characterizing the population of pulsars in the inner galaxy with the FERMI Large Area Telescope,"M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, R Bellazzini, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=870033811181750813,9,2019
Unresolved Gamma-Ray Sky through its Angular Power Spectrum,"M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","Physical review letters 121 (24), 241101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020742107774757034,9,2018
"The electronics, trigger and data acquisition system for the liquid argon time projection chamber of the DarkSide-50 search for dark matter","P Agnes, IFM Albuquerque, T Alexander, AK Alton, K Arisaka, DM Asner, ...",arXiv preprint arXiv:1707.09889,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3587052301285969958,9,2017
Joining and splitting the quantum states of photons,"E Passaro, C Vitelli, N Spagnolo, F Sciarrino, E Santamato, L Marrucci","Physical Review A 88 (6), 062321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648736572247095798,9,2013
3D position sensitive XeTPC for dark matter search,"J Angle, E Aprile, F Arneodo, L Baudis, A Bernstein, A Bolozdynya, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828115479125810697,9,2007
A sampling board optimized for pulse shape discrimination in liquid scintillator applications,"G Ranucci, R Dossi, P Inzani, G Korga, P Lombardi, E Meroni, ...","IEEE Transactions on Nuclear Science 51 (4), 1784-1790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427060925764743385,9,2004
Fermi large area telescope observations of blazar 3C 279 occultations by the sun,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...","The Astrophysical Journal 784 (2), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12192851910270411693,8,2014
Search for Gamma-Ray Emission from Local Primordial Black Holes with the Fermi Large Area Telescope,"M Ackermann, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 857 (1), 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665584284228136305,7,2018
Einstein@ Home discovers a radio-quiet gamma-ray millisecond pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Kerr, TJ Johnson, F Camilo, ...","Science Advances 4 (2), eaao7228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793254355225448818,7,2018
The darkside awakens,"S Davini, P Agnes, L Agostino, IFM Albuquerque, T Alexander, AK Alton, ...","Journal of Physics: Conference Series 718 (4), 042016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17525549655606730411,7,2016
PSR J1906+ 0722: An elusive gamma-ray pulsar,"CJ Clark, HJ Pletsch, J Wu, L Guillemot, M Ackermann, B Allen, ...","The Astrophysical Journal Letters 809 (1), L2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130797847486175603,7,2015
Current Status of the BOREXINO experiment,"C Galbiati, HO Back, M Balata, A de Bari, T Beau, A de Bellefon, G Bellini, ...","Nuclear Physics B-Proceedings Supplements 143 (1-3 SPEC. ISS.), 21-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14718270205184728977,7,2005
Characterization and calibration of the borexino detector for solar and supernova neutrinos,ME Monzani,"Dissertation, Università degli Studi di Milano, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3954175152205580494,7,2005
Searching the gamma-ray sky for counterparts to gravitational wave sources: Fermi gamma-ray burst monitor and large area telescope observations of lvt151012 and gw151226,"JL Racusin, E Burns, A Goldstein, V Connaughton, CA Wilson-Hodge, ...","The Astrophysical Journal 835 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175474362307990996,6,2017
Direct search for dark matter with DarkSide,"P Agnes, T Alexander, A Alton, K Arisaka, HO Back, B Baldin, K Biery, ...","Journal of Physics: Conference Series 650 (1), 012006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795265077949536142,6,2015
"ERRATUM:“FERMI DETECTION OF γ-RAY EMISSION FROM THE M2 SOFT X-RAY FLARE ON 2010 JUNE 12”(2012, ApJ, 745, 144)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, G Barbiellini, ...","The Astrophysical Journal 748 (2), 151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9433385347320343719,6,2012
Xenon,"E Aprile, KL Giboni, ME Monzani, G Plante, M Yamashita, RJ Gaitskell, ...","Nuclear Physics B-Proceedings Supplements 173, 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927261292179704795,6,2007
DarkSide-50: a WIMP search with a two-phase argon TPC,"PD Meyers, P Agnes, D Alton, K Arisaka, HO Back, B Baldin, K Biery, ...","Physics Procedia 61, 124-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889547834544341381,5,2015
Fermi LAT Stacking Analysis of Swift Localized GRBs,"M Ackermann, M Ajello, B Anderson, WB Atwood, M Axelsson, L Baldini, ...","The Astrophysical Journal 822 (2), 68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12202999404543324306,4,2016
Investigating the Nature of Late-time High-energy GRB Emission through Joint Fermi/Swift Observations,"M Ajello, L Baldini, G Barbiellini, D Bastieri, R Bellazzini, E Bissaldi, ...","The Astrophysical Journal 863 (2), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=295263259580398439,3,2018
The Electronics and Data Acquisition System of the DarkSide Dark Matter Search,"P Agnes, T Alexander, A Alton, K Arisaka, HO Back, B Baldin, K Biery, ...",arXiv preprint arXiv:1412.2969,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6385637004212732272,3,2014
Metodi di identificazione delle particelle ,ME Monzani,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325035629769474128,3,2000
Fermi Large Area Telescope Fourth Source Catalog,"S Abdollahi, F Acero, M Ackermann, M Ajello, WB Atwood, M Axelsson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319642868622875375,2,2019
Measurement of the Gamma Ray Background in the Davis Cavern at the Sanford Underground Research Facility,"DS Akerib, CW Akerlof, SK Alsum, A Angelides, HM Araújo, JE Armstrong, ...",arXiv preprint arXiv:1904.02112,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651896103308982427,2921933616221325900",2,2019
Contemporaneous broadband observations of three high-redshift BL Lac Objects,"M Ackermann, M Ajello, H An, L Baldini, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 820 (1), 72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559846534920938569,2,2016
The DarkSide project,"P Agnes, L Agostino, IFM Albuquerque, T Alexander, A Kubankin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15537648344359826892,2,2016
Fermi's Mystery Sources: Methods for Classification and Association,"EC Ferrara, R Ojha, ME Monzani, N Omodei",arXiv preprint arXiv:1206.2571,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879240813965703531,2,2012
"Observations of Milky Way Dwarf Spheroidal galaxies with the Fermi-LAT detector and constraints on Dark Matter models, Astrophys. J. 712","AA Abdo, M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7425378046589649287,2,2010
"Phenylxylylethane (PXE): A high-density, high-flash point organic liquid scintillator for low energy neutrino experiments","HO Back, M Balata, G Bellini, J Benziger, S Bonetti, B Caccianiga, ...","Nuclear Instruments and Methods in Physics Research A 585 (1-2), 48-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8861571086789390149,2,2008
3D position sensitive XeTPC for dark matter search,"J Angle, E Aprile, F Arneodo, L Baudis, A Bernstein, A Bolozdynya, ...",arXiv preprint astro-ph/0609714,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003766093555972262,2,2006
The LUX-ZEPLIN (LZ) experiment,"DS Akerib, CW Akerlof, DY Akimov, A Alquahtani, SK Alsum, TJ Anderson, ...",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10067330396544314376,1,2019
Fermi and Swift observations of GRB 190114C: tracing the evolution of high-energy emission from prompt to afterglow,"M Ajello, M Arimoto, M Axelsson, L Baldini, G Barbiellini, D Bastieri, ...",arXiv preprint arXiv:1909.10605,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7158761685196194806,1,2019
MAGIC and ,"ML Ahnen, S Ansoldi, LA Antonelli, C Arcaro, D Baack, A Babić, ...","Monthly Notices of the Royal Astronomical Society 485 (1), 356-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16950708468184513374,1,2019
The DarkSide experiment,"B Bottino, J Calvo, C Cantini, P Crivelli, A Gendotti, S Horikawa, W Mu, ...","Il Nuovo Cimento C 40 (1), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451759177814250921,1,2017
"VizieR Online Data Catalog: The first Fermi LAT SNR catalog (1SC)(Acero+, 2016)","F Acero, M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140715210829882906,1,2016
"Supplement:"" Localization and Broadband Follow-Up of the Gravitational-Wave Transient GW150914”(2016, ApJL, 826, L13)","BP Abbot, L Galbany, A Razza",IOP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8286330197855098052,1,2016
The DarkSide Program,"B Rossi, P Agnes, T Alexander, A Alton, K Arisaka, HO Back, B Baldin, ...","EPJ Web of Conferences 121, 06010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841248007235411084,1,2016
"VizieR Online Data Catalog: Third catalog of LAT-detected AGNs (3LAC)(Ackermann+, 2015)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 181,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677882158445731276,1,2015
The DarkSide veto: muon and neutron detectors,"L Pagani, A Empl, G Ranucci, V Muratova, K Randle, D Sablone, ...","Nuovo Cim. 38, 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17219674648652846241,1,2015
Inferred cosmic-ray spectrum from ,"M Ackermann, M Ajello, A Albert, A Allafort, L Baldini, G Barbiellini, ...",arXiv preprint arXiv:1403.5372,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4589193154955604381,1,2014
"ERRATUM:“CONSTRAINTS ON THE COSMIC-RAY DENSITY GRADIENT BEYOND THE SOLAR CIRCLE FROM FERMI γ-RAY OBSERVATIONS OF THE THIRD GALACTIC QUADRANT”(2011, ApJ, 726, 81)","M Ackermann, M Ajello, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","The Astrophysical Journal 772 (2), 154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=556701288429231358,1,2013
DarkSide search for dark matter,"D Franco, S Perasso, A Tonazzo, D Alton, D Durben, K Keeter, B Mount, ...","Journal of Instrumentation 8 (11), C11021-C11021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7394138595916857318,1,2013
Last borexino result,"M Misiaszek, E Harding, M Leung, T Goldbrunner, V Muratova, K McCarty, ...","PoS, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945843608872269175,1,2009
"Scintillator purification, detector performance and first results from Borexino","M Pallavicini, G Bellini, J Benziger, S Bonetti, B Caccianiga, F Calaprice, ...","Journal of Physics: Conference Series 120 (5), 052017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17534584171846577129,1,2008
First results on 7Be solar neutrinos from the Borexino real time detector,"G Bellini, J Benziger, S Bonetti, B Caccianiga, F Calaprice, ...","Journal of Physics: Conference Series 120 (5), 052006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1653632943351209019,1,2008
Bright Gamma-Ray Flares Observed in GRB 131108A,"M Ajello, M Arimoto, K Asano, M Axelsson, L Baldini, G Barbiellini, ...","The Astrophysical Journal Letters 886 (2), L33",,0,2019
The DarkSide physics program and its recent results,"D D Angelo, P Agnes, L Agostino, IFM Albuquerque, T Alexander, ...",Nuovo Cimento C-Colloquia and Communications in Physics,,0,2019
"Erratum:“Search for Gamma-Ray Emission from the Coma Cluster with Six Years of Fermi-LAT Data”(2016, ApJ, 819, 149)","M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...","The Astrophysical Journal 860 (1), 85",,0,2018
"VizieR Online Data Catalog: Flaring gamma-ray sources; LAT 7.4 yr (2FAV)(Abdollahi+, 2017)","S Abdollahi, M Ackermann, M Ajello, A Albert, L Baldini, J Ballet, ...",VizieR Online Data Catalog 184,,0,2018
"Search for Gamma-Ray Emission from the Coma Cluster with Six Years of Fermi-LAT Data (vol 819, 149, 2016)","M Ackermann, M Ajello, A Albert, WB Atwood, L Baldini, J Ballet, ...",Astrophysical Journal 860 (1),,0,2018
"VizieR Online Data Catalog: First Fermi-LAT Inner Galaxy point source catalog (Ajello+, 2016)","M Ajello, A Albert, WB Atwood, G Barbiellini, D Bastieri, K Bechtol, ...",VizieR Online Data Catalog 181,,0,2018
The DarkSide direct dark matter search with liquid argon,"E Edkins, P Agnes, T Alexander, A Alton, K Arisaka, HO Back, B Baldin, ...","AIP Conference Proceedings 1900 (1), 040004",,0,2017
"VizieR Online Data Catalog: The third Fermi-LAT> 10GeV catalog (3FHL)(Ajello+, 2017)","M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...",VizieR Online Data Catalog 223,,0,2017
The DarkSide-50 Experiment: a Liquid Argon Target for Dark Matter Particles,"P Agnes, L Agostino, IFM Albuquerque, T Alexander, AK Alton, K Arisaka, ...",Particle Physics at the Year of Light: Proceedings of the Seventeenth …,,0,2017
GRB 170405A: Fermi-LAT detection.,"G Vianello, D Kocevski","GRB Coordinates Network, Circular Service, No. 20987,# 1 (2017) 20987",,0,2017
The DarkSide-50 outer detectors,"S Westerdale, P Agnes, L Agostino, IFM Albuquerque, T Alexander, ...","Journal of Physics: Conference Series 718 (4), 042062",,0,2016
A first walk on the DarkSide,"S Davini, P Agnes, T Alexander, A Alton, K Arisaka, HO Back, B Baldin, ...","Nuclear and particle physics proceedings 273, 452-458",,0,2016
"VizieR Online Data Catalog: The second Fermi-LAT> 50GeV catalog (2FHL)(Ackermann+, 2016)","M Ackermann, M Ajello, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 222,,0,2016
The DarkSide physics program and its recent results,"A Bottino, CE Aalseth, G Acconcia, F Acerbi, P Agnes, L Agostino, ...",,,0,2016
The DarkSide project,"S Davini, P Agnes, L Agostino, IFM Albuquerque, T Alexander, AK Alton, ...",Journal of Instrumentation 11 (2),,0,2016
Current status of the dark matter experiment DarkSide-50,"L Marini, A Empl, G Ranucci, V Muratova, R B Vogelaar, K Randle, ...","Nuovo Cim. 39, 247",,0,2016
"VizieR Online Data Catalog: LMC 0.2-100GeV images (Ackermann+, 2016)","M Ackermann, A Albert, WB Atwood, L Baldini, J Ballet, G Barbiellini, ...",VizieR Online Data Catalog 358,,0,2016
"SECOND CATALOG OF ACTIVE GALACTIC NUCLEI DETECTED BY THE FERMI LARGE AREA TELESCOPE (vol 743, 171, 2011)","M Ackermann, M Ajello, A Allafort, E Antolini, WB Atwood, M Axelsson, ...",ASTROPHYSICAL JOURNAL 806 (1),,0,2015
Gamma-ray astronomy: An extremely bright gamma-ray pulsar in the Large Magellanic Cloud,"M Ackermann, A Albert, L Baldini, J Ballet, G Barbiellini, C Barbieri, ...",,,0,2015
GRB 150702A: Fermi-LAT detection.,"G Vianello, ME Monzani, M Axelsson","GRB Coordinates Network, Circular Service, No. 17989,# 1 (2015) 17989",,0,2015
Limits on Dark Matter Annihilation Signals from the Fermi LAT 4-year Measurement of the Isotropic Gamma-Ray Background,"MAMAA Albert, LBG Barbiellini, D Bastieri, KBRBE Bissaldi10, ED Bloom, ...",arXiv preprint arXiv:1501.05464,,0,2015
First results from DarkSide-50,"D Franco, A Zee, G Ranucci, V Muratova, K Randle, H Back, D Sablone, ...",,,0,2015
"VizieR Online Data Catalog: Fermi-LAT flaring gamma-ray sources from FAVA (Ackermann+, 2013)","M Ackermann, M Ajello, A Albert, A Allafort, E Antolini, L Baldini, J Ballet, ...",VizieR Online Data Catalog 177,,0,2015
Fermi establishes classical novae as a distinct class of gamma-ray sources: The Fermi-LAT collaboration,"M Ermann, M Ajello, A Albert, L Baldini, J Ballet, G Barbiellini, D Bastieri, ...","Science 345 (6196), 554-558",,0,2014
Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G BARBIELLINI AMIDEI, D Bastieri, K Bechtol, R Bellazzini, RD Blandford, ...",,,0,2014
C© 2014. The American Astronomical Society. All rights reserved. Printed in the USA Fermi LARGE AREA TELESCOPE OBSERVATIONS OF BLAZAR 3C 279 OCCULTATIONS BY THE SUN,"G Barbiellini, D Bastieri, K Bechtol, R Bellazzini, AW Borgl, J Bregeon, ...",,,0,2014
"VizieR Online Data Catalog: The first Fermi-LAT> 10GeV catalog (1FHL)(Ackermann+, 2013)","M Ackermann, M Ajello, A Allafort, WB Atwood, L Baldini, J Ballet, ...",VizieR Online Data Catalog 220,,0,2014
Search for cosmic-ray induced ,"S Rainò, D Bastieri, J Ballet, ED Bloom, E Bottacini, M Giroletti, E Nuss, ...",Astrophys. J.,,0,2013
The Fermi Large Area Telescope as a Cosmic-Ray Detector,"ME Monzani, Fermi-LAT Collaboration",AAS/High Energy Astrophysics Division# 13 13,,0,2013
