Title,Authors,Platform,Cited_url,Cited_count,Year
Logging and recovery in a highly concurrent database,JS Keen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199354684574881929,6,1994
How to Choose the Grain Size of a Parallel Computer,"D Yeung, WJ Dally, A Agarwal","MIT/LCS Technical Report, MIT-LCS-TR-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170382564083630972,6,1994
Subspace optimizations,"K Knobe, WJ Dally","Automatic Parallelization, 153-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11593575083440896418,6,1994
MDP design tools and methods,"RA Lethin, WJ Dally",Proceedings 1992 IEEE International Conference on Computer Design: VLSI in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12508828228728122707,6,1992
The balanced cube: a concurrent data structure,"WJ Dally, CL Seitz",California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647185698338028671,6,1985
Route Packets,"WJ Dally, B Towles","Not Wires: On-Chip Interconnection Networks, 0-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7860240243935356948,6,0
Ground-referenced signaling for intra-chip and short-reach chip-to-chip interconnects,"WJ Turner, JW Poulton, JM Wilson, X Chen, SG Tell, M Fojtik, TH Greer, ...","2018 IEEE Custom Integrated Circuits Conference (CICC), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640372372510622989,5,2018
Multiphase current-parking switching regulator,WJ Dally,"US Patent 9,201,434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13930490481950948588,5,2015
Digital transmitter,WJ Dally,"US Patent 8,989,303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583186545681531872,5,2015
Matrix phase detector,WJ Dally,"US Patent 8,866,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906685675465021727,5,2014
On-demand dynamic branch prediction,"M Mohammadi, S Han, TM Aamodt, WJ Dally","IEEE Computer Architecture Letters 14 (1), 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13180776441407053997,5,2014
Instruction execution based on outstanding load operations,"WJ Dally, JE Lindholm","US Patent App. 13/242,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027741166235462815,5,2012
Maximizing the filter rate of L0 compiler-managed instruction stores by pinning,"J Park, J Balfour, WJ Dally","Stanford University, Tech. Rep. 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2799879105792239457,5,2009
Method and apparatus for ensuring cell ordering in large capacity switching systems and for synchronizing the arrival time of cells to a switch fabric,"M Braff, G Ramamurthy, WJ Dally","US Patent 7,408,959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5036372146691354727,5,2008
Digital clock recovery circuit,"W Dally, J Edmondson, R Farjad-Rad","US Patent App. 11/879,689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523390094983082876,5,2007
High-performance RISC-DSP,"W Dally, W Hays, R Gelinas, S Katzman, S Rosen, S Ericsson","US Patent App. 11/727,640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783018086623732678,5,2007
Serial-link circuit including capacitive offset adjustment of a high-speed receiver,"WJ Dally, MJ Lee","US Patent 6,728,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492629588217204641,5,2004
The M-Machine operating system,Y Gurevich,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885674627669046983,5,1995
The design and implementation of an actor language based on linear logic,CSC Tse,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11870029649476305809,5,1994
The J-Machine: A fine-grain parallel computer,"WJ Dally, A Chien, R Davison, JAS Fiske, S Furman, G Fyler, DB Gaunce, ...","Computing Systems in Engineering 3 (1-4), 7-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812599704666597368,5,1992
Algorithms for accuracy enhancement in a hardware logic simulator,"P Agrawal, R Tutundjian, W Dally","Proceedings of the 26th ACM/IEEE Design Automation Conference, 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839425240829170974,5,1989
Message-Driven Processor Architecture Version 11,"W Dally, A Chien, S Fiske, W Horwat, J Keen, P Nuth, J Larivee, B Totty",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952717770288182695,5,1988
"A fine-grain, message-passing processing node",WJ Dally,"Concurrent Computations, 375-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611324435629172380,5,1988
A high performance VLSI quaternary serial multiplier,WJ Dally,"Proc. ICCD-87, 649-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874564812761273790,5,1987
The MOSSIM Simulation Engine Architecture and Design,WJ Dally,California Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798895642780287216,5,1984
DRAM with segmented word line switching circuit for causing selection of portion of rows and circuitry for a variable page width control scheme,WJ Dally,"US Patent 10,026,468","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10382793053733497074,6638359625823085179",4,2018
Darwin: A hardware-acceleration framework for genomic sequence alignment,"Y Turakhia, KJ Zheng, G Bejerano, WJ Dally","bioRxiv, 092171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466113206559051883,4,2017
Energy-based control of a switching regulator,WJ Dally,"US Patent 9,484,815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8830542278300432795,4,2016
"System, method, and computer program product for automatic two-phase clocking",WJ Dally,"US Patent 8,930,862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862764492207104802,4,2015
System and method for determining a time for safely sampling a signal of a clock domain,"W Dally, SG Tell","US Patent 8,428,207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116738984584706406,4,2013
Method and apparatus for data recovery,WJ Dally,"US Patent 8,233,567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336336404751919243,4,2012
Signaling system with low-power automatic gain control,"WJ Dally, JW Poulton","US Patent 8,102,212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258057565073006517,4,2012
Memory optimizations of embedded applications for energy efficiency,JS Park,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12140280381355105060,4,2011
Signaling system with low-power automatic gain control,"WJ Dally, JW Poulton","US Patent 7,495,513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15165991108275526663,4,2009
On-Chip Interconnection Networks Low-Power Interconnect,WJ Dally,Special Session at ISLPED,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2646562897904233062,4,2007
Interconnect-Centric Computing.,"WJ Dally, H Keynote","HPCA 7, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5812393992838302247,4,2007
Multi-Core for HPC: breakthrough or breakdown?,"T Sterling, P Kogge, WJ Dally, S Scott, W Gropp, D Keyes, P Beckman","Proceedings of the 2006 ACM/IEEE conference on Supercomputing, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12852088319672562303,4,2006
Data parallel address architecture,"JH Ahn, WJ Dally","IEEE Computer Architecture Letters 5 (1), 30-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9876309258198162410,4,2006
Space-efficient source routing,"WJ Dally, PA King, WF Mann, PP Carvey, LR Dennison","US Patent 6,717,942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=255371427272622595,4,2004
A 20Gb/s 0.13 um CMOS Serial Link,"P Chiang, WJ Dally, MJE Lee","Proc. Hot Chips 2002, 14th Symp. High Performance Chips",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337169255388134968,4,2002
A Universal Parallel Computer Architecture.,WJ Dally,"FGCS, 746-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362971516654567500,4,1992
The Message-Driven Processor: A Multicomputer Processing Node with E cient Mechanisms,"WJ Dally, R Davison, JAS Fiske, G Fyler, JS Keen, RA Lethin, M Noakes, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6973420819127951812,4,1990
"Parallel Processing, Architecture and Directions: Video Notes",WJ Dally,IEEE Computer Society Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619139501709968382,4,1989
Mechanisms for Concurrent Computing,WJ Dally,"FGCS, 154-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17466485769640856783,4,1988
"A 0.11 pJ/Op, 0.32-128 TOPS, Scalable Multi-Chip-Module-based Deep Neural Network Accelerator with Ground-Reference Signaling in 16nm","B Zimmer, R Venkatesan, YS Shao, J Clemons, M Fojtik, N Jiang, B Keller, ...","2019 Symposium on VLSI Circuits, C300-C301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398445840079525494,3,2019
Darwin-WGA: A co-processor provides increased sensitivity in whole genome alignments with high speedup,"Y Turakhia, SD Goenka, G Bejerano, WJ Dally",2019 IEEE International Symposium on High Performance Computer Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233981465501126944,3,2019
Sparse convolutional neural network accelerator,"WJ Dally, A Parashar, JS Emer, SW Keckler, LR Dennison","US Patent App. 15/458,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287742332221773702,3,2018
8.6 A 6.5-to-23.3 fJ/b/mm balanced charge-recycling bus in 16nm FinFET CMOS at 1.7-to-2.6 Gb/s/wire with clock forwarding and low-crosstalk contraflow wiring.,"JM Wilson, MR Fojtik, JW Poulton, X Chen, SG Tell, TH Greer, CT Gray, ...","ISSCC, 156-157","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8318058202998233153,17062213374001510613",3,2016
Data transfer bus communication to receive data by sending request instruction attached with identifier indicating processor and thread context identities,"R Gelinas, WP Hays, S Katzman, WJ Dally","US Patent 9,047,093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14924959602597637625,3,2015
Digital transmitter,WJ Dally,"US Patent 8,923,433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870505388833944189,3,2014
Dram with segmented page configuration,WJ Dally,"US Patent App. 13/761,996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445287098326143169,3,2014
Variation-tolerant periodic synchronizer,"WJ Dally, SG Tell","US Patent 8,760,204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707091614773239028,3,2014
Redundancy for on-chip interconnect,"R Palmer, JW Poulton, TH Greer III, WJ Dally","US Patent 8,689,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289658636511557559,3,2014
Signaling system with low-power automatic gain control,"WJ Dally, JW Poulton","US Patent 8,674,768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313262076515616244,3,2014
Data exchange and communication between execution units in a parallel processor,"B Khailany, WJ Dally, UJ Kapasi, JJ Lin","US Patent 8,412,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438988397254885906,3,2013
Data exchange and communication between execution units in a parallel processor,"B Khailany, WJ Dally, UJ Kapasi, JJ Lin","US Patent 8,024,553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1238367974878595723,3,2011
Apparatus and computer program product in a processor for performing in-memory tracing using existing communication paths,"M Ra'ed, AE Mericas, WJ Starke","US Patent 7,844,860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15277663073822704663,3,2010
Context switching processor with multiple context control register sets including write address register identifying destination register for waiting context to store returned …,"R Gelinas, WP Hays, S Katzman, WJ Dally","US Patent 7,529,915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2415176153498222565,3,2009
"Low power, DC-balanced serial link transmitter","WJ Dally, JW Poulton","US Patent 7,268,706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991646956191122326,3,2007
Requirements for ASCI,R Schwitters,MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1679571034703639217,3,2003
"Spills, fills, and kills-an architecture for reducing register-memory traffic","M Erez, BP Towles, WJ Dally",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041791729268342089,3,2000
Message-driven dynamics,RA Lethin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731367672891128298,3,1997
The subspace model: Shape-based compilation for parallel systems,KB Knobe,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14387703171014387800,3,1997
Mechanisms for parallel computers,"WJ Dally, DS Wills, R Lethin","Parallel Computing on Distributed Memory Multiprocessors, 3-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14240420400137790336,3,1993
A Special purpose processor for switch-level simulation,"WJ Dally, RE Bryant",International Conference on Computer Aided Design,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397758937785899826,3,1984
Analog/Mixed-Signal Hardware Error Modeling for Deep Learning Inference,"AS Rekhi, B Zimmer, N Nedovic, N Liu, R Venkatesan, M Wang, ...","Proceedings of the 56th Annual Design Automation Conference 2019, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810756052756451024,2,2019
Bandwidth-efficient deep learning,"S Han, WJ Dally","2018 55th ACM/ESDA/IEEE Design Automation Conference (DAC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770578153843907459,2,2018
Unified streaming multiprocessor memory,WJ Dally,"US Patent 9,069,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15218053609288255228,2,2015
Atomic memory access hardware implementations,"JH Ahn, M Erez, WJ Dally","US Patent 8,959,292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060225633022313581,2,2015
System and method for determining a time for safely sampling a signal of a clock domain,"WJ Dally, SG Tell","US Patent 8,879,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3211109445320464563,2,2014
Configurable delay circuit,"JW Poulton, R Palmer, WJ Dally","US Patent App. 13/619,765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15493113250541268546,2,2014
Block-parallel programming for real-time embedded applications,"D Black-Schaffer, WJ Dally","2010 39th International Conference on Parallel Processing, 297-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13245341920035370361,2,2010
Stream Scheduling: A Framework to Manage Bulk Operations in a Memory Hierarchy,"A Das, WJ Dally",Proceedings of the 16th International Conference on Parallel Architecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373927285764983941,2,2007
Towards a Code Of Cyberethics,UR Averweg,The Journal of Community Informatics 2 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502500825442919069,1549735114270997856,6587085952258265887,18443376244501199636",2,2006
DRAFT Final Report: Workshop on On-and Off-Chip Networks for Multi-Core Systems,W Dally,Capturado em: http://www. ece. ucdavis. edu/~ ocin06 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282735542145620853,2,2006
Apparatus and methods for connecting modules using remote switching,"PP Carvey, WJ Dally, LR Dennison","US Patent 6,976,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297541643441846104,2,2005
セルオートマトンによる大規模相互結合網シミュレーションの試み,横田隆史， 大津金光， 古川文人， 馬場敬信,"電子情報通信学会技術研究報告. CPSY, コンピュータシステム 105 (453), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632682171784669668,2,2005
A 33mW 8Gb/s CMOS clock multiplier and CDR for highly integrated I/Os,"HT Ng, MJE Lee, R Farjad-Rad, R Senthinathan, WJ Dally, A Nguyen, ...","Proceedings of the IEEE 2003 Custom Integrated Circuits Conference, 2003., 77-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879880762079349893,2,2003
Hot chips 12,"WJ Dally, M Tremblay, AJ Baum","IEEE Micro 21 (2), 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5219583383768058886,2,2001
Power Sources for Ultra Low Power Electronics,R Westervelt,MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11314828688246692036,2,2000
Small unit operations,"N Fortson, W Dally, D Eardley, J Vesecky",JASON Report JSR-97-140,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912469783719725141,2,1997
Advances in the M-Machine runtime system,AL Shultz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355899853967260503,2,1997
Architects Look to Processors of Future,"G Bell, R Sites, W Dally, D Ditzel, Y Patt","MICROPROCESSOR REPORT, MICRODESIGN RESOURCES 10 (10)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2224282045825535708,2,1996
Logic simulation algorithms for pipelined hardware architectures,"P Agrawal, WJ Dally, R Tutundjian","Hardware Accelerators for Electrical CAD, 90-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289147378649548523,2,1988
Simba: Scaling Deep-Learning Inference with Multi-Chip-Module-Based Architecture,"YS Shao, J Clemons, R Venkatesan, B Zimmer, M Fojtik, N Jiang, B Keller, ...",Proceedings of the 52nd Annual IEEE/ACM International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913618664607596315,1,2019
Magnetic power coupling to an integrated circuit module,"WJ Dally, TH Greer III, SS Kudva","US Patent 10,361,023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=741564454339280060,1,2019
A Fine-Grained GALS SoC with Pausible Adaptive Clocking in 16 nm FinFET,"M Fojtik, B Keller, A Klinefelter, N Pinckney, SG Tell, B Zimmer, T Raja, ...",2019 25th IEEE International Symposium on Asynchronous Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11129372647827004776,1,2019
MAGNet: A Modular Accelerator Generator for Neural Networks,"R Venkatesan, YS Shao, M Wang, J Clemons, S Dai, M Fojtik, B Keller, ...",ICCAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972303148626728681,1,2019
"A 1.17-pJ/b, 25-Gb/s/pin Ground-Referenced Single-Ended Serial Link for Off-and On-Package Communication Using a Process-and Temperature-Adaptive Voltage Regulator","JW Poulton, JM Wilson, WJ Turner, B Zimmer, X Chen, SS Kudva, S Song, ...","IEEE Journal of Solid-State Circuits 54 (1), 43-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430652043832148382,1,2018
Data compaction and memory bandwidth reduction for sparse neural networks,"YAN Zhou, FW Sijstermans, Y Hua, X Wang, JM Pool, WJ Dally, L Chen","US Patent App. 15/422,359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5342474836691957542,1,2018
CG-OoO: Energy-Efficient Coarse-Grain Out-of-Order Execution Near In-Order Energy with Near Out-of-Order Performance,"M Mohammadi, TM Aamodt, WJ Dally","ACM Transactions on Architecture and Code Optimization (TACO) 14 (4), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960320049560152987,1,2017
Current diversion for power-providing systems,"WJ Dally, D Hau, V Choksi, AJ Ponec, C Ling","US Patent 9,685,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259278594001773825,1,2017
Radio frequency power amplifier including a pulse generator and matching network circuit,WJ Dally,"US Patent 9,660,599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405905857285907475,1,2017
Digital transmitter,WJ Dally,"US Patent 9,419,824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457474435552927987,1,2016
Compressed pointers for cell structures,WJ Dally,"US Patent 9,323,774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610939392926870580,1,2016
Current parking regulator for zero droop/overshoot load transient response,"SS Kudva, WJ Dally, TH Greer, CT Gray","2016 IEEE Applied Power Electronics Conference and Exposition (APEC), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17001157738636872726,1,2016
Ground-referenced single-ended memory interconnect,"WJ Dally, JW Poulton, TH Greer III, BK Khailany, CT Gray","US Patent 9,251,870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18180454182569816463,1,2016
Variable dynamic memory refresh,WJ Dally,"US Patent 9,224,449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197450139115222039,1,2015
Latch circuit with a bridging device,"I Elkin, WJ Dally, JM Alben","US Patent 9,077,329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167233015879530108,1,2015
System and method for configuring a channel,"SW Keckler, WJ Dally, SL Scott, BK Khailany, MA Parker","US Patent 9,058,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16533676736190634008,1,2015
Electric power conversion with assymetric phase response,WJ Dally,"US Patent App. 13/770,656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8753296669200069568,1,2014
Single-trigger low-energy flip-flop circuit,"JM Alben, WJ Dally","US Patent 8,786,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6369380584743925539,1,2014
Author retrospective for design tradeoffs for tiled CMP on-chip networks,"WJ Dally, J Balfour","ACM International Conference on Supercomputing 25th Anniversary Volume, 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225072356452245957,1,2014
Dual-trigger low-energy flip-flop circuit,"WJ Dally, JM Alben, JW Poulton, G Yang","US Patent 8,604,855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456371811990151683,1,2013
Circuit challenges for future computing systems,WJ Dally,"2011 Symposium on VLSI Circuits-Digest of Technical Papers, 100-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259760763790725405,1,2011
System and method for re-ordering memory references for access to memory,"WJ Dally, SW Rixner","US Patent 7,707,384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11308971482589692304,1,2010
Opening session,I Session,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383373106201624730,1,2009
Stream Processors,"M Erez, WJ Dally","Multicore Processors and Systems, 231-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893930047134633831,1,2009
Stream scheduling: a framework to manage bulk operations in memory hierarchies,"A Das, WJ Dally","European Conference on Parallel Processing, 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=969101784959318753,1,2008
Agile multi-function arrays,"E Williams, J Vesecky, K Pister, H Abarbanel, J Cornwall, W Dally, ...",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428386931848265350,1,2007
The case for broader computer architecture education: keynote address,WJ Dally,Proceedings of the 2004 workshop on Computer architecture education: held in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14215604082264940625,1,2004
Router architecture,WJ Dally,"Principles and practices of interconnection network, 305-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9585032117071784089,1,2004
"High-Speed Logic, Circuits, Libraries and Layout","A Chang, WJ Dally, D Chinnery, K Keutzer, R Zlatanovici","Closing the Gap Between ASIC & Custom, 101-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11052706229847697197,1,2004
Exploiting Structure and Managing Wires to Increase Density and Performance,"A Chang, WJ Dally","Closing the Gap Between ASIC & Custom, 269-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972735704107162718,1,2004
Buffer and delay bounds in high radix interconnection networks,"A Singh, WJ Dally","IEEE Computer Architecture Letters 3 (1), 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882350199862294649,1,2004
Spintronics,"R Westervelt, K Case, W Dally, A Despain, D Eardley",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8293561485571909662,1,2001
Computer Systems Laboratory,"WJ Dally, V Towles","Stanford University, DAC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8977533277467814973,1,2001
Data mining and the human genome,"H Abarbanel, C Callan, W Dally, F Dyson, T Hwa, S Koonin, H Levine, ...","The MITRE Corporation, McLean, VA (US). JASON Program Office",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674050843268717168,1,2000
Data Mining and the Human Genome,"GF Joyce, H Abarbanel, C Callan, W Dally, F Dyson",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300503326800652429,1,2000
"E cient, protected message interface in the MIT M-Machine","WS Lee, WJ Dally, SW Keckler, NP Carter, A Chang",IEEE Computer Special Issue on Design Challenges for High-Performance …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679181761594038782,1,1998
Human Genome Project.,"S Koonin, S Block, J Cornwall, W Dally, F Dyson",MITRE CORP MCLEAN VA JASON PROGRAM OFFICE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779434681579000318,1,1998
Transmitter Equalization for 4-Gbps signaling,"J Poulton, WI Dally","IEEE Micro 18, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369076110697618514,1,1998
The bleeding edge,"R Rettberg, WJ Dally, DE Culler","IEEE Micro 18 (1), 10-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273516427439162080,1,1998
An I/O port controller for the MAP chip,A Ma,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11972254911713939951,1,1997
XEL: extended ephemeral logging for log storage management,"JS Keen, WJ Dally",Proceedings of the third international conference on Information and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500963366304511285,1,1994
A numerical engine for distributed sparse matrices,R Telichevesky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323521826904101615,1,1994
A hierarchical cache coherent protocol,DA Wallach,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6778646534116026159,1,1992
A message passing system for a fault tolerant parallel processor,RL Heyda,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13437105056062033444,1,1987
The torus routing chip,WJ Dally,"J. Distributed Computing 3 (4), 267-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715338036819289331,1,1979
Energy Efficient On-Demand Dynamic Branch Prediction Models,"M Mohammadi, S Han, E Atoofian, A Baniasadi, TM Aamodt, WJ Dally",IEEE Transactions on Computers,,0,2019
"A 0.11 PJ/OP, 0.32-128 Tops, Scalable Multi-Chip-Module-Based Deep Neural Network Accelerator Designed with A High-Productivity vlsi Methodology","R Venkatesan, YS Shao, B Zimmer, J Clemons, M Fojtik, N Jiang, B Keller, ...","2019 IEEE Hot Chips 31 Symposium (HCS), 1-24",,0,2019
Variable Frequency Soft-Switching Control of a Buck Converter,"SS Kudva, WJ Dally, TH Greer III, CT Gray","US Patent App. 16/248,373",,0,2019
A 2-to-20 GHz Multi-Phase Clock Generator with Phase Interpolators Using Injection-Locked Oscillation Buffers for High-Speed IOs in 16nm FinFET,"S Song, J Poulton, X Chen, B Zimmer, SG Tell, WJ Turner, SS Kudva, ...","2019 IEEE Custom Integrated Circuits Conference (CICC), 1-4",,0,2019
Darwin: A Genomics Coprocessor,"Y Turakhia, G Bejerano, WJ Dally","IEEE Micro 39 (3), 29-37",,0,2019
Champagne: Whole-genome phylogenomic character matrix method places Myomorpha basal in Rodentia,"JK Schull, Y Turakhia, WJ Dally, G Bejerano","bioRxiv, 803957",,0,2019
A Delay Metric for Video Object Detection: What Average Precision Fails to Tell,"H Mao, X Yang, WJ Dally","Proceedings of the IEEE International Conference on Computer Vision, 573-582",,0,2019
Anurag Mukkara,"A Mukkara, N Beckmann, M Abeydeera, X Ma, D Sanchez, N El-Sayed, ...",,,0,2018
CaTDet: Cascaded Tracked Detector for Efficient Object Detection from Video,"H Mao, T Kong, WJ Dally",arXiv preprint arXiv:1810.00434,,0,2018
Network endpoint congestion management,"N Jiang, LR Dennison, WJ Dally","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",,0,2018
Network endpoint congestion management,"N Jiang, LR Dennison, WJ Dally","US Patent App. 10/063,481",,0,2018
Network endpoint congestion management,"N Jiang, LR Dennison, WJ Dally","US Patent App. 15/161,445",,0,2018
