Title,Authors,Platform,Cited_url,Cited_count,Year
"Quality of underground irrigation water in Central alluvial Region of Punjab, India.","J Singh, B Singh",Agricultural Science Digest 33 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018127412959063054,1,2013
FORMULATION OF NANNARI BASED NUTRIENT RICH SOFT DRINK,"JP Singh, SK Singh, C Kalaichelvan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974234739046781421,1,2013
The era of robotic and minimally invasive surgery,KH Rha,"Korean journal of urology 54 (8), 491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539818867251035712,1,2013
IJBCP International Journal of Basic & Clinical Pharmacology,"M Gupta, RAGK Pal, D Tikoo","International Journal of Basic & Clinical Pharmacology 2 (2), 103","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388625816762592989,7364417438251207029,10590329063618230370",1,2013
Environmental and Genetic Factors Affecting Early Growth Traits in Three Yemeni Indigenous Sheep Breeds.,"AM Albial, J Singh",Iranian Journal of Applied Animal Science 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055294707782017854,1,2013
Role of loop geometry on properties and performance of woven terry fabrics,JP Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791609791790044818,1,2013
Dynamic response of rectangular bunker walls considering earthquake force,"I Chowdhury, JP Singh",Proceedings of the International Symposium on Engineering under Uncertainty …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16180493899128879784,1,2013
Howard I. Maibach: extraordinary leadership in integrating key concepts underpinning our understanding of percutaneous absorption and occupational dermatology,"C Surber, P Elsner, J Singh","Skin pharmacology and physiology 26 (4-6), 190-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16137941459495071888,1,2013
Performance of bean crops under Khejri (Prosopis cineraria) canopy in agroforestry systems of arid zone,"J Singh, M Bishnoi","International J Agri Sc Res 2 (12), 318-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124857886512841868,1,2013
Effect of phosphorus on yield and biochemical composition of cowpea (Vigna unguiculata L. Walp) pods,"K Lal, B Singh, R Singh, CM Singh, JP Singh",TECHNOFAME-A JOURNAL OF MULTIDISCIPLINARY ADVANCE RESEARCH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16105772678148973822,1,2013
Shoot tip grafting in Nagpur mandarin (Citrus reticulata Blanco),"P Lahoty, J Singh, P Bhatanagar, D Rajpurohit, SK Jain","Plant Arc 13, 173-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4019161596343979436,1,2013
"Evaluation of pigeonpea genotypes against Sterility Mosaic Disease (SMD) caused by the mite vector, Aceria cajani","D Kaushik, S Srivastava, JP Singh, V Chauhan, R Singh","J. Mycopathol. Res 51 (2), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981930506438624560,1,2013
Seed quality of okra cultivars as affected by sowing dates and plant geometry.,"JP Singh, K Himanshu","Asian Journal of Horticulture 8 (2), 683-685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449541045049932782,1,2013
Entropy and Enthalpy variations with Acoustic parameters of Cholesteryl oleyl carbonate,"JP Singh, R Sharma","Am. J. Eng. Res. 2, 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1736323154280408011,1,2013
A Role of Co-Operative Intrusion Detection System to Mobile Adhoc Network,"R Sharma, J Singh",International Journal of Emerging Technology and Advanced Engineering 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7462145714624887415,1,2012
"Region, Caste and Politics of ‘Reverse Discrimination’: The Case of Harit Pradesh",J Singh,"Rethinking State Politics in India, 228-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390356170172933829,1,2012
Comparative Study of Various Distributed Intrusion Detection Systems for WLAN,"O Singh, J Singh",Global Journal of researches in engineering electrical and electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2812959623266355683,1,2012
"Effect of culture media, temperature, pH and host range on the growth of Fusarium oxysporum f. sp. pisi.","K Shrawan, S Jitendra, SK Biswas, N Prem, MR Dabas","Journal of Mycopathological Research 50 (1), 73-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531541509158750753,1,2012
Correlation and path analysis in Dolichos bean (Dolichos lablab L.),"D UPADHYAY, N MEHTA, J SINGH, M SAHU","EDITORIAL COMMITTEE 46 (1), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788229390868267009,1,2012
Migration and host finding ability of rehydrated anhydrobiotic Heterorhabditis indica in soil,"B Manimaran, A Srivastava, HS Gaur, J Singh, S Mohan","Int J Nematol 22, 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346418306437777704,1,2012
Impact of the trace element zinc on the secretory cells in the operculum of a climbing perch Anabas testudineus.,"S Amit, JPN Singh","Journal of Experimental Zoology, India 15 (1), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558749072877718973,1,2012
Effect of carbon sources on production of enzyme by Fusarium oxysporm f. sp. pisi.,"S Lokendra, RK Bagri, BBL Thakore, J Singh, S Pankaj","Annals of Plant Protection Sciences 20 (2), 430-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196699597585206560,1,2012
Contralateral extradural hematoma after decompression for acute subdural hematoma: case report and literature review,"SS Chhiber, JP Singh","Neurosurgery Quarterly 21 (4), 255-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13397142559048622136,1,2011
Elderly patients with conservatively managed subdural haemorrhage should have a follow-up plan,"J Roach, J Singh, P Pusalkar","QJM: An International Journal of Medicine 105 (12), 1201-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156868566337708208,1,2011
Toward region-and action-aware second life clients: A parameterized second life traffic model,"Y Wang, CH Hsu, JP Singh, X Liu","2011 IEEE International Conference on Multimedia and Expo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756548016244542825,1,2011
Visceral leishmaniasis co-infection in people living with HIV/AIDS,"J Kotwal, J Singh, K Shanmuganandan, A Sharma, NS Mani","Medical journal, Armed Forces India 67 (3), 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362521366650490704,1,2011
Alliance for human research protection,J Singh,"Journal of pharmacology & pharmacotherapeutics 2 (3), 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17148038993632994761,1,2011
Polarographic Studies of Bi (III) Complexes with a-Alanine and L-Valine at Different Temperatures,"A Kajala, J Singh, OD Gupta","Asian Journal of Chemistry 23 (1), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1272208095265619127,1,2011
Effect of pH sources on production of enzyme by Fusarium oxysporum f. sp. pisi.,"S Lokendra, RK Bagri, BBL Thakore, J Singh, S Pankaj","Annals of Plant Protection Sciences 19 (2), 388-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12515741725369161438,1,2011
Effect of different media on growth and enzyme production of Fusarium oxysporm f. sp. pisi,"L Singh, RK Bagri, BBL Thakore, J Singh","Plant Disease Research 26 (1), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819179845764328507,1,2011
Management of Stemphylium blight of garlic through chemicals.,"K Upesh, S Jitendra, N Prem, S Ramesh","Annals of Plant Protection Sciences 19 (1), 126-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099496482104648922,1,2011
Cost: benefit analysis uner fruit based multiple cropping system,"R Arya, O Awasthi, J Singh, B Singh","Progressive Horticulture 43 (1), 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9051371198767378899,1,2011
Pelagia Research Library,"JK Singh, RL Meshram, DS Ramteke","European Journal of Experimental Biology 1 (3), 209-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14808830063703393052,1,2011
Influence of photoperiod and flowering on tuber yield of potato cultivar Kufri Pukharaj in Tarai region of Uttarakhand.,"S Dhirendra, JP Singh, T Aradhana","Pantnagar Journal of Research 9 (2), 315-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719748785220399061,1,2011
Measurement of Overall Equipment Effectiveness (OEE) Through Total Productive Maintenance (TPM) Initiatives in Automobile Sector: A Case Study,"R Sharma, V Rastogi, J Singh","International Journal of Contemporary Practices 1, 35-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955838384735018260,1,2011
Iodine status of crossbred cattle from Shiwalik and middle mountains of north-west Himalayas.,"R Singh, J Singh","Indian Journal of Animal Sciences 81 (5), 456-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720519475435681501,1,2011
Ontology for MANET Intrusion Detection,"J Singh, R Sharma","International Journal of Education and Information Studies 1, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608338138183547537,1,2011
A comparative approach for the characterization of a pneumatic piston gauge up to 8 MPa using finite element calculations,"S Dogra, J Singh, A Lodh, ND Sharma, AK Bandyopadhyay","Measurement Science and Technology 22 (2), 025103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328560945722798923,1,2010
Nanotechnology for Poorly Soluble Drugs,"SK Yellanki, J Singh, NK Nerella, SK Deb, S Goranti","Research Journal of Pharmacy and Technology 3 (3), 688-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136936170575781932,1,2010
Factors influencing regeneration and density of Prosopis cineraria in dry zones of Haryana,"J Singh, M Bishnoi","Green Farm 1, 215-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005776167083635319,1,2010
Effect of lopping intensity of Prosopis cineraria leaf folder production in Thar Desert,"J Singh, M Bishnoi","Bio Sciences 4, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220424126908980253,1,2010
"Effect of the herbicide 2, 4-D on the gills of climbing perch Anabas testudineus.","JPN Singh, RY Yadav","Journal of Experimental Zoology, India 13 (1), 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923008925941934721,1,2010
Modified Triple Test Cross Analysis for Yield and Its Component in Tomato (Licopersican Esculentum Mill.),"JP Singh, KP Singh","Vegetable Science 37 (1), 102-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028798426595135330,1,2010
Case study on the use of pheromone technology for the control of shoot borer and internode borer in sugarcane.,"CT Chelvi, R Kandasamy, JP Singh","Cooperative Sugar 41 (7), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140442428764391039,1,2010
Drought management options for rainfed upland rice in Eastern Uttar Pradesh,"JP Singh, T Singh, MK Singh, RP Singh, SR Singh","Indian J. Dryland Agric. Res. & Dev 25 (1), 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15774451860231515683,1,2010
Dynamic Task Fetching Over Time Varying Wireless Channels for Mobile Computing Applications,"A Dua, D Tsamis, N Bambos, JP Singh",arXiv preprint arXiv:0912.5269,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202535892425996491,1,2009
EFFECT OF REPLACEMENT OF SOYBEAN MEAL WITH CANOLA AND MUSTARD MEAL ON CARCASS CHARACTERSTICS AND ECONOMICS OF BROILER PRODUCTION.,"A Sharma, J Singh, SS Nagra",Indian Journal of Animal Research 43 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18117291534171491680,1,2009
Effectiveness of risperidone long-acting injection in the early phase of schizophrenia: relapse prevention and functional outcome,"KL Subotnik, KH Nuechterlein, J Ventura, D Gretchen-Doorly, ...","SCHIZOPHRENIA BULLETIN 35, 350-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434528744349361573,1,2009
Sustainability of Groundnut Production in Agro-climatic Zone IIIa of Rajasthan,JP Singh,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9554041100232638730,1,2009
Technology of Ghee production by microwave oven,"J Singh, G Maurya, PR Patel","Journal of Dairying, Foods and Home Sciences 28 (2), 119-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599220174703638498,1,2009
Vegetative growth of pearl millet in Prosopis cineraria based agroforestry system in arid zones.,"B Mukul, S Jabrinder","Green Farming 2 (9), 642-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7162560904601240807,1,2009
GIS based decision support system and its application in agroforestry.,"JP Singh, MM Roy","Indian Journal of Agroforestry 11 (2), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9153792617313799244,1,2009
Agricultural location and the market,"J Singh, JH Thünen",Regal Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442521703025502766,1,2009
Effect of Addition of Nanomaterials on Matrix Microstructure and Thermal Conductivity of Carbon-Carbon Composites,"LM Manocha, R Pande, H Patel, S Manocha, A Roy, JP Singh","Journal of advanced materials 41 (4), 65-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084478744731433466,1,2009
Effect of NPK on growth and yield of mango (Mangifera indica L.),"TK Singh, A Kumar, DB Singh, J Singh","Progressive Horticulture 41 (2), 240-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437171409527239840,1,2009
Modelling groundwater recharge through well installed in multiple leaky aquifer,"JP Singh, SK Shakya",5th Asian Regional Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105085957398510114,1,2009
Spatial and temporal foraging by Apis mellifera Linnaeus bees on Brassica rapa Linnaeus var. toria.,"S Jaspal, PK Chhuneja, GS Gatoria","Journal of Insect Science (Ludhiana) 22 (3), 266-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091003855501545640,1,2009
Recommendation of potassium application for sugarcane crop in Haryana.,"K Vijay, S Ramesh, NK Goyal, JP Singh","Indian Sugar 59 (6), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229857274004748682,1,2009
Studies on flowering behaviour in cashew,"D Sharma, KR Sahu, J Singh","Indian Journal of Horticulture 66 (4), 429-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337659664498130003,1,2009
"Effect of nitrogen and pinching on growth and flowering in African, marigold cv. Pusa Narangi Gainda.","S Joginder, K Jitendra","Annals of Horticulture 2 (2), 226-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273440588008065437,1,2009
On the potential of flow-based routing in multihomed environments,"V Manilici, A Wundsam, A Feldmann, P Zerfos, R Sombrutzki, J Singh, ...","TU, Professoren der Fak. IV",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10169380967145671976,1,2009
A Hybrid Game Approach for Joint User Selection and Power Allocation over Unlicensed Spectrum Bands,"A Khisti, T Alpcan, J Singh, H Boche","Proceedings of 47th Annual Allerton Conference on Comm., Control, and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307146618183940231,1,2009
Impact sf Pasteuria penetrans on root-knot nematode (Meloidogyne incognita) infecting tomato (Lycopersicon esculentum),"M Singh, J Singh, JJS Gill",The Indian Journal of Agricultural Sciences 78 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17562194709671558647,1,2008
CLINICAL VERIFICATION,"PS Chakraborty, JP Singh, MK Rai, P Singh, AK Vichitra, AKN Singh, ...","Indian Journal of Research in Homoeopathy 2 (4), 26","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233283873932889712,17854281452828614762",1,2008
Role of chemoradiation in uresectable Gall bladder carcinoma: 5 years retrospective analysis of RIMS,"IY Singh, TT Singh, JL Singh","Journal of Clinical Oncology 26 (15_suppl), 15650-15650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4818633197831560397,1,2008
12 Evaluation of Bacillus thuringiensis Berliner var. Kurstaki on kusmi winter crop for management of lepidopteran pests in lac culture,"AK Jaiswal, A Bhattacharya, S Kumar, JP Singh","Indian Journal of Entomology 70 (2), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12749972688328189323,1,2008
Cryptorchidism in dogs: a report of two cases,"J Singh, I Nath, TK Pattanaik","Indian Journal of Veterinary Surgery 29 (2), 144-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964366186786238414,1,2008
Iontophoresis,"N Kanikkannan, M Bonner, J Singh, MS Roberts",Informa Healthcare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867455052151282205,1,2008
Nodulation and leghemoglobin content as influenced by salinity in berseem.,"K Deepak, P Kumar, JB Singh","Progressive Research 3 (2), 199-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3156057630975073354,1,2008
Accuracy of Balwant Rai regression equation on age estimation of human foetus,"B Rai, J Kaur, SC Anand, J Singh","Indian J Forensic Med Pathol 1, 57-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675486966396709084,1,2008
Ferrum Picricum,"PS Chakraborty, JP Singh, MK Rai, P Singh, AK Vichitra, AKN Singh, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053826517477895382,1,2008
"Ethno-medicinal recipes for Leucorrhoea by Nomadic people of Etawah, UP","M Kumar, IM Semwal, JB Singh","Vegetos-An International Journal of Plant Research 21 (2), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667349510144385505,1,2008
Tuberous sclerosis—A multi system disease,"V Arora, IS Nijjar, J Singh, PS Sandhu","The Indian Journal of Pediatrics 75 (1), 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2982469746037294926,1,2008
A drought tolerant variety CoS 96269 under evaluation of sugarcane cultivars,"S Ram, GP Mathur, JP Singh, K Lal","Cooperative Sugar 39 (9), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468596779421197312,1,2008
Comparative evaluation of different methods for determing nutrient digestibility in buffaloes,"O Prakash, J Singh","Indian Journal of Animal Research 42 (2), 108-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141310278652094451,1,2008
"Response of sowing techniques, nitrogen and phosphorus levels on yield and nutrient uptake by rice (Oryza sativa L.) under rainfed condition.","SP Vishwakarma, HS Kushwaha, VK Kanaujia, JP Singh","Progressive Research 3 (2), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722303663177406854,1,2008
Influences of Bt cotton on population dynamics of Bemisia tabaci,RS Mann,Journal of Insect Science 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8381128015021126209,1,2008
10 INOCULATION OF CULTURE-NEGATIVE PORCINE SEMEN WITH NOVEL BIOFILM-FORMING BACTERIA,"S Clark, A Ness, J Baldrighi, L Borst, C Maddox, B Payne","Reproduction, Fertility and Development 20 (1), 85-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190782556482462356,1,2008
Facial Hyperpigmentation in Association with Peginterferon alpha-2a and Ribavirin Treatment for Chronic Hepatitis C Patient: A Case Report: 602,"M Singh, MY Sheikh, J Singh, NE Sanousi, S Garcia, R Futoran, ...","American Journal of Gastroenterology 102, S338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7478598801537301337,1,2007
IPRs in the Digital Era: Copyright Infringement in India,"T Joshi, JN Singh",INFLIBNET Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958013426205261648,1,2007
Real Time PCR Holds the Key in Dairy Industry for Ensuring the Quality and Safety of Dairy Foods,"J Singh, S Grover, VK Batish","INDIAN DAIRYMAN 59 (1), 57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15911542569305286861,1,2007
Effect of nematode management on rice grain yield in nursery,"SS Singh, MG Haidar, AR Khan, AK Sikka, LK Prasad, LG John, JP Singh","Afro Asian Journal of Nematology 17 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1944669049654415502,1,2007
Two dimensional bubbles and drops in a yield stress fluid,JP Singh,City University of New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350106438338375325,1,2007
A Policy-Based Framework for e-Health Applications,"G Russello, C Dong, N Dulay, J Singh, J Bacon, K Moody",Proceedings of the UK e-Science All Hands Meeting 2007,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285189599286022345,1,2007
A Preliminary study on the safety and efficacy of HD-03/ES therapy in patients with chronic Hepatitis B,"J Singh, A Chakraborty, MC Dhar, MSK Sudhakaran, SK Mitra","Indian Journal of Clinical Practice 17 (5), 39-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707694611885828295,1,2006
Research defence society,J Singh,"Indian Journal of Pharmacology 38 (2), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13956303976115025592,1,2006
Standards for assessment of information literacy skills of undergraduate students,"T Joshi, JN Singh","Library Herald 44 (2), 152-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1381469958831059871,1,2006
Reduction of Microbial Population in Cheese Whey by UV in a Single and Series Conventional Reactors,"AE Ghaly, JP Singh","American Journal of Biochemistry and Biotechnology 2 (3), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656153599405482082,1,2006
Biomass energy utilisation-co-generation in sugar industry.,S Jasbir,"Cooperative Sugar 37 (9), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458041093118082931,1,2006
"Integrated pest management strategies for managing pod borer, Helicoverpa armigera in chickpea","SS Singh, JP Singh","INDIAN JOURNAL OF ENTOMOLOGY 68 (2), 152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1111900471657254122,1,2006
"Mapping of waterlogged and salt affected areas of Muktsar district, south west Punjab using LANDSAT-TM and IRS-ID, LISS-III Data","J Singh, M Kothari, SK Jain, V Kumar","ENVIRONMENT AND ECOLOGY 24 (3), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1125324279100936337,1,2006
Quality Assessment of industrial wastewater for safe irrigation,"R Pandey, J Singh","INDIAN JOURNAL OF ENVIRONMENTAL PROTECTION 26 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581788905008386475,1,2006
High Performance Wireless Networking: Adaptation of the Networking Stack to Radio Conditions,JP Singh,stanford university,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=153029858695663056,1,2005
Directory of open access journals,J Singh,Indian Journal of Pharmacology 37 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811300331321235081,1,2005
ANALYTIC VIEW OF CANE SUGAR COLOUR IN SOLUTION PHASE,"J Singh, P Sanyal, PK Jain, NP Shukla","Cooperative Sugar 36 (12), 975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5200423424881683444,1,2005
Nursery Raising of Brinjal (Solanum melongena) Varieties,"S Mufti, JP Singh, R Bhat","ENVIRONMENT AND ECOLOGY 23 (4), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10763512171749053480,1,2005
Assaying direct and indirect selection parameters in tomato (Lycopersicon esculentum mill.),"S Kumar, T Singh, JP Singh, B Singh, SK Singh","Progressive Agriculture 5 (1and2), 120-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550566214332492456,1,2005
"Vaishnavi, a high yielding self-pollinated Cymbopogon martinii","NK Patra, S Kumar, A Kalra, HB Singh, HP Singh, VR Singh, H Tanveer, ...","US Patent 6,831,214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302259688852838887,1,2004
Effect of sewage and industrial effluents on the abiotic components of Terhi river water (DISTT-Gonda),"JP Singh, T Mishra","JOURNAL OF ADVANCED ZOOLOGY 25 (1-2), 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202771694191827512,1,2004
Measuring Quality Of Life In Young Children With Asthma In Amritsar (India),"N Chand, MS Singh, P Brar, AS Bhatia, J Singh","Chest 126 (4), 762S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229446998227340347,1,2004
Value at Risk-A Critique,"JP Singh, P Dey","Finance India 18 (1), 137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891371396990888409,1,2004
The radiological appearance of diffuse alveolar hemorrhage in good pasture's syndrome,"JP Singh, R Shrimali, L Garg, V Setia","Indian Journal of Radiology and Imaging 14 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278446967718777511,1,2004
Performance of Barbari goats in Vindhyachal region of Madhya Pradesh,"AK Mishra, BK Sharma, JB Singh, PN Singh","The Indian Journal of Small Ruminants 10 (2), 134-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161190942146474156,1,2004
Spatial distribution and sequential sampling plans for Helicoverpa armigera (Hubner) in chickpea crop at Pantnagar,"AS Tomar, VK Sehgal, JB Singh","Indian Journal of Entomology 66 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703004276066999395,1,2004
Growth and yield of sugarcane as influenced by nitrogen levels and green manuring,"D SINGH, RL Yadav, JP SINGH, R PANDE","Indian journal of plant physiology 9 (3), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958661292881063984,1,2004
ANALYTIC VIEW OF CANE SUGAR COLOUR IN SOLID PHASE,"J Singh, PK Jain, NP Shukla","Cooperative Sugar 35 (11), 843-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3732215432961204777,1,2004
Physico-chemical characteristics of some litchi (Litchi chinensis Sonn.) cultivars of Bihar,"K Karuna, A Mankar, J Singh","Progressive Horticulture 36, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175583285780806832,1,2004
Grassland Techniques and Management,"LN Singh, A Singh, J Singh, JG McIvor","TROPICAL GRASSLANDS 38 (3), 192-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360464717942374423,1,2004
Atrocities on Bonded Labour in Punjab and Role of Volunteers for Social Justice,J Singh,"Distressed Migrant Labour in India-Key Human Right Issues, Published by …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7083857347760783530,1,2004
Effect of insecticides on emergence and parasitisation of different strains of Trichogramma chilonis Ishii,"JP Singh, J Singh, KS Brar","JOURNAL OF INSECT SCIENCE 17 (1/2), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7630114569497063503,1,2004
Identification of phosphorus efficient sugarcane genotypes based on cane and sugar yield efficiency index,"V Kumar, YP Dang, J Singh, AS Mehla, AK Dhawan","Indian Sugar 53 (10), 823-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10163537676584546502,1,2004
Metachronous multifocal osteosarcoma,"JP Singh, R Shrimali, L Garg, V Setia","Indian Journal of Radiology and Imaging 13 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348511400809304406,1,2003
Complex FIR filter for channel separation in software radio receiver,"A Singh, J Singh",JOURNAL-INSTITUTION OF ENGINEERS INDIA PART ET ELECTRONICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15197413038266950486,1,2003
Building Up of an Effient Marketing System to Obviate the Need for a Large Scale State Intervention in Haryana,"Agricultural Economics Research Centre, Delhi, JP Singh",Agricultural Economics Research Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821348413756661255,1,2003
"Survey of root-knot disease of chick-pea (Cicer arietinum L.) in and around district Allahabad, UP","RK Pandey, H Pant, G Pandey, BK Dwivedi, G Devi, JP Singh","PAKISTAN JOURNAL OF NEMATOLOGY 21 (2), 97-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16537116768603298657,1,2003
Inhibition of growth and development in Chilo partellus larvae by sublethal dietary concentrations of insecticides,"JP Singh, V NATH","Indian journal of entomology 65 (2), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13604577236797792143,1,2003
High yielding and stable plant of Cymbopogon flexuosus called ‘Chirharit’,"NK Patra, S Kumar, SPS Khanuja, AK Shasney, A Kalra, HB Singh, ...","US Patent App. 09/537,187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5806646749834500200,1,2002
Modeling Denitrification in Agroecosystems of Central Illinois: Investigations at Field and Watershed Scales,"RJ Hudson, AJ Valocchi, SP Wente, DJ Hill, F Yue, Y Lian, JP Singh",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13202846450918902566,1,2002
