Title,Authors,Platform,Cited_url,Cited_count,Year
A mass-balanced food web model for a kelp forest ecosystem near its southern distributional limit in the northern hemisphere,"A Vilalta-Navas, R Beas-Luna, LE Calderon-Aguilera, L Ladah, F Micheli, ...","Food Webs 17, e00091",,0,2018
Author Correction: Ecological effects of full and partial protection in the crowded Mediterranean Sea: a regional meta-analysis,"S Giakoumi, C Scianna, J Plass-Johnson, F Micheli, K Grorud-Colvert, ...","Scientific reports 8 (1), 17644",,0,2018
A typology of fisheries: Addressing threats to small-scale fisheries through a framework for scalable solutions,"AN Doerr, F Micheli, LM Wedding, LJ Hazen",2018 ESA Annual Meeting (August 5--10),,0,2018
"Habitat fragmentation, degradation, and loss modify consumer pressure in coastal marine ecosystems: A meta-analysis","J Lee, F Micheli, R Dirzo",2018 ESA Annual Meeting (August 5--10),,0,2018
"ECCWO-4 Workshop on"" Exploring potential ocean-based solutions to climate change impacts on marine biodiversity and ecosystem services""","W Cheung, E McLeod, F Micheli, C Wabnitz","PICES Press 26 (2), 43-44",,0,2018
A General Approach and Tool to Evaluate the Effectiveness of No-Take Marine Reserves,"JC Villasenor-Derbez, C Faro, F Micheli, M Wright, J Martinez, ...",2018 Ocean Sciences Meeting,,0,2018
Measurements of the ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (2), 165",,0,2018
Ocean-based measures for climate action,"AK Magnan, R Billé, L Bopp, VI Chalastani, WWL Cheung, CM Duarte, ...",Presses de Sciences Po,,0,2018
Prawn aquaculture as a method for schistosomiasis control and poverty alleviation: a win-win approach to address a critical infectious disease of poverty,"CM Hoover, SH Sokolow, J Kemp, JN Sanchirico, AJ Lund, I Jones, ...","BioRxiv, 465195",,0,2018
Food Webs,"A Vilalta-Navas, R Beas-Luna, LE Calderon-Aguilera, L Ladah, F Micheli",,,0,2018
The final published version is available direct from the publisher website at,"V Stelzenmüller, M Coll, AD Mazaris, S Giakoumi, S Katsanevakis, ...","Science of the Total Environment 612, 1132-1140",,0,2018
Insights from Community Ecology for Managing Coastal Systems in a Changing World,F Micheli,Annual Review of Marine Science 10 (1),,0,2018
Multiple stressors and exposure patterns impact the metabolic and ecological function of a key grazer,"NHN Low, F Micheli",24th Biennial CERF Conference,,0,2017
Are marine protected areas effective to cope with the effects of climate change in temperate rocky marine benthic ecosystems?,"J Garrabou, E Cebrian, A Gori, JB Ledoux, À López-Sanz, C Linares, ...",Western Naturalists Society,,0,2016
Ecology of a Vulnerable Shorebird across a Gradient of Habitat Alteration: Bristle-Thighed Curlews (Numenius tahitiensis)(Aves: Charadriiformes) on Palmyra Atoll1,"AS Guerra, F Micheli, CL Wood","Pacific Science 70 (2), 159-175",,0,2016
"Quantifying Physiological, Behavioral and Ecological Consequences of Hypoxic Events in Kelp Forest","SY Litvin, JM Beers, CB Woodson, P Leary, OB Fringer, JA Goldbogen, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# ME24E-0759",,0,2016
Integrating Ecosystem-Based Management Principles of Adaptive Management and Stakeholder Engagement in California Fisheries,"A Erickson, RG Martone, L Hazen, L Mease, D Gourlie, E Le Cornu, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# P54B-1757",,0,2016
""" internal Tide Pools"" and Their Influence on the Distribution of Hypoxia in the Kelp Forest","P Leary, ME Squibb, CB Woodson, M Denny, F Micheli, SG Monismith","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# ME21C-06",,0,2016
Nearshore Dynamics Around Outer Sebastián Vizcaíno Bay,"M Alnajjar, CB Woodson, SG Monismith, CA Boch, F Micheli, WL Vazquez","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# EC24B-1111",,0,2016
Effects of Multiple Stressors on Red Abalone (Haliotis rufescens) Fertilization Success,"CA Boch, E Aalto, G De Leo, S Litvin, C Lovera, F Micheli, CB Woodson, ...","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# AH52A-08",,0,2016
Forward–backward asymmetry of Drell–Yan lepton pairs in pp collisions at s?= 8s= 8TeV,"CMS Collaboration, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","European Physical Journal C 76 (6), 42759",,0,2016
The Science of Marine Protected Areas (Mediterranean),"P Guidetti, K Grorud Colvert, S Giakoumi, S Gaines, F Micheli, G Di Carlo, ...",PISCO (Partnership for Interdisciplinary Studies of Coastal Oceans),,0,2016
"Fiorenza Micheli, Giulio De Leo, Francesco Ferretti, A. Margaret Hines, Kristen Honey, Kristy Kroeker, Rebecca G. Martone, Douglas J. McCauley, Jennifer K. O’Leary, Daniele F …","A Stock, CL Wood","Routledge Handbook of Ocean Resources and Management, 108",,0,2015
Implications of Multiple Stressors on Abalone Population Dynamics within the California Current,S Litvin,145th Annual Meeting of the American Fisheries Society,,0,2015
MARINE FORESTS AT RISK: SOLUTIONS TO HALT THE LOSS AND PROMOTE THE RECOVERY OF MEDITERRANEAN CANOPY-FORMING SEAWEEDS,"TJ BOUMA, E CEBRIAN, O DE CLERK, AH ENGELEN, F FERRARIO, ...","MÉDITERRANÉEN SUR LA VÉGÉTATION MARINE, 28",,0,2014
Vulnerability assessment of ecosystem components to human stressors: the case of a seagrass ecosystem,"S Giakoumi, H Possingham, S Gobert, CF Boudouresque, MC Gambi, ...",,,0,2014
Raymond L. Lindeman Award: Daniel J. Madigan,"BN Popp, F Micheli","Limnology and Oceanography Bulletin 23 (2), 45-45",,0,2014
Guest Editors’ introduction: Catch shares and Pacific Islands Region Fisheries,"M Pan, K Criddle, C Severance","Marine Policy, 1-2",,0,2014
Aree marine protette: esperienze del caso California. Performance e organizzazione sistemica,"F Niccolini, F Micheli",,,0,2013
Climatic Impacts and resilience of coastal ecosystems and fisheries,F Micheli,AGU Fall Meeting Abstracts,,0,2012
Parasite species richness in marine snails increases with latitude in both the Atlantic and Pacific Oceans,"M Torchin, O Miura, R Hechinger",97th ESA Annual Meeting,,0,2012
Erratum to: New tetranucleotide microsatellite loci in pink abalone (Haliotis corrugata) isolated via 454 pyrosequencing,"AP Greenley, A Munguia-Vega, A Saenz-Arroyo, F Micheli","Conservation Genetics Resources 4 (2), 269-269",,0,2012
"The structure of Mediterranean rocky reef ecosystems across environmental and human gradients, and conservation implications","E Sala Gamito, E Ballesteros i Sagarra, P Dendrinos, A Di Franco, ...","PLoS One, 2012, vol. 7, num. 2, p. e32742",,0,2012
Impacts of Biodiversity Loss on Ocean Ecosystem Services,"S Waddock, M McIntosh, A Abadie, R Ackoff, R Ackoff, S Anand, A Sen, ...",SEE Change: Making the Transition to a Sustainable Enterprise Economy 96 …,,0,2011
"TAKE THIS JOURNAL TO YOUR LIBRARIAN, PLEASE","P Guidetti, F Micheli","Front Ecol Environ 9, 7",,0,2011
Global dimming or warming: the effect of light radiation and temperature variability on the invasion of fouling species,"T Kim, F Micheli","INTEGRATIVE AND COMPARATIVE BIOLOGY 50, E90-E90",,0,2010
Community-level and population-level changes in small mobile invertebrates in response to ocean acidification,"KJ Kroeker, M Gambi, F Micheli",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
"Fishing out marine parasites?"" A test of the impacts of fishing on rates of parasitism along the central Chilean coast","CL Wood, F Micheli, M Fernandez, J Castilla, J Carvajal",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
The effect of light radiation and temperature variability on the invasion of marine fouling species,"T Kim, F Micheli",AGU Fall Meeting Abstracts,,0,2009
Application to Prioritizing Marine Ecosystem Vulnerabilities,"R NESLO, F MICHELI, CV KAPPEL, KA SELKOE, BS HALPERN, ...",Real-Time and Deliberative Decision Making: Application to Emerging …,,0,2008
Diminishing Sea Ice,"GC Ray, GL Hufford, II Krupnik, JE Overland","Science 321 (5895), 1443-1445",,0,2008
Modeling Stakeholder Preferences with Probabilistic Inversion: Application to Prioritizing Marine ecosystem...,"F Micheli, CV Kappel, KA Selkoe, R Cooke",,,0,2008
Response to,"CV Kappel, F Micheli, HS Lenihan, EMP Madin, M Perry, ER Selig, ...",American Association for the Advancement of Science,,0,2008
COS 63-1: Spatial scales of variability in temperate reef communities across a gradient of upwelling intensity,"RG Martone, AJ Haupt, F Micheli",,,0,2007
"COS 95-5: Multiple factors influencing species interactions in a coral reef ecosystem: Implications for the dominant grazer, Sparisoma viride","SY Litvin, JB Kellner, A Hastings, H Edwards, F Micheli",,,0,2007
Matthew Bracken Laura Rogers-Bennett,"JB Jackson, MXKWH Berger, KA Bjomdal, LW Botsford, CP Dahlgren, ...","California Cooperative Oceanic Fisheries Investigations Reports 48, 70",,0,2007
"Biodiversity, Structure, AND Function","M Rosenzweig, P Grime, S Naeem, M Loreau, F Micheli, P Hebert, ...",,,0,2006
Avatars d'un héros composé: Bruno Brazil et le Commando Caïman,V Frigerio,Belphégor: Littérature Populaire et Culture Médiatique,,0,2006
"The Functional Value of Caribbean Coral Reef, Seagrass and Mangrove Habitats to Ecosystem Processes-7 Conclusions","AR Harborne, PJ Mumby, F Micheli, CT Perry, CP Dahlgren, KE Holmes, ...","Advances in Marine Biology 50, 152-156",,0,2006
Using quantitative tools for the design of Marine Protected Area's network,"P D'Ambrosio, A Terlizzi, S Bussotti, F Micheli, S Fraschetti",Biologia marina mediterranea 13 (1),,0,2006
Marine Species,"PR Armsworth, CV Kappel, F Micheli, EP Bjorkstedt",,,0,2006
"Andersen, FØ, see Nielsen, T. 73","G Bachelet, H Blanchet, L Benedetti-Cecchi, E Maggi, I Bertocci, S Vaselli, ...","Journal of Experimental Marine Biology and Ecology 293, 269-270",,0,2003
"Climate change-"" Climate change in nontraditional data sets""-(vol 294, pg 811, 2001)","R Sagarin, F Micheli","SCIENCE 294 (5545), 1282-1282",,0,2001
Homing e orientamento nei decapodi delle mangrovie: 13 anni di ricerche in Kenya,"M Vannini, S Cannicci, F Dahdouh-Guebas, S Fratini, F Gherardi, ...",,,0,2000
"Charles H Peterson, Henry C. Summerson, Elizabeth Thomson, Hunter S. Lenihan, Jonathan Grabowski, Lisa Manning, Fiorenza Micheli and Galen Johnson","C PROTECTING, EF HABITAT",BULLETIN OF MARINE SCIENCE 66 (3),,0,2000
"A global analysis reveals nearby effects (vol 285, pg 1326, 1999)",F Micheli,"SCIENCE 286 (5442), 1091-1091",,0,1999
Predation intensity in estuarine soft bottoms: between-habitat comparisons and experimental artifacts,F Micheli,"Oceanographic Literature Review 4 (44), 369",,0,1997
Movement patterns and dispersal of the hermit crab Clibanarius longitarsus in a mangrove swamp,"F Micheli, F Gherardi, M Vannini",,,0,1990
Fishery Bulletin Index,"HS Lenihan, F Micheli","Fishery Bulletin 98 (3-4), 886",,0,1971
Swipe to navigate through the chapters of this book,"B Gullón, I Dávila, M García-Torreiro, R Yáñez, J Labidi, P Gullón",,,0,0
vorheriges Kapitel Drivers of Adaptive Capacity to Climate Change... nächstes Kapitel Assessing and Managing Small-Scale Fisheries in...,"S Fulton, A Hernández-Velasco, A Suarez-Castillo, FFR Melo, M Rojo, ...",,,0,0
A Quarterly Devoted to the Biological and Physical Sciences of the Pacific Region,"DR Sischo, MR Price, MA Pascua, MG Hadfield, M Kimura, PM Binder, ...",,,0,0
esa,"F Micheli, G De Leo, GG Shester, RG Martone, SE Lluch-Cota, C Butner, ...",,,0,0
PERSISTENCE OF LONG ECOLOGICAL INTERACTION CHAINS IN LESS-DISTURBED ECOSYSTEMS,"DJ MCCAULEY, PA DESALLES, HS YOUNG, RB DUNBAR, R DIRZO, ...",,,0,0
assessments 2,"A Stock, F Micheli",,,0,0
"Allocation of territorial fishing rights in Baja California Sur, México: key factor to succeed in scaling-up community-based marine protected areas.","L Vázquez-Vera, A Sáenz-Arroyo, F Micheli, A Lejbowicz, E Rolon, ...",,,0,0
esa,"F Ferretti, S Jorgensen, TK Chapple, G De Leo, F Micheli",,,0,0
IMCS Academic Publications: 2013,"BJ McCay, F Micheli, G Ponce-Diáz, G Murray, G Shester, ...",,,0,0
Supplementary Information Stable Isotope Analysis Challenges Wasp-Waist Food Web Assumptions in an Upwelling Pelagic Ecosystem,"DJ Madigan, AB Carlisle, H Dewar, OE Snodgrass, SY Litvin, F Micheli, ...",,,0,0
"The good, the bad and the ugly of Marine Reserves for fishery yields",,,,0,0
"Ecological Archives A014-033-A1 Fiorenza Micheli, Benjamin S. Halpern, Louis W. Botsford, and Robert R. Warner. 2004. Trajectories and correlates of community change in no-take …","M Reef, F Scandola, F Carry-le-Rouet",,,0,0
Redefining conservation targets: response variables and efficacy criteria for Marine Protected Areas,"S Fraschettia, F Michelib, A Terlizzia, F Boeroa",,,0,0
"EA Norse, PVR Snelgrove, and ME Soule. 200l. Human alteration of food webs: research priorities for conservation and management. Pages 31-57 in ME Soule and GH Orians (eds …","F Micheli, GA Polis, PD Boersma, MA Hixon",,,0,0
Epidemiological and ecological effects of fishing on parasites of fished host species,"CL Wood, F Micheli, M Fernández, S Gelcich, JC Castilla, J Carvajal",,,0,0
"North Carolina Marine Fisheries Commission-Fishery Resource Grant Program May 1, 1996-April 30, 1997 total amount awarded: $26,900","RA Cummings, HS Lenihan, F Micheli",,,0,0
"Assessing environmental externalities in the exploitation of marine environment: state of the art, strength, weaknesses","M Rossetto, F Micheli, G De Leo",,,0,0
rotected Areas diterranean Sea: 0 ectiveness and,"S Fraschetti, A Terlizzil, F Micheli, L Benedetti-Cecchi, F Boerol",,,0,0
ESA AWARDS,"ST Jackson, K Lininger, GS Robinson",,,0,0
Geoff Shester: PhD Dissertation: DRAFT 10 July 2008,"G Shester, SE Lluch-Cota, F Micheli",,,0,0
