Title,Authors,Platform,Cited_url,Cited_count,Year
Nanoscale proteomic profiling to define diagnostic signatures and biomarkers of therapeutic activity in patients with RCC.,"AC Fan, J Leppert, JE Liliental, L Xu, AE Thong, C Yost, A Yaghi, ...","Journal of Clinical Oncology 31 (6_suppl), 432-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1883973300285153047,1,2013
Mendel 13.2 Documentation,"K Lange, R Cantor, S Horvath, JC Papp, C Sabatti, JS Sinsheimer, ...","UCLA School of Medicine: Los Angeles. Available at, http://www. genetics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438599302968114134,1,2013
"Use of nano-immuno assay to generate rapid, quantitative nanoscale proteomic profiling of the hypoxia pathway in renal cell carcinoma clinical specimens.","AC Fan, P Banerjee, J Leppert, LC Harshman, C Sabatti, JD Brooks, ...","Journal of Clinical Oncology 30 (15_suppl), 10513-10513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020406543966067180,1,2012
Genome-wide association (GWA) analysis in 4000 members of a Finnish birth cohort identifies common variants associated with fasting insulin levels and related metabolic traits,"M Kaakinen, I Prokopenko, WN Rayner, C Lindgren, N Timpson, A Pouta, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981238965902543034,1,2008
An introduction to statistical issues in High throughput screens,"C Sabatti, K Visnyei, HI Kornblum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2269989018713206157,1,2008
Response to the letter “Gametic and zygotic associations” by Rong-Cai Yang,"C Sabatti, N Risch","Genetics 165 (1), 451-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15373396734998651897,1,2003
The clinical features and genetics of congenital horizontal gaze palsy with progressive scoliosis,"TM Bosley, CJ Coulin, M Salih, C Sabatti, S Nelson, RW Baloh, JC Jen","NEUROLOGY 58 (7), A509-A509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246344306960589658,1,2002
"Genetic analysis of activity, brain and behavioral associations in extended families with heavy genetic loading for bipolar disorder","A Vreeker, SC Fears, L Pagani, JS Takahashi, C Araya, X Araya, ...","Psychological Medicine, 1-9",,0,2019
Author Correction: Exome sequencing of Finnish isolates enhances rare-variant association power,"AE Locke, KM Steinberg, CWK Chiang, SK Service, AS Havulinna, L Stell, ...","Nature 575 (7783), E4-E4",,0,2019
LEVERAGING ELECTRONIC HOSPITAL RECORDS FOR PSYCHIATRIC PHENOTYPING,"LO Loohuis, J De la Hoz Gomez, J Song, M Castano, JCC Navarro, ...","European Neuropsychopharmacology 29, S40-S41",,0,2019
NLP STRATEGIES FOR ANALYZING FREE-TEXT PSYCHIATRIC ELECTRONIC HOSPITAL RECORDS,"J De la Hoz, LO Loohuis, M Castano, J Song, Service, Susan, T Teshiba, ...","EUROPEAN NEUROPSYCHOPHARMACOLOGY 29, S127-S127",,0,2019
THE RELATIONSHIP BETWEEN GENOME-WIDE SIGNIFICANT GWAS LOCI AND PSYCHIATRIC PHENOTYPES IN A COLOMBIAN POPULATION ISOLATE,"S Service, LO Loohuis, S Jensen, T Teshiba, MM Umanes, C Vargas, ...","European Neuropsychopharmacology 29, S39-S40",,0,2019
GENETICS OF SEVERE MENTAL ILLNESS: THE “PAISA PROJECT”,"P Velasquez, JB Miranda, AA Rivera, OM Castano, DO Montoya, ...","European Neuropsychopharmacology 29, S38-S39",,0,2019
GENETICS OF SEVERE MENTAL ILLNESS IN A COLOMBIAN POPULATION ISOLATE,"N Freimer, LO Loohuis, S Service, C Vargas, J De la Hoz Gomez, ...","European Neuropsychopharmacology 29, S24-S25",,0,2019
"Workshop on statistical genetics, Lecture II",C Sabatti,,,0,2019
With Malice Towards None: Assessing Uncertainty via Equalized Coverage,"Y Romano, RF Barber, C Sabatti, EJ Candès",arXiv preprint arXiv:1908.05428,,0,2019
Comments on Michael Jordan’s Essay “The AI Revolution Hasn’t Happened Yet,"E Candès, J Duchi, C Sabatti",Harvard Data Science Review,,0,2019
Exploratory Gene Ontology Analysis with Interactive Visualization,"J Zhu, Q Zhao, E Katsevich, C Sabatti","Scientific reports 9 (1), 7793",,0,2019
Distinct and shared contributions of diagnosis and symptom domains to cognitive performance in severe mental illness,"MM Umanes, CV Upegui, MC Ramírez, LGA Arango, AM Díaz-Zuluaga, ...","bioRxiv, 731265",,0,2019
Exome sequencing identifies high impact trait-associated alleles enriched in Finns,"AE Locke, KM Steinberg, CWK Chiang, A Havulinna, L Stell, M Pirinen, ...","bioRxiv, 464255",,0,2019
"Whole genome sequencing in psychiatric disorders: the WGSPD consortium (vol 20, pg 1661, 2017)","SJ Sanders, BM Neale, H Huang, DM Werling, JY An, S Dong, ...","NATURE NEUROSCIENCE 21 (7), 1017-1017",,0,2018
Publisher Correction: Whole genome sequencing in psychiatric disorders: the WGSPD consortium.,"SJ Sanders, BM Neale, H Huang, DM Werling, JY An, S Dong, ...","Nature neuroscience 21 (7), 1017",,0,2018
Organoid-based characterization of patient tumors and microenvironments at single cell resolution,"AA Salahudeen, J Zhu, J Ju, A Batish, K Sutha, JT Neal, V Giangarra, ...","Cancer Research 78 (13 Supplement), 987-987",,0,2018
Facile generation of single-cell transcriptome and immune repertoire freshly isolated from clinical tumor specimens,"J Zhu, AA Salahudeen, V Giangarra, L Montesclaros, J Sapida, O Sharifi, ...","Cancer Research 78 (13 Supplement), 5672-5672",,0,2018
Facile single cell profiling and clonotype analysis of NSCLC immune microenvironments.,"AA Salahudeen, J Zhu, J Ju, V Giangarra, L Montesclaros, J Sapida, ...","Journal of Clinical Oncology 36 (15_suppl), 12014-12014",,0,2018
Adaptive Filtering Procedures for Replicability Analysis of High-throughput Experiments,"J Wang, W Su, C Sabatti, AB Owen",,,0,2018
MP39-10 INTRA-TUMOR HETEROGENEITY IN RENAL CELL CARCINOMA: IMPLICATIONS FOR PROTEOMIC ANALYSIS OF RENAL MASS BIOPSIES,"R Massoudi, C Hoerner, T Metzner, J O'Rourke, R Curtis, L Stell, C Sabatti, ...",The Journal of Urology,,0,2017
ASSOCIATION STUDIES ARTICLES,"H Li, SK Custer, T Gilson, LT Hao, CE Beattie, EJ Androphy, M Manczak, ...",Human Molecular Genetics 24 (25),,0,2015
Mendel 14.5 Documentation,"K Lange, R Cantor, S Horvath, JC Papp, C Sabatti, JS Sinsheimer, ...",,,0,2015
Controlling False Discoveries in Mapping Multiple Phenotypes,"C Peterson, M Bogomolov, Y Benjamini, C Sabatti","Division of Biostatistics, Stanford University",,0,2015
Characterization of expression quantitative trait loci in extensively phenotyped pedigrees ascertained for bipolar disorder,"C Peterson, A Jasinska, F Gao, I Zelaya, T Teshiba, C Bearden, V Reus, ...","bioRxiv, 031427",,0,2015
Characterizing the human mitochondrial proteome using a genome-wide functional linkage network,"H Zarkoob, P Shen, GM Enns, C Sabatti, C Scharfe","Mitochondrion, S26",,0,2015
Multisystem Component Phenotypes of Bipolar Disorder for Genetic Investigations of Extended Pedigrees,"J Bejarano, M Ramirez, G Castrillón, J Gomez-Franco, MC Lopez, ...","JAMA 71 (4), 375-387",,0,2014
603 NANO-SCALE PROTEOMIC PROFILING TO DEFINE DIAGNOSTIC SIGNATURES AND BIOMARKERS OF THERAPEUTIC ACTIVITY IN RCC,"J Leppert, A Fan, J Liliental, L Xu, A Thong, C Yost, A Yaghi, T Metzner, ...","The Journal of Urology 189 (4S), e246-e247",,0,2013
Nano-scale phospho-proteomic analysis to define diagnostic signatures and biomarkers of therapeutic activity in cancer,"AC Fan, P Banerjee, L Xu, C Kong, C Sabatti, F Wilhelm, P Greenberg, ...","Cancer Research 72 (8 Supplement), 1280-1280",,0,2012
Reconstructing DNA Copy Number by Joint Segmentation of Multiple Sequences SUPPLEMENTARY TEXT,"Z Zhang, K Lange, C Sabatti",,,0,2012
Phenotype mining in CNV carriers from a population cohort,"K Rehnstrˆm, E Jakkula, E Congdon, C Tilgmann, AL Hartikainen, ...","Human Molecular Genetics 20 (13), 2686-2695",,0,2011
Applied Statistical Genetics with R for Population-Based Association Studies,"C Sabatti, C Lalanne",Journal of Statistical Software 31 (b02),,0,2009
MEMBRANE TRAFFICKING DEFECTS IN SCHIZOPHRENIA?,"C Ghiani, M Starcevic, R Nazarian, V Cheli, J Malvar, L Chan, ...","Journal of Neurochemistry 108, 84-85",,0,2009
A Narrow and Highly Significant Linkage Signal for Severe Bipolar Disorder in the Chromosome 5q33 Region in Latin American Pedigrees,"I Aldana, J Garcia, G Restrepo, C Lopez, C Palacio, C Duque, M Parra, ...",,,0,2009
PMCID: PMC139241.,"H Kotani, N Miyajima, N Nomura, L Wagner, CM Shenmen, GD Schuler, ...","Genes Cells 14 (1), 41-52",,0,2008
Markov models for inferring Copy Number Variations from genotype data,"H Wang, J Veldink, R Opoff, C Sabatti",,,0,2008
The Statistics of Gene Mapping,C Sabatti,"Journal of Statistical Software 21 (1), 1-2",,0,2007
The distinction of the Migraine-Meniere's syndrome from Meniere's disease,"YH Cha, J Brodsky, G Ishiyama, C Sabatti, R Baloh","NEUROLOGY 68 (12), A41-A41",,0,2007
Using a Dictionary Model,"C SABATTI, K LANGE","Genomics and Proteomics Engineering in Medicine and Biology 23, 157",,0,2007
Journal of the American Statistical Association: Comment,"C Sabatti, GA Satten, AS Allen, MP Epstein, N Chatterjee, C Spinka, ...","Journal of the American Statistical Association 101 (473), 104-118",,0,2006
Theory and Methods-Comment-Likelihood-Based Inference on Haplotype Effects in Genetic Association Studies,C Sabatti,"Journal of the American Statistical Association 101 (473), 104-106",,0,2006
"Contents Vol. 62, 2006","CH Lin, H Wang, Y Chen, N Freimer, T Zheng, SH Lo, RS Moura-Neto, ...","Human Heredity 62 (4), 225-226",,0,2006
"Subject Index Vol. 62, 2006","CH Lin, H Wang, Y Chen, N Freimer, T Zheng, SH Lo, RS Moura-Neto, ...","Human Heredity 62 (4), 224-224",,0,2006
"Author Index Vol. 62, 2006","CH Lin, H Wang, Y Chen, N Freimer, T Zheng, SH Lo, RS Moura-Neto, ...","Human Heredity 62 (4), 223-223",,0,2006
Dictionary Models for Haplotype Analysis,"K Lange, K Ayers, C Sabatti",,,0,2006
Semilinear high-dimensional model for normalization of microarray data: A theoretical analysis and partial consistency-Comment,C Sabatti,"JOURNAL OF THE AMERICAN STATISTICAL ASSOCIATION 100 (471), 796-798",,0,2005
Theory and Methods-Comment-Semilinear High-Dimensional Model for Normalization of Microarray Data: A Theoretical Analysis and Partial Consistency,C Sabatti,"Journal of the American Statistical Association 100 (471), 796-798",,0,2005
A Bayesian approach to expression network component analysis,"C Sabatti, L Rohlin",The 26th Annual International Conference of the IEEE Engineering in Medicine …,,0,2004
Interplay in the Computational Analysis of Genomic Regulatory Sequences and Microarray Expression Data,C Sabatti,"Current Genomics 5 (5), 439-442",,0,2004
A microarray screen for genes involved in brain regionalization and morphogenesis.,"Z Luo, D Tentler, L Kudo, C Sabatti, HI Komblum, DH Geschwind","AMERICAN JOURNAL OF HUMAN GENETICS 73 (5), 323-323",,0,2003
A Vocabulon study of E. Coli regulatory sites with feedback to expression array analysis,"C Sabatti, L Rohlin",,,0,2003
Predicting operon and regulon structure in Archaeoglobus fulgidus using transcriptomic data.,"L Rohlin, C Sabatti, JC Liao","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U204-U204",,0,2003
Application of the False Discovery Rate to genome-wide significance thresholds in association analyses.,"Service, SK, NB Freimer, C Sabatti","AMERICAN JOURNAL OF HUMAN GENETICS 71 (4), 572-572",,0,2002
False Discovery Rate and Correction for Multiple Comparisons in Linkage Disequilibrium Genome Screens,"C Sabatti, N Freimer",,,0,2002
Implications of chromosome 8p inversions for genetic mapping: neuropsychiatric diseases as an example.,"RA Ophoff, Service, SK, M Tampilic, M Eeva, C Sabatti, A Palotie, ...","AMERICAN JOURNAL OF HUMAN GENETICS 69 (4), 556-556",,0,2001
Genetic heterogeneity in episodic ataxia type 2,"JC Jen, C Coulin, G Kim, C Sabatti, RW Baloh","NEUROLOGY 56 (8), A12-A13",,0,2001
A genetic region on chromosome 16 may predispose to the development of Crohn's disease at an early age in Ashkenazi Jews.,"B Gulwani-Akolkar, PN Akolkar, M Daly, C Sabatti, XY Lin, SE Danzi, ...","AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A99-A99",,0,1999
Group transformations and dimensionality reduction in transition rules for MCMC.,C Sabatti,,,0,1999
Genetic epidemiology,W Zhang,"Zhonghua liu xing bing xue za zhi= Zhonghua liuxingbingxue zazhi 19 (4), 234-236",,0,1998
Discussion of Gene Hunting with Hidden Markov Model Knockoffs,"M SESIA, C SABATTI, EJ CANDES",,,0,0
AI Goes To Jr. Medical School,"E Candes, J Duchi, C Sabatti",,,0,0
THE ANNALS,"E KATSEVICH, C SABATTI, DJ DUPUIS, L TRAPIN, YENT HUANG, ...",,,0,0
"Allen, RP 157 Anders, BA 30 Bassett, AS 47 Batzer, MA 30","MP Baur, EE Marchani, V Mari, L Maselli, RA Mathias, T Meitinger, ...",,,0,0
THERAPEUTIC DISCOVERY,"A Verma, SL Warner, H Vankayalapati, DJ Bearss, S Sharma, K Visnyei, ...",,,0,0
Supplementary materials and methods,"JS Chan, J de Vellis, C Sabatti, EC Dell’Angelica",,,0,0
Supporting Information. Characterization of expression quantitative trait loci in pedigrees from Colombia and Costa,"TM Zelaya, CE Bearden, RM Cantor, VI Reus, G Macaya, ...",,,0,0
Page 191-195.,C Sabatti,,,0,0
