Title,Authors,Platform,Cited_url,Cited_count,Year
Chemical class specificity using self-assembled monolayers on SAW devices,"RC Thomas, AJ Ricco, HC Yang, D Dermody, RM Crooks","Sandia National Labs., Albuquerque, NM (United States)",,0,1996
Nano-Mechanics if Self-Assembled Diacetylene Films,"ND Shinn, TA Michalske, SJ Martin, AJ Ricco, CL Daly, J Krim, T Kim, ...",APS March Meeting Abstracts,,0,1996
Diffusion Behavior and Identification of Volatile Organic Compounds (VOCs) Using Polyimide-Coated Surface Acoustic Wave (Saw) Devices,"AE Hoyt, AJ Ricco, GC Osbourn",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,,0,1996
Polymide-coated saw devices for the detection of CO {sub 2},"AE Hoyt, AJ Ricco",Sandia National Laboratory,,0,1995
Differentiation of linear and branched hydrocarbons by a fluorinated polyimide film,"AE Hoyt, AJ Ricco, HC Yang, RM Crooks","American Chemical Society, Washington, DC (United States)",,0,1995
SELECTIVE MOLECULAR ADSORPTION AT THE SELF-ASSEMBLED MONOLAYER VAPOR-PHASE INTERFACE,"RM CROOKS, HC YANG, DL DERMODY, M WELLS, AJ RICCO","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 25-COLL",,0,1995
CHEMICAL SENSING SAW ARRAYS MODIFIED BY SELF-ASSEMBLING MONOLAYER FILMS,"RC THOMAS, AJ RICCO, GC OSBOURN, JW BARTHOLOMEW, H YANG, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 209, 90-COLL",,0,1995
Methods for patterned deposition on a substrate,"RR Rye, AJ Ricco, MJ Hampden-Smith, TT Kodas",AT & T CORP,,0,1995
Using electrochemistry in device processing on poly (tetrafluoroethylene) substrates,"AJ Howard, RR Rye, AJ Ricco, DJ Rieger, ML Lovejoy, LR Sloan, ...","Sandia National Labs., Albuquerque, NM (United States)",,0,1994
Micromachined silicon-based analytical microinstruments for space science and planetary exploration,"FJ Grunthaner, RE Stalder, S Boumsellek, TR VanZandt, TW Kenny, ...",,,0,1994
"Physics, Chemistry, and Technology of Solid-State Gas Sensor Devices","AJ Ricco, A Mandelis, C Christofides","Journal of the American Chemical Society 116 (26), 12136",,0,1994
Fiber optic chemical sensors on Mars,"MA Butler, AJ Ricco, FJ Grunthaner, AL Lane","Sandia National Labs., Albuquerque, NM (United States)",,0,1993
"Microsensor Department 1315, Sandia National Laboratories, Albuquerque, New Mexico 87185, USA","AJ Ricco, SJ Martin","New trends and approaches in electrochemical technology, 151",,0,1993
CHARACTERIZATION AND CHEMICAL SENSOR APPLICATIONS OF MONOLAYER FILMS USING SAW DEVICES,"AJ RICCO, LJ KEPLEY, RC THOMAS, L SUN, RM CROOKS","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 204, 160-COLL",,0,1992
MOLECULAR RECOGNITION-A NEW FUNCTION FOR ORGANIZED MONOLAYERS ON METAL-SURFACES,"RM CROOKS, B JOHNSON, L KEPLEY, S LI, AJ RICCO","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 203, 129-ANYL",,0,1992
MONITORING CORROSION IN THE LIQUID AND GAS PHASES WITH ACOUSTIC WAVE DEVICES,"AJ Ricco, SJ Martin, NR Sorensen","A. J. Ricco, S. J. Martin, N. R. Sorensen, Paper",,0,1991
"Marc J. Madou and S. Roy Morrison (Academie Press, San Diego, CA, 1989), 557 pages. ISBN: 0-12-464965-3",AJ Ricco,"MRS Bulletin 15 (7), 74-75",,0,1990
SAW GAS SENSORS BASED ON ACOUSTOELECTRIC EFFECTS,"AJ RICCO, SJ MARTIN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 65-ANYL",,0,1990
MICRO-MIRRORS FOR GAS SENSING,"MA BUTLER, AJ RICCO","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 199, 91-ANYL",,0,1990
Method and apparatus for acoustic plate mode liquid-solid phase transition detection(Patent Application),"DS BLAIR, GC FRYE, RC HUGHES, SJ MARTIN, AJ RICCO",Patent NumberEP 0362983,,0,1990
MATERIALS CHARACTERIZATION USING SURFACE ACOUSTIC-WAVE DEVICES,"GC FRYE, AJ RICCO, SJ MARTIN","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 166-ANYL",,0,1989
SENSING MECHANISMS IN ACOUSTIC-WAVE SENSORS,"SJ MARTIN, AJ RICCO, GC FRYE, RC HUGHES","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 198, 141-ANYL",,0,1989
Miniature radiation dosimeter for in vivo radiation measurements,"RC Hughes, D Huffman, JV Snelling, TE Zipperian, AJ Ricco, CA Kelsey","Medical Dosimetry 14 (1), 56",,0,1989
Corrosion monitoring with acoustic wave devices,"NR Sorenson, AJ Ricco, SJ Martin","Sandia National Labs., Albuquerque, NM (USA)",,0,1989
Reflectance based optical fiber chemical sensor,"MA Butler, KB Pfeifer, AJ Ricco","Sandia National Labs., Albuquerque, NM (United States)",,0,1988
LIQUID-PHASE SENSORS BASED ON ACOUSTIC PLATE MODE DEVICES,"AJ RICCO, SJ MARTIN, TM NIEMCZYK, GC FRYE","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 15-ANYL",,0,1988
"MONITORING THIN-FILM PROPERTIES WITH SURFACE ACOUSTIC-WAVE DEVICES-DIFFUSION, SURFACE-AREA, AND PORE-SIZE DISTRIBUTIONS","GC FRYE, SJ MARTIN, AJ RICCO","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 196, 16-ANYL",,0,1988
CHEMISORPTION-INDUCED REFLECTIVITY CHANGES IN THIN METAL-FILMS,"AJ RICCO, MA BUTLER","JOURNAL OF THE ELECTROCHEMICAL SOCIETY 135 (8), C391-C391",,0,1988
Characterization of the surface area and porosity of sol-gel films using saw devices.[Silicates; surface acoustic wave (SAW)],"GC Frye, AJ Ricco, SJ Martin, CJ Brinker","Sandia National Labs., Albuquerque, NM (USA)",,0,1988
Acoustic Wave Electroless Deposition Monitor.(Retroactive Coverage),"AJ Ricco, SJ Martin","Electroless Deposition of Metals and Alloys, 142-153",,0,1987
KINETICS OF HYDROGEN ADSORPTION AT THE PD/SIO2 INTERFACE,"RR RYE, AJ RICCO","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 194, 118-COLL",,0,1987
Measuring thin film properties using SAW (Surface Acoustic Wave) devices: Diffusivity and surface area,"SJ Martin, GC Frye, AJ Ricco, TE Zipperian","Presented at the IEEE Ultrasonics Symposium, Denver, Colo., 13 Oct. 1987",,0,1987
Speed of response of catalytic gate MIS gas sensors on silicon,"RC Hughes, AJ Ricco, RR Rye","Sandia National Labs., Albuquerque, NM (USA)",,0,1987
Corrosion sensing with acoustic wave devices,"SJ Martin, AJ Ricco, NR Sorensen","Sandia National Labs., Albuquerque, NM (USA)",,0,1987
"Methods of and apparatus for radiation measurement, and specifically for in vivo radiation measurement","DD Huffman, RC Hughes, CA Kelsey, R Lane, AJ Ricco, JB Snelling, ...","Sandia National Labs., Albuquerque, NM (USA)",,0,1986
THE NATURE OF THE METAL-CO INTERACTION AND BONDING,"AJ RICCO, HS WHITE, M WRIGHTON","JOURNAL OF VACUUM SCIENCE AND TECHNOLOGY A 2 (2), 910-915",,0,1984
Physical studies of the semiconductor/electrolyte interface,AJ Ricco,"Massachusetts Institute of Technology, Department of Chemistry",,0,1984
AN XPS STUDY OF THE a-AND n-ALLYL GROUPS,"AJ Ricco, AA Bakke, WL Jolly",,,0,1981
A STUDY OF ORGANOMANGANESE CARBONYL-COMPOUNDS BY X-RAY PHOTOELECTRON-SPECTROSCOPY,"AJ RICCO, AA BAKKE, WL JOLLY","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 180 (AUG), 110-PHYS",,0,1980
MICROFLUIDIC PLATELET ANALYSIS PLATFORM BASED ON IMPEDANCE SPECTROSCOPY,"M Evander, AJ Ricco, J Morser, GTA Kovacs, LLK Leung, L Giovangrandi",,,0,0
Initial Flight Results from the PharmaSat Biological Microsatellite Mission,"M Parra, L Timucin, C Beasley, M Henschke, E Luzzi, N Mai, M McIntryre, ...",,,0,0
CHARACTERIZATION AND APPLICATIONS OF GLASSY BARRIER ON POLYMERIC MICROCAVITIES,"A Riaz, RP Gandhiraman, IK Dimov, L Basabe-Desmonts, AJ Ricco, ...",,,0,0
"RAPID SEPARATION, CAPTURE AND DETECTION OF PLATELETS FROM WHOLE BLOOD, IN NEAR PHYSIOLOGICAL CONDITIONS","L Basabe-Desmonts, S Ramstrom, G Meade, S O’Neill, A Riaz, L Kent, ...",,,0,0
Pre-Conference CubeSat Developers’ Workshop Technical Chair Jordi Puig-Suari Session I: Beyond Leo 9: 30 AM BioSentinel: A 6U Nanosatellite for Deep Space Biological Science,"H Sanchez, J Chartres, R Hanel, S Bhattacharya, A Ricco, M Dortenzio",,,0,0
THE STATE-OF-THE-ART IN CAPILLARY ELECTROPHORESIS AND MICROCHIP ELECTROPHORESIS INSTRUMENTATION FOR OCEAN WORLDS MISSIONS SEEKING SIGNS OF LIFE,"PA Willis, MF Mora, JS Creamer, F Kehl, ET da Costa, N Bramall, ...",,,0,0
"* Department of Electrical Engineering, Stanford University, USA Single and populational cell analysis is increasingly important for applications from drug discovery to …","M Evander, B Dura, AJ Ricco, GTA Kovacs, L Giovangrandi",,,0,0
DRAFT REPORT,"J Schultz, M Mrksich, SN Bhatia, DJ Brady, AJ Ricco, DR Walt, CL Wilkins",,,0,0
Chemical and Physical Principles,"JL Garcia-Cordero, AJ Ricco",,,0,0
Signal improvement by dielectric focusing in micro Coulter counters,"M Evander, B Dura, AJ Ricco, GTA Kovacs, L Giovangrandi",,,0,0
GEMM: AN AUTOMATED INSTRUMENT FOR IN-SITU GENE EXPRESSION MEASUREMENTS ON BOARD THE INTERNATIONAL SPACE STATION,"F Karouia, K Peyvan, D Bajorins, LS Stodieck, AJ Ricco, O Santos, ...","Science and Technology Series 114 (20130000), 141-142",,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"Z Brzozka, E Bakker, T Fujii, RE Gyurcsányi, R Moos, R Narayanaswamy, ...",,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"E Bakker, R Narayanaswamy, M Egashira, M Aizawa, H Andersson, ...",,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"A D’Amico, JI Anzai, Y Baba, R de Marco, JJ Gooding, A Hierlemann, ...",,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"M Koudelka-Hep, M Egashira, S Shoji, PJ French, M Aizawa, ...",,,0,0
International Journal Devoted to Research and Development of Physical and Chemical Transducers,"G Rivas, U Weimar, A D’Amico, JI Anzai, Y Baba, R de Marco, JJ Gooding, ...",,,0,0
MEMS Reference Shelf,"SD Senturia, RT Howe, AJ Ricco",,,0,0
KEY INFORMATION,"AJ Ricco, D Brady","m NIBIB, 141",,0,0
RAPID SEPARATION AND CAPTURE OF PLATE-LETS FROM WHOLE BLOOD,"L Basabe-Desmonts, S Ramstrom, G Meade, S O’Neill, A Riaz, L Kent, ...",,,0,0
"Chemical sensors II(Honolulu HI,[May 1993])","M Butler, A Ricco, N Yamazoe",Proceedings- Electrochemical Society,,0,0
Piezoelectric Crystal-Based Devices,AJ Ricco,"m NIBIB, 60",,0,0
"MEMS, MLCROFLUIDICS, AND MASS SENSORS",AJ Ricco,"m NIBIB, 51",,0,0
MICROFLUIDIC CD-BASED SOMATIC CELL COUNTER FOR THE EARLY DETECTION OF BOVINE MASTITIS,"JL Garcia-Cordero, L Kent, IK Dimov, C Viguier, LP Lee, AJ Ricco",,,0,0
GAS SENSOR ARRAYS FOR VAPOR ANALYSIS & MICROFLUIDIC ARRAYS FOR BIOANALYSIS: SIZE DOES MATTER,"AJ Ricco, GC Osbourn, RC Hughes, RM Crooks, TD Boone",,,0,0
