Title,Authors,Platform,Cited_url,Cited_count,Year
Construction of transgenic Drosophila by using the site-specific integrase from phage phiC31.,"MP Calos, MB Fish, C Groth, R Nusse",Genomics,,0,2004
"Wenlin Yuan, Yi Rao, Randal P. Babiuk, John J. Greer","JY Wu, DM Ornitz, JA Williams, OM Guicherit, BI Zaharian, Y Xu, L Chai, ...","PNAS 100 (14), 8607",,0,2003
Analysis of the role of Wnt-3a in chick myogenesis,"LW Burrus, LM Galli, K Willert, R Nusse, Z Yablonka-Reuveni, ...","FASEB JOURNAL 17 (5), A814-A814",,0,2003
Localization of secreted Wnt growth factor in lipid rafts,"E Danenberg, K Willert, R Nusse","MOLECULAR BIOLOGY OF THE CELL 13, 533A-533A",,0,2002
A Novel Gene with a Potential Tumor Suppressor Phenotype,R Nusse,STANFORD UNIV CA,,0,2002
Signaling by Wnt and Frizzleds,R Nusse,Development Growth & Differentiation 43,,0,2001
Are Wnts ligands for planar polarity signaling?,"CY Logan, CH Wu, A Aurora, K Cadigan, R Nusse","DEVELOPMENTAL BIOLOGY 235 (1), 253-253",,0,2001
Signaling by Wnt and frizzled proteins.,R Nusse,"MOLECULAR BIOLOGY OF THE CELL 11, 287A-287A",,0,2000
Identification and characterization of a novel Axin/Wnt signaling binding protein in Drosophila,"H Yamazaki, K Willert, R Nusse","MOLECULAR BIOLOGY OF THE CELL 11, 59A-59A",,0,2000
Genetic and molecular analysis of region 88E9: 88F2 in ,"B Yu, H Cao, C Zhao, C Wu, X Deng, MD Adams, SE Celniker, RA Holt, ...","Asian Journal of Animal and Veterinary Advances 6 (3), 2185-2195",,0,2000
Isolation of a Receptor for WNT/Wingless Growth Factors,R Nusse,STANFORD UNIV CA,,0,1999
Signaling by Wnt genes in Drosophila; common and unique pathways.,R Nusse,"FASEB JOURNAL 12 (8), A1292-A1292",,0,1998
Highlights of the 1998 Wnt Meeting,"N Perrimon, R Nusse",Elsevier Science,,0,1998
Wint signaling in Drosophila,R Nusse,"ACTA HISTOCHEMICA ET CYTOCHEMICA-KYOTO- 29, 114-115",,0,1996
CHARACTERIZATION OF THE DROSOPHILA-DISHEVELLED PROTEIN,"F VANLEEUWEN, J KLINGENSMITH, R NUSSE","JOURNAL OF CELLULAR BIOCHEMISTRY, 273-273",,0,1993
The consequences of ubiquitous expression of the wingless gene in the,"PJ JASPRIEN NOORDERMEER, F RIJSEWIJK, R NUSSE, A PETER","Development 6, 711-719",,0,1992
"Genes and cancer: edited by D. Carney and K. Sikora, John Wiley & Sons, 1990.£ 24.95 (xvi+ 348 pages) ISBN 0 471 92583 7",R Nusse,"Trends in Genetics 7 (3), 103",,0,1991
"Molecular biology of cancer genes: edited by M. Sluyser, Ellis Horwood, 1990. $89.95 (292 pages) ISBN 0 13 599614 7",R Nusse,"Trends in Genetics 7 (3), 103",,0,1991
"The molecular basis of positional signalling development supplement): edited by R. Kay and J. Smith, The Company of Biologists, 1990. $30.00,£ 48.00 (186 pages) ISBN 0 948601 19 1",AM Arias,"Trends in Genetics 6, 167-168",,0,1990
"Oncogenes: edited by DM Glover and BD Hames, IRL Press at Oxford University Press, 1990.£ 27.00 hbk,£ 18.00 pbk (xiv+ 218 pages) ISBN 0 19 963035 6",R Nusse,"Trends in Genetics 6, 167",,0,1990
The int-1 and int-4 Genes in MMTV-Induced Mouse Mammary Tumors,R Nusse,"Oncogenes in Cancer Diagnosis 39, 35-43",,0,1990
Immunolocalization of the wingless protein in Drosophilamelanogaster embryos,"M van den Heuvel, R Nusse","Cell Differentiation and Development 27, 167",,0,1989
"Immune recognition: by MJ Owen and JR Lamb, IRL Press, 1988.£ 5.95/$11.95 (x+ 73 pages) ISBN 1 85221 062 1",R Nusse,"Trends in Biochemical Sciences 13 (10), 407",,0,1988
"Lymphokines: by AS Hamblin IRL Press, 1988.£ 5.95 (x+ 71 pages) ISBN 1 85221 055 9",R Nusse,"Trends in Biochemical Sciences 13 (10), 407-408",,0,1988
"Ion transport in prokaryotes: edited by BP Rosen and S. Silver, Academic Press, 1987. $85.00 (xiii+ 332 pages) ISBN 0 12 596935 X",IR Booth,"Trends in Biochemical Sciences 13 (10), 409-410",,0,1988
"Complement: by SKA Law and KBM Reid, IRL Press, 1988.£ 5.95/$11.95 (x+ 72 pages) ISBN 1 85221 061 3",R Nusse,"Trends in Biochemical Sciences 13 (10), 407",,0,1988
oncogenes by retroviral,R Nusse,"Oncogenes and Growth Factors, 59",,0,1987
"Genetic Engineering 5: edited by PWJ Rigby, Academic Press, 1986.£ 11.50/$19.50 (xi+ 158 pages) ISBN 0 12 270305 7",R Nusse,"Trends in Genetics 3, 29",,0,1987
Structural and Biological Properties of the ,"R Nusse, A Van Ooyen, E Schuuring, M Van Lohuizen, F Rijsewijk","Breast Cancer: Origins, Detection, and Treatment, 167-177",,0,1986
(int-1) On mouse chromosome 15.,"R Nusse, AV Ooyen, D Cox, YK Fung, DH Varmus, FP Oncogene",,,0,1984
"GOPINATHAN, KP, 487 H HALK, EDWARD L., 434 HARDY, WD JR., 472","JW HARTLEY, SL BARCLAY, A BECKER, S BENCHIMOL, LW BLACK, ...","Virology 91, 511",,0,1978
Wnt-induced dephosphorylation of Axin releases ß-catenin from the Axin complex,"K Willert, S Shibamoto, R Nusse",GENES & DEVELOPMENT 13,,0,1768
Wnt/b-Catenin-Responsive Cells in Prostatic Development and Regeneration,"SUKH LEE, DT JOHNSON, R LUONG, EUNJ YU, GR CUNHA, R NUSSE, ...",,,0,0
Signal Transduction Pathways in Development: Wnts and their Receptors,R Nusse,eLS,,0,0
A little fat… could go a long way,"R Nusse, I Weissman, TR has shown that Wnts",,,0,0
SH Hughes R. Hull E. Hunter T. Hunter A. 0. Jackson,"RE Johnston, E Kieff, DF Klessig, DM Knioe, HJ Kunb, LA Laimins, ...",,,0,0
ELSEVIER SCIENCE PUBLISHERS BV AMSTERDAM-LONDON-NEW YORK-TOKYO,"DM Livingston, SA Aaronson, A Berns, JL Bos, MM Burger, AJ van der Eb, ...",,,0,0
ELSEVIER SCIENCE PUBLISHERS BV AMSTEI~ DAM,"D Livingston, R Baserga, AJ van der Eb, IJ Fidler, JG Foulkes, ...",,,0,0
New EMBO members elected in the 1988 ballot,"A BOCK, E BONCINELLI, R DEVORET, PN GOODFELLOW, ...",,,0,0
Biochi! et Biophysica A ta,"SA Aaronson, R Bernards, A Betas, H Blau, JL Bos, J Brugge, MM Burger, ...",,,0,0
et Biophysica A ta,"SA Aaronson, R Baserga, JL Bos, MM Burger, AJ van der Eb, ...",,,0,0
