Title,Authors,Platform,Cited_url,Cited_count,Year
Investigation of slider surfaces after wear using photoemission electron microscopy,"S Anders, T Stammler, W Fong, DB Bogy, CS Bhatia, J Stöhr","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 17 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484222807153931170,16,1999
Magnetic design evolution in perpendicular magnetic recording media as revealed by resonant small angle x-ray scattering,"T Wang, V Mehta, Y Ikeda, H Do, K Takano, S Florez, BD Terris, B Wu, ...","Applied Physics Letters 103 (11), 112403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17447440184280858684,15,2013
LCLS-II new instruments workshops report,"S Baradaran, U Bergmann, H Durr, K Gaffney, J Goldstein, M Guehr, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18209331130282797305,15,2012
Holographic x-ray image reconstruction through the application of differential and integral operators,"M Guizar-Sicairos, D Zhu, JR Fienup, B Wu, A Scherz, J Stöhr","Optics letters 35 (7), 928-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11248634365964760722,15,2010
Model calculations for molecular photoabsorption spectra,"W Wurth, J Stöhr","Vacuum 41 (1-3), 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15967810674061307936,15,1990
X-ray magnetic circular dichroism: Basic concepts and theory for 3d transition metal atoms,"J Stöhr, Y Wu",New Directions in Research with Third-Generation Soft X-Ray Synchrotron …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025202947034096844,14,1994
UHV compatible experiment setup for gas phase studies using synchrotron radiation,"W Eberhardt, J Stöhr, C Troxel Jr, J Feldhaus, EW Plummer, F Sette","Review of scientific instruments 55 (3), 354-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745963709480656873,14,1984
Mössbauer investigation of dilute Ag: Er alloys: Spectra of isolated atoms and clusters,"J Stöhr, GK Shenoy","Solid State Communications 14 (7), 583-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18299709813540266297,14,1974
Time-resolved x-ray imaging of magnetization dynamics in spin-transfer torque devices,"V Chembrolu, JP Strachan, XW Yu, AA Tulapurkar, T Tyliszczak, ...","Physical Review B 80 (2), 024417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479882541895472089,13,2009
A second UHV beam line at SSRL for studies in the spectral range 4–4000 eV,"J Stöhr, V Rehn, I Lindau, RZ Bachrach","Nuclear Instruments and Methods 152 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733028950965361584,13,1978
Use of Pseudopotential for Crystal‐Field Splitting of ,"DN Olsen, J Stöhr, JB Gruber","The Journal of Chemical Physics 55 (9), 4471-4475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15320201855492329742,13,1971
Study of tribochemical processes on hard disks using photoemission electron microscopy,"S Anders, T Stammler, W Fong, CY Chen, DB Bogy, CS Bhatia, J Sto¨ hr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618955975950706217,12,1999
Soft x-ray diffraction studies on polymeric Langmuir-Blodgett films,"W Jark, TP Russell, G Comelli, J Stöhr, C Erdelen, H Ringsdorf, ...","Thin Solid Films 199 (1), 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7764542042347573753,12,1991
Magnetic switching in granular FePt layers promoted by near-field laser enhancement,"PW Granitzka, E Jal, L Le Guyader, M Savoini, DJ Higley, T Liu, Z Chen, ...","Nano letters 17 (4), 2426-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12356874040305260880,11,2017
Elimination of x-ray diffraction through stimulated x-ray transmission,"B Wu, T Wang, CE Graves, D Zhu, WF Schlotter, JJ Turner, O Hellwig, ...","Physical review letters 117 (2), 027401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739084611692970921,11,2016
An amplifier concept for spintronics,"Y Acremann, XW Yu, AA Tulapurkar, A Scherz, V Chembrolu, JA Katine, ...","Applied Physics Letters 93 (10), 102513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2783619748797998543,11,2008
Optimal signal-to-noise ratios for soft x-ray lensless imaging,"R Rick, A Scherz, WF Schlotter, D Zhu, J Lüning, J Stöhr","Optics letters 34 (5), 650-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274000995737373034,10,2009
Study of hard disk and slider surfaces using x-ray photoemission electron microscopy and near edge x-ray absorption fine structure spectroscopy,"S Anders, T Stammler, CS Bhatia, J Stöhr, W Fong, CY Chen, DB Bogyi",MRS Online Proceedings Library Archive 517,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300991588103123618,10,1998
Photoelectron emission microscopy and its application to the study of polymer surfaces,"A Cossy-Favre, J Diaz, S Anders, HA Padmore","Lawrence Berkeley Lab., Advanced Light Source, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610574026383368193,10,1996
Core hole screening and lifetimes in adsorbates on metallic surfaces,"W Eberhardt, J Stöhr, D Outka, RJ Madix","Solid state communications 54 (6), 493-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816118858117680484,10,1985
Electronic structure of amorphous semiconductor heterojunctions by photoemission and photoabsorption spectroscopy,"B Abeles, I Wagner, W Eberhardt, J Stöhr, H Stasiewski, F Sette","AIP Conference Proceedings 120 (1), 394-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020716830538826808,10,1984
The influence of small magnetic fields on the Mössbauer relaxation spectra of Au: Yb alloys,"GK Shenoy, J Stöhr, W Wagner, GM Kalvius, BD Dunlap","Solid State Communications 15 (9), 1485-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366844712979209230,10,1974
Study of ferromagnet-antiferromagnet interfaces using x-ray peem,"A Scholl, H Ohldag, F Nolting, S Anders, J Stöhr","Magnetic Microscopy of Nanostructures, 29-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10799819190612168356,9,2005
Determination of the electronic density of states near buried interfaces: Application to Co/Cu multilayers,"A Nilsson, J Stöhr, T Wiell, M Alden, P Bennich, N Wassdahl, MG Samant, ...","Physical Review B 54 (4), 2917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604868548409331422,9,1996
Two-photon x-ray diffraction,J Stöhr,"Physical review letters 118 (2), 024801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774795900438435697,8,2017
"The adsorption structure of 2, 5-dihydrothiophene on Mo (110)-(4× 1)-S: ring orientation as determined by NEXAFS","H Xu, P Uvdal, CM Friend, J Stöhr","Surface science 289 (1-2), L599-L603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099748112993795254,8,1993
A new technique for submonolayer NEXAFS: Fluorescence yield at the carbon K edge,"D Arvanitis, U Dobler, L Wenzel, K Baberschke, J Stöhr","Le Journal de Physique Colloques 47 (C8), C8-173-C8-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16473599550871885074,8,1986
Oxygen interaction with Al (111); A surface extended X-ray absorption fine structure study,"LI Johansson, J Stöhr, S Brennan","Applications of Surface Science 6 (3-4), 419-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10910927080498272278,8,1980
Crystal Field Splitting of Ho3+ and Tb3+ in HoCl3· 6H2O and TmCl3· 6H2O,"J Stohr, DN Olsen, JB Gruber","J. chem. Phys. 55, 4463-4468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5962621979527149523,8,1971
Spin-current-mediated rapid magnon localisation and coalescence after ultrafast optical pumping of ferrimagnetic alloys,"E Iacocca, TM Liu, AH Reid, Z Fu, S Ruta, PW Granitzka, E Jal, S Bonetti, ...","Nature communications 10 (1), 1756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544070993543345619,7,2019
A design report of the baseline for PEP-X: an ultra-low emittance storage ring,"K Bane, CK Ng, Z Huang, J Fox, T Raubenheimer, L Wang, L Xiao, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17528810123058101214,7,2010
Free ion and crystal field splitting of Tm3+ in single crystals of thulium sulfate octahydrate,"EA Karlow, J Stöhr, JB Gruber","Chemical Physics 10 (1), 131-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289831720602755366,7,1975
An optical investigation of Ho2 (SO4) 3· 8H2O,"J Stöhr, JB Gruber","Chemical Physics 7 (3), 336-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750895257715770503,7,1975
Dy and ,"J Stohr, JD Cashion","Phys. Rev., B 12 (11), 4805-4811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174121775178225008,7,1975
Mössbauer studies of Er impurities in the cubic actinide metal Th,"J Stöhr, W Wagner, GK Shenoy","Physics Letters A 47 (2), 177-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855375804483240752,7,1974
Erratum: Crystal‐field splitting of Ho,"J Stöhr, DN Olsen, JB Gruber","The Journal of Chemical Physics 60 (4), 1697-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052023155037373028,7,1974
An aberration corrected photoemission electron microscope at the advanced light source,"J Feng, AA MacDowell, R Duarte, A Doran, E Forest, N Kelez, M Marcus, ...","AIP Conference Proceedings 705 (1), 1070-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11418852763847512905,6,2004
Studies of the magnetic structure at the ferromagnet–antiferromagnet interface,"A Scholl, F Nolting, J Stöhr, J Lüning, JW Seo, JP Locquet, J Fompeyrine, ...","Journal of synchrotron radiation 8 (2), 101-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334665785173891079,6,2001
Magnetic circular dichroism in soft X-ray emission,"LC Duda, DC Mancini, A Nilsson, N Wassdahl, J Nordgren, J Stöhr, ...","Vacuum 8 (46), 1125-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225664123201689829,6,1995
"J. and Wu, B. Hermsmeier, M. Samant, G",Y Stöhr,"Harp, S. Koranda, D. Dunham, and B. Tonner,“Element-Specific Magnetic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826329008739955180,6,1993
Surface crystallography by means of SEXAFS and NEXAFS,J Stöhr,"Chemistry and Physics of Solid Surfaces V, 231-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864910148224108340,6,1984
OPTICAL INVESTIGATION OF HO2 (SO4) 38H2O,"J Stohr, JB Gruber","CHEMICAL PHYSICS 7 (3), 336-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1427150399600869891,6,1975
Polarized Optical Absorption Spectrum of Ho,"J Stöhr, JB Gruber","The Journal of Chemical Physics 55 (9), 4457-4462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13775764510560921457,6,1971
Observations of laser induced magnetization dynamics in Co/Pd multilayers with coherent x-ray scattering,"B Wu, D Zhu, Y Acremann, TA Miller, AM Lindenberg, O Hellwig, J Stöhr, ...","Applied Physics Letters 99 (25), 252505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11699602501848072614,5,2011
Concepts for the PEP-X light source,"R Hettel, K Bane, K Bertsche, Y Cai, A Chao, V Dolgashev, J Fox, ...",Submitted to PAC09 Proceedings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6837609217746305984,5,2010
Progress on PEEM3—An Aberration Corrected X‐Ray Photoemission Electron Microscope at the ALS,"AA MacDowell, J Feng, A DeMello, A Doran, R Duarte, E Forest, N Kelez, ...","AIP Conference Proceedings 879 (1), 1341-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17642850139130763221,5,2007
POLARIZED OPTICAL ABSORPTION SPECTRUM OF HO3+ IN HOCL3. 6H2O,"J Stohr, JB Gruber","JOURNAL OF CHEMICAL PHYSICS 55 (9), 4457-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4772444717931401176,5,1971
Phase retrieval in x-ray lensless holography by reference beam tuning,"D Zhu, B Wu, R Rick, J Stöhr, A Scherz","Optics letters 34 (17), 2604-2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10325148419578127451,4,2009
"S. anders, T. Stammler, MR Scheinfen","J Stöhr, HA Padmore","Surf. Rev. Lett 5, 1297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931922436934025773,4,1998
Structural studies of hydrogenated amorphous carbon infrared coatings,"CJ Robinson, MG Samant, J Stohr, VS Speriosu, CR Guarnieri, JJ Cuomo",MRS Online Proceedings Library Archive 90,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12025785367775308416,4,1986
Mossbauer spectroscopy of rare earth impurities in hexagonal host metals: ZrEr,"J Stohr, JD Cashion, W Wagner","Journal of Physics F: Metal Physics 5 (7), 1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568558172623256862,4,1975
"Erratum: Creation of X-Ray Transparency of Matter by Stimulated Elastic Forward Scattering [Phys. Rev. Lett. 115, 107402 (2015)]","J Stöhr, A Scherz",Physical review letters 116 (SLAC-PUB-16704),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293512542098644191,3,2016
Attempting nanolocalization of all-optical switching through nano-holes in an Al-mask,"M Savoini, AH Reid, T Wang, CE Graves, MC Hoffmann, TM Liu, ...","Spintronics VII 9167, 91672C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825224706160575154,3,2014
Lensless holography methods for soft x-ray resonant coherent imaging,D Zhu,Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10000441135786915286,3,2010
From NEXAFS spectroscopy to new flat panel displays: A story of basic science with technological impact,"J Stöhr, MG Samant, J Lüning","Synchrotron Radiation News 14 (6), 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435212136708288054,3,2001
Extended X-ray Absorption Fine Structure Studies by Soft X-ray Fluorescence Detection,"F Sette, SJ Pearton, JM Poate, JE Rowe, J Stöhr","Physica Scripta 1987 (T17), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9332818633410123265,3,1987
Hyperfine interactions and relaxation effects of Er impurities in Y studied by Mossbauer spectroscopy,"J Stohr, W Wagner","Journal of Physics F: Metal Physics 5 (4), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497089009175974695,3,1975
Hyperfine interactions and relaxation effects of Er impurities in Y studied by Moessbauer spectroscopy,"J Stöhr, W Wagner","Journal of Physics. F, Metal Physics 5 (4), 812-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362132655380907759,3,1975
Spectroscopic evidence for higher symmetry effects in monoclinic Tm,"J Stöhr, ER Seidel, JB Gruber","The Journal of Chemical Physics 61 (11), 4820-4823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13747733735280533798,3,1974
Ultrafast self-induced x-ray transparency and loss of magnetic diffraction,"Z Chen, DJ Higley, M Beye, M Hantschmann, V Mehta, O Hellwig, A Mitra, ...","Physical review letters 121 (13), 137403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040202517574120338,2,2018
Interplay between intrinsic and stacking-fault magnetic domains in bi-layered manganites,"MA Hossain, MH Burkhardt, S Sarkar, H Ohldag, YD Chuang, A Scholl, ...","Applied Physics Letters 101 (13), 132402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2492674581816893947,2,2012
Synchrotron Radiation Instrumentation: Eighth International Conference on Synchrotron Radiation Instrumentation,"T Warwick, J Arthur, HA Padmore, J Stöhr",American Institute of Physics Conference Series 705,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987419782096463878,2,2004
Investigation of magnetic materials using a new x-ray photoemission electron microscope,"S Anders, HA Padmore, A Scholl, MR Scheinfein, J Stohr, J Luning","Synchrotron Radiation News 12 (3), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=631058666166056858,2,1999
X-Ray Absorption Spectroscopy of Thin Films with a Pyroelectric Thermal Wave Detector,"H Coufal, J Stöhr, K Baberschke","Photoacoustic and Photothermal Phenomena, 25-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627410439127775159,2,1988
Sette et al. respond,"F Sette, SJ Pearton, JM Poate, JE Rowe, J Stöhr","Physical review letters 58 (12), 1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5119396157537582222,2,1987
"EXAFS and Surface EXAFS: Principles, Analysis and Applications",J Stöhr,"Emission and Scattering Techniques, 213-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029696129020072190,2,1981
Surface extended-x-ray-absorption fine structure by means of photon-stimulated ion desorption: O on Mo (100),"R Jaeger, J Feldhaus, J Haase, J Stöhr, Z Hussain, D Menzel, D Norman","Physical Review Letters 45 (23), 1870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101730199942174089,2,1980
"What are X-rays, Anyway: A Modern View of the Nature of Light and its Implications for the Future of X-ray Science",J Stöhr,"Synchrotron Radiation News 32 (4), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962292245743523076,1,2019
Overcoming the diffraction limit by multi-photon interference: a tutorial,J Stöhr,"Advances in Optics and Photonics 11 (1), 215-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199315901202005259,1,2019
Distinguishing Local and non-Local Demagnetization in Ferromagnetic FePt Nanoparticles,"PW Granitzka, AH Reid, J Hurst, E Jal, LL Guyader, TM Liu, L Salemi, ...",arXiv preprint arXiv:1903.08287,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607410583786965377,1,2019
Publisher Correction: Beyond a phenomenological description of magnetostriction,"AH Reid, X Shen, P Maldonado, T Chase, E Jal, PW Granitzka, K Carva, ...","Nature communications 9 (1), 1035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6130795610858797526,1,2018
Nanoscale confinement of all-optical switching in TbFeCo using plasmonic antennas,"TM Liu, T Wang, AH Reid, M Savoini, X Wu, B Koene, P Granitzka, ...",arXiv preprint arXiv:1409.1280,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9911171771931466122,1,2014
Science Driven Instrumentation for LCLS-II,"J Arthur, U Bergmann, A Brunger, C Bostedt, S Boutet, J Bozek, D Cocco, ...","SLAC National Accelerator Lab., Menlo Park, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624971374266515055,1,2014
X‐ray magnetic circular dichroism studies of multilayered thin films of 3d transition metals (invited),"D Weller, MG Samant, J Stöhr, Y Wu, BD Hermsmeier, G Held, ...","Journal of Applied Physics 75 (10), 5807-5807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677930445708854368,1,1994
"NEXAFS and SEXAFS Studies of Chemisorbed Molecules: Bonding, Structure and Chemical Transformations",J Stöhr,"The Structure of Surfaces, 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992897446584014048,1,1985
A Mössbauer effect study of Dy impurities in the hcp metal Zr,"J Stöhr, JD Cashion, W Wagner, L Asch","Solid State Communications 18 (1), 35-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13065064535575195960,1,1976
Electronic rearrangement and relaxation effects following the nuclear transformation in moessbauer source experiments,"J Stoehr, GM Kalvius, GK Shency, LL Hirst",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11252087755191527241,1,1974
X-ray spectroscopy of current-induced spin-orbit torques and spin accumulation in ,"C Stamm, C Murer, Y Acremann, M Baumgartner, R Gort, S Däster, ...","Physical Review B 100 (2), 024426",,0,2019
Ultrafast X-Ray Induced Changes of the Electronic and Magnetic Response of Solids Due to Valence Electron Redistribution,"DJ Higley, AH Reid, Z Chen, LL Guyader, O Hellwig, AA Lutman, T Liu, ...",arXiv preprint arXiv:1902.04611,,0,2019
Probing the ultrafast AFM to FM phase transition of FeRh with magnetic X-ray resonant scattering,"A Yaroslavtsev, R Kurta, L Le Guyader, M Izquierdo, S Carron, T Chase, ...",9th Joint European Magnetic Symposia,,0,2018
Emerging Magnetic Order In Copper Induced By Proximity To Cobalt: A Detailed Soft X-Ray Spectroscopy Study,"Z Chen, H Ohldag, T Chase, S Sani, R Kukreja, S Bonetti, AD Kent, ...",arXiv preprint arXiv:1707.00774,,0,2017
Nanoscale spin reversal by non-local angular momentum transfer following ultrafast laser excitation in ferrimagnetic GdFeCo,"AV Kimel, A Kirilyuk, T Rasing, J Stöhr, AO Scherz, HA Dürr",,,0,2013
Electronic structure of Cu/Ni (100) interfaces,"M Magnuson, O Karis, T Wiell, M Weinelt, N Wassdahl, A Nilsson, ...",,,0,2013
Al (111) and ion yield EXAFS studies of oxygen on Mo (100).,J Stöhr,"Emission and Scattering Techniques: Studies of Inorganic Molecules, Solids …",,0,2012
Spectroscopy With Free Electron Lasers,"D Bernstein, M Burkhardt, A Scherz, J Stöhr, W Schlotter, Y Acremann, ...",APS March Meeting Abstracts,,0,2010
Time Resolved X-ray Imaging of Magnetic Dynamics in Perpendicularly Magnetized Nanopillars,"D Bernstein, K Chou, R Kukreja, B Bräuer, T Tyliszczak, J Katine, J Stöhr, ...",APS Meeting Abstracts,,0,2010
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc. High-Resolution X-Ray Lensless Imaging by Differential Holographic Encoding 043901","D Zhu, M Guizar-Sicairos, B Wu, A Scherz, Y Acremann, T Tyliszczak, ...",Physical Review Letters 105 (4),,0,2010
R&D for a Soft X-Ray Free Electron Laser Facility,"J Corlett, D Attwood, J Byrd, P Denes, R Falcone, P Heimann, W Leemans, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States); SLAC …",,0,2009
Magnetic imaging by dichroic x-ray holography,"S Eisebitt, M Loergen, W Eberhardt, M Luening, WF Schlotter, J Stoehr, ...",,,0,2004
Spectroscopic Identification and Direct Imaging of Interfacial Magnetic Spins,"F Nolting, H Ohldag, TJ Regan, A Scholl, J Stöhr",Physical Review Letters 87 (24),,0,2003
Solving a Forefront Problem in Materials Science,"H Ohldag, TJ Regan, J Stöhr, A Scholl, F Nolting, J Lüning, C Stamm, ...","Phys. Rev. Lett 87, 247201",,0,2001
Exchange bias at ferromagnet-antiferromagnet interfaces resolved by Photo-Electron Emission Microscopy,A Scholl,,,0,2000
"Condensed Matter: Electronic Properties, etc-Images of the Antiferromagnetic Structure of a NiO (100) Surface by Means of X-Ray Magnetic Linear Dichroism Spectromicroscopy","J Stohr, A Scholl, TJ Regan, S Anders, J Luning, MR Scheinfein, ...","Physical Review Letters 83 (9), 1862-1865",,0,1999
Resonant Photoemission and Resonant Inelastic X-ray Scattering.,"M Weinelt, A Nilsson, O Karis, M Magnusson, T Wiell, N Wassdahl, ...",Raman Emission By X-ray Scattering: Proceedings Of The International …,,0,1996
Surface physics with synchrotron radiation,"FJ Himpsel, DA Lapiano-Smith, H Akatsu, JA Carlisle, EA Hudson, ...","Synchrotron Radiation Techniques in Industrial, Chemical, and Materials …",,0,1996
"NEXAFS spectroscopy (Springer series in surface sciences, vol. 25, 1992, corrected printing 1996) POD",J STOHR,,,0,1992
"Carbon K-shell excitation of gaseous and condensed cyclic hydrocarbons: C/sub 3/H/sub 6/, C/sub 4/H/sub 8/, C/sub 5/H/sub 8/, C/sub 5/H/sub 10/, C/sub 6/H/sub 10/, C/sub 6/H …","AP Hitchcock, DC Newbury, I Ishii, J Stoehr, JA Horsley, RD Redwing, ...",J. Chem. Phys.;(United States) 85 (9),,0,1986
Molecular Bond Length Determination from σ Resonances in Near Edge Spectra,"AP Hitchcock, F Sette, J Stöhr","EXAFS and Near Edge Structure III, 43-45",,0,1984
K-shell excitation of D/sub 2/O and H/sub 2/O ice: Photoion and photoelectron yields,"RA Rosenberg, PR LaRoe, V Rehn, J Stoehr, R Jaeger, CC Parks",Phys. Rev. B: Condens. Matter;(United States) 28 (6),,0,1983
The Adsorption of Oxygen on Nickel (001) Studied by XANES,"D Norman, PJ Durham, JB Pendry, J Stöhr, R Jaeger","EXAFS and Near Edge Structure, 147-150",,0,1983
Performance and application of a double crystal monochromator in the energy region 800 ,"Z Jussain, J Stöhr, E Umbach, J Feldhaus, DA Shirley",Nucl. Instrum. Methods,,0,1981
Beam Line III-UHV 4-4000 eV: report of the Beam Line III optics advisory committee,"RZ Bachrach, V Rehn, J Stöhr, I Lindau",,,0,1977
Moessbauer spectroscopy of dilute Au: Yb alloys in small external magnetic fields,"J Stoehr, W Wagner, GM Kalvius, GK Shency",,,0,1974
"Population of Excited Electronic Levels by Beta Decay, and Its Influence on Mössbauer Source Spectra",J Stoehr,,,0,1974
Hyperfine splitting of Er 3+ as a localized moment in Au by means of Moessbauer effect,"J Stoehr, GK Shenoy, GM Kalvius",,,0,1973
FAR IR-SPECTRA OF HYDRATED AND ANHYDROUS TRIPOSITIVE THULIUM AND HOLMIUM CHLORIDE,"BERRINGE. BW, J STOHR, DN OLSEN, JB GRUBER","JOURNAL OF INORGANIC & NUCLEAR CHEMISTRY 34 (1), 373-&",,0,1972
REVIEW COPY NOT FOR DISTRIBUTION,"MH Burkhardt, MA Hossain, S Sarkar, YD Chuang, AGC Gonzalez, ...","Phys Rev Lett 108, 237202",,0,0
Magnetism [electronic Resource]: From Fundamentals to Nanoscale Dynamics,J Stöhr,Springer.,,0,0
Ultrafast spin-lattice coupling in laser-excited FePt nanoparticles,"EE Cao13, J Stöhr, PM Oppeneer, XJ Wang, HA Dürr",,,0,0
Beyond a phenomenological description of magnetostriction,"J Zhu, EE Fullerton17, J Stöhr, PM Oppeneer, XJ Wang, HA Dürr",,,0,0
Letter of Intent Study of Ultrafast Processes in Solids at SABER,"S Gamble, HC Siegmann, J Stöhr",,,0,0
Physical Review Applied,"JE Stehr, KM Johansen, TS Bjørheim, L Vines, BG Svensson, WM Chen, ...",,,0,0
Lensless Imaging of Magnetic Nanostructures by X-ray Spectro-Holography,"J Lüning, WF Schlotter, J Stöhr",,,0,0
Imaging the First-Order Magnetic Transition in,"MH Burkhardt, MA Hossain, S Sarkar, YD Chuang, AGC Gonzalez, ...",,,0,0
Imaging Magnetic Nanostructures using Soft X-ray Spectro Holography,"O Hellwig, S Eisebitt, C Günther, B Pfau, F Radu, A Menzel, W Eberhardt, ...",,,0,0
STXM investigations of picosecond-scale magnetization dynamics in perpendicularly magnetized nanopillar,"DP Bernstein, B Bräuer, R Kukreja, T Hauet, J Cucchiara, S Mangin, ...",,,0,0
