Title,Authors,Platform,Cited_url,Cited_count,Year
Robert J. Barro Elhanan Helpman Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Alesina, P Antràs, A Atkeson, T Besley, N Bloom, D Card, ...",,,0,2014
Evolution of Inequality within Firms,"N Bloom, F Guvenen, D Price, J Song",2014 Meeting Papers,,0,2014
The distinct effects of Information Technology and Communication Technology on firm organization,"J Van Reenen, N Bloom, L Garicano, R Sadun",,,0,2013
Financial Capability and the Poor: Are We Missing the Mark?,"T Abdel Aziz, G Berg, M Abreu, V Mendes, D Acemoglu, S Johnson, ...","World Bank 10 (5), 151-204",,0,2013
DP9762 The distinct effects of Information Technology and Communication Technology on firm organization,"N Bloom, L Garicano, R Sadun, J Van Reenen",,,0,2013
Deconstructing International Mergers: Information Technologies and Routineness,"S Basco, M Mestieri",,,0,2013
China prompting western creativity: Chinese manufacturing exporters are capturing low-skill production but driving high-skill innovation in the west,N Bloom,Development and Learning in Organizations: An International Journal 27 (3),,0,2013
"CEP Discussion Paper No 1195 March 2013 Really Uncertain Business Cycles Nicholas Bloom, Max Floetotto, Nir Jaimovich, Itay Saporta-Eksten and Stephen J. Terry",N Bloom,,,0,2013
Education and Military Rivalry∗,"X Jaravel, T Persson, D Rouzet, T Besley, N Bloom, C Goldin, O Hart, ...",,,0,2013
Robert J. Barro Elhanan Helpman Lawrence F. Katz Andrei Shleifer,"G Akerlof, A Alesina, P Antràs, A Atkeson, T Besley, N Bloom, D Card, ...",,,0,2013
"High policy uncertainty, the responsibility of which restswith both major political parties, has been undermining theUS economic recovery","J Van Reenen, N Bloom, S Baker, S Davis",British Politics and Policy at LSE,,0,2012
ISSUES DISCUSSED,"L Ohanian, M Amador, N Bloom, J Cogan, P Gregory, P Kurlat, ...","Policy 10, 00",,0,2012
Copyright & Permissions,"P Miracle, N Bloom, R Sadun","American Economic Review 102 (1), 167-201",,0,2012
Perché le pratiche manageriali differiscono tra imprese e paesi?,"N Bloom, J van Reenen",Diritto delle relazioni industriali: rivista della Associazione lavoro e …,,0,2012
Policy Uncertainty: A New Indicator,"N Bloom, SJ Davis, SR Baker",,,0,2012
"Innovation, Reallocation and Growth","W Kerr, U Akcigit, N Bloom, D Acemoglu",2012 Meeting Papers,,0,2012
Keeping family-owned firms family-run from one generation to the next can be bad for business,"N Bloom, R Sadun, J Van Reenen",British Politics and Policy at LSE,,0,2011
"CEP Discussion Paper No 1109 December 2011 Management Practices Across Firms and Countries Nicholas Bloom, Christos Genakos, Rafaella Sadun and John Van Reenen",N Bloom,,,0,2011
Abstract P142: Hospital Management Practices and Associations with MI Processes and Outcomes,"TM Maddox, RC Lindrooth, D Wholey, N Jacuzzi, N Bloom, KJ McConnell","Circulation: Cardiovascular Quality and Outcomes 4 (suppl_2), AP142-AP142",,0,2011
The land that Lean manufacturing forgot? Management practices in transition countries,"J Van Reenen, N Bloom, H Schweiger",,,0,2011
DP8493 The land that Lean manufacturing forgot? Management practices in transition countries,"N Bloom, H Schweiger, J Van Reenen",,,0,2011
"CEP Discussion Paper No 1065 July 2011 The Land that Lean Manufacturing Forgot? Management Practices in Transition Countries Nicholas Bloom, Helena Schweiger and John Van Reenen",N Bloom,,,0,2011
In brief: Hospital performance: the impact of good management,"N Bloom, S Dorgan, R Homkes, D Layton, R Sadun, J Van Reenen",CentrePiece-The Magazine for Economic Performance,,0,2011
In brief: Improving management in India,N Bloom,CentrePiece-The Magazine for Economic Performance,,0,2011
"Trade induced technical change? The impact of Chinese imports on innovation, IT and productivity","J Van Reenen, N Bloom, M Draca",,,0,2011
"DP8236 Trade induced technical change? The impact of Chinese imports on innovation, IT and productivity","N Bloom, M Draca, J Van Reenen",,,0,2011
Publikationen deutschsprachiger Forscher in Top-Journals (2. Quartal 2011),"N Bloom, T Kretschmer, J Van Reenen","Spectrum 33 (2), 287-307",,0,2011
"CEP Discussion Paper No 1000 January 2011 Trade Induced Technical Change? The Impact of Chinese Imports on Innovation, IT and Productivity Nicholas Bloom, Mirko Draca and John …",N Bloom,,,0,2011
"CEP Discussion Paper No 1042 January 2011 Does Management Matter? Evidence from India Nicholas Bloom, Benn Eifert, Aprajit Mahajan, David McKenzie and John Roberts",N Bloom,,,0,2011
Key Outstanding Questions in Social Sciences,N Bloom,"American Economic Association, Ten Years and Beyond: Economists Answer NSF's …",,0,2010
Author and Name Index,"R Abdelal, V Acha, P Aghion, T Agmon, J Agnew, MK Ahuja, M Akrich, ...",Financial Markets and Organizational Technologies: System Architectures …,,0,2010
The Impact of Competition on Management Quality: Evidence from Public Hospitals,"J Van Reenen, C Propper, N Bloom, S Seiler",,,0,2010
DP7862 The Impact of Competition on Management Quality: Evidence from Public Hospitals,"N Bloom, C Propper, S Seiler, J Van Reenen",,,0,2010
DP7849 Human Resource Management and Productivity,"N Bloom, J Van Reenen",,,0,2010
CEP Discussion Paper No 983 May 2010 (Revised February 2013) The Impact of Competition on Management Quality: Evidence from Public Hospitals,"N Bloom, C Propper, S Seiler, J Van Reenen",,,0,2010
CEP Discussion Paper No 983 May 2010 (Revised October 2011) The Impact of Competition on Management Quality: Evidence from Public Hospitals,"N Bloom, C Propper, S Seiler, J Van Reenen",,,0,2010
CEP Discussion Paper No 982 May 2010 Human Resource Management and Productivity Nicholas Bloom and John Van Reenen,N Bloom,,,0,2010
Final Report NSF Workshop on Confidential Data Collection for Innovation Analysis in Organizations,"CD Schunn, I Cruz, N Bloom, E Viegas",,,0,2010
In brief: Modern Management: Good for the environment or just hot air?,"N Bloom, C Genakos, R Martin, R Sadun",CentrePiece-The Magazine for Economic Performance,,0,2010
CEP Discussion Paper No 969 February 2010 New Approaches to Measuring Management and Firm Organization Nick Bloom and John Van Reenen,N Bloom,,,0,2010
Search Results–Journal of Economic Perspectives Find articles,"JD Angrist, JS Pischke, EE Leamer, MP Keane, CA Sims, A Nevo, ...",Notes,,0,2010
General Equilibrium Analyses of Economic Policy,MAC Hafstead,Stanford University,,0,2010
"CEP Discussion Paper No 966 January 2010 Does Product Market Competition Lead Firms to Decentralize? Nicholas Bloom, Raffaella Sadun and John Van Reenen",N Bloom,,,0,2010
Improving management in India,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts","World Bank, Washington, DC",,0,2010
*** Article withdrawn*** Management Practices in Hospitals,"N Bloom, C Propper, S Seiler, J Van Reenen","Health, Econometrics and Data Group (HEDG) Working Papers",,0,2009
The Organization of Firms Across Countries,"J Van Reenen, N Bloom, R Sadun",,,0,2009
DP7338 The Organization of Firms Across Countries,"N Bloom, R Sadun, J Van Reenen",,,0,2009
"CEP Discussion Paper No 937 June 2009 The Organization of Firms across Countries Nicholas Bloom, Raffaella Sadun and John Van Reenen",N Bloom,,,0,2009
CEP Discussion Paper No 927 May 2009 (revised June 2013) The Distinct Effects of Information Technology and Communication Technology on Firm Organization,"N Bloom, L Garicano, R Sadun, J Van Reenen",,,0,2009
In brief: The recession will be over sooner than you think,"N Bloom, M Floetotto",CentrePiece-The Magazine for Economic Performance,,0,2009
Partial Irreversible Investment and Cyclical Capital Reallocation: the Role of Adverse Selection,"S Li, GTR Bachmann, N Bloom, S Cao, P Kehoe, E Miravete, J Sim, ...",,,0,2009
How much does management matter,"N Bloom, B Eifert, A Mahajan, D McKenzie, J Roberts","mimeo, Stanford University",,0,2009
Bossonomics: The economics of management and productivity-Nick Bloom and John Van Reenen analyse the role of management practices in driving firm performance and national …,"N Bloom, J Van Reenen","Centrepiece 14 (2), 10",,0,2009
Are Private Equity Firms Better Managed?,"N Bloom, R Sadun, J Van Reenen",,,0,2008
EDS Innovation Research Programme,"N Bloom, R Sadun, J Van Reenen",,,0,2008
Authors Cited,"WJ Abernathy, D Acemoglu, P Ackers, ZJ Acs, J Adams, P Aghion, ...",Determinants of Innovative Behaviour: A Firm's Internal Practices and its …,,0,2008
MICHELA GIORCELLI,"R Abramitzky, N Bloom, P Moser",Stanford University,,0,2008
ARE PRIVATE EQUITY OWNED FIRMS BETTER MANAGED?,"N Bloom, R Sadun, J Van Reenen",,,0,2008
Measuring And Explaining Decentralization Across Firms And Countries,"R Sadun, J Van Reenen, N Bloom",2008 Meeting Papers,,0,2008
Management Practices: Audio of Presentation,"S Belenzon, N Bloom, J Van Reenen",2007 Kauffman Symposium on Entrepreneurship and Innovation Data,,0,2007
Management Practices: Data Overview,"N Bloom, J Van Reenen",2007 Kauffman Symposium on Entrepreneurship and Innovation Data,,0,2007
Management Practices Data set,N Bloom,,,0,2007
Vol. CXXII November 2007 Issue 4,"N Bloom, J Van Reenen",Technology 1351,,0,2007
CEP Discussion Paper No 792 May 2007 Uncertainty and the Dynamics of R&D,N Bloom,,,0,2007
DP6291 Americans Do IT Better: US Multinationals and the Productivity Miracle,"N Bloom, R Sadun, J Van Reenen",,,0,2007
"CEP Discussion Paper No 788 April 2007 Americans Do IT Better: US Multinationals and the Productivity Miracle Nick Bloom, Raffaella Sadun and John Van Reenen",N Bloom,,,0,2007
MEASURING AND EXPLAINING ORGANIZATIONAL PRACTICES ACROSS FIRMS AND COUNTRIES,"N Bloom, R Sadun, J Van Reenen",,,0,2007
Macroeconomic implications of changes in micro volatility-discussion,N Bloom,Federal Reserve Bank of San Francisco Proceedings,,0,2007
INVESTIGATING THE PRODUCTIVITY MIRACLE USING MULTINATIONALS,"N Bloom, R Sadun, J Van Reenen",,,0,2006
DP5581 Measuring and Explaining Management Practices Across Firms and Countries,"N Bloom, J Van Reenen",,,0,2006
Money in an Estimated Business Cycle Model of the Euro Area Javier Andrés J. David López-Salido,J Vallés,The Economic Journal 116 (511),,0,2006
"Nick Bloom, Mark Schankerman and",J Van Reenen,,,0,2005
DP4912 Identifying Technology Spillovers and Product Market Rivalry,"N Bloom, M Schankerman, J Van Reenen",,,0,2005
CEP Discussion Paper No 675 February 2005 Updated: September 2010 Identifying Technology Spillovers and Product Market Rivalry,"N Bloom, M Schankerman, J Van Reenen",,,0,2005
CEP Discussion Paper No 675 February 2005,"PM Rivalry, N Bloom, M Schankerman, J Van Reenen",,,0,2005
The Impact of Uncertainty Shocks: Estimation and a 9/11 Simulation,N Bloom,,,0,2005
An Indicator of Monthly GDP and an Early Estimate of Quarterly GDP Growth James Mitchell Richard J. Smith Martin R. Weale,"S Wright, EL Salazar",The Economic Journal 115 (501),,0,2005
Note: page numbers in italics refer tofigures or illustrations,"RP Abelson, WJ Abernathy, MH Abrams, R Abratt, RS Achrol, G Adair, ...","Marketing Apocalypse: Eschatology, Escapology and the Illusion of the End 1 …",,0,2003
Uncertainty and Company Investment Dynamics: Empirical Evidence for UK Firms,"SR Bond, J Van Reenen, N Bloom",,,0,2003
DP4025 Uncertainty and Company Investment Dynamics: Empirical Evidence for UK Firms,"N Bloom, SR Bond, J Van Reenen",,,0,2003
Multinationals and Growth in Developing Countries,"P Aghion, N Bloom, R Sadun, J Van Reenen",Policy 2012,,0,2002
The effects of tax treatment on the changing cost of R&D: evidence from eight countries,"J Van Reenen, N Bloom, L Chennells, R Griffith",Palgrave,,0,2002
www. nber. org,"N Bloom, R Blundell, R Griffith, P Hewitt, M Uribe, RS Kroszner, BH Jenn, ...","NBER Working Paper Series 9 (9321-9330), 02",,0,2002
"Patents, Real Options and Firm Performance Nicholas Bloom",J Van Reenen,The Economic Journal 112 (478),,0,2002
The IFS Green Budget January 2001,"N Bloom, S Bond, M Brewer, B Broadbent, T Clark, A Dilnot, C Emmerson, ...",,,0,2001
The IFS Green Budget,"N Bloom, S Bond, M Brewer, B Broadbent, T Clark, A Dilnot, C Emmerson, ...",IFS COMMENTARY,,0,2001
Issues in the design and implentation of an R&D tax credit for the UK,"N Bloom, R Griffith, A Klemm",Institute for Fiscal Studies,,0,2001
Do R&D Credits Work? Evidence From A Panel Of Countries 1979-97,"J Van Reenen, R Griffith, N Bloom",,,0,2000
Tariffs and monetary policy: A toxic mix,"S Baker, N Bloom, S Davis, H Erken, P Marey, M Wijffelaars",,,0,0
Multinational enterprises in time and space: The effect of trade policy shocks,"R Costa, S Dhingra, S Machin, S Baker, N Bloom, S Davis, P Bunn, ...",,,0,0
The IT revolution and southern Europe's two lost decades,"J Bessen, L Kromann, A Sørensen, J Eugster, G Ho, F Jaumotte, R Piazza, ...",,,0,0
"Immigration, fear, and public spending on security: The Italian example","M Couttenier, S Hatte, M Thoenig, S Vlachos, R Abramitzky, L Boustan, ...",,,0,0
Production and Cost Function Estimation,"D Loecker, N Bloom, V Reenen",,,0,0
CEP Discussion Paper No 1547 Revised May 2019 (Replaced May 2018 version) Come Together: Firm Boundaries and Delegation,"L Alfaro, N Bloom, P Conconi, H Fadinger, P Legros, AF Newman, ...",,,0,0
"Import competition, family firms, and productivity","W Dessein, A Prat, N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, ...",,,0,0
Report of the Secretary,"O Blanchard, A Krueger, O Mitchell, V Ramey, J Skinner, N Bloom, ...",,,0,0
The Quarterly Journal of Economics gratefully acknowledges the help of the people listed below who refereed four or more papers in 2018,"R Adao, H Allcott, T Allen, I Andrews, EM Azevedo, N Bloom, L Boustan, ...",,,0,0
Three perspectives on how management affects firm performance,"S Sazedj, J Amador, J Tavares, L Nguyen, J Hagendorff, A Eshraghi, ...",,,0,0
Brexit: Blame it on the banking crisis,"B Born, G Müller, M Schularick, P Sedláček, N Bloom, S Chen, P Mizen, ...",,,0,0
Newcomer CEOs: Performing in times of crisis,"L Nguyen, J Hagendorff, A Eshraghi, N Bloom, E Brynjolfsson, L Foster, ...",,,0,0
The Soviet economic collapse: New evidence on the potentially harmful effects of state breakup,"N Bloom, S Chen, P Mizen, M Crozet, J Hinz, A Rodríguez-Pose, ...",,,0,0
Advance Praise for Collapse and Revival,"E Prasad, M Bordo, M Chinn, N Bloom",,,0,0
The Great Migration and immigrant assimilation,"R Abramitzky, L Boustan, S Baker, N Bloom, S Davis, M Halla, A Wagner, ...",,,0,0
CEP Discussion Paper No 1470 Revised May 2018 (Replaced March 2017 version) What Drives Differences in Management Practices?,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, I Saporta-Eksten, ...",,,0,0
Management practices and productivity in India,"N Bloom, M Patnaik",,,0,0
"In 2015, the Journal of Economic Literature published 9 articles, 12 review essays, and 45 regular book reviews. The JEL also published 1,855 book annotations in 2015. Table 1 …","PD De Nardi, F Molinari, JH Mortimer, M Rostek, H Sieg, C Shannon, ...",,,0,0
Adding a piece to the productivity puzzle: Management practices,"N Bloom, E Brynjolfsson, L Foster, R Jarmin, M Patnaik, IS Eksten, ...",,,0,0
"SCOTT R. BAKER, NICHOLAS BLOOM, AND STEVEN J. DAVIS","S BAIRD, JH HICKS, M KREMER, E MIGUEL, AMY FINKELSTEIN, ...",,,0,0
"STEFANO GIGLIO, MATTEO MAGGIORI, AND JOHANNES STROEBEL","R GREENWOOD, SG HANSON, S AGARWAL, S CHOMSISENGPHET, ...",,,0,0
Jobless recoveries and the disappearance of routine occupations,"S Baker, N Bloom, S Davis, J Van Reenen, R Dobbs, A Madgavkar",,,0,0
"US manufacturing firms, R&D and resilience to import competition from China","D Acemoğlu, D Autor, D Dorn, G Hanson, B Price, N Bloom, M Draca, ...",,,0,0
Speed 2.0: Evaluating access to universal digital highways,"C Forman, A Goldfarb, S Greenstein, N Bloom, L Garicano, J Van Reenen, ...",,,0,0
Are large headquarters unproductive?,"N Bloom, L Garicano, J Van Reenen, R Sadun, Y Konishi, Y Saito",,,0,0
Why is this global recovery different?,"S Baker, N Bloom, S Davis, J Van Reenen, R Bems, R Johnson, KM Yi",,,0,0
The hysterical economy,"A Auerbach, Y Gorodnichenko, S Baker, N Bloom, S Davis, J Van Reenen, ...",,,0,0
Intangibles and productivity growth: Evidence from Japan and Korea,"N Bloom, L Garicano, J Van Reenen, R Sadun, Y Konishi, Y Saito, B Hall, ...",,,0,0
"CEP Discussion Paper No 788$ SULO Americans Do IT Better: US Multinationals and the Productivity Miracle Nick Bloom, Raffaella Sadun and John Van Reenen",N Bloom,,,0,0
Management quality matters: Evidence from labour cost shocks in China,"I Goldin, C Kutarna, N Bloom, R Lemos, R Sadun, J Van Reenen",,,0,0
IAB Discussion Paper,"S Bender, N Bloom, D Card, J Van Reenen, S Wolter",,,0,0
CEP Discussion Paper No 1261 Updated October 2015 (Replaced March 2014 Version) Trapped Factors and China’s Impact on Global Growth,"N Bloom, PM Romer, SJ Terry, J Van Reenen",,,0,0
MIT Dept. of Economics Working Papers Series Research and Teaching Output of the MIT Community,"D Acemoglu, M Mostagir, A Ozdaglar, D Laibson, JA List, AV Banerjee, ...",,,0,0
Volume 128 February 2013 Issue,"N BLOOM, B EIFERT, A MAHAJAN, D MCKENZIE, J ROBERTS, ...",,,0,0
incertidumbre,"N Bloom, MA Kose, ME Terrones",,,0,0
l’incertitude,"N Bloom, MA Kose, ME Terrones",,,0,0
Career: A Micro to Macro Analysis of Productivity and Growth,N Bloom,,,0,0
SIEPR,"N Bloom, R Sadun, J Van Reenen",,,0,0
THE ROYAL ECONOMIC SOCIETY,"D Alam, NHS An",,,0,0
"Burgess, Robin Camerer, Colin F. Campante, Filipe Campbell, John Y. Carroll, Christopher","H David, CN Avery, L Babcock, D Backus, G Baker, MP Baker, J Bakija, ...",,,0,0
Index by Author to Volume 24,"D Acemoglu, JC Aker, IM Mbiti, JD Angrist, JS Pischke, AJ Auerbach, ...",,,0,0
Excellence in Refereeing Award,"VV Acharya, H Allcott, J Alm, R Alonso, JE Anderson, P Antras, R Arnott, ...",,,0,0
