Title,Authors,Platform,Cited_url,Cited_count,Year
Identification of Genes Induced by Low Temperature im Rice,"YM Kwon, TH Rhew","J. Biochem. Mol. Biol 30 (4), 292-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14850177678175657966,3,1997
Analysis on health behavior of Elementary students from an Urban Area,"CY Lee, IY Yoo, Y Im Mee","Journal of Korean Public Health Nursing 11 (2), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7423137515704902939,3,1997
Effect of acute and chronic treatment with risperidone on the serotonin and dopamine receptors in the rat brain,"YY Choi, HK Son, CY Kim, C Lee, HK Lee, DH Moon","The Korean Journal of Nuclear Medicine 31 (1), 9-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096617276867206677,3,1997
Circularly and elliptically polarized microwave ionization of Na Rydberg atoms,"CY Lee, JM Hettema, CH Cheng, CWS Conover, TF Gallagher","Journal of Physics B: Atomic, Molecular and Optical Physics 29 (15), 3401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213840661617293938,3,1996
Kinetics of the chelated copper cementation on aluminum particles in a rotary drum reactor,"YC Lai, WY Wei, YH Ju, CP Lee","Journal of the Chinese Institute of Chemical Engineers 27 (2), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169974705218369459,3,1996
A fuzzy approach to determine morphological thinning algorithms for fast removal of unwanted skeletal legs,"CK Lee, SP Wong","Engineering Applications of Artificial Intelligence 8 (3), 281-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10054498593768633506,3,1995
Evaluation of development of normal infants using Bayley developmental test,"YM Chung, C Lee, KI Park, R Namgung, DG Han","Journal of the Korean Pediatric Society 37 (11), 1508-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470399292889007791,3,1994
Perceived prestige and health careers recruitment.,"H Glazer, HJ Parker, JL Rasberry, J Buentello, AV De, MS Goodman, ...",Journal of healthcare education and training: the journal of the American …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427545664095753688,3,1994
Cytotoxicities of ginseng saponins and their degradation products against some cancer cell lines and structure-activity relationship,"NI Baek, SI Kim, YH Lee, DS Kim, JD Park, CB Lee","Proceedings of the Ginseng society Conference, 132-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193491999649278655,3,1993
Effect of Ni--P Coating for SiC Particles on Mechanical Behavior of SiCP/2024 Aluminum Composites,"KT Kim, CH Lee, MW Ko","Journal of the Korean Institute of Metals and Materials 31 (12), 1487-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9508229772438087966,3,1993
Determination of flat-band voltages for fully depleted silicon-on-insulator (SOI) metal-oxide-semiconductor field-effect transistors (MOSFET's),"JS Lyu, KS Nam, C Lee","Japanese journal of applied physics 31 (9R), 2678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=191631873788451613,3,1992
Acquired hemolytic anemia after ABO-unmatched liver transplantation.,"PH Lee, HS Lai, M Lin-Chu, YC Chen, MY Lai, RH Hu, SH Huang, CS Lee, ...","Transplantation proceedings 24 (4), 1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616371343355059446,3,1992
Generation of rotating random excitation for complex modal testing of rotors,"YD Joh, CW Lee","The First International Conference on Motion and Vibration Control, 620-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530351804199969235,3,1992
Ultrastructural changes of endosperm cells in ginseng (Panax ginseng CA Meyer) seeds during after-ripening,"SC Yu, CS Lee, WK Kim",Korean Journal of Botany (Korea Republic),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856434572284235959,3,1992
"Reactivity and Synthesis of 1, 2, 5-Thiadiazolidine, 1, 1-Dioxides: Synthesis of 4-Aryl-3-imino-1, 2, 5-thiadiazolidine 1, 1-Dioxides","CH Lee, SY Jin, CY Lee, BY Chung","Bulletin of the Korean Chemical Society 13 (1), 8-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644772066911000369,3,1992
Poly(,"HB Tsai, C Lee, NS Chang, FL Lin, HH Hsu, AT Hu","Journal of Polymer Science Part B: Polymer Physics 29 (7), 893-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886878515465680314,3,1991
Natural killer cell activity in hepatocellular carcinoma patients.,"CS Lee, FZ Lee",Taiwan yi xue hui za zhi. Journal of the Formosan Medical Association 88 (5 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15875187349145341794,3,1989
Studies on forest soil classification of Korea,"TH Kim, JH Chung, KS Koo, KH Kim, SH Cha, JS Kim, CW Lee, CD Koo",The Research Reports of the Forestry Research Institute (Korea Republic),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910926445552795642,3,1988
Mid-Continent Rift System—A Frontier Hydrocarbon Province,"CK Lee, SD Kerr Jr","AAPG Bulletin 67 (8), 1325-1325","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175299722365557612,2696764703093694684",3,1983
Tritium and plutonium production as a step toward ICF commercialization,"JH Pendergrass, DJ Dudziak","Los Alamos National Lab., NM (USA)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697863266733864244,10621711700647120725,1866692742101979366",3,1983
Hexokinase and carnitine palmitoyltransferase activities in flight muscles of grasshopper Valanga nigricornis (Burm.),"CW Lee, CH Tan",Comparative Biochemistry and Physiology Part B: Comparative Biochemistry 74 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16261334996423044552,3,1983
"Application of roving bipole-dipole mapping method to the Chingshui geothermal area, Taiwan","CR Lee, CF Lee, WT Cheng",Trans.-Geotherm. Resour. Counc.;(United States) 4 (CONF-800920-),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731759191464044732,3,1980
Integrated optics for rf spectrum analysis and acoustic microscopy for the study of material joints,CC Lee,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17401281855661202813,3,1979
Neuromuscular facilitation during train-of-four and tetanic stimulation in healthy volunteers: observations with half-refractory paired responses,"C Lee, A Barnes, E Yang, RL Katz","British journal of anaesthesia 49 (6), 555-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13622217136456418962,3,1977
Transient behavior of viscoelastic fluid in an extruder,"RKS Chan, CWM Lee, RD Biggs","Journal of Applied Polymer Science 12 (1), 115-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3076456371226133189,3,1968
Constituents of Panax ginseng,"CY Lee, TY Lee",Sym Photochem Proc Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15529877517658358136,3,1961
Experimental measurements in single-nanotube fluidic channels,"H Min, YT Kim, CY Lee","MRS Bulletin 42 (4), 300-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513982342212729248,2,2017
ESE-1 in early development: approaches for the future,"CM Lee, J Wu, Y Xia, J Hu","Frontiers in cell and developmental biology 4, 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696679348120184540,2,2016
Treating Auto-Immune and Auto-Inflammatory Diseases,"TT Du, C Lee","US Patent App. 14/860,680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474646919991747359,2,2016
Corrigendum: Bub1 is required for maintaining cancer stem cells in breast cancer cell lines,"JY Han, YK Han, GY Park, SD Kim, JS Kim, WS Jo, CG Lee",Scientific reports 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15032044549586925522,2,2016
Applications of the 4d geometric algebra to dimensional mobility criteria of Delassus-parallelogram and Bennett paradoxical linkages,CC Lee,ASME 2015 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721538288619415087,2,2015
Method for fabricating memory device,"CH Lee, CY Lee, TT Han","US Patent 9,070,753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10332364454130214569,2,2015
Angle sensitive single photon avalanche diode,"C Lee, B Johnson, A Molnar","Applied Physics Letters 106 (23), 231105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063522365410690538,2,2015
Copper foil exposed structure for thin PoP warpage improvement,"YS Ahn, JS Kim, CG Song, GW Han, JH Yoon, CH Lee","2015 IEEE 65th Electronic Components and Technology Conference (ECTC), 877-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18138573789536804885,2,2015
Optical film and head-up display device,"CHO Wen-Hao, BH Liao, D Chiang, CC Lee","US Patent 8,995,060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842012815381558503,2,2015
A tunable common mode inductor with an auxiliary winding network,"D Xu, WM Ng, S Kiratipongvoot, CK Lee, BMH Pong","2015 IEEE Applied Power Electronics Conference and Exposition (APEC), 170-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7618337410881089408,2,2015
A Study on the Main Determination of Mortgage Risk: Evidence from Reverse Mortgage Markets,"CC Lee, KS Chen, D So-De Shyu","International Journal of Financial Research 6 (2), 84-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4987135085663716310,2,2015
Spectral monitoring CH/C 2 ratio of methane plasma for growing single-layer graphene on Cu,"SH Chan, SF Liao, HP Chen, HS Wei, SH Chen, CC Lee, CC Kuo","Journal of Nanomaterials 2015, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13392791531227014413,2,2015
The deviation of growth model for transparent conductive graphene,"SH Chan, JW Chen, HP Chen, HS Wei, MC Li, SH Chen, CC Lee, CC Kuo","Nanoscale research letters 9 (1), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029656275354254382,2,2014
Genomic heritability of bovine growth using a mixed model,"J Ryu, C Lee","Asian-Australasian journal of animal sciences 27 (11), 1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562112441953843975,2,2014
"Modified rendezvous biliary procedure involving the hepatobiliary surgeon, endoscopist, and interventional radiologist: a novel solution for complex bile duct injuries","SA Sathyanarayana, C Lee, I Lobko, A Febles, JR Madariaga","Journal of the American College of Surgeons 219 (4), e51-e54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123449606415498528,2,2014
Electrorefining Process for the Treatment of Zr-Alloy Cladding Hull Wastes from Used Nuclear Fuels,"CH Lee, YL Lee, MK Jeon, YT Choi, KH Kang, GI Park, KT Park","ECS Transactions 64 (4), 609-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152713615738512517,2,2014
Fair Play Game: a group contingency strategy to increase students' active behaviours in physical education,"C Vidoni, CH Lee, LB Azevedo","Early Child Development and Care 184 (8), 1127-1141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=763902110010115268,2,2014
Altered Gene Expression Profile After Exposure to Transforming Growth Factor β1 in the 253J Human Bladder Cancer Cell Line,"C Lee, SH Lee, DS Kim, YS Jeon, NK Lee, SE Lee","Korean journal of urology 55 (8), 542-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885852599647837638,2,2014
Three-dimensional adult male head and skull contours,"C Lee, AM Loyd, R Nightingale, BS Myers, A Damon, CR Bass","Traffic injury prevention 15 (4), 402-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076599874481590665,2,2014
P0121 Cancer care performance and survival outcomes at a private cancer centre in Malaysia,"MM Abdullah, AK Mohamed, YC Foo, C Lee, CT Chua, SW Yen, CH Wu, ...","European Journal of Cancer 50, e43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754652811745657727,2,2014
Differential speed rolling to reduce warping in bimetallic slab,"CH Lee, JP Park, YH Moon","Advances in Mechanical Engineering 6, 375162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646326312302535667,2,2014
A Study on the Development of the Rotary and Linear Laser Modules,"MS Sim, SJ Hwang, DH Kim, CM Lee","Journal of the Korean Society for Precision Engineering 31 (2), 119-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9251187679280217844,2,2014
A Study on the Association of Information Technology Risk Management and Business Performance,"IC Chang, SI Chang, CY Lee","International Information Institute (Tokyo). Information 17 (1), 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776580316108157375,2,2014
Case Report Idiopathic Intracranial Hypertension in Children: Case Report andEstimation of Local Incidence,"WL Lau, CH Ko, WW Cheng, SK Yau, CY Lee","HK J Paediatr (new series) 19 (1), 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=455588951277489667,2,2014
Intratympanic steroid injection for inner ear disease,"YC Pai, CF Lee","Tzu Chi Medical Journal 25 (3), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9846947883321475055,2,2013
Omni-directional reflectors for deep blue LED using symmetric autocloning method,"SH Chen, CK Chen, YC Huang, CC Lee","Optical review 20 (2), 141-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9104646096657792337,2,2013
The effect of structural and chemical bonding changes on the optical properties of Si/Si 1− x C x core/shell nanowires,"WJ Lee, JW Ma, JM Bae, KS Jeong, MH Cho, C Lee, EJ Choi, C Kang","Journal of Materials Chemistry C 1 (34), 5207-5215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12603770539020948703,2,2013
Analysis of Defect Characterization in a Rectangular Shape Flange Hydroforming Process,"SGR Shin, BD Joo, SW Han, CH Lee, YH Moon","Transactions of Materials Processing 22 (5), 275-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8687344918317700139,2,2013
Development of Automated Algorithm for Compartment Arrangement of Oil Tanker,"HC Song, SS Na, DY Jo, CS Shim, GH Lee, S Jeong, JH Heo, TS Jeong, ...","Journal of the Society of Naval Architects of Korea 50 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714879009542752867,2,2013
α-glucosidase inhibition activity of methanol extracts and fractions obtained from three Dryopteridaceae species,"NR Kim, LW Chi, CH Lee","Korean Journal of Medicinal Crop Science 21 (4), 301-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801852521518833751,2,2013
Dimensionality Reduction in Speech Recognition by Principal Component Analysis,CY Lee,The Journal of the Korea institute of electronic communication sciences 8 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870252605341421323,2,2013
A Study on the Removal of Unusual Feature Vectors in Speech Recognition,CY Lee,The Journal of the Korea institute of electronic communication sciences 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3258102037843790783,2,2013
Influence of compressive load conditions and thickness on the two-way shape memory behavior in tube-shaped NiTi alloy,"YI Yoo, DK Shin, CH Lee, JJ Lee","Smart Materials and Structures 21 (10), 105013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408087061788055833,2,2012
A 64Gb NAND Flash Memory with 800MB/s Synchronous DDR Interface,"H Huh, CW Jeon, CW Yang, JS Park, TH Kwon, TK Kang, CW Yang, ...","2012 4th IEEE International Memory Workshop, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7697682507563412263,2,2012
Disc changer,"CW Lee, MP Ng, MT Tan, RPO Ramirez, M Nakamura, SH Poo, LG Tan","US Patent 8,136,129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562914611802728025,2,2012
Application of molecular markers of Brassicaceae in the polymorphic and phylogenetic analyses of broccoli and cauliflower.,"LS Shuang, JY Lee, CY Lee, YF Chan, KK Hwu, YR Lin","Journal of the Taiwan Society for Horticultural Science 58 (1), 45-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342919435071113475,2,2012
Effects of the low-crude protein and lysine (low CP/lys) diet and a yeast culture supplemented to the low CP/lys diet on growth and carcass characteristics in growing-finishing …,"SH Ha, BC Park, SW Son, DM Ha, CY Lee","Journal of Animal Science and Technology 54 (6), 427-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=298693383420573330,2,2012
Effect of annealing temperature on the microstructure and photoluminescence of low resistivity Si/SiN/TaN thin films using magnetron sputtering,"CK Chung, TS Chen, NW Chang, MW Liao, CT Lee","Thin Solid Films 520 (5), 1460-1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15616166518560266121,2,2011
Measures of early phonetic development: A longitudinal analysis,"L Chen, CC Lee, TW Kuo","2011 IEEE International Symposium on Multimedia, 524-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8120461894476822798,2,2011
Impairments and design of WDM-PON based on injection seeding,"JY Kim, HK Lee, SH Yoo, SR Moon, HY Rhy, BS Kim, HK Lee, CH Lee","FTTH conference and Expo “Lighting the Economy, 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031477479855906093,2,2011
Gradient domain contrast enhancement with histogram-guided boundary conditions,"C Lee, C Lee, CS Kim","2011 18th IEEE International Conference on Image Processing, 3433-3436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12554490866420662573,2,2011
"Development of a mobile application,“Wild Flowers of Bukhansan National Park (version 1.0)”, for Identification of plants in Bukhansan National Park","S Kim, SY Lee, SC Kim, HW Byun, S Lee, M Kim, SP Hong, Y Chung, ...","Journal of Korean Nature 4 (3), 139-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15145706117551005695,2,2011
An improved GA approach for distribution system outage and crew scheduling with Google maps integration,"JS Wu, TE Lee, C Lee, CP Syu, SD Su","2011 International Conference on Machine Learning and Cybernetics 3, 967-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503638443088356299,2,2011
Heterojunction with intrinsic thin layer (HIT) solar cell under mechanical bending,"MH Lee, ST Chang, CW Tai, JD Shen, CC Lee","2011 37th IEEE Photovoltaic Specialists Conference, 002891-002893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702144738492910589,2,2011
18.4: Color Perception in LED Projectors,"SF Liao, TH Yang, CC Lee, K Chang, N Chiu","SID Symposium Digest of Technical Papers 42 (1), 229-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13131087009469522413,2,2011
Pyogenic liver abscess,"CW Yu, CH Lee","New England Journal of Medicine 364 (12), 1154-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279994805214336791,2,2011
A study on the fundamental characteristics analysis of giant magnetostrictive materials,"DH Kim, CM Lee","Journal of the Korean Society for Precision Engineering 28 (4), 398-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960059832359568888,2,2011
Mechanisms of Radioresistance in Cancer Stem Cells,"CYF Lee, M Diehn","Cancer Stem Cells in Solid Tumors, 345-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759152753745241297,2,2011
Radiological findings and clinical features of thoracic immunoglobulin G4-positive plasma cell granuloma: two cases,"CS Lee, JW Song, EJ Chae, CW Lee, KH Do, JB Seo, MY Kim, JS Lee, ...","The British journal of radiology 83 (991), e150-e153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991812821939890575,2,2010
Zeeman laser scanning confocal microscope and its ability on reduction of specimen-induced spherical aberration,"JS Wu, C Chou, CH Chang, LP Yu, LD Chou, HF Chang, HF Yau, CC Lee","Optics express 18 (12), 13136-13150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958167544762531851,2,2010
"Inhibition of the Ca2+ release channel, IP3R subtype 3 by caffeine slows glioblastoma invasion and migration and extends survival","SS Kang, KS Han, BM Ku, YK Lee, J Hong, HY Shin, AG Almonte, ...","Cancer Research 70 (3), 1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1718148042849931038,2,2010
Fast Delineation of the Depth to Bedrock using the GRM during the Seismic Refaction Survey in Cheongju Granite Area,"SJ Lee, JS Kim, CH Lee, YS Moon","Economic and Environmental Geology 43 (6), 615-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512857087935477084,2,2010
"Porros, bichas y moños: política pública, geografía del consumo y expendio de sustancias psicoactivas en jóvenes escolares","M Álvarez-Correa, C Duque",IEMP Ediciones,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4808893987673169878,2,2010
Electronic detection of molecules on the exterior and molecular transport through the interior of single walled carbon nanotubes,CY Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668351488744012258,2,2010
Enhanced birefingence of MgF,"MC Liu, CC Lee, CJ Chiang, CC Jaing","Optical review 16 (5), 562-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4952341089934313546,2,2009
A dynamic surface plasmon resonance imager based on interferometric phase measurements,"JH Yan, YC Chen, CC Lee","Biosensing II 7397, 73970U",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129907090550039287,2,2009
"J. Ceram. Process. Res. J. Ceram. Process. Res. 7, 172, 2006","BH LIAO, CC LEE, CC JAING, MC LIU","Optical review 16 (4), 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16434804379683385647,2,2009
Pyroelectric Properties of Sr0. 6Ba0. 4Nb2O6 Thin Films,"DC Woo, CJ Lee, JJ Kim, HY Lee","Ferroelectrics 385 (1), 682-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13995647421276663729,2,2009
A Rare Case of Chronic Diarrhea in an Elderly Male,"MJ Bair, HL Chen, IT Lin, CH Lee, WH Chang, SC Shih","International Journal of Gerontology 3 (2), 122-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855096942207316393,2,2009
"Data obtained from Optical Coating Design Software, Essential Macleod Data obtained from Optical Coating Design Software, Essential Macleod, 2002","YY Liou, ZW WEI, LR WANG, CC LIU, CC KUO, CC JAING, CC LEE","Optical review 16 (2), 176-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495252823341767588,2,2009
The regularized FPGA development platform verification flow for wireless mobile Soc,"H Kwon, J Kim, S Bae, K Kim, C Lee","ITC-CSCC: International Technical Conference on Circuits Systems, Computers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4883191348305529195,2,2008
High-density silicon nanocrystal formed on nitrided tunnel oxide for nonvolatile memory application,"YH Wu, CK Kao, CY Wang, YS Lin, CM Chang, CH Chuang, CY Lee, ...","Electrochemical and Solid-State Letters 11 (6), H131-H134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218512984240487817,2,2008
Designs and optical tests of thermal links for an optical refrigerator,"J Parker, D Mar, S Von der Porten, J Hankinson, K Byram, C Lee, ...","Laser Refrigeration of Solids 6907, 69070D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11184158898910902858,2,2008
Adult sail sign: radiographic and computed tomographic features,"YJ Lee, D Han, YH Koh, JH Zo, SH Kim, DK Kim, JS Lee, HJ Moon, ...","Acta Radiologica 49 (1), 37-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617422337421980429,2,2008
Stability of TiN and WC Coated Dental Abutment Screw,"MK Son, CH Lee, CH Chung, YH Jeong, HC Choe","Journal of the Korean institute of surface engineering 41 (6), 292-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11533002790798187179,2,2008
Variations in growth characteristics and seed qualities of korean soybean landraces,"WY Han, KY Park, HT Kim, JM Ko, IY Baek, CY Lee, MG Choung","Korean Journal of Crop Science 53 (spc), 96-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15198489477103635209,2,2008
Preparation of boronated heterocyclic compounds using intramolecular cyclization reaction,"CH Lee, G Jin, HS Kim, H Nakamura, YS Chung, J Lee","Bulletin of the Korean Chemical Society 29 (2), 357-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487841359929512277,2,2008
Effects of Corn Distillers Dried Grain with Soluble (DDGS) of American and Chinese Origin on Meat Quality and Amino Acid of Meat in Finishing Pigs,"HD Jang, JW Hong, JH Lee, US Lee, CY Lee, JS Yoo, JH Lee, JG Kim, ...","Korean Journal for Food Science of Animal Resources 28 (5), 543-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5141098149779249555,2,2008
Fan blade,"SW Lee, CH Lee","US Patent App. 29/261,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138207768348952260,2,2007
Eliminating spherical aberration by gradient-indexed lenses: Geometrical derivation and manufacturing methods,"CC Lee, J Hsu, CH Lee","Japanese Journal of Applied Physics 46 (11R), 7336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168637011181729403,2,2007
Modeling the Distribution of OCS in the Lower Atmosphere of Venus,"Y Yung, M Liang, X Jiang, C Lee, B Bezard, E Marcq","BULLETIN-AMERICAN ASTRONOMICAL SOCIETY 39 (3), 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11850395431221751540,2,2007
The research of oblique deposition of lanthanum fluoride thin films at 193nm,"MC Liu, BH Liao, WH Cho, CC Lee, CC Jaing","Nanoengineering: Fabrication, Properties, Optics, and Devices IV 6645, 66451Y",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270770022234390102,2,2007
Activation of mitochondrial respiration in chlorophyll-deficient rice mutant seedlings,"CH Goh, S Oh, G An, YH Moon, CH Lee","Journal of Plant Biology 50 (4), 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227864236218351678,2,2007
Cultivation of Functional Microbial Consortium Using Biosolids and Its Effectiveness for Remediation of Soil Contaminated with Diesel Oil,"YC Song, TT Nguyen, SH Kim, GJ Kim, HS Park, SJ Ko, CY Lee",Conference Proceedings–Moving Forward–Wasterwater Biosolids Sustainability …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189622435765724803,2,2007
Method of removing spacers and fabricating MOS transistor,"CN Wu, CCJ Lee, KY Liao","US Patent 7,196,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15429734189451905737,2,2007
Electron emission display device having low resistance spacer,"S Jin, J Choi, C Chang, C Lee, H Seon, J Lee, D Chang, G Song, H Seo","US Patent App. 11/495,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268094929723515230,2,2007
The Design of High Performance Protection Functions for Electronic Ballasts,"ST Chen, LL Lee, HJ Lee, CR Lee",APEC 07-Twenty-Second Annual IEEE Applied Power Electronics Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870154729833804779,2,2007
A Framework of Outsourcing Decision-Making for Human Resource Information Systems,"CS Lee, CC Lee, HB Kwon","MIS Research Relevance to IT Practice, Korea Society of Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448100890266792471,2,2007
Low-frequency critical dynamics in (CnH2n+ 1NH3) 2SnCl6 model biomembrane systems,"KW Lee, CE Lee, JY Choi, J Kim","Current Applied Physics 7 (1), 31-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384212382955703402,2,2007
HIGH PERFORMANCE RF SPST SWITCH BASEED ON MICROSTRIP RING BANDSTOP FILTER,"WS Lee, JJ Ryu, YK Moon, JG Lee, DW Lee, HC Kim, CH Lee, HC Choi","ITC-CSCC: International Technical Conference on Circuits Systems, Computers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766892833106968226,2,2006
Timing-constrained yield-driven wire sizing for critical area minimization,"JT Yan, BY Chiang, CF Lee","2006 IEEE International Symposium on Circuits and Systems, 4 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12730596166548797189,2,2006
A Case of Paraplegia Associated with Intrathecal Methotrexate: A case report.,"CH Lee, MK Oh, JH Cho, ES Lee, HS Shin","Journal of the Korean Academy of Rehabilitation Medicine 30 (2), 188-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12032543345523468347,2,2006
Physical characterization and drug release profiling for hard capsules prepared with hydroxypropylcellulose or polyethylene oxide,"CY Lee, GL Chen, MT Sheu, CH Liu","The Chinese Pharmaceutical Journal 58 (2-6), 75-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4198137762601717889,2,2006
Oxygen-plasma treatment for low-temperature processing of lead–zirconate–titanate thin films,"ER Park, HK Jang, EK Kang, CE Lee","Materials research bulletin 41 (3), 536-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11261883295064052181,2,2006
