Title,Authors,Platform,Cited_url,Cited_count,Year
TransINT: Embedding Implication Rules in Knowledge Graphs with Isomorphic Intersections of Linear Subspaces,"SY Min, P Raghavan, P Szolovits",,,0,0
TextFool: Fool your Model with Natural Adversarial Text,"D Jin, Z Jin, JT Zhou, P Szolovits",,,0,0
EHR Question Answering and Timeline Generation: Methods for Large-scale Corpus and Model Creation,"MIT Pis, P Szolovits",,,0,0
Unfolding Physiological State,"M Ghassemi, T Naumann, F Doshi-Velez, N Brimmer, R Joshi, ...",,,0,0
Robust parameter extraction for decision support,"GD Clifford, WJ Long, GB Moody, P Szolovits",,,0,0
Improved Modeling and Analysis of Gene Expression,"A Bair, M McDermott, P Szolovits",,,0,0
Demonstrating the Advantages of Applying Data Mining Techniques on Time-Dependent Electronic Medical Records,"MS Chen, S Murphy, S Churchill, I Kohane, P Szolovits, T Cai, SY Shaw",,,0,0
Updating the QMR in 2005: New Approaches,"P Szolovits, L Ohno-Machado",,,0,0
AAAI Spring Symposium Series Call for Participation,"MG Kahn, J Smith, B Buchanan, M Musen, P Szolovits",,,0,0
Subgraph Augmented Nonnegative Matrix Factorization (SANMF) in Modeling ICU Physiologic Time Series,"Y Luo, Y Xin, R Joshi, L Celi, P Szolovits",,,0,0
Local Committee,"D Brooks, P Szolovits, R Picard, T Heldt, R Barbieri, M Costa, I Silva, ...",,,0,0
Efficient Algebraic Interval Queries on Biomedical Sequence Annotations,"MS Yuan Luo, P Szolovits",,,0,0
Information Redundancies and Potential Diagnostic Synergies within Sets of Common Laboratory Tests,"Y Luo, P Szolovits, A Dighe, J Baron",,,0,0
Research Abstracts-2007,"Y Zhang, P Szolovits",,,0,0
iMatch: Matching Resources Rationally,"L Mui, E Chiu, M McGeachie, M Mohtashemi, R Harik, P Szolovits",,,0,0
Research Abstracts-2007,"TA Lasko, SA Vinterbo, P Szolovits",,,0,0
Research Abstracts-2007,"CHJ Yu, RC Miller",,,0,0
Bioelectric Phenomena A New Technique for Monitoring Heart Signals-Part 11: Orthogonal Lead Extraction......... S. C. Kwatra and VK Jain I Multiple Model Adaptive Control …,"MR Neuman, TC Pilkington, CJ Robinson, LW Schneider, JW Strohbehn, ...",,,0,0
Health Sciences and Technology (HST)-Archived Research and Teaching Output of the MIT Community,"MJ Tramo, P Cariani, A Oxenham",,,0,0
What are the ideal computer science competencies for medical informatics professionals?,"W Hersh, E Shortliffe, P Szolovits, J Moehr",,,0,0
Modeling Latent Pathophysiologic States,"R Joshi, K Kshetri, CH Lee, P Szolovits",,,0,0
