Title,Authors,Platform,Cited_url,Cited_count,Year
IMPROVEMENT IN ANTI-CORRELATION BETWEEN REGIONS OF THE'TASK POSITIVE'AND DEFAULT MODE AND NETWORKS INDUCED BY CANNABIS AND THC IN PATIENTS WITH SCHIZOPHRENIA: IMPLICATIONS FOR …,"AS Fischer, S Whitfield-Gabrieli, R Roth, AI Green","SCHIZOPHRENIA BULLETIN 41, S223-S223",,0,2015
Response to “Cortico-accumbens circuitry in schizophrenia: merely a reward system?” by Rolland and Jardri (SCHRES-14-D-00731),"AS Fischer, S Whitfield-Gabrieli, RM Roth, MF Brunette, AI Green","Schizophrenia research 161 (2-3), 519",,0,2015
Intrinsic fMRI functional architecture differentiates single patients after severe brain injury,"A Demertzi, G Antonopoulos, L Heine, HU Voss, JS Crone, ...",,,0,2015
Reproductive Aging Modulates Working Memory-related Neural Activity in Women,"E Jacobs, B Weiss, S Whitfield-Gabrieli, A Remington, H Aizley, ...","NEUROPSYCHOPHARMACOLOGY 39, S492-S492",,0,2014
"Mood Dysregulation and Stress Response Circuitry Deficits: Impact of Diagnosis, Mood State, and Sex","K Mareckova, L Holsen, R Admon, S Whitfield-Gabrieli, J Goldstein","NEUROPSYCHOPHARMACOLOGY 39, S201-S202",,0,2014
"Cannabinoid Agonists, Functional Connectivity of the Default Mode Network, and Working Memory Performance in Patients with Schizophrenia and Cannabis Use Disorder","A Fischer, S Whitfield-Gabrieli, R Roth, A Green","NEUROPSYCHOPHARMACOLOGY 39, S203-S204",,0,2014
"Abstracts Fourth Biennial Conference on Resting State Brain Connectivity September 11–13, 2014 Boston/Cambridge, Massachusetts, USA","SA Anteraper, C Triantafyllou, MR Geddes, AT Mattfeld, J Gabrieli, ...","Brain Connectivity 4 (9), A1-A158",,0,2014
"Abstracts from the NIH Office of Research on Women's Health Eleventh Annual Interdisciplinary Women's Health Research Symposium November 6, 2014: Eleventh Annual NIH …","JD Nagel, A Beeghly-Fadiel, G Holman, SP Stansel, G Edwards, ...","Journal of Women's Health 23 (10), 849-877",,0,2014
Supplemental Data: Altered Resting-State Functional Connectivity of the Frontal-Striatal Reward System in Social Anxiety Disorder,"J Manning, G Reynolds, ZM Saygin, SG Hofmann, M Pollack, ...",,,0,2014
Reproductive Aging Is Associated With Altered Prefrontal and Hippocampal Signaling During Working Memory,"EG Jacobs, B Weiss, S Whitfield-Gabrieli, A Klibanski, JM Goldstein","JOURNAL OF WOMENS HEALTH 23 (10), 862-862",,0,2014
"Bringing Manuscripts to All: Digitisation, the Internet and the Internationalisation of Dunhuang Studies= 走近文書: 數位化, 互聯網路, 和敦煌學的國際化",S Whitfield,International Conference at Princeton University= 普林斯頓大學學術國際研討會,,0,2014
"Bringing Manuscripts to All: Digitisation, the Internet and the Internationalisation of Dunhuang Studies",S Whitfield,International Conference at Princeton University,,0,2014
UCSF DYSLEXIA CENTER BIBLIOGRAPHY,"CA Myers, M Vandermosten, EA Farris, R Hancock, P Gimenez, JM Black, ...",practice,,0,2014
That Ancient History,H Weinfield,"The Hudson Review 66 (4), 669",,0,2014
"Stein, Marc Aurel",S Whitfield,"Encyclopedia of Global Archaeology, 7046-7048",,0,2014
Audio-visual crossmodal fMRI connectivity differentiates single patients with disorders of consciousness,"D Athena, A Georgrios, V Henning, C Julia, S Nicholas, K Martin, T Eugen, ...",,,0,2014
S. 25.04 Neuroimaging predictors of treatment response in social phobia,"M Pollack, O Doehrmann, S Ghosh, F Polli, G Reynolds, F Horn, ...","European Neuropsychopharmacology, S142-S143",,0,2014
Gonadal Hormone Regulation of Stress Circuitry Activity in Healthy Women is Disrupted in Major Depressive Disorder,"EG Jacobs, JM Goldstein, LM Holsen, K Lancaster, A Remington, S Buka, ...","NEUROPSYCHOPHARMACOLOGY 38, S585-S586",,0,2013
""" Functional brain basis of hypnotizability"": Correction.","F Hoeft, JDE Gabrieli, S Whitfield-Gabrieli, BW Haas, R Bammer, ...",American Medical Association,,0,2013
www. jamapsych. com/instructions,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...",JAMA 70 (1),,0,2013
Selective vulnerability of the recollection brain network in aging,"M Geddes, JDE Gabrieli, T Hedden, J Keller, S Whitfield-Gabrieli","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4), P523",,0,2012
Resting State Default Mode Functional Connectivity in Adolescent and Young Adult Males with High-Functioning Autism Spectrum Disorders: An fMRI Study,"G Joshi, SW Gabrieli, J Biederman, RL Goldin, G Reynolds, J Gabrieli","BIOLOGICAL PSYCHIATRY 71 (8), 186S-186S",,0,2012
Specific Default Network Connectivity Patterns in Adolescent and Young Adult Relatives of Individuals with Bipolar Psychotic Disorder or Schizophrenia,"H Thermenos, S Whitfield-Gabrieli, R Juelich, N Makris, SV Faraone, ...","BIOLOGICAL PSYCHIATRY 71 (8), 256S-257S",,0,2012
Supplementary material: Predicting treatment response in social anxiety disorder from functional magnetic resonance imaging,"O Doehrmann, SS Ghosh, FE Polli, GO Reynolds, F Horn, A Keshavan, ...",,,0,2012
Gray Matter Heterotopia in an Epileptic Brain Malformation Are Functionally Connected to Overlying Cortex: M704,"J Christodoulou, L Walker, S Del Tufo, T Katzir, S Whitfield-Gabrieli, ...",Annals of Neurology 70,,0,2011
Hypoactivation of the Stress Response Circuitry in Depression Associated with Loss of Parasympathetic Control of the Heart and Dysfunction in the HPG Axis: A Combined Analysis …,"LM Holsen, JH Lee, SB Spaeth, LA Ogden, A Klibanski, ...","JOURNAL OF WOMENS HEALTH 20 (10), 1408-1409",,0,2011
"Abstracts from the NIH Office of Research on Women's Health Eighth Annual Interdisciplinary Women's Health Research Symposium November 17, 2011: Eighth Annual NIH …","JD Nagel, J Rudick, S Abramowitch, J Spring, P Moalli, S Al Snih, ...","Journal of Women's Health 20 (10), 1382-1413",,0,2011
Distinctive Brain Function Underlies Working Memory in ADHD and Individuals at Familial Risk for Schizophrenia.,"LJ Seidman, HW Thermenos, RJ Juelich, E Valera, AB Brown, S Huang, ...",F1000Research 2,,0,2011
Altered Resting State Functional Connectivity in Schizophrenia and Bipolar Disorder,S Whitfield-Gabrieli,"BIOLOGICAL PSYCHIATRY 69 (9), 119S-119S",,0,2011
An fMRI Study of Verbal Encoding in Persons with Bipolar Disorder or at Genetic Risk for Bipolar Disorder,"A Pousada-Casal, HW Thermenos, RJ Juelich, JM Goldstein, SW Gabrieli, ...","BIOLOGICAL PSYCHIATRY 69 (9), 172S-172S",,0,2011
Distinct Pattern of Brain Functioning Underlies Working Memory in ADHD and Individuals at Familial Risk for Schizophrenia,"LJ Seidman, HW Thermenos, R Juelich, E Valera, AB Brown, S Huang, ...","BIOLOGICAL PSYCHIATRY 69 (9), 266S-267S",,0,2011
MEDIAL PREFRONTAL CORTEX STRUCTURE AND FUNCTION IN YOUTH AT FAMILIAL RISK FOR SCHIZOPHRENIA FROM THE HARVARD ADOLESCENT HIGH RISK STUDY,"LJ Seidman, IM Rosso, S Whitfield-Gabrieli, HW Thermenos, J Gabrieli, ...","SCHIZOPHRENIA BULLETIN 37, 175-176",,0,2011
ALTERED LANGUAGE NETWORK ACTIVITY AND VERBAL MEMORY DEFICITS IN YOUNG ADULT FIRST-DEGREE RELATIVES OF PERSONS WITH SCHIZOPHRENIA,"HW Thermenos, LJ Seidman, S Whitfield-Gabrieli, R Juelich, G Jabbar, ...","SCHIZOPHRENIA BULLETIN 37, 153-154",,0,2011
The Silk Road in World History by Xinru Liu,S Whitfield,"China Review International 18 (4), 530-532",,0,2011
Default network activity differentiates adolescent and young adult relatives of persons with bipolar disorder and schizophrenia,"H Thermenos, S Whitfield-Gabrieli, N Makris, A Brown, A Giuliano, E Lee, ...",Early Intervention in Psychiatry 4,,0,2010
"Stress Response Circuitry Hypoactivation, Hormonal Dysfunction, and Inflammation: Implications for Understanding Sex Differences in Depression","LM Holsen, A Klibanski, M Hornig, S Whitfield-Gabrieli, JM Goldstein","JOURNAL OF WOMENS HEALTH 19 (10), 1802-1802",,0,2010
The Dunhuang Chinese Sky: A comprehensive study of the oldest known atlas (Part Ⅱ),"JM Bonnet-Bidaud, F Praderie, S Whitfield, L HUANG, W DENG","Dunhuang Research, 9",,0,2010
ALTERED BRAIN FUNCTION DURING WORKING MEMORY IN ADOLESCENTS AND YOUNG ADULTS AT GENETIC RISK FOR BIPOLAR DISORDER: PRELIMINARY FINDINGS,"HW Thermenos, S Whitfield-Gabrieli, N Makris, AB Brown, E Lee, ...","Schizophrenia Research 2 (117), 473",,0,2010
Scan Time Reduction in fMRI using a 32 channel Phased Array Receive Coil,"C Triantafyllou, S Arnold, S Shannon, J Gabrieli, S Whitfield-Gabrieli","Proc. Intl. Soc. Mag. Reson. Med 18, 1107",,0,2010
Improved BOLD Detection in the Working Memory Network using a 32 channel Phased Array Head Coil,"S Arnold, S Whitfield-Gabrieli, S Shannon, J Gabrieli, C Triantafyllou","Proc. Intl. Soc. Mag. Reson. Med 18, 3531",,0,2010
Effect of Voxel Size and Spatial Smoothing in Functional Connectivity,"C Triantafyllou, RL Buckner, S Whitfield-Gabrieli, LL Wald","Proc. Intl. Soc. Mag. Reson. Med 18, 3429",,0,2010
BIRCWH Poster Abstracts,"S Biswas, AE Ayers, A Chakrabarti, J Sterling, S Munoz, GR Mundy, ...","Journal of Women's Health 18 (10), 1489-1510",,0,2009
Stress-Response Circuitry Hypoactivity and Hormonal Dysregulation in Women with Depression,"LM Holsen, SB Spaeth, LA Ogden, JH Lee, A Klibanski, ...","JOURNAL OF WOMENS HEALTH 18 (10), 1498-1498",,0,2009
Functional Connectivity with the Parahippocampal Gyrus during Successful Scene Memory Formation using fMRI and PsychoPhysiological Interaction Analysis,"JJ Yoo, S Whitfield-Gabrieli, C Triantafyllou, JD Gabrieli","Neuroimage, S53",,0,2009
Cross Auditory-visuospatial Learning in People with Blindness: An fMRI Study,"CCH Chan, AWK Wong, KH Ting, JF He, S Whitfield-Gabrieli, TMC Lee","Neuroimage, S55",,0,2009
"A Python-based software package for pipelined, batch analysis of fMRI data","SS Ghosh, S Whitfield-Gabrieli, A Nieto-Castanon","Neuroimage, S58",,0,2009
IC-P1-062: fMRI activation changes during successful episodic memory encoding and recognition in amnestic mild cognitive impairment relative to cognitively healthy older adults,"MA Trivedi, CM Murphy, C Goetz, RC Shah, JDE Gabrieli, ...","Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T33",,0,2008
Direct comparison of fMRI of working memory in schizophrenia and psychotic bipolar disorder,"SM Milanovic, HW Thermenos, JM Goldstein, SW Gabrieli, N Makris, ...","BIOLOGICAL PSYCHIATRY 63 (7), 260S-261S",,0,2008
Neural correlates of working memory in adolescents and young adults at genetic risk for bipolar disorder,"HW Thermenos, S Whitfield-Gabrieli, A Giuliano, N Makris, AB Brown, ...","BIOLOGICAL PSYCHIATRY 63 (7), 190S-190S",,0,2008
Hyperactivity and hyperconnectivity of the default network in schizophrenia and in first degree relatives of persons with schizophrenia,"S Whitfield-Gabrieli, HW Thermenos, S Milanovic, MT Tsuang, ...","BIOLOGICAL PSYCHIATRY 63 (7), 272S-272S",,0,2008
HST: 583,"S Whitfield-Gabrieli, C Triantafyllou, S Shannon, S Arnold",,,0,2008
敦煌写本とそのデジタル化・保存--国際敦煌プロジェクト (IDP) の活動 (文字のちから--写本・デザイン・かな・漢字・修復)--(文字と写本を味わうための手引き),S Whitfield,"國文學: 解釈と教材の研究 52 (10), 144-148",,0,2007
Using computer vision to probe the neural correlates of categorical face perception,"M Meng, T Cherian, S Gabrieli, J Gabrieli, P Sinha","Journal of Vision 7 (9), 126-126",,0,2007
NeuralBasisofDyslexia: AComparisonbetweenDyslexic andNondyslexicChildrenEquatedforReadingAbility,"F Hoeft, A Hernandez, G McMillon, H Taylor-Hill, JL Martindale, A Meyler, ...",,,0,2006
"HST. 583 Functional Magnetic Resonance Imaging: Data Acquisition and Analysis, Fall 2006","RL Gollub, RB Banzett, DS Bolar, R Buckner, B Dickerson, JDE Gabrieli, ...",,,0,2006
"Children's future decoding skills using behavioral, functional and structural neuroimaging measures","F Hoeft, T Ueno, A Hernandez, A Meyler, T Keller, J Martindale, ...","Annual Meeting of the Cognitive Neuroscience Society, CNS 2006",,0,2006
Corollary discharge failure in schizophrenia is related to severity of auditory hallucinations: fMRI evidence,"JM Ford, M Gray, G Glover, WO Faustman, SL Whitfield, DH Mathalon","NEUROPSYCHOPHARMACOLOGY 30, S125-S125",,0,2005
"Art, Religion and Politics in Medieval China: The Dunhuang Cave of the Zhai Family",S Whitfield,"China Review International 12 (1), 209-212",,0,2005
The International Dunhuang Project: Chinese Central Asia Online,S Whitfield,,,0,2005
Disrupted functional connectivity during speech in schizophrenia,"DH Mathalon, SL Whitfield, JM Ford","NEUROPSYCHOPHARMACOLOGY 29, S173-S173",,0,2004
Late out of the Gate: Slowed Thalamic Hemodynamic Responses in Schizophrenia: TU 172,"J Ford, M Johnson, S Gabrieli, D Mathalon",Neuroimage 22,,0,2004
Functional Disconnectivity During Speech Production in Schizophrenia: TU 181,"D Mathalon, S Whitfield, J Ford",Neuroimage 22,,0,2004
"The Silk Road: Trade, travel, war and faith-An introduction to a new exhibition of treasures of ancient central Asia, opening at the British Library",S Whitfield,"HISTORY TODAY 54 (5), 2-3",,0,2004
Late out of the gate: Slowed thalamic hemodynamic responses in schizophrenia,"JM Ford, MB Johnson, SL Whitfield, DH Mathalon","BIOLOGICAL PSYCHIATRY 55, 201S-201S",,0,2004
Special feature: Celebrating the Silk Road-The road goes ever on...-Susan Whitfield profiles archaeologist Aurel Stein and previews the British Library's new exhibition of …,S Whitfield,"Geographical, 56-61",,0,2004
Disseminating the Dharma,S Whitfield,"The Middle Way 78, 221-226",,0,2004
It's about time: Getting temporal information out of the hemodynamic response,"JM Ford, MB Johnson, SL Whitfield, DH Mathalon","PSYCHOPHYSIOLOGY 41, S102-S102",,0,2004
Processing of Errors and Response Conflict in a Go/NoGo Task: fMRI and ERP Data,"D Mathalon, S Whitfield, G Glover, J Ford",Neuroimage 19 (2),,0,2003
Multimodal brain imaging to assess response inhibition in schizophrenia: Poster number: 594,"J Ford, M Gray, S Whitfield, G Glover, W Faustman, D Mathalon",Neuroimage 19 (2),,0,2003
Schizophrenia patients inhibit motor responses just-in-the nick-of-time: ERP and fMRI in a Go/NoGo task,"DH Mathalon, SL Whitfield, EM Gray, WO Faustman, AU Turken, ...","BIOLOGICAL PSYCHIATRY 53 (8), 6S-6S",,0,2003
[BOOK REVIEW][Book reviews],S Whitfield,"Asian Affairs 34 (3), 329-333",,0,2003
Schizophrenia patients inhibit motor responses just-in-the nick-of-time: ERP and FMRI in a go/NoGo task,"JM Ford, SL Whitfield, EM Gray, WO Faustman, AU Turken, G Glover, ...","Schizophrenia Research 1 (60), 217-218",,0,2003
WORD COUNT: 2274 Send correspondence to: Mara Mather Psychology Department Social Sciences II,"M Mather, T Canli, T English, S Whitfield, P Wais, K Ochsner, JDE Gabrieli, ...",,,0,2003
Temporal lobe deactivations associated with inner speech: Implications for corollary discharge dysfunction in schizophrenia,"DH Mathalon, SL Whitfield, G Glover, JM Ford","BIOLOGICAL PSYCHIATRY 51 (8), 88S-88S",,0,2002
Self-monitoring deficits in schizophrenia: ERP and fMRI evidence,"DH Mathalon, JM Ford, U Turken, M Gray, S Whitfield, S Kalba, ...","INTERNATIONAL JOURNAL OF PSYCHOPHYSIOLOGY 41 (3), 203-203",,0,2001
Failure of corollary discharge in schizophrenia: An event-related potential (ERP) study,"JM Ford, DH Mathalon, S Kalba, S Whitfield, WO Faustman, WT Roth","SCHIZOPHRENIA RESEARCH 49 (1-2), 202-202",,0,2001
Self monitoring deficits in schizophrenia: ERP and fMRI evidence,"JM Ford, DH Mathalon, AU Turken, S Whitfield, M Gray, S Kalba, ...","BIOLOGICAL PSYCHIATRY 49 (8), 141S-141S",,0,2001
Failure of somatosensory corollary discharge in schizophrenia: ERP evidence,"DH Mathalon, JM Ford, IM Colrain, M Gray, AU Turken, SL Whitfield, ...","BIOLOGICAL PSYCHIATRY 49 (8), 173S-174S",,0,2001
"[BOOK REVIEW] Cave temples of Dunhuang, art and history on the Silk Road","R Whitfield, S Whitfield, N Agnew","Asian Affairs 32, 318-319",,0,2001
The Open Empire (Book Review).,S Whitfield,"Asian Affairs 32 (1), 101-102",,0,2001
"S3. 4 FMRI differentiates brain correlates of rhythm, object and spatial information within the lateral premotor cortex","DH Mathalon, JM Ford, U Turken, S Whitfield, M Gray, S Kalba, ...","Abstracts rInternational Journal of Psychophysiology 41 (197), 235",,0,2001
website now…,"N Haddjeri, P Blier, DC Steffens, HR Wagner, RM Levy, KA Horn, ...",,,0,2001
400. Temporal lobe responses to speech probes in schizophrenia,"JM Ford, DH Mathalon, SL Whitfield, WO Faustman","Biological Psychiatry 47 (8), S122",,0,2000
[BOOK REVIEW] Life along the Silk Road,S Whitfield,"Asian Affairs 31, 68-69",,0,2000
'Voice quality'in larynx cancer patients: computerised spectral analysis of impedance LX-waveforms compared to expert assessment,"M Christopher, S Nicholas, W Susan",Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …,,0,1999
Detecting signs of mental impairment from mild intoxication and fatigue with EEG pattern recognition,"A Gevins, ME Smith, S Whitfield, E Pellochoud","INTERNATIONAL JOURNAL OF PSYCHOPHYSIOLOGY 33 (1), 70-70",,0,1999
Reuniting the Dunhuang Library: a description of the international database being developed by the International Dunhuang Project,S Whitfield,Conservation des manuscrits de Dunhuang et d'Asie Centrale: deuxième …,,0,1998
". By Paul Pelliot, revised and edited by Takata Tokio. (Italian School of East …",S Whitfield,"Journal of the Royal Asiatic Society 7 (2), 340-341",,0,1997
"Catalogue of the Chinese manuscripts and documents in the Vatican Library-French-Pelliot, P",S Whitfield,"JOURNAL OF THE ROYAL ASIATIC SOCIETY 7, 340-341",,0,1997
". By Ye Wa and Joseph W. Esherick. (China Research Monographs, 45.) pp. viii, 355. Berkeley, Calif., Institute of East Asian …",S Whitfield,"Journal of the Royal Asiatic Society 7 (2), 341-342",,0,1997
"De Dunhuang au Japon. Études chinoises et bouddhiques offertes à Michel Soymié (École Pratique des Hautes Études, Sciences historiques et philologiques II, Hautes études …",S Whitfield,"Revue Bibliographique de Sinologie 15, 60-61",,0,1997
Buddhism in Chinese Society: An Economic History from the Fifth to the Tenth Centuries,S WHITFIELD,"History 81 (263), 409-410",,0,1996
". By Sima Qian, translated with an introduction and notes by Raymond Dawson. (The World's Classics.) pp. xxvii, 176, map. Oxford and New York …",S Whitfield,"Journal of the Royal Asiatic Society 6 (2), 286-287",,0,1996
Confucian Ethics of the Axial Age. A Reconstruction under the Aspect of the Breakthrough towards Postconventional Thinking,S Whitfield,"Journal of the Royal Asiatic Society 6 (1), 140-142",,0,1996
T'ai-shang kan-ying p'ien: Lao-Tzu's Treatise on the Response of the Tao. A Contemporary Translation of the Most Popular Taoist Book in China,S Whitfield,"Journal of the Royal Asiatic Society 6 (1), 140-140",,0,1996
Confucian ethics of the axial age. A reconsgtruction under the aspect of the breadthrough towards postconventional thinking. By Heiner Roetz.(Suny Series in Chinese Philosophy …,S Whitfield,"Journal of the Royal Asiatic Society 6 (1), 139-141",,0,1996
. A contemporary translation of the most popular Taoist book in China. By Li Ying-Chan …,S Whitfield,"Journal of the Royal Asiatic Society 6 (1), 139-139",,0,1996
Shanghai Museum Chinese Ming and Qing furniture gallery,Shanghai bowuguan,Shanghai Museum,,0,1996
Modulation of the human EEG by variations in the difficulty of working memory tasks,"ME Smith, L McEvoy, S Whitfield, A Gevins","Neuroimage 3 (3), S198",,0,1996
". By John Makeham. (SUNY Series in Chinese Philosophy and Culture.) pp. xviii, 286. Albany, NY, State University of …",S Whitfield,"Journal of the Royal Asiatic Society 5 (3), 462-464",,0,1995
"Politics against the pen: history, politics and Liu Zongyuan's (773-819) literary reputation.",S Whitfield,School of Oriental and African Studies (University of London),,0,1995
Old Shanghai.(Images of Asia),S Whitfield,"Revue Bibliographique de Sinologie 13, 199-199",,0,1995
Using the Past to Serve the Present: Historiography and Politics in Contemporary China.(Contemporary China Papers),S Whitfield,"Revue Bibliographique de Sinologie 13, 53-55",,0,1995
". By Isabelle Robinet, translated by Julian F. Pas and Norman J. Girardot with a foreword by Norman J …",S Whitfield,"Journal of the Royal Asiatic Society 4 (3), 454-455",,0,1994
". By Denis Twitchett. (Cambridge Studies in Chinese History, Literature and Institutions.) pp. xi, 290. Cambridge etc …",S Whitfield,"Journal of the Royal Asiatic Society 4 (2), 304-305",,0,1994
"Liu Tsung-yüan and intellectual change in T'ang China, 773-819",S Whitfield,"Revue Bibliographique de Sinologie 11, 385-386",,0,1993
""" This culture of ours"": intellectual transitions in T'ang and Sung China",S Whitfield,"Revue Bibliographique de Sinologie 10, 285-285",,0,1992
"ARTHUR F. WRIGHT: Studies in Chinese Buddhism. Edited by Robert M. Somers. xii, 204 pp. New Haven and London: Yale University Press, 1990. $30 (paper $20).",S Whitfield,"Bulletin of the School of Oriental and African Studies 54 (3), 609-610",,0,1991
MEASURING CHANGES IN BIOMEMBRANE THICKNESS WITH THE SCANNING TUNNELING MICROSCOPE,"KA FISHER, SL WHITFIELD, RE THOMSON, KC YANAGIMOTO, ...","BIOPHYSICAL JOURNAL 57 (2), A264-A264",,0,1990
Scanning Tunneling Microscopy of Native Collagen,"MB Shattuck, RS Bhatnagar, M Steward, SL Whitfield, RE Thomson, ...",,,0,1990
CREATING A NEW HISTORICAL NARRATIVE,S WHITFIELD,,,0,0
Silk Road or Paper Road?,"D Waugh, S Whitfield",,,0,0
Alterations in Cerebellar Functional Connectivity in Social Anxiety Disorder,"SA Anteraper, S Whitfield-Gabrieli, A Sawyer, J Gabrieli, C Triantafyllou",,,0,0
Speech Processing and Plasticity in the Right Hemisphere Predict Real-world Foreign Language Learning In Adults,"Z Qi, M Han, Y Wang, C de los Angeles, Q Liu, K Garel, E San Chen, ...",,,0,0
". Edited by Selçuk Esenbel. pp. xvi, 374. Leiden, Brill, 2018.",S Whitfield,"Journal of the Royal Asiatic Society, 1-3",,0,0
"Psychotic-Like Experiences, Magical Thinking, Fantasy and Internalizing and Externalizing Behavior in a Family High-Risk Case-Control Study","M Henriksen, C Liu, E Molokotos, R Mesholam-Gately, J Gabrieli, ...",,,0,0
Japanese Canadian Archives on Microfilm: An Overview of the Japanese-Canadian Archives at the University of British Columbia Library by Tsuneharu Gonnami …,S Whitfield,,,0,0
SILK ROAD STUDIES XIII,"G GNOLI, S KLJASHTORNYJ, SNC LIEU, BA LITVINSKY, R MESERVE, ...",,,0,0
Hyper-connectivity of Subcortical Resting State Networks in Social Anxiety Disorder,"C Triantafyllou, AA Martinos, S Whitfield-Gabrieli",,,0,0
Functional and structural brain correlates of risk for major depression in,"XJ Chai, D Hirshfeld-Becker, J Biederman, M Uchida, O Doehrmann, ...",,,0,0
fMRI Quality Assurance,S Whitfield-Gabrieli,,,0,0
McGovern Institute for Brain Research at MIT Research and Teaching Output of the MIT Community,"J Manning, G Reynolds, ZM Saygin, SG Hofmann, M Pollack, ...",,,0,0
Resting State Functional Connectivity in Autism Spectrum Disorders: An fMRI Study,"MD Gagan Joshi, MD Joseph Biederman, BA Rachel Goldin, G Reynolds, ...",,,0,0
