Title,Authors,Platform,Cited_url,Cited_count,Year
ORGN 946-Toward the total synthesis of Amphidinolide H4 via diastereoselective Ni-catalyzed coupling of an enyne and aldehyde fragment,"CO Ndubaku, AM Lauer, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
ORGN 478-Toward directing-group-free epoxide opening cascades: Control of regioselectivity in intramolecular epoxide opening reactions,"I Vilotijevic, CJ Morten, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
ORGN 49-Benzylidene-directed endo cyclization of epoxy alcohols,"AR Van Dyke, TF Jamison",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Synthesis of (+)-Acutiphycin,"RM Moslin, TF Jamison","Synfacts 2007 (04), 0347-0347",,0,2007
Highly Selective Coupling of Alkenes and Aldehydes Catalyzed by [Ni (NHC){P (OPh) 3}]: Synergy Between a Strong Donor and a Strong p Acceptor,"CY Ho, TF Jamison","ANGEWANDTE CHEMIE 119 (8), 1221",,0,2007
Chemical Communications www. rsc. org/chemcomm,"RM Moslin, K Miller-Moslin, TF Jamison","Chem. Commun 4427 (4440), 4498",,0,2007
Organic Syntheses. Volume 84,"AR Van Dyke, KM Miller, TF Jamison","Van Dyke, AR; Miller, KM; Jamison, TF",,0,2007
"Highly Selective Coupling of Alkenes and Aldehydes Catalyzed by (Ni (NHC){P (OPh) 3}: Synergy between a Strong semsp14Donor and a Strong pemsp14AcceptorFNR HREF="" nss""> FN ID …","CY Ho, TF Jamison","Angewandte Chemie-International Edition 46 (5), 782-785",,0,2007
Cascades and multicomponent reactions in total synthesis,TF Jamison,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Lactacystin analogs,"S Schreiber, R Standaert, G Fenteany, T Jamison","US Patent App. 10/706,877",,0,2006
Synthesis of Amphidinolide A,"EA Colby, KC O’Brien, TF Jamison","Synfacts 2005 (02), 0185-0185",,0,2005
"anti-1, 2-Diols via a Ni-Catalyzed Reductive Coupling","T Luanphaisarnnont, CO Ndubaku, TF Jamison","Synfacts 2005 (01), 0136-0136",,0,2005
Enantioenriched Allylic Alcohols via sp-Carbon Coupling of Allenes,"SS Ng, TF Jamison","Synfacts 2005 (01), 0134-0134",,0,2005
Towards the synthesis of (+)-acutiphycin,"RT Moslin, TF Jamison","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U162-U162",,0,2004
Total synthesis of (-)-terpestacin and structural revision of siccanol,"J Chan, TF Jamison","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U169-U169",,0,2004
"Asymmetric, catalytic three-component assembly of allylic amines","SJ Patel, TF Jamison","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U210-U210",,0,2004
"Total synthesis via cascades and catalytic, multi-component coupling reactions.",TF Jamison,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U145-U145",,0,2004
"Toward the total synthesis of amphinolides B1, B3 and H3 using diastereoselective Ni-catalyzed fragment couplings","CO Ndubaku, TF Jamison","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U169-U169",,0,2004
"5.46 Organic Structure Determination, Spring 2004",TF Jamison,,,0,2004
Application of asymmetric nickel-catalyzed reductive coupling reactions to the total synthesis of amphidinolide T1.,"TF Jamison, EA Colby","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U222-U223",,0,2003
Cascades and catalytic multi-component coupling reactions.,TF Jamison,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U149-U149",,0,2003
"Catalytic, three-component assembly of allylic amines.","SJ Patel, TF Jamison","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U286-U286",,0,2003
"5.13 Organic Chemistry II, Fall 2003","TF Jamison, SA Tabacco",,,0,2003
Nickel-catalyzed reductive couplings between alkynes and aldehydes directed towards the synthesis of terpestacin.,"TF Jamison, J Chan","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U216-U216",,0,2002
"Catalytic, three-component synthesis of tetrahydrofurans: Enhancement of reactivity and selectivity by a proximal alkyne-dicobalt hexacarbonyl complex.","TF Jamison, AJ Skaggs","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U167-U167",,0,2002
Asymmetric catalytic reductive coupling of alkynes and aldehydes.,"KM Miller, TF Jamison","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U209-U209",,0,2002
Catalytic multi-component coupling reactions for organic synthesis.,TF Jamison,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U260-U260",,0,2002
Toward the development of epoxidation/cyclization cascades for the enantioselective synthesis of trans-fused tetrahydropyrans.,"TF Jamison, TP Heffron","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U216-U216",,0,2002
Novel P-chiral ferrocenyl phosphines for nickel-catalyzed reductive coupling of alkynes and aldehydes.,"TF Jamison, EA Colby, AN Knox","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U179-U179",,0,2002
Asymmetric catalytic fragment couplings: Development and applications.,TF Jamison,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U78-U78",,0,2001
"Stereoselective cycloaddition reactions of 1, 3-dipoles containing alkyne-metal clusters.","TF Jamison, AJ Skaggs, E Lin","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U121-U122",,0,2000
Organic synthesis using asymmetric catalytic methods.,"EN Jacobsen, T Jamison, S Schaus","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 217, U118-U118",,0,1999
I. Consecutive Use of Two Reactions of Alkyne-Co2 (CO) 6 Complexes in the Total Synthesis of (+)-Epoxydictymene: II. Studies Directed Toward the Synthesis of the Diazonamide …,TF Jamison,Harvard University,,0,1997
"Simplifying Nickel (0) Catalysis: An Air-stable, COD-free Nickel Precatalyst for the Internally-selective Benzylation of Terminal Al-kenes","EA Standley, TF Jamison",,,0,0
This journal is© The Royal Society of Chemistry 2018,"CW Coley, W Jin, L Rogers, TF Jamison, TS Jaakkola, WH Green, ...",,,0,0
About novoseek,"I Vilotijevic, TF Jamison",,,0,0
Pre,"S Maruyama, R Saito",,,0,0
Development of an Air-Stable Precatalyst for Use in Homogeneous Nickel Catalysis: A Case Study in the Mizoroki–Heck Reaction of Benzyl Chlorides and Simple Alkenes,"EA Standley, TF Jamison","ISSN 1349-4848 CODEN: TCIMDW, 18",,0,0
