Title,Authors,Platform,Cited_url,Cited_count,Year
"Penetra3D: A penetrable, interactive, 360-degree viewable display","P Kumar, P Maes","2015 IEEE Symposium on 3D User Interfaces (3DUI), 169-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626108057415759527,2,2015
Third surface: an augmented world wide web for the physical world,"V Heun, K Friedman, A Mendez, B Reynolds, K Wong, P Maes",Proceedings of the adjunct publication of the 27th annual ACM symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7536830380417369756,2,2014
Knowledge marketplace with reputation brokering and dynamic pricing,"G Zacharia, P Boufounos, P Maes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977793967975708134,2,2013
"EMG for subtle, intimate interfaces","E Costanza, SA Inverso, R Allen, P Maes",Handbook of research on user interface design and evaluation for mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501798015481002074,2,2008
subTextile: Reduced event-oriented programming system for sensate actuated materials,"S Sadi, P Maes",IEEE Symposium on Visual Languages and Human-Centric Computing (VL/HCC 2007 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428826212939614674,2,2007
Making Ubicomp Approachable: Interaction Design for Augmented Objects,"D Bouchard, E Costanza, D Merrill, S Sadi, P Maes, C Pinhanez, ...",Workshop proposal for 8th International Conference on Ubiquitous Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2204648731830121028,2,2006
"User modeling, recommender systems & personalization",P Maes,Erişim Adresi: https://ocw. mit. edu/courses/media-arts-and-sciences/mas-961 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177327521900017227,2,2005
Distributed Agents for Networking Things,"N Minar, M Gray, O Roup, R Krikorian, P Maes","IEEE Concurrency, April-June 2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960521691815170579,2,1999
"Agents that Reduce Work and Information Overload. Bradshaw, Jeffrey",P Maes,"Software Agents, 145-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16855684053665699039,2,1997
Distributed alive,"KB Russell, BM Blumberg, A Pentland, P Maes",ACM SIGGRAPH 96 Visual Proceedings: The art and interdisciplinary programs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725968907775008784,2,1996
Entertainment: Lifelike Autonomous Agents,P Maes,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3571374797806517995,2,1995
Software Agents,"TMO Etzioni, P Maes, Y Shoham","Spring Symposium Series, Stanford, Ca",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874813091336997257,2,1994
Building artificial creatures,P Maes,"ARS Electronica 93, 184-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1903097146221298533,2,1993
How to do the Right Thing,M Pattie,"Connection Science 1 (3), 291-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756933378452794407,2,1989
AttentivU: Designing EEG and EOG compatible glasses for physiological sensing and feedback in the car,"N Kosmyna, C Morris, T Nguyen, S Zepf, J Hernandez, P Maes",Proceedings of the 11th International Conference on Automotive User …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10957491387286647245,1,2019
Demo hour,"D Mann, S Benford, A Hazzard, A Chamberlain, D Darzentas, JM Avila, ...","Interactions 26 (4), 8-11","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926459122187961952,2568683958837863817,14399670112730470878",1,2019
"PAL: A Wearable Platform for Real-time, Personalized and Context-Aware Health and Cognition Support","M Khan, G Fernandes, U Sarawgi, P Rampey, P Maes",arXiv preprint arXiv:1905.01352,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9192996358783690093,1,2019
AttentivU: a Biofeedback System for Real-time Monitoring and Improvement of Engagement,"N Kosmyna, C Morris, U Sarawgi, P Maes",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15392061604189949803,1,2019
Cyborg Botany: Exploring In-Planta Cybernetic Systems for Interaction,"H Sareen, P Maes",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212761363932109266,1,2019
Mathland: Constructionist Mathematical Learning in the Real World Using Immersive Mixed Reality,"M Khan, F Trujano, P Maes","International Conference on Immersive Learning, 133-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588747638766974532,1,2018
Auris: creating affective virtual spaces from music,"M Sra, P Maes, P Vijayaraghavan, D Roy",Proceedings of the 23rd ACM Symposium on Virtual Reality Software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717240698385253326,1,2017
Motif: a wearable sonic cueing device for memory support and cognitive intervention,"S Druga, P Maes, A Rieger",Proceedings of the 2017 ACM International Symposium on Wearable Computers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13891018163828558265,1,2017
Essence video showcase: Olfactory interfaces for unconscious influence,"J Amores, P Maes",Proceedings of the 2017 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14568816628810194838,1,2017
The temporal limits of agency for reaching movements in augmented virtuality,"G Bernal, P Maes, OA Kannape","2016 IEEE International Conference on Systems, Man, and Cybernetics (SMC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6620593574180841518,1,2016
User Attention with Head-Worn Displays,"N Farve, T Achituv, P Maes",Proceedings of the 2016 CHI Conference Extended Abstracts on Human Factors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811917368690868244,1,2016
Bin-ary: detecting the state of organic trash to prevent insalubrity,"J Amores, P Maes, J Paradiso",Adjunct Proceedings of the 2015 ACM International Joint Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759602498145110619,1,2015
Z-drawing: a flying agent system for computer-assisted drawing,"S Leigh, H Agrawal, P Maes","ACM SIGGRAPH 2015 Posters, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5967227854177406172,1,2015
TakeTwo: Using Google Glass for Augmented Memory,"SW Greenwald, CD Vazquez, P Maes",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876574916427010183,1,2015
"Feel & see the globe: a thermal, interactive installation","J Huber, H Malavipathirana, Y Wang, X Li, JC Fu, P Maes, S Nanayakkara","Proceedings of the 6th Augmented Human International Conference, 215-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340219135967373430,1,2015
TagMe,"X Benavides, J Amores, P Maes",Proceedings of the extended abstracts of the 32nd annual ACM conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975481931169334377,1,2014
Responsive Materials in the design of adaptive objects and spaces,"M Coelho, P Maes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856241401616950792,1,2013
Keynote speaker-Sixthsense: Integrating information and the real world,P Maes,"2009 IEEE International Symposium on Mixed and Augmented Reality-Arts, Media …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162099155672886350,1,2009
The reAcoustic eGuitar.,"A Zoran, P Maes","SIGGRAPH Posters, 40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474220816857846442,1,2008
A visual preference-modeling and decision-support technique for buyers of multi-attribute products,"G Tewari, P Maes, D Ariely","CHI'01 Extended Abstracts on Human Factors in Computing Systems, 339-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15017460700604754506,1,2001
How intelligent agents will interact with software ecologies,P Maes,"ACM97: The Next 50 Years of Computing, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5407879160208398795,1,1997
A developmental model for the evolution of complete autonomous agents,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147293492057421908,1,1996
Some adaptive movements of animats with single symmetrical sensors,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=73081917900076707,1,1996
Situated agents can have goals,P Maes,"Robotics and Autonomous Systems Journal. 6 (1), 991-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722557072823610807,1,1989
LIMBO: Reprogramming and Augmenting Muscle Activities using Electrical Stimulation,"S Leigh, E Dreshaj, A Dementyev, P Maes, VM Bove","Proc. Intl. Conf. Human Factors in Computing (CHI 2014),[Workshop paper in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249368799071488291,1,0
Evolutionary Speciation for Problem Decomposition,"J Rosca, MP Johnson, P Maes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9248828207935145887,1,0
Understanding Dynamic Pricing Agents,"J Morris, P Maes","Software Demos, Fourth International Conference on Autonomous Agents (Agents …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4158255109889576780,1,0
Virtual Pets and Virtual Selves as Exercise Motivation Tools,"DB Ramsay, J Jin, P Maes, R Picard",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323792086228755341,1,0
"Deep reality: an underwater VR experience to promote relaxation by unconscious HR, EDA, and brain activity biofeedback","JA Fernandez, P Maes, AFR Richer","ACM SIGGRAPH 2019 Virtual, Augmented, and Mixed Reality, 17",,0,2019
Wearable Lab on Body: Combining Sensing of Biochemical and Digital Markers in a Wearable Device,"P Pataranutaporn, A Jain, CM Johnson, P Shah, P Maes",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
AttentivU: a Biofeedback Device to Monitor and Improve Engagement in the Workplace,"N Kosmyna, P Maes",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Gut-Brain Computer Interfacing (GBCI): Wearable Monitoring of Gastric Myoelectric Activity,"A Vujic, C Krause, G Tso, J Lin, B Han, P Maes",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
An Exploration of Form Factors for Sleep-Olfactory Interfaces,"J Amores, M Dotan, P Maes",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Real-time Smartphone-based Sleep Staging using 1-Channel EEG,"A Koushik, J Amores, P Maes",2019 IEEE 16th International Conference on Wearable and Implantable Body …,,0,2019
Bubble: Wearable Assistive Grasping Augmentation Based on Soft Inflatables,"X Zhang, A Shtarbanov, J Zeng, VK Chen, VM Bove, P Maes, J Rekimoto",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,,0,2019
Byte. it: Discreet Teeth Gestures for Mobile Device Interaction,"T Vega Gálvez, S Sapkota, A Dancu, P Maes",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,,0,2019
Adding Proprioceptive Feedback to Virtual Reality Experiences Using Galvanic Vestibular Stimulation,"M Sra, A Jain, P Maes",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,,0,2019
AttentivU: An EEG-Based Closed-Loop Biofeedback System for Real-Time Monitoring and Improvement of Engagement for Personalized Learning,"N Kosmyna, P Maes","Sensors 19 (23), 5200",,0,2019
"ElectroVR: An Electrostatic Playground for Collaborative, Simulation-Based Exploratory Learning in Immersive Virtual Reality","SW Greenwald, W Corning, G McDowell, P Maes, J Belcher",International Society of the Learning Sciences (ISLS),,0,2019
Xinlei Zhang,"VM Bove, P Maes, J Rekimoto",,,0,2019
Human-Computer Integration (Dagstuhl Seminar 18322),"F Mueller, P Maes, J Grudin",Schloss Dagstuhl-Leibniz-Zentrum fuer Informatik,,0,2019
THE DERMAL ABYSS: Color-Changing Tattoos for Medical Diagnostics,"K Vega, N Jiang, X Liu, V Kan, N Barry, P Maes, AK Yetisan, J Paradiso","GetMobile: Mobile Computing and Communications 22 (2), 38-42",,0,2018
Hand range interface: information always at hand with a body-centric mid-air input surface,"X Xu, A Dancu, P Maes, S Nanayakkara",Proceedings of the 20th International Conference on Human-Computer …,,0,2018
Investigating Bodily Responses to Unknown Words: a Focus on Facial Expressions and EEG,"X Zhang, N Kosmyna, P Maes, J Rekimoto",2018 40th Annual International Conference of the IEEE Engineering in …,,0,2018
DeepSpace: Mood-Based Image Texture Generation for Virtual Reality from Music,"M Sra, P Vijayaraghavan, O Rudovic, P Maes, D Roy",2017 IEEE Conference on Computer Vision and Pattern Recognition Workshops …,,0,2017
Augmenting the Human Experience,P Maes,Proceedings of the 15th Annual International Conference on Mobile Systems …,,0,2017
PostBits: using contextual locations for embedding cloud information in the home,"J Pablo, P Fernando, P Sridhar, A Withana, S Nanayakkara, J Steimle, ...","Personal and Ubiquitous Computing 20 (6), 1001-1014",,0,2016
Keynotes,"J Grudin, P Maes, C North",2016 International Conference on Collaboration Technologies and Systems (CTS …,,0,2016
Smile Catcher: Can Game Design Lead to Positive Social Interactions?,"N Farve, P Maes","International Conference on Persuasive Technology, 211-218",,0,2016
TagMe: An Easy-to-Use Toolkit for Turning the Personal Environment into an Extended Communications Interface,"J Amores, X Benavides, P Maes",Proceedings of the 33rd Annual ACM Conference Extended Abstracts on Human …,,0,2015
Body as display: augmenting the face through transillumination,"D Wessolek, J Huber, P Maes","Proceedings of the 6th Augmented Human International Conference, 193-194",,0,2015
L-Shift: Encoding and Shifting Material Properties and Functionalities with Phase-shifting Liquid,"S Leigh, PJN van Hoof, K Jagannath, P Maes, H Ishii","Proceedings of the Ninth International Conference on Tangible, Embedded, and …",,0,2015
Nishanchi: CAD for hand-fabrication,"P Goyal, J Paradiso, P Maes",Proceedings of the adjunct publication of the 27th annual ACM symposium on …,,0,2014
Workshop on assistive augmentation,"J Huber, J Rekimoto, M Inami, R Shilkrot, P Maes, W Meng Ee, G Pullin, ...","CHI'14 Extended Abstracts on Human Factors in Computing Systems, 103-106",,0,2014
Workshop on inconspicuous interaction,"D Marques, L Carriço, T Guerreiro, A De Luca, P Maes, I Muslukhov, ...","CHI'14 Extended Abstracts on Human Factors in Computing Systems, 91-94",,0,2014
WaaZam!,"SE Hunter, P Maes, A Tang, KM Inkpen, SM Hessey",Proceedings of the 32nd Annual ACM Conference on Human Factors in Computing …,,0,2014
Workshop on Inconspicuous,"D Marques, L Carrigo, T Guerreiro, A De Luca, P Maes, I Muslukhov, ...",,,0,2014
SIGCHI SPrAyCE: a space spray input for fast shape drawing,"R Kim, P Maes","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 1463-1464",,0,2012
Demo hour.,"M Haller, T Seifried, SD Scott, F Perteneder, C Rendl, D Sakamoto, ...","interactions 18 (3), 8-9",,0,2011
Demo hour.,"L Broms, M Coelho, P Maes, J Qi, L Buechley, F Hemmert, S Hamann, ...","interactions 18 (2), 8-9",,0,2011
Shutters,"M Coelho, P Maes","Interactions-New York 18 (2), 8",,0,2011
Keynote Speaker,G Gates,,,0,2011
Physical heart in a virtual body,"A Zoran, M Coppiardi, P Aguilera, P Maes","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 3523-3524",,0,2009
Social resonance: balancing reputation with tangible design,"A Wright, P Maes, H Ishii","CHI'08 Extended Abstracts on Human Factors in Computing Systems, 3387-3392",,0,2008
"Meta-Modelling, Visual Languages, Graph Transformation, Operational Semantics.","S Sadi, P Maes",Proceedings of the IEEE Symposium on Visual Languages and Human-Centric …,,0,2007
"Your memory, connected.","CMJ Teng, E Yu-Te Shen, P Maes, H Lieberman","SIGGRAPH Sketches, 71",,0,2006
Ambient intelligence-ATTENTIVE OBJECTS: ENRICHING INTERACTION,P Maes,"Interactions-New York 12 (4), 45-47",,0,2005
What Would They Think? A Computational Model of Personal Attitudes,"H Liu, P Maes",,,0,2004
InterestMap: An Identity and Taste-based Recommender,"H Liu, P Maes",,,0,2004
An efficient information retrieval system by incorporating the user profile.,"D Hammoud, R Maamri, Z Sahnoun, A Tang, JM Alliot, T Schiex, ...","Journal of Artificial Intelligence 4 (1), 296-304",,0,2003
Economics of Dynamic Pricing in a Reputation Brokered Agent Mediated Marketplace,"P Boufounos, P Maes","E-Commerce Agents: Marketplace Solutions, Security Issues, and Supply and …",,0,2001
E-mediator: A next generation electronic commerce server.,"A Darooei, MR Khayyambashi, NR Jennings, M He, NR Jennings, ...","Information Technology Journal 9 (2), 35-41",,0,2001
Kasbah: An agent marketplace for buying and selling goods.,"O Folorunso, M Ruddle, UG Gupta, O Folorunso, HOD Longe, AD Akinde, ...","Information Technology Journal 5 (2), pp: 220-223-pp: 220-223",,0,1999
講座/ユ-ザ・インタフェ-ス ダイレクト・マニピュレ-ション対エ-ジェント (上),"B Schneiderman, P Maes","日経エレクトロニクス, 149-159",,0,1998
"“Now that we have a network, it’s as though we already have our intelligent machine. It’sa huge distributed",P Maes,,,0,1997
CURTIS EA KARNOW,"A Kroker, P Maes, ALM Entertainment","Leonardo: Journal of the International Society for the Arts, Sciences, and …",,0,1997
PATTIE MAES ON SOFTWARE AGENTS: Humanizing the,P Maes,,,0,1997
Proceedings of the Fourth International Conference on Simulation of Adaptive Behavior: From Animals to Animats 4,"P Maes, MJ Mataric, JA Merer, J Pollack, SW Wilson",BRANDEIS UNIV WALTHAM MA,,0,1996
Incremental Self-Improvement for Life-Time Multi-Agent Reinforcement Learning,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Automatic Generation of Adaptive Programs,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Action Selection and Behavioral Sequences,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Action Selection methods using Reinforcement Learning,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Dynamics for vision-based autonomous mobile robots,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Adaptive animat navigation based on a flexibility model for the environment,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Building “Fungus Eaters”: Design Principles of Autonomods Agents,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
A Self-Organizing Model of the Antennal Lobes,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
A model of operant conditioning for adaptive obstacle avoidance,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
The Experimental Study and Computer Simulation of Fish Behavior in the Uniform Environment,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
A Finer-Grained Motivational Model of Behaviour Sequencing,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
An Autonomous System for Extracting Fuzzy Behavioral Rules in Mobile Robotics,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Variable binding and predicate representation in a behavior-based architecture,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
How insects learn about the sun's course: alternative modeling approaches,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Internal World Models and Navigation,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Modular growing network architectures for TD learning,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
(Not) Evolving Collective Behaviours in Synthetic Fish,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
"Spatial exploration, map learning, and self-positioning with MonaLysa","P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Towards Adaptive Behaviour System Integration using Connectionist Infinite State Automata,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
"Human Simulation of Adaptive Behavior: Interactive studies of pursuit, evasion, courtship, fighting, and play","P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Collective Behavior by Modular Reinforcement-Learning Animats,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Self-Taught Visually-Guided Pointing for a Humanoid Robot,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Oscillation-enhanced adaptability in the vicinity of a bifurcation: the example of foraging in ants,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
No Bad Dogs: Ethological Lessons for Learning in Hamsterdam,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
"Proceedings of the Fourth International Conference on Simulation of Adaptive Behavior: From Amimals to Animals 4(Final Report, 1 Feb.- 31 Dec. 1996)","P MAES, M MATARIC, JA MERER",,,0,1996
Explore/Exploit Strategies in Autonomy,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Maze Navigation Using Optical Flow,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
An Evolved Fuzzy Reactive Control System for Co-Operating Autonomous Robots,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
On Simulating the Evolution of Communication,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Postural primitives: Interactive Behavior for a Humanoid Robot Arm,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
The Evolution of Communication Schemes Over Continuous Channels,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
A Study of Territoriality: The Role of Critical Mass in Adaptive Task Division,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Reinforcement Learning and Animat Emotions,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Categorization in a real-world agent using haptic exploration and active perception,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Handling Time-Warped Sequences with Neural Networks,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Emergent Hierarchical Control Structures: Learning Reactive/Hierarchical Relationships in Reinforcement Environments,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Evolution of the Sensorimotor Control in an Autonomous Agent,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Using A-Life to Study Bee Life: The Economics of Central Place Foraging,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
"Dominance interactions, spatial dynamics and emergent reciprocity in a virtual world","P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
"A New Control Architecture Combining Reactivity, Planning, Deliberation and Motivation for Situated Autonomous Agent","P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Learning to Detour & Schema-Based Learning,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Learning to Use Selective Attention and Short-Term Memory in Sequential Tasks,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Increasing Adaptivity through Evolution Strategies,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Synthetic Robotic Language Acquisition by Observation,"P Maes, MJ Mataric, JA Meyer, J Pollack, SW Wilson",MIT Press,,0,1996
Integrating interactive graphics techniques with future technologies (panel session),"TM Rhyne, E Gidney, T Imieliński, P Maes, R Vetter",Proceedings of the 22nd annual conference on Computer graphics and …,,0,1995
Les agents informatiques,P Maes,"Pour la science, 58-60",,0,1995
Artificial Life IV: Proceedings of the Fourth International Workshop on the Synthesis and Simulation of Living Systems (Complex Adaptive Systems),"RA Brooks, P Maes",MIT Press,,0,1994
Reflection in Knowledge-based Systems,P Maes,Concepts and Characteristics of Knowledge-based Systems: Selected and …,,0,1989
Proposal for Research on a Cognitive Architecture for Autonomous Agents,"P Maes, W Van de Velde","Artificial Intelligence Laboratory, Vrije Universiteit Brussel",,0,1987
The First International Workshop on Meta-level Architectures and Reflection,"P Maes, D Nardi","AI Communications, 49-51",,0,1987
"ESPRIT'86: RESULTS AND ACHIEVEMENTS Directorate General XIII (Editors) Elsevier Science Publishers BV (North-Holland) The Commission of the European Communities, 1987","G Attardi, S Diomedi, M Simi, P Maes, L Steels, K Van Marcke, C Benoit, ...","Esprit'86: Results and Achievements, 73",,0,1987
Non-Invasive Silent Speech Recognition in Multiple Sclerosis with Dysphonia,"A Kapur, U Sarawgi, E Wadkins, M Wu, N Hollenstein, P Maes",,,0,0
Zero-Shot Transfer Learning to Enhance Communication for Minimally Verbal Individuals with Autism using Naturalistic Data,"R Picard, P Maes",,,0,0
Zero-Shot Transfer Learning to Enhance Communication for Minimally Verbal Individuals with Autism using Naturalistic Data,"J Narain, KT Johnson, R Picard, P Maes",,,0,0
Exploring Human-Machine Synergy and Interaction on a Robotic Instrument,"S Leigh, A Jain, P Maes",,,0,0
"A Smartphone Application for Automated Decision Support in Cognitive Task Based Evaluation of Central Nervous System Motor Disorders................ A. Lauraitis, R …","Z Huang, C Yang, X Zhou, T Huang, H Oagaz, B Schoun, M Pooji, ...",,,0,0
Brokering Private Reputation Information In Online Transaction Communities,"H Liu, J Donath, P Maes",,,0,0
9 Speculative Futures of HInt: Investigating User Scenarios,"T Hoang, P Maes","Human-Computer Integration, 30",,0,0
A System to Increase Connectedness between children and their distributed family,"O Zuckerman, P Maes",,,0,0
Operant Conditioning in Skinnerbots,"P Maes, MJ Mataric, JA Meyer, J Pollack, SWW Cambridge",,,0,0
TeleKinect: A Telepresence Platform for Shared Experiences in a Composited Video Environment,"S Hunter, A von Kapri, P Maes",,,0,0
Note-Taking in Virtual Reality Using Visual Hyperlinks and Annotations,"SW Greenwald, D Citron, H Bedri, P Maes",,,0,0
"20 Ames Street Cambridge, MA 02139 asc/pattie@ media. mit. edu","S Goods, A Chavez, P Maes",,,0,0
Amit Zoran,"M Coppiardi, P Maes",,,0,0
Fluid Interfaces-Conference Proceedings Research and Teaching Output of the MIT Community,"SW Greenwald, Z Wang, M Funk, P Maes, W Corning, M Khan, ...",,,0,0
Niaja Farve Tal Achituv,P Maes,,,0,0
CONCEPTS AND EXPERIMENTS Lb4 COMPUTATIONAL REFLECTION,P Maes,,,0,0
Sang-won Leigh,"A Roseway, P Maes",,,0,0
"Artificial fntelli~ ence Die-rionary, Ellen Thro, Microtrend Books, San Marcos, Calif., 400 pp., ISBN O-915-39136-8, $19.95.","N Gilbert, D Frohlich, P Maes",,,0,0
ReachMedia,"A Feldman, EM Tapia, S Sadi, P Maes, C Schmandt",,,0,0
The Aesthetiscope,"H Liu, P Maes",,,0,0
Fluid Interfaces Research and Teaching Output of the MIT Community,"SW Greenwald, Z Wang, M Funk, P Maes, W Corning, M Khan, ...",,,0,0
"Issues for Software Agent UI [draft, do not distribute, copy, quote or cite]","A Wexelblat, P Maes",,,0,0
Transitive Materials,"M Coelho, S Sadi, P Maes, J Berzowska, N Oxman",,,0,0
