Title,Authors,Platform,Cited_url,Cited_count,Year
Ultrabroadband double-chirped mirror pairs covering one octave of bandwidth,"U Morgner, FX Kärtner, TR Schibli, P Wagenblast, JG Fujimoto, EP Ippen, ...","Conference on Lasers and Electro-Optics, CThE5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689067074269691224,6,2000
Stabilization of an active harmonically mode-locked fiber laser using two-photon absorption,"ME Grein, ER Thoen, EM Koontz, HA Haus, LA Kolodziejski, EP Ippen",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649996059663265992,6,2000
Extension of coupled-cavity additive pulse mode-locked laser theory,"FI Khatri, G Lenz, JD Moores, HA Haus, EP Ippen","Optics communications 110 (1-2), 131-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17793164296413713385,6,1994
Application of subpicosecond optical techniques to molecular dynamics,"CV Shank, EP Ippen, RL Fork, A Migus, T Kobayashi",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701606135309640578,6,1980
Passive mode locking of the CW dye laser,"C Shank, E Ippen, A Dienes","IEEE Journal of Quantum Electronics 8 (6), 525-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592979417736590826,6,1972
Frequency domain spectroscopy in rare-earth-doped gain media,"ES Magden, P Callahan, N Li, JDB Bradley, N Singh, A Ruocco, ...","IEEE Journal of Selected Topics in Quantum Electronics 24 (5), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160606221268022953,5,2018
Attosecond photonics for optical communications,"AH Nejadmalayeri, ME Grein, SJ Spector, A Khilo, MY Peng, MY Sander, ...","OFC/NFOEC, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516964770819186819,5,2012
Octave-spanning supercontinuum generation for an Er-doped fiber laser frequency comb at a 1 GHz repetition rate,"D Chao, G Chang, JL Morse, FX Kärtner, EP Ippen","CLEO/QELS: 2010 Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3535184926511277194,5,2010
Fabrication strategies for filter banks based on microring resonators,"CW Holzwarth, R Amatya, M Dahlem, A Khilo, FX Kärtner, EP Ippen, ...",Journal of Vacuum Science & Technology B: Microelectronics and Nanometer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5443272672470522508,5,2008
Wavelength-maintaining polarization-insensitive all-optical 3R regenerator,"SJ Savage, BS Robinson, SA Hamilton, EP Ippen","Optics express 14 (5), 1748-1754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4141754054474640718,5,2006
Broadband fiber lasers using bismuth-oxide-based erbium-doped fiber amplifiers,"H Sotobayashi, JT Gopinath, JW Sickler, EP Ippen","Active and Passive Optical Components for WDM Communications IV 5595, 16-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10433257217590580699,5,2004
300 attosecond active synchronization of passively mode-locked lasers using balanced cross-correlation,"TR Schibli, JW Kim, L Matos, AW Killi, J Gopinath, S Tandon, G Petrich, ...","Conference on Lasers and Electro-Optics, JTuC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666564696933680072,5,2003
All-optical pulse regeneration in an ultrafast nonlinear interferometer with Faraday mirror polarization control,"SJ Savage, BS Robinson, SA Hamilton, EP Ippen",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198566323341849436,5,2001
The quantum limit of timing jitter in actively mode-locked soliton fiber lasers,"ME Grein, HA Haus, EP Ippen, Y Chen",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489549562297077795,5,2001
Double-chirped mirror pairs covering one octave of bandwidth,"U Morgner, R Ell, TR Schibli, P Wagenblast, FX Kartner, JG Fujimoto, ...",Conference Digest. 2000 Conference on Lasers and Electro-Optics Europe (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694821078743686700,5,2000
Subcellular optical coherence tomography with a kerr lens mode-locked Ti: Al2O3 laser,"W Drexler, U Morgner, C Pitris, SA Boppart, FX Kaertner, X De Li, SH Cho, ...",Coherence Domain Optical Methods in Biomedical Science and Clinical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168843650872273458,5,1999
Femtosecond Pulse Generation in Ti:Al,"G Gabetta, D Huang, J Jacobson, M Ramaswamy, HA Haus, EP Ippen, ...","Conference on Lasers and Electro-Optics, CPD8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658415960419774341,5,1991
Picosecond measurement of relaxation in color centers,"LF Mollenauer, JM Wiesenfeld, EP Ippen","Radiation Effects 72 (1-4), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595285635066894962,5,1983
Integrated CMOS-compatible Q-switched mode-locked lasers at 1900nm with an on-chip artificial saturable absorber,"K Shtyrkova, PT Callahan, N Li, ES Magden, A Ruocco, D Vermeulen, ...","Optics express 27 (3), 3542-3556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340935969336615107,4,2019
Large-area broad band saturable Bragg reflectors using oxidized AlAs in the circular and inverted mesa geometries,"SP Nabanja, LA Kolodziejski, GS Petrich, MY Sander, JL Morse, ...","Journal of Applied Physics 113 (16), 163102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706416526572236509,4,2013
Optical arbitrary waveform generation,"E Ippen, A Benedick, J Birge, H Byun, LJ Chen, G Chang, D Chao, ...","Quantum Electronics and Laser Science Conference, JThC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366505740998873642,4,2010
Integrated optical components in silicon for high speed analog-to-digital conversion,"SJ Spector, TM Lyszczarz, MW Geis, DM Lennon, JU Yoon, ME Grein, ...","Silicon Photonics II 6477, 64770O",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4368474270220807828,4,2007
Supercontinuum generation and its applications,"H Sotobayashi, JT Gopinath, HM Shen, JW Sickler, PT Rakich, EP Ippen","Active and Passive Optical Components for WDM Communications V 6014, 60140T",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17076344654870207590,4,2005
Direct frequency comb generation from a prismless Ti: sapphire laser,"L Matos, O Kuzucu, TR Schibli, J Kim, EP Ippen, D Kleppner, FX Kaertner","Conference on Lasers and Electro-Optics, 2004.(CLEO). 1, 4 pp. vol. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914812231615928296,4,2004
Broadband supercontinuum based measurements of high-index contrast photonic bandgap devices from 1 to 2 μm,"PT RAKICH, JT Gopinath, H SOTOBAYASHI, WEIW CHEE, SG JOHNSON, ...",Lasers and Electro-optics Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664298102845391922,4,2004
Saturable absorbers with large area broadband Bragg reflectors for femtosecond pulse generation,"SN Tandon, JT Gopinath, TR Schibli, GS Petrich, LA Kolodziejski, ...","Conference on Lasers and Electro-Optics, CWM5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470315880982035559,4,2003
"Experimental observation of quantum-limited timing jitter in an active, harmonically modelocked fiber laser","ME Grein, LA Jiang, HA Haus, EP Ippen, C McNeilage, JH Searls",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184350011147972179,4,2002
Experimental demonstration of a timing jitter eater,"LA Jiang, ME Grein, BS Robinson, EP Ippen, HA Haus",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1468194912455715166,4,2002
Few-cycle-pulse generation and its applications,"FX Kartner, U Morgner, R Ell, EP Ippen, JG Fujimoto, V Scheuer, ...",Technical Digest. CLEO/Pacific Rim 2001. 4th Pacific Rim Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014935829073200382,4,2001
" ultrahigh-resolution, functional optical coherence tomography","W Drexler, U Morgner, F Kaertner, RK Ghanta, C Pitris, X Li, EP Ippen, ...","Conference on Lasers and Electro-Optics, CThF4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16754945417529532302,4,2000
Proton bombardment for enhanced four-wave mixing in InGaAsP-InP waveguides,"ER Thoen, JP Donnelly, SH Groves, KL Hall, EP Ippen","IEEE Photonics Technology Letters 12 (3), 311-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534768561887889501,4,2000
The Role of the Thermal Oxide in GaAs‐Based Photonic Bandgap Waveguide Microcavities,"KY Lim, DJ Ripin, GS Petrich, PR Villeneuve, S Fan, JD Joannopoulos, ...","Advanced Materials 11 (6), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16806142552848682652,4,1999
Soliton amplitude squeezing without spectral filtering,"M Margalit, EP Ippen, HA Haus",Technical Digest. Summaries of Papers Presented at the International Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362276791884866823,4,1998
Subpicosecond gain dynamics in InGaAsP diode laser amplifiers,"KL Hall, EP IPPEN, J Mark, G Eisenstein","Conference on Lasers and Electro-Optics, THI1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111722961041721518,4,1989
Femtosecond dephasing measurements using transient induced gratings,"AM Weiner, S De Silvestri, EP Ippen","Ultrafast Phenomena IV, 230-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251524462533665083,4,1984
Compensated folded resonator,"A Dienes, E Ippen, H Kogelnik, C Shank","US Patent 3,731,224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3296100985754873122,4,1973
Silicon-photonics-based optical frequency synthesizer,"N Singh, M Xin, N Li, D Vermeulen, A Ruocco, ES Magden, K Shtyrkova, ...","CLEO: Science and Innovations, SM3L. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9084955189243798148,3,2018
Fully-integrated artificial saturable absorber based on Kerr nonlinearity in silicon nitride,"K Shtyrkova, PT Callahan, EP Ippen, FX Kärtner",submitted to CLEO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704984807732900230,3,2017
Strategies for fabricating strong-confinement microring filters and circuits,"HI Smith, T Barwicz, CW Holzwarth, MA Popovic, MR Watts, PT Rakich, ...",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239549649947001119,3,2007
40-Gbit/s all-optical header processing for packet routing,"JP Wang, BS Robinson, SA Hamilton, EP Ippen","Optical Fiber Communication Conference, OThS1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10418947078530833341,3,2006
Fast recursive algorithm for broadband APFs using complex cepstrums,"PB Phua, EP Ippen","Optics Express 12 (20), 4896-4904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681702111393295725,3,2004
Broadband saturable Bragg reflectors from the infrared to visible using oxidized AlAs,"SN Tandon, JT Gopinath, HM Shen, GS Petrich, LA Kolodziejski, ...","Conference on Lasers and Electro-Optics, CThV5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16608901896625001271,3,2004
Femtosecond laser using broadband erbium-doped bismuth oxide gain fiber,"JW Sickler, JT Gopinath, SN Tandon, H Sotobayashi, GS Petrich, ...","Conference on Lasers and Electro-Optics, CThK6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880110787935949693,3,2004
Optical phase coherent locking of a 1550-nm mode-locked source to an optical atomic clock’s fs comb,"KW Holman, DJ Jones, J Ye, L Jiang, EP Ippen","Jul 14, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2356520270027072259,3,2003
Precise timing stabilization of a mode-locked semiconductor laser at 1550 nm to an optical frequency standard,"DJ Jones, KW Holman, M Notcutt, J Ye, JK Chandalia, LA Jiang, EP Ippen, ...","Quantum Electronics and Laser Science Conference, JTuB4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218449455910502842,3,2003
Large scale oxidation of AlAs layers for broadband saturable Bragg reflectors,"AA Erchak, DJ Ripin, JT Gopinath, HM Shen, FX Kaertner, GS Petrich, ...",Summaries of Papers Presented at the Lasers and Electro-Optics. CLEO'02 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336870017088942348,3,2002
Complete pulse characterization through optical correlations and genetic algorithm,"LA Jiang, ME Grein, EP Ippen",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523978115465395775,3,2001
Ultrafast recovery times in implanted semiconductor saturable absorber mirrors at 1.5 μm,"JT Gopinath, ER Thoen, EM Koontz, ME Grein, LA Kolodziejski, EP Ippen, ...","Conference on Lasers and Electro-Optics, CWI4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162733312695191237,3,2001
Ultrahigh resolution retinal imaging with optical coherence tomography,"RK Ghanta, W Drexler, U Morgner, F Kartner, EP Ippen, JG Fujimoto, ...",Conference on Lasers and Electro-Optics (CLEO 2000). Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=758474840126849866,3,2000
Picosecond pulses from an Er/Yb waveguide laser passively mode-locked with a semiconductor saturable absorber mirror,"ER Thoen, EM Koontz, DJ Jones, P Langlois, FX Kartner, EP Ippen, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876076941930152187,3,1999
Suppression of instabilities and pulsewidth limitation by two-photon absorption in mode-locked lasers,"ER Thoen, EM Koontz, DJ Jones, FX Kartner, EP Ippen, LA Kolodziejski, ...",Technical Digest. Summaries of papers presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012856092126390053,3,1999
Fabrication of vertically coupled glass microring resonator channel dropping filters,"ST Chu, W Pan, T Kaneko, Y Kokubun, BE Little, D Ripin, E Ippen","OFC/IOOC. Technical Digest. Optical Fiber Communication Conference, 1999 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112067991762437836,3,1999
Environmentally stable stretched-pulse fiber laser generating 120-fs pulses,"DJ Jones, LE Nelson, HA Haus, EP Ippen","Conference on Lasers and Electro-Optics, CTuY3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475659578800135287,3,1997
"91-pJ, 73-fs pulses from a frequency-doubled stretched-pulse additive-pulse mode-locked fiber laser","G Lenz, SB Fleischer, LE Nelson, DJ Dougherty, EP Ippen",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237015164086172503,3,1996
Short-pulse fiber lasers,"HA Haus, EP Ippen",Summaries of papers presented at the Conference on Lasers and Electro-Optics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15162269466974219606,3,1996
Optically pumped ZnxCd1-xS platelet lasers,"J Yorsz, SG Shevel, EP Ippen","Optics communications 48 (2), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502817324167539833,3,1983
Introduction to the special issue on picosecond phenomena,E Ippen,"IEEE Journal of Quantum Electronics 19 (4), 499-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3706366896202675854,3,1983
Stimulated scattering in optical fibers,"E Ippen, R Stolen","Ieee Journal of Quantum Electronics 8 (6), 549-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321393350670282201,3,1972
968. Alkyl–oxygen fission in carboxylic esters. Part XI. Reactions of secondary alcohols containing the 2: 4: 6-trimethoxyphenyl radical,"J Kenyon, RF Mason","Journal of the Chemical Society (Resumed), 4964-4969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947365319968620898,3,1952
Integrated CMOS-compatible Q-Switched-Mode-Locked Laser at 1.9 µm with On-Chip Artificial Saturable Absorber,"K Shtyrkova, PT Callahan, N Li, ES Magden, MR Watts, FX Kärtner, ...","Integrated Photonics Research, Silicon and Nanophotonics, IM3B. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11243353451729759267,2,2018
Octave spanning supercontinuum generation in silicon from 1.1 μm to beyond 2.4 μm,"N Singh, M Xin, D Vermeulen, K Shtyrkova, ES Magden, PT Callahan, ...","2017 Conference on Lasers and Electro-Optics (CLEO), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410441313343167268,2,2017
Spectral broadening of femtosecond pulses in polycrystalline anatase titanium dioxide waveguides,"CC Evans, K Shtyrkova, JDB Bradley, E Ippen, E Mazur","Nonlinear Photonics, JW4D. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387266912039756167,2,2012
Electronic-photonic integrated circuits in silicon-on-insulator platforms,"MS Dahlem, MA Popović, CW Holzwarth, A Khilo, T Barwicz, HI Smith, ...","2011 XXXth URSI General Assembly and Scientific Symposium, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136448863285476933,2,2011
Integrated 2 GHz femtosecond laser based on a planar Er-doped lightwave circuit,"H Byun, D Pudo, S Frolov, A Hanjani, J Shmulovich, EP Ippen, FX Kärtner","Conference on Lasers and Electro-Optics, CFE5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258885064493434068,2,2010
Femtosecond passively mode-locked fiber lasers using saturable Bragg reflectors,"H Byun, J Sickler, J Morse, J Chen, D Pudo, EP Ippen, FX Kärtner","Ultrafast Phenomena XVI, 768-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082940856115598344,2,2009
Combinatorial polarization scramblers for many segment PMD emulator,"PB Phua, EP Ippen","US Patent 7,289,689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762562929103947682,2,2007
Nano-electromechanical high-index contrast,"S Assefa, RE Bryant, AA Erchak, S Fan, EP Ippen, JD Joannopoulos, ...","US Patent 7,260,287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2891956148074992597,2,2007
Generation of high repetition rate femtosecond pulse trains with a high finesse external Fabry-Perot cavity,"J Chen, JW Sickler, T Wilken, P Fendel, R Holzwarth, TW Hansch, ...","2007 Digest of the IEEE/LEOS Summer Topical Meetings, 172-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14661160519831512601,2,2007
Silicon-Germanium Saturable Absorber Mirrors for Ultra-Short Pulse Generation,"FX Kaertner, H Byun, F Grawert, J Gopinath, H Shen, E Ippen, S Akiyama, ...","ECS Transactions 3 (7), 759-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16130857051886197245,2,2006
Fabrication control of the resonance frequencies of high-index-contrast microphotonic cavities,"T Barwicz, MA Popovic, PT Rakich, MR Watts, FX Kärtner, EP Ippen, ...","Nanophotonics, JWA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615779041820394539,2,2006
Polarization-insensitive optical add-drop multiplexers in silicon nitride,"T Barwicz, MR Watts, MA Popovic, PT Rakich, EP Ippen, FX Kaertner, ...","Massachusetts Institute of Technology, Cambridge, MA, Microsystems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9499922953855721394,2,2006
"Multistage High-Order Microring-Resonator Filters with a Wide FSR, Low Drop Loss and 30db in-Band Extinction","MA Popović, T Barwicz, MR Watts, PT Rakich, L Socci, EP Ippen, ...","Conference on Lasers and Electro-Optics, CMP2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607275342141335855,2,2005
Fabrication of two-layer microphotonic structures without planarization,"M Qi, MR Watts, T Barwicz, PT Rakich, L Socci, EP Ippen, HI Smith","(CLEO). Conference on Lasers and Electro-Optics, 2005. 2, 1288-1290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16512013207748746091,2,2005
Silicon-germanium saturable absorber mirrors,"FJ Grawert, S Akiyama, JT Gopinath, FO Ilday, J Liu, H Shen, K Wada, ...","The 17th Annual Meeting of the IEEELasers and Electro-Optics Society, 2004 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318519122154905749,2,2004
Broadband bismuth-oxide-based erbium-doped fiber lasers,"H Sotobayashi, JT Gopinath, EP Ippen","Solid State Lasers and Amplifiers 5460, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585134440940818520,2,2004
3D photonic devices fabricated in glass by a femtosecond oscillator,"AM Kowalevicz, V Sharma, EP Ippen, JG Fujimoto, K Minoshima","International Conference on Ultrafast Phenomena, TuD2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860224859421077844,2,2004
Multilevel 2D and 3D photonic devices fabricated in glass by a femtosecond oscillator,"AM Kowalevicz, P Rakich, EP Ippen, JG Fujimoto, K Minoshima","Conference on Lasers and Electro-Optics, 2004.(CLEO). 1, 2 pp. vol. 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015804352540204646,2,2004
Double-chirped mirror systems and methods,"FX Kaertner, EP Ippen, U Morgner, JG Fujimoto","US Patent 6,590,925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848319031558344338,2,2003
X-ray laser user facility at Bates Laboratory,"DE Moncton, WS Graves, S Mochrie, KA Nelson, FX Kaertner, G Petsko, ...",hm: l/mitbates. mit. edu/xfel,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11173877716414574844,2,2003
Broadband amplification of picosecond pulses in a 23 cm length of Bi2O3-based Erbium-doped fiber,"JT Gopinath, H Sotobayashi, EP Ippen","OSA TOPS 92, 50-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692571232154832055,2,2003
Timing jitter in modelocked lasers,"ME Grein, LA Jiang, HA Haus, EP Ippen",LEOS 2001. 14th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019693474814644353,2,2001
Ultra-low noise semiconductor modelocked lasers for OTDM applications,"LA Jiang, ME Grein, EP Ippen, C McNeilage, J Searls, H Yokoyama","Spectrum 110 (100), 90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3099757746109783727,2,2001
Demultiplexing of 80 Gbit/s pulse-position modulated data with an ultrafast nonlinear interferometer,"B Robinson, SA Hamilton, EP Ippen","Optical Fiber Communication Conference, WO4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10753802655469212834,2,2001
Ultrafast Optics-Generation of 90-nJ pulses with a 4-MHz repetition-rate Kerr-lens mode-locked Ti: Al2O3 laser operating with net positive and negative intracavity dispersion,"SH Cho, FX Kartner, U Morgner, EP Ippen, JG Fujimoto, JE Cunningham, ...","Optics Letters 26 (8), 560-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045021142060017155,2,2001
Challenges and limitations on generating few cycle laser pulses directly from oscillators,"FX Kaertner, U Morgner, R Ell, C Jirauschek, G Metzler, TR Schibli, ...","Ultrafast Phenomena XII, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304752920447414280,2,2001
Direct and accurate measurement of self-phase shift due to fiber nonlinearity,"CX Yu, M Margalit, EP Ippen, HA Haus",Technical Digest. Summaries of Papers Presented at the Conference on Lasers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185563514174308090,2,1998
Measurement of cavity resonance In a PBG waveguide microcavity at λ= 1.564/µm,"JS Foresi, PR Villeneuve, J Ferrara, ER Thoen, G Steinmeyer, S Fan, ...","Conference on Lasers and Electro-Optics, CPD15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3221122928476572529,2,1997
Growth and characterization of ZnSeGaAs single quantum well structures,"JL House, DJ Dougherty, GS Petrich, LA Kolodziejski, EP Ippen, GC Hua","Applied surface science 104, 472-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384863009752381283,2,1996
"Investigation of electric fields, interface charges, and conduction band offsets at ZnSe/GaAs heterojunctions with a novel photoreflectance technique","DJ Dougherty, SB Fleischer, EL Warlick, JL House, GS Petrich, E Ho, ...",MRS Online Proceedings Library Archive 448,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541752935626286016,2,1996
Noise characteristics of a polarization additive pulse modelocked fiber ring laser,"S Namiki, CX Yu, K Tamura, HA Haus, EP Ippen",LEOS'95. IEEE Lasers and Electro-Optics Society 1995 Annual Meeting. 8th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4438914875017431725,2,1995
"Modelocking, stabilizing, and starting ultrashort pulse lasers.",EP Ippen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9609611904264559072,2,1993
Novel heterodyne pump–probe measurement of femtosecond nonlinearities in waveguides,"KL Hall, G Lenz, EP Ippen","Conference on Lasers and Electro-Optics, JThF4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17831573262705391478,2,1992
Optical switching using fiber ring reflectors,"JD Moores, K Bergman, HA Haus, EP IPPEN","Conference on Lasers and Electro-Optics, CMD2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315855225773299563,2,1990
Ultrafast non-linearities in InGaAsP diode laser amplifiers,"KL Hall, EP Ippen, J Mark, G Eisenstein",Picosecond Electron. Opto. Conf.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7099079015214978399,2,1989
Picosecond And Femtosecond Diagnostics Of Semiconductors,"E Wintner, JG Fujimoto, EP Ippen",Spectroscopic Characterization Techniques for Semiconductor Technology I 452 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060024186253893908,2,1984
Technique for second order dispersion measurement in diode lasers,"C Cali, EP Ippen",2nd European Conf. Integrated Opt.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829160782211104330,2,1983
Lasers in R & D: Picosecond Research.,EP Ippen,"Laser Focus(Includes Electro-Optics) 18 (1), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13102417569312085531,2,1982
SUB-PICOSECOND AND PICOSECOND DYNAMICS OF CONVERSION OF LIGHT ENERGY INTO CHEMICAL ENERGY BY BACTERIORHODOPSIN,"A Lewis, MA Marcus, EP Ippen, CV Shank, MD Hirsch, H Mahr","BIOPHYSICAL JOURNAL 17 (2), A75-A75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069471501450014743,2,1977
Electronics with picosecond optical pulses,"DH Auston, AM Johnson, P LeFur, CV Shank, EP Ippen, O Teschke","Optics Communications 18, 84-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211486893994504265,2,1976
SUB-PICOSECOND SPECTROSCOPY WITH A MODE-LOCKED CW DYE LASER.,EP Ippen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270465927830386515,2,1975
"Sub-picosecond, kilowatt pulses from a mode-locked CW dye laser","E Ippen, C Shank","IEEE Journal of Quantum Electronics 10 (9), 722-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494992166786726801,2,1974
Supercontinuum generation in varying-dispersion and birefringent silicon waveguide,"N Singh, D Vermulen, A Ruocco, N Li, E Ippen, FX Kärtner, MR Watts",arXiv preprint arXiv:1905.09851,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8697006369239523781,1,2019
An optical frequency synthesizer using an integrated erbium tunable laser,"M Xin, N Li, N Singh, A Ruocco, Z Su, ES Magden, J Notaros, ...","CLEO: Science and Innovations, SW4G. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444894581089373037,1,2019
Silicon photonics optical frequency synthesizer-SPOFS,"N Singh, M Xin, N Li, D Vermeulen, A Ruocco, ES Magden, K Shtyrkova, ...","CLEO: Applications and Technology, ATh4I. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040995363347956448,1,2019
Integrated rare-Earth doped mode-locked lasers on a CMOS platform,"FX Kärtner, PT Callahan, K Shtyrkova, N Li, N Singh, M Xin, R Koustuban, ...","Silicon Photonics: From Fundamental Research to Manufacturing 10686, 106860F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4892286930042420094,1,2018
