Title,Authors,Platform,Cited_url,Cited_count,Year
"3.1 DEVELOPMENT OF AUTOMATED AVIATION WEATHER PRODUCTS FOR OCEANIC/REMOTE REGIONS: SCIENTIFIC AND PRACTICAL CHALLENGES, RESEARCH STRATEGIES, AND FIRST STEPS","PH Herzegh, ER Williams, TA Lindholm, FR Mosher, C Kessinger, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123381889829878383,6,2002
Radar reflectivity of lightning-induced plasmas,"MC Lee, YR Dalkir, ER Williams","Journal of atmospheric and solar-terrestrial physics 60 (7-9), 941-949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12480721685664854299,6,1998
Intracloud lightning as a precursor to thunderstorm microbursts,"ER Williams, RE Orville",International Aerospace and Ground Conference on Lightning and Static …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529571108898155296,6,1988
Atmospheric electricity and the problems of relation between the solar activity and weather,R Markson,"Solar-terrestrial relations, weather and climate. Mir, Moscow, 242-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9595451804889847986,6,1982
Electricity in the Atmosphere: Global Electrical Circuit,ER Williams,Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211160753576329439,5,2018
"Aviation applications for satellite-based observations of cloud properties, convection initiation, in-flight icing, turbulence, and volcanic ash, B. Am. Meteorol. Soc., 88 …","JR Mecikalski, WF Feltz, JJ Murray, DB Johnson, KM Bedka, ST Bedka, ...",BAMS-88-10-1589,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15214743645255349228,5,2007
The role of elevated cloud base height in the inverted electrical polarity of severe storms,MIT Earle Williams,22nd Conference on Severe Local Storms,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4659008150567818703,5,2004
Modulation of mesoscale lightning and rainfall by the global 5-day wave,"ER Williams, AC Patel, R Boldi","EOS 82, F141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888115981418547085,5,2001
Global lightning acquisition system installed,"M Füllekrug, S Constable, G Heinson, M Sato, Y Takahashi, C Price, ...","Eos, Transactions American Geophysical Union 81 (30), 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918234275451356675,5,2000
Comment on “Current budget of the atmospheric electric global circuit” by HW Kasemir,ER Williams,"Journal of Geophysical Research: Atmospheres 101 (D12), 17029-17031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639568234744313460,5,1996
Dual Schumann resonance methods for monitoring global lightning activity,E Williams,"Proc. 10^< th> Int. Conf. on Atmospheric Electricity, Osaka, Japan, June 10 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824240263057074196,5,1996
What lightning type dominates the excitation of Schumann resonances,"ER Williams, DJ Boccippio, J Susskind, E Anyamba, DD Sentman, R Bold","IUGG XXI General Assembly, Boulder, Colorado, July",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053201265034003718,5,1995
Radar tests of the precipitation hypothesis for thunderstorm electrification,"R Lhermitte, ER Williams","J. Geophys. Res 88 (10), 984-10992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874424095125084381,5,1983
"Coauthors, 2011: Dual polarization radar winter storm studies supporting development of NEXRAD-based aviation hazards products","ER Williams, W Ecklund",Proc. 35th Conf. on Radar Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7459658954270804453,5,0
The leading role of atomic oxygen in the collocation of elves and hydroxyl nightglow in the low‐latitude mesosphere,"YJ Wu, E Williams, SC Chang, JK Chou, RR Hsu, M Friedrich, CL Kuo, ...","Journal of Geophysical Research: Space Physics 122 (5), 5550-5567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053929077581412167,4,2017
WSR-88D chaff detection and characterization using an optimized hydrometeor classification algorithm,"JM Kurdzo, BJ Bennett, MS Veillette, DJ Smalley, ER Williams, ...","18th Conf. on Aviation, Range, and Aerospace",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527238463323402630,4,2017
Validation of NEXRAD radar differential reflectivity in snowstorms with airborne microphysical measurements: Evidence for hexagonal flat plate crystals,"E Williams, D Smalley, M Donovan, R Hallowell, K Hood, B Bennett, ...",36th AMS Conference on Radar Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16267769272895893074,4,2013
Development of dual polarization aviation weather products for the FAA,"D Smalley, BJ Bennett, RG Hallowell, M Donovan, E Williams","34th Conference on Radar Meteorology, Amer. Meteor. Soc., available online …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1585663440235637866,4,2009
Mesoscale lightning in West African squall lines and its global detection with ELF measurements,"Y Hobara, ER Williams, R Boldi, G Sátori, J Bór, WA Lyons, T Nelson, ...",Proceedings of the 13th International Conference on Atmospheric Electricity …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5593722559331938735,4,2007
Shallow convection response to land use and topography in SW Amazon in the wet season,"MAF Silva Dias, E Williams, LGP Pereira, AJ Pereira Filho, PT Matsuo",preparation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12453254403343756434,4,2001
Characteristics of thunderstorms and lightning flashes which produce mesospheric transient luminous events,"W Lyons, T Nelson, R Armstrong, E Williams, D Suszcynsky, R Strabley, ...","NASA CONFERENCE PUBLICATION, 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127092083064387929,4,1999
"Observations of Total Lightning Associated with Severe Convection During the Wet Season in Central Florida, Preprints, 19th Conf. on Severe Local Storms, Minneapolis, MN","SJ Hodanish, D Sharp, E Williams, R Boldi, S Goodman, R Raghavan, ...","Amer. Meteor. Soc., this volume",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993313280426137862,4,1998
Role of size distributions on physical properties- Real size renormalization group(and effects on sandstone electrical properties),"T Madden, E Williams","Journal of Geophysical Research 98, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966241544033831685,4,1993
"Symbols of rain, lightning, and thunder in the art of Anatolia and Syria",E Williams-Forte,Aspects of Art and Iconography: Anatolia and its Neighbors. Ankara: Türk …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261864948334729008,4,1993
"Conditional instability, tropical lightning, ionospheric potential and global change, paper presented at 19th Conference on Hurricanes and Tropical Meteorology","ER Williams, N Renno","Am. Meteorol. Soc., Miami, Fla",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416360298067921462,4,1991
Studies of electrification and lightning in deep tropical precipitation systems,"E WILLIAMS, S RUTLEDGE","1990 Conference on Cloud Physics, San Francisco, CA, 290-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8294299085365008106,4,1990
Aircraft investigation of electric charge flux over land and sea,B Anderson,Proceedings of the Eighth International Conference on Atmospheric …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11234085041030564144,4,1988
Investigation of the temporal variation of ionospheric potential and electrical structure through the atmospheric exchange layer,RJ Markson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841369488909673664,4,1974
"S. Rutledge, S. Geotis, N. Rennó, E. Rasmussen, and T. Rickenbach, 1992: A radar and electrical study of tropical “hot towers.”",E Williams,"J. Atmos. Sci 49, 1386-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2567998795946804761,4,0
Global lightning activity and the hiatus in global warming,"E Williams, A Guha, R Boldi, H Christian, D Buechler","Journal of Atmospheric and Solar-Terrestrial Physics 189, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13128020831559108619,3,2019
Polarimetric observations of chaff using the WSR-88D network,"JM Kurdzo, ER Williams, DJ Smalley, BJ Bennett, DC Patterson, ...","Journal of Applied Meteorology and Climatology 57 (5), 1063-1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=169855238948267176,3,2018
Aliasing of the Schumann resonance background signal by sprite-associated Q-bursts,"A Guha, E Williams, R Boldi, G Sátori, T Nagy, J Bór, J Montanya, ...","Journal of Atmospheric and Solar-Terrestrial Physics 165, 25-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10557113783133514370,3,2017
A comparison of airborne in situ cloud microphysical measurement with ground-based C-band radar observations in deep stratiform regions of African squall lines,"E Drigeard, E Fontaine, W Wobrock, A Schwarzenboeck, C Duroure, ...","Journal of Applied Meteorology and Climatology 54 (12), 2461-2477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12863403893269009270,3,2015
Hyperdust: An advanced in-situ detection and chemical analysis of microparticles in space,"Z Sternovsky, AJ Gemer, E Grün, M Horanyi, S Kempf, K Maute, ...","2015 IEEE Aerospace Conference, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163114301788583159,3,2015
Inversion of Multi-Station Schumann Resonance Background Records for Global Lightning Activity in Absolute Units,"ER Williams, VC Mushtak, A Guha, RA Boldi, J Bór, T Nagy, G Sátori, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832376885789744789,3,2014
Observation and properties of a sub-cloud bidirectional leader,"J Montanya, O Van Der Velde, E Williams, N Pineda, D Romero, G Solà","XV International Conference on Atmospheric Electricity, P0318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=414403694417028479,3,2014
"Early history of using total lightning data at NWS Melbourne, Florida","SJ Hodanish, E Williams, B Boldi",E-Journal of Severe Storms Meteorology 8 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8062031545018449902,3,2013
On the relation between return stroke peak current provided by lightning location systems and its peak luminosity obtained from high-speed video cameras: Preliminary results …,"LZS Campos, J Alves, ACV Saraiva, ER Williams, O Pinto Jr","Nat. Inst. Space Res., São Paulo, Brazil",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8929290987465397505,3,2013
Lightning and Climate,E Williams,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806117023748156941,3,2012
On day-to-day variability of electric productivity of global lightning activity as seen from background Schumann resonance observations,"V Mushtak, ER Williams",Poster presentation at Fall Meeting of the American Geophysical Union,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496174753174220760,3,2011
"Polarity asymmetry in lightning leader speeds: Implications for current cutoff and multiple strokes in cloud-to-ground flashes, paper presented at 3rd International Symposium …","E Williams, S Heckman","Sci., Univ. of Tokyo, Sapporo, Japan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606020289947591922,3,2011
15A. 6,"E Williams, D Smalley, M Donovan, R Hallowell, K Hood, B Bennett, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405418137034892982,3,2008
Hydration of the lower stratosphere by ice crystal geysers over land convective systems,"S Khaykin, JP Pommereau, L Korshunow, V Yushkov, J Nielsen, N Larsen, ...","Atmos. Chem. Phys 8, 15,463-15,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16582735589069507371,3,2008
The Electrification of Thunderforms,ER Williams,"USA, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15002563303471935744,3,2008
Lightning as a precursor of tropical cyclogenesis,"T Chronis, E Williams, E Anagnostou, W Petersen","Eos Trans. AGU 88 (40), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7458079826005659085,3,2007
Total Water Contents in Volcanic Eruption Clouds and Implications for Electrification and Lightning: Proceedings of the 2nd International Conference on Volcanic Ash and …,"ER Williams, SR McNutt",US Office of the Federal Coordinator for Meteorological Services and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673993992218689929,3,2004
"Charge structure and geographical variation of thunderclouds, in ‘The Lightning Flash’, edited by V. Cooray",E Williams,"IEE publishers, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427886536140813567,3,2003
Characteristics of sprite-producing positive cloud-to-ground lightning during the 19 July STEPS mesoscale convective systems,"TE Nelson, ER Williams, SA Cummer, MA Stanley","Mon. Wea. Rev 131, 2417-2427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226637569921033980,3,2003
Ultra-long lightning continuing current,"M Füllekrug, SA Cummer, B Rison, WA Lyons, DR Moudry, ER Williams",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10349945119926706280,3,2001
"Lightning and forest fires. In ‘Forest Fires’.(Eds E Johnson, K Miyanishi) pp. 375–418","D Latham, E Williams","Academic Press: San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009917639618447631,3,2001
"Optical signatues, energy deposition, ionization and chemical dynamics in lightning-induced transient electrodynamic middle and upper atmospheric events (sprites)","RA Armstrong, DM Suszcynsky, WA Lyons, EA Williams",Nat. Union Radio Sci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9581777366743762358,3,2001
Total lightning activity associated with tornadic storms,"SJ Goodman, D Buechler, S Hodanish, D Sharp, E Williams, B Boldi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4914079572974779386,3,1999
The role of boundary layer precipitation and electrification: Another look at the contrast between lightning over land and over ocean,"E Williams, D Rosenfeld, N Madden, C Labrada, J Gerlach, L Atkinson","Proceedings, 11th Int’l Conference on Atmospheric Electricity, Guntersville …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344694357831150711,3,1999
Observations of total lightning associated with severe convection during the wet season in central Florida,"S Hodanish, D Sharp, E Williams, B Boldi, A Matlin, M Weber, S Goodman, ...","Preprints, 19th Conf. on Severe Local Storms, Minneapolis, MN, Amer. Meteor …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715636858451226184,3,1998
"An assessment of the operational utility of a GOES lightning mapping sensor. Project Rept. NOAA-18, Lincoln Lab","ME Weber, ER Williams, MM Wolfson, SJ Goodman","MIT, Lexington, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255476657652644179,3,1998
Total lightning and radar storm characteristics associated with severe storms in Central Florida,"SJ Goodman, R Raghavan, R Ramachandran, D Buechler, S Hodanish, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730748184998180791,3,1998
Extraction of information on global lightning activity from single-station measurements in the Schumann band,"E Williams, K Blasch, DD Sentman, B Boldi",Fifth Symposium on Global Change Studies and the Symposium on Global …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8940452261324996761,3,1994
The structure of tropical convection and its contribution to the global electrical circuit,E WILLIAMS,"International Conference on Radar Meteorology, 25 th, Paris, France, 893-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12966022601420922404,3,1991
Radar diagnostics of the plasma and geometry of lightning,"ER Williams, SG Geotis",23rd Conference on radar meteorology and the conference on cloud physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11625267861131791550,3,1986
Vertical Doppler radar observations of precipitation during a lightning discharge,"R Lhermitte, B Vonnegut, E Williams","Sixth Conference on Atmospheric Elec., Manchester, England",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15641025402736064017,3,1980
Solar modulation of atmospheric electrification and the Sun–weather relationship (reply),R Markson,"Nature 278 (5702), 373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103099051676840093,3,1979
Atmospheric electrical plume detection: theory and field measurements,"R Markson, D Blumenthal, J Sedláček, M Muir","Bulletin of the American Meteorological Society 60 (2), 98-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14325321604326009485,3,1979
Secular decrease in ionospheric potential,R Markson,"Electrical Processes in Atmospheres, 740-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232161490779954673,3,1976
"Lecture note for sprite summer school: Locating distant intensive lightning from elf electromagnetic waves and their characteristics. Retrieved November 1, 2004","Y Hobara, M Hayakawa, M Füllekrug, ER Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474569330925603712,3,0
"S. Goodman and D. Boccippio, 2005: Thermodynamic conditions favorable to superlative thunderstorm updraft, mixed phase microphysics and lightning flash rate","ER Williams, DR Mushtak, D Rosenfeld","Atmos. Res 76, 288-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281018271684604334,3,0
Determination of the Global‐Average Charge Moment of a Lightning Flash Using Schumann Resonances and the LIS/OTD Lightning Data,"R Boldi, E Williams, A Guha","Journal of Geophysical Research: Atmospheres 123 (1), 108-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014700307522089353,2,2018
"To what extent have laterites contributed to the geochemical, surface reflectance and magnetic properties of adjacent tropical soils? Evidence from Niger and Burkina Faso","A Hunt, F Oldfield, J Bloemendal, JF Boyle, RC Chiverrell, R Lyons, ...","Earth Surface Processes and Landforms 42 (15), 2554-2569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14515109664933419610,2,2017
System and method for securely managing integrity-verifiable and authenticable information,"M Quinn, E Williams, T Davenport, V Furlong, W Williams","US Patent App. 14/808,791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15279337154996103521,2,2017
"Anomalous diurnal variation of atmospheric potential gradient and air‐Earth current density observed at Maitri, Antarctica","K Jeeva, S Gurubaran, ER Williams, AK Kamra, AK Sinha, A Guha, ...","Journal of Geophysical Research: Atmospheres 121 (21), 12,593-12,611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685588304666004413,2,2016
Stroke multiplicity and horizontal scale of negative charge regions in thunderclouds,"ER Williams, EV Mattos, LAT Machado","Geophysical Research Letters 43 (10), 5460-5466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13676541318206366231,2,2016
The 2013 Buffalo Area Icing and Radar Study (BAIRS),"ER Williams, MF Donovan, DJ Smalley, RG Hallowell, E Griffin, KT Hood, ...",MIT Lincoln Lab. Rep. ATC-419,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189462824921482562,2,2015
The D-Region Ledge at Nighttime: Why are Elves Collocated with the OH Meinel Band Airglow Layer?,"YJ Wu, ER Williams, RR Hsu",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16427694455682973076,2,2014
Schumann Resonance Observations from the Central Pacific Ocean,"P Ortega, A Guha, E Williams, G Satori","XV International Conference on Atmospheric Electricity, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13555755373113176617,2,2014
Turbines shoot upside-down lightning,"J Montañá Puig, V der Velde, O Arnoud, E Williams",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17756697905480510018,2,2014
On sanitizing background Schumann resonance observations from strong transient events for inversion calculations,"VC Mushtak, ER Williams, M Neska, T Nagy","1st TEA-IS Summer School, Malaga, Spain, June",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12330605907132101769,2,2012
Explaining unusual winter lightning in Japan,"T Shindo, M Ishii, E Williams","Eos, Transactions American Geophysical Union 92 (47), 424-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782330121766497157,2,2011
4.3 METEOROLOGICAL ORIGIN OF Q-BURSTS AND SPRITES OVER WEST AFRICA,"E Williams, Y Hobara, R Boldi, W Lyons, T Nelson, B Russell, V Mushtak, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637892151787594250,2,2008
The lofting of aerosol by gust fronts in the West African Sahel,"ER Williams, LA Machado, N Nathou, E Hicks, C Pontikis, E Freud, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14815022580994513552,2,2006
Lightning as an indicator of tropical cyclogenesis in African easterly waves,"T Chronis, E Anagnostou, E Williams",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522900165559536258,2,2006
The FAA AWRP oceanic weather program development team,"C Kessinger, P Herzegh, G Blackburn, R Sharman, G Wiener, ...","Preprints-CD, 12th aviation, range and aerospace meteorology conference, AMS …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937418391648022609,2,2006
Reply to the comment on''The physical origin of the land-ocean contrast in lightning activity''-[CR Physique 5 (2004) 155],"ER Williams, S Stanfill","Comptes rendus-Physique 1 (5), 157-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14357398922675362845,2,2004
The Role of Cloud Base Height in the Convective Vigor and Flash Rate of Thunderstorms,"ER Williams, VC Mushtak, DJ Boccippio",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12256685398893745308,2,2002
"Observations of sprites above Haiti/Dominican Republic thunderstorms from Arecibo Observatory, Puerto Rico","VP Pasko, M Stanley, JD Mathews, US Inan, TG Wood, SA Cummer, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6883791054178956716,2,2002
Continuous Long-Range Thunderstorm Monitoring by a VLF Receiver Network. Part II: Cloud-to-Ground and Intra-Cloud Detection Efficiency,"CA Morales, JA Weinman, MS Branch, EN Anagnostou, S Goodman, ...",Journal of Atmospheric and Oceanic Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345034497078750078,2,2002
Global lightning variations caused by changes in flash rate and by changes in number of thunderstorms,"E Williams, K Rothkin, D Stevenson, D Boccippio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9923465584635293642,2,1999
"Comparisons Between Total Lightning Data, Mesocyclone Strength, and Storm Damage Associated with the Florida Tornado Outbreak of February 23, 1998","S Hodanish, D Sharp, E Williams, B Boldi, SJ Goodman, R Raghavan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667395594966766847,2,1998
Comment on “A climatological study of tropical thunderstorm clouds and lightning frequencies on the French Guyana Coast” by J. Molinie and CA Pontikis,E Williams,"Geophysical research letters 23 (13), 1701-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7561390990994530580,2,1996
Phenomena in Atmospheric and Environmental Electricity,ER Williams,"Bulletin of the American Meteorological Society 74 (12), 2389-2392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1273435271844159040,2,1993
"Radar and electrical study of a tropical squall line near Darwin, Australia during DUNDEE","SA Rutledge, ER WILLIAMS, WA Petersen, EN Rasmussen","International Conference on Radar Meteorology, 25 th, Paris, France, 889-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=629782316385141546,2,1991
Comparison of ionospheric potential and air-earth current as indicators of the global circuit current,R Markson,"8th International Conference on Atmospheric Electricity, 814-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5686032634423833578,2,1988
Comment on “Hy‐wire measurements of atmospheric potential” by RH Holzworth,R Markson,"Journal of Geophysical Research: Atmospheres 89 (D2), 2629-2635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735963538864465856,2,1984
Velocity structures in electrically active thunderstorms,"E Williams, R Lhermitte, B Vonnegut","Conference on Radar Meteorology, 20 th, Boston, MA, 259-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215649925150594318,2,1981
A series of daytime Lyman-α extinction measurements at middle-latitude,ER Williams,"Journal of Atmospheric and Terrestrial Physics 42 (4), 307-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10998511000258792953,2,1980
Altitude dependence of CT2 over the ocean,"CW Fairall, R Markson, J Sedlacek","Monterey, California. Naval Postgraduate School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448397394327703769,2,1977
Electrical detection of waves at water-air surface,"B Vonnegut, R Markson","Civil Engineering in the Oceans III, 1137-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802789497182618345,2,1975
The Tripole Structure of Thunderstorms,R Williams Earle,"Journal of Geophysical Research 94 (D11), 113151-13167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5309140003922026773,2,0
A new look at the environmental conditions favorable to secondary ice production,"A Korolev, I Heckman, M Wolde, AS Ackerman, AM Fridlind, L Ladino, ...","Atmos. Chem. Phys. Discuss., https://doi. org/10.5194/acp-2019-611, in review",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12713814874188237273,1,2019
Tracking and characterization of convective cells through their maturation into stratiform storm elements using polarimetric radar and lightning detection,"J Hu, D Rosenfeld, D Zrnic, E Williams, P Zhang, JC Snyder, A Ryzhkov, ...","Atmospheric Research 226, 192-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9427227849276801258,1,2019
Reconstruction of global lightning activity based on Schumann Resonance measurements: Model description and synthetic tests,"E Prácser, T Bozóki, G Sátori, E Williams, A Guha, H Yu","Radio Science 54 (3), 254-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6146983310382856230,1,2019
Complex refractive indices and single scattering albedo of global dust aerosols in the shortwave spectrum and relationship to iron content and size,"C Di Biagio, P Formenti, Y Balkanski, L Caponi, M Cazaunau, E Pangui, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334641958022534980,1,2019
Intercomparison of radar meteor velocity corrections using different ionization coefficients,"ER Williams, YJ Wu, J Chau, RR Hsu","Geophysical Research Letters 44 (11), 5766-5773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739322741711145016,1,2017
Signature of St. Patrick Geomagnetic Storm on Schumann Resonances,"T Bozoki, G Sátori, P Steinbach, M Neszka, J Mlynarczyk, C Price, ...","EGU General Assembly Conference Abstracts 19, 1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641043160133936069,1,2017
Inverted Polarity Thunderstorms Linked with Elevated Cloud Base Height,"KL Cummins, E Williams",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10883453845117082637,1,2016
Observations of stratiform lightning flashes and their microphysical and kinematic environments,"TJ Lang, E Williams",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1981687566099182326,1,2016
Meteor Ablation as Origin for the D-Region Ledge in Electron Conductivity,"ER Williams, YJ Wu, M Friedrich, RR Hsu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17485738350067489765,1,2015
Atomic oxygen as the controlling factor in collocation of elves and OH* Meinel band nightglow,"YJ Wu, ER Williams, M Friedrich, SC Chang, JK Chou, ABC Chen, HT Su, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10526450810042984845,1,2015
Meteor Ablation as Origin for the D-region Ledge in Electrical Conductivity,"ER Williams, YJ Wu, M Friedrich, RR Hsu",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2546323826984504530,1,2015
Aircraft in situ validation of hydrometeors and icing conditions inferred by ground-based NEXRAD polarimetric radar,"E Williams, MF Donovan, DJ Smalley, RG Hallowell, EP Griffin, KT Hood, ...",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17086300561408774556,1,2015
Impact of the extraordinary solar activity of October/November 2003 on the upper boundary of the Earth-ionosphere cavity resonator,"G Sátori, V Mushtak, E Williams, C Price, V Barta",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7472873857589001145,1,2014
Schumann Resonance spectral characteristics: a useful tool to study Transient Luminous Events (TLEs) on global scale,"A Guha, ER Williams, R Boldi, G Satori, T Nagy, J Montañá Puig, P Ortega","XV International Conference on Atmospheric Electricity, 15-20 June 2014 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178282269765058469,1,2014
On use of WWLLN data as an initial guess in the inverse ELF problem for global lightning,"VC Mushtak, E Williams, A Guha",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537023681490711947,1,2012
Updating the science of atmospheric electricity,"O Pinto Jr, ER Williams","Eos, Transactions American Geophysical Union 92 (50), 470-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545572577202650390,1,2011
On Planning and Exploiting Schumann Resonance Measurements for Monitoring the Electrical Productivity of Global Lightning Activity,"VC Mushtak, E Williams",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=468566954813361616,1,2010
