Title,Authors,Platform,Cited_url,Cited_count,Year
Electric field distribution in AlGaN/GaN high electron mobility transistors investigated by electroluminescence,"RJT Simms, F Gao, Y Pei, T Palacios, UK Mishra, M Kuball","Applied Physics Letters 97 (3), 033502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771994512525352473,11,2010
On-wafer seamless integration of GaN and Si (100) electronics,"JW Chung, B Lu, T Palacios","2009 Annual IEEE Compound Semiconductor Integrated Circuit Symposium, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8778808601286692371,11,2009
Enhancement-mode AlGaN/GaN HEMTs with high linearity fabricated by hydrogen plasma treatment,"B Lu, OI Saadat, EL Piner, T Palacios","2009 Device Research Conference, 59-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112087812916542613,11,2009
AlGaN/GaN high electron mobility transistors,"T Palacios, UK Mishra",Nitride Semiconductor Devices: Principles and Simulation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4034855154413659129,11,2007
"AlGaN/GaN HEMTS: material, processing, and characterization","F Calle, T Palacios, E Monroy, J Grajal, M Verdu, Z Bougrioua, I Moerman","Journal of Materials Science: Materials in Electronics 14 (5-7), 271-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645074898347915540,11,2003
A sub-terahertz broadband detector based on a GaN high-electron-mobility transistor with nanoantennas,"H Hou, Z Liu, J Teng, T Palacios, SJ Chua","Applied Physics Express 10 (1), 014101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040175631072380468,10,2016
"GaNFET compact model for linking device physics, high voltage circuit design and technology optimization","U Radhakrishna, S Lim, P Choi, T Palacios, D Antoniadis","2015 IEEE International Electron Devices Meeting (IEDM), 9.6. 1-9.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10792086015250823004,10,2015
Current collapse suppression in AlGaN/GaN HEMTs by means of slant field plates fabricated by multi-layer SiCN,"K Kobayashi, S Hatakeyama, T Yoshida, D Piedra, T Palacios, T Otsuji, ...","Solid-State Electronics 101, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4959210605471257254,10,2014
Improved breakdown voltage and RF characteristics in AlGaN/GaN high-electron-mobility transistors achieved by slant field plates,"K Kobayashi, S Hatakeyama, T Yoshida, Y Yabe, D Piedra, T Palacios, ...","Applied Physics Express 7 (9), 096501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12437961786780303807,10,2014
High-Voltage GaN-on-Silicon Schottky Diodes,"T Boles, C Varmazis, D Carlson, L Xia, D Jin, T Palacios, GW Turner, ...","CS MANTECH, May",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6705972026040405719,10,2013
Thin-body N-face GaN transistor fabricated by direct wafer bonding,"KK Ryu, JC Roberts, EL Piner, T Palacios","IEEE Electron Device Letters 32 (7), 895-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802300226174514627,10,2011
Millimeter-wave GaN high electron mobility transistors and their integration with silicon electronics,JW Chung,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14828848990595584716,10,2011
High Performance InAlN/GaN HEMTs on SiC Substrate,"H Wang, JW Chung, X Gao, S Guo, T Palacios",The International Conference on Compound Semiconductor Manufacturing Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095694161724759475,10,2010
Seamless on-wafer integration of GaN HEMTs and Si (100) MOSFETs,"JW Chung, J Lee, EL Piner, T Palacios","2009 Device Research Conference, 155-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1632356426979836692,10,2009
Novel sensor applications of group-III nitrides,"M Eickhoff, O Ambacher, G Steinhoff, J Schalwig, R Neuberger, ...","Materials Research Society Symposium Proceedings 693, 781-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723169267871537061,10,2002
Demonstration of lateral field-effect transistors using Sn-doped β-(AlGa) 2O3 (010),"H Okumura, Y Kato, T Oshima, T Palacios","Japanese Journal of Applied Physics 58 (SB), SBBD12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2614191123791947065,9,2019
Reduction of on-resistance and current crowding in quasi-vertical GaN power diodes,"Y Zhang, M Sun, D Piedra, J Hennig, A Dadgar, T Palacios","Applied Physics Letters 111 (16), 163506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8927226448005451098,9,2017
Devices based on SI/nitride structures,"T Palacios, J Chung","US Patent 8,188,459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=587618141195845319,9,2012
Wafer bonding technique in nitride semiconductors,"J Chung, H Wang, T Palacios","US Patent App. 12/475,740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15566337601116742407,9,2010
AlGaN/GaN HEMTs with an InGaN-based back-barrier,"T Palacios, A Chakraborty, S Keller, SP DenBaars, UK Mishra","63rd Device Research Conference Digest, 2005. DRC'05. 1, 181-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961925531914379816,9,2005
Demonstration of a GaN‐spacer high electron mobility transistor with low alloy scattering,"T Palacios, L Shen, S Keller, A Chakraborty, S Heikman, D Buttari, ...","physica status solidi (a) 202 (5), 837-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16480494816340473422,9,2005
Novel approaches for metal–semiconductor–metal GaN UV photodetectors,"T Palacios, F Calle, E Monroy, F Omnes","physica status solidi (a) 194 (2), 476-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8640472266640271810,9,2002
Semiconductor structure and recess formation etch technique,"B Lu, M Sun, TA Palacios","US Patent 9,570,600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013860495765680926,8,2017
Electric field management for a group III-nitride semiconductor device,"B Lu, T Palacios, L Xia, M Azize","US Patent 9,455,342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18063872178917543422,8,2016
Thickness dependence of structural and electrical properties of thin InN grown by radio-frequency plasma-assisted molecular beam epitaxy,"J Sakaguchi, T Araki, T Fujishima, E Matioli, T Palacios, Y Nanishi","Japanese Journal of Applied Physics 52 (8S), 08JD06",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787177394605935955,8,2013
> 1200 V GaN‐on‐silicon Schottky diode,"T Boles, C Varmazis, D Carlson, T Palacios, GW Turner, RJ Molnar","physica status solidi c 10 (5), 835-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541446125274094066,8,2013
Relationship of fat distribution with adipokines in patients with acquired immunodeficiency virus infection,"DA de Luis, P Bachiller, T Palacios, R Conde, O Izaola, B de la Fuente, ...","Journal of clinical laboratory analysis 26 (5), 336-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940026704893317163,8,2012
Towards ubiquitous RF electronics based on graphene,"H Wang, A Hsu, B Mailly, KK Kim, J Kong, T Palacios","2012 IEEE/MTT-S International Microwave Symposium Digest, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9985044874897326974,8,2012
On-wafer integration of nitrides and Si devices: Bringing the power of polarization to Si,"JW Chung, B Lu, T Palacios","2009 IEEE MTT-S International Microwave Symposium Digest, 1117-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1202999430917713026,8,2009
Effect of Dielectric Layers on the Performance of AlGaN‐Based UV Schottky Photodiodes,"E Monroy, F Calle, JL Pau, E Munoz, M Verdú, FJ Sánchez, MT Montojo, ...","physica status solidi (a) 188 (1), 307-310","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674787784585139174,10701800042015830804,3780695146164814211",8,2001
Hybrid CMOS/GaN 40-MHz maximum 20-V input DC–DC multiphase buck converter,"E Aklimi, D Piedra, K Tien, T Palacios, KL Shepard","IEEE Journal of Solid-State Circuits 52 (6), 1618-1627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6939974074743669667,7,2017
High-yield large area MoS,"L Yu, D El-Damak, U Radhakrishna, A Zubair, D Piedra, X Ling, Y Lin, ...","2016 IEEE International Electron Devices Meeting (IEDM), 5.7. 1-5.7. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849781759462726327,7,2016
Serially connected monolayer MoS,"A Nourbakhsh, A Zubair, A Tavakkoli, R Sajjad, X Ling, M Dresselhaus, ...","2016 IEEE Symposium on VLSI Technology, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12654403014700569867,7,2016
Aluminum nitride based semiconductor devices,"TA Palacios, T Fujishima","US Patent 9,337,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3976548764945084438,7,2016
Annealing behaviors of vacancy-type defects near interfaces between metal contacts and GaN probed using a monoenergetic positron beam,"A Uedono, T Fujishima, D Piedra, N Yoshihara, S Ishibashi, M Sumiya, ...","Applied Physics Letters 105 (5), 052108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795475876120942249,7,2014
Enhancement-mode nitride transistor,"B Lu, T Palacios","US Patent 8,759,876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176134254410817218,7,2014
Towards rapid nanoscale measurement of strain in III-nitride heterostructures,"E Jones, D Cooper, JL Rouviere, A Béché, M Azize, T Palacios, ...","Applied Physics Letters 103 (23), 231904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2078629307722609018,7,2013
Guest editorial special issue on GaN electronic devices,"G Ghione, KJ Chen, T Egawa, G Meneghesso, T Palacios, R Quay","IEEE Transactions on Electron Devices 60 (10), 2975-2981","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392644458862191938,13858311181455486382",7,2013
High threshold voltage in GaN MOS-HEMTs modulated by fluorine plasma and gate oxide,"Y Zhang, M Sun, SJ Joglekar, T Palacios","71st Device Research Conference, 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609178783876434867,7,2013
Graphene-based nanoelectronics,"M Dubey, R Nambaru, M Ulrich, M Ervin, M Chin, B Nichols, E Zakar, ...",ARMY RESEARCH LAB ADELPHI MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15252623817717908546,7,2013
Wafer bonding technology in nitride semiconductors for applications in energy and communications,"KK Ryu, JW Chung, B Lu, T Palacios","ECS Transactions 33 (4), 125-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79413718750277799,7,2010
Voltage controlled SAW filters on 2DEG AlGaN/GaN heterostructures,"J Grajal, F Calle, J Pedros, T Palacios",2004 IEEE MTT-S International Microwave Symposium Digest (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18443922965921038149,7,2004
Planar Nanostrip-Channel Al,"W Xing, Z Liu, K Ranjan, GI Ng, T Palacios","IEEE Electron Device Letters 39 (7), 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3974307701027210991,6,2018
Degradation of vertical GaN FETs under gate and drain stress,"M Ruzzarin, M Meneghini, C De Santi, G Meneghesso, E Zanoni, M Sun, ...","2018 IEEE International Reliability Physics Symposium (IRPS), 4B. 1-1-4B. 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630090452396649851,6,2018
novel integrated circuit platforms employing monolithic silicon CMOS+ GaN devices,"EA Fitzgerald, KE Lee, L Zhang, CC Huang, A Kadir, S Bao, Z Ren, ...","ECS Transactions 75 (12), 31-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081017313250793176,6,2016
Fabrication technique for gallium nitride substrates,"J Chung, H Wang, T Palacios","US Patent 8,703,623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11687283104059411274,6,2014
Low leakage normally-off tri-gate GaN MISFET,"B Lu, E Matioli, T Palacios","2012 24th International Symposium on Power Semiconductor Devices and ICs, 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311959861322992864,6,2012
Die level thermal storage for improved cooling of pulsed devices,"RW Bonner, T Desai, F Gao, X Tang, T Palacios, S Shin, M Kaviany",2011 27th Annual IEEE Semiconductor Thermal Measurement and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713177282326149898,6,2011
CVD-grown graphene solution-gated field effect transistors for pH sensing,"BM Giacchetti, A Hsu, H Wang, KK Kim, J Kong, T Palacios",MRS Online Proceedings Library Archive 1283,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891562118707092067,6,2011
Self-consistent electro-thermal simulation of AlGaN/GaN HEMTs for reliability prediction,"F Gao, HY Lo, R Ram, T Palacios","68th Device Research Conference, 127-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445341704595906266,6,2010
Degradation study of AIGaN/GaN HEMT through electro-thermo-mechanical calculations and thermo-reflectance measurements,F Gao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844880121672228944,6,2010
Use of multichannel heterostructures to improve the access resistance and f/sub T/linearity in GaN-based HEMTs,"T Palacios, A Chini, D Buttari, S Heikman, S Keller, SP Denlaars, ...",Conference Digest [Includes' Late News Papers' volume] Device Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049462482433339825,6,2004
p-Channel GaN Transistor based on p-GaN/AlGaN/GaN on Si,"N Chowdhury, J Lemettinen, Q Xie, Y Zhang, NS Rajput, P Xiang, ...",IEEE Electron Device Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3849680820636775982,5,2019
Giant intrinsic photoresponse in pristine graphene,"Q Ma, CH Lui, JCW Song, Y Lin, JF Kong, Y Cao, TH Dinh, NL Nair, ...","Nature nanotechnology 14 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8024723759528734095,5,2019
CVD technology for 2-D materials,"PC Shen, Y Lin, H Wang, JH Park, WS Leong, AY Lu, T Palacios, J Kong","IEEE Transactions on Electron Devices 65 (10), 4040-4052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885509821351951583,5,2018
MOVPE growth of N-polar AlN on 4H-SiC: Effect of substrate miscut on layer quality,"J Lemettinen, H Okumura, I Kim, C Kauppinen, T Palacios, S Suihkonen","Journal of Crystal Growth 487, 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8190797033439415211,5,2018
Repeated roll-to-roll transfer of two-dimensional materials by electrochemical delamination,"M Hempel, AY Lu, F Hui, T Kpulun, M Lanza, G Harris, T Palacios, J Kong","Nanoscale 10 (12), 5522-5531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196679226446139588,5,2018
Frequency Response of Graphene Electrolyte-Gated Field-Effect Transistors,"C Mackin, E McVay, T Palacios","Sensors 18 (2), 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083875965276317354,5,2018
Enhancement of responsivity for a transistor terahertz detector by a Fabry-Pérot resonance-cavity,"HW Hou, Z Liu, JH Teng, T Palacios, SJ Chua","Applied Physics Letters 110 (16), 162101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476200888254905686,5,2017
A new process approach for slant field plates in GaN-based high-electron-mobility transistors,"T Suemitsu, K Kobayashi, S Hatakeyama, N Yasukawa, T Yoshida, ...","Japanese Journal of Applied Physics 55 (1S), 01AD02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17607409685606778322,5,2015
MoS,"L Yu, D El-Damak, S Ha, S Rakheja, X Ling, J Kong, D Antoniadis, ...","2015 Symposium on VLSI Technology (VLSI Technology), T144-T145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=74161697385607301,5,2015
Monolithic 3D integration in a CMOS process flow,"EA Fitzgerald, SF Yoon, CS Tan, T Palacios, X Zhou, LS Peh, CC Boon, ...",2014 SOI-3D-Subthreshold Microelectronics Technology Unified Conference (S3S …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915604551861189432,5,2014
"Emerging graphene-based electronic & photonic devices, circuits, and systems [Scannning the Issue]","E Towe, T Palacios, M Suemitsu","Proceedings of the IEEE 101 (7), 1518-1521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9227186453861323977,5,2013
Device delay in GaN transistors under high drain bias conditions,"DS Lee, O Laboutin, Y Cao, JW Johnson, E Beam, A Ketterson, ...","IEEE Electron Device Letters 34 (7), 849-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035013833394913573,5,2013
Two-dimensional materials for ubiquitous electronics,"H Wang, L Yu, X Zhang, B Mailly, C Mackin, J Kong, T Palacios","2013 IEEE MTT-S International Microwave Symposium Digest (MTT), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3811376341982403651,5,2013
Novel junction level cooling in pulsed GaN devices,"TG Desai, D Piedra, R Bonner, T Palacios",13th InterSociety Conference on Thermal and Thermomechanical Phenomena in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541626576288652596,5,2012
Electrochemical double layer capacitance of metallic and semiconducting SWCNTs and single layer graphene,"MH Ervin, B Mailly, T Palacios","ECS Transactions 41 (22), 153-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621381313765129680,5,2012
Integration of a phase change material for junction-level cooling in GaN devices,"D Piedra, TG Desai, R Bonner, M Sun, T Palacios",2012 28th Annual IEEE Semiconductor Thermal Measurement and Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386067199347674198,5,2012
N-face GaN/AlGaN transistors through substrate removal,"JW Chung, E Piner, T Palacios","2008 Device Research Conference, 199-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517422678559547230,5,2008
Optimization of the High Frequency Performance of Nitride-Based Transistors,TA Palacios,Electrical and Computer Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859056320120945923,5,2006
Influence of the access resistance in the RF performance of mm-wave AlGaN/GaN HEMTs,"T Palacios, S Rajan, L Shen, A Chakraborty, S Heikman, S Keller, ...",Conference Digest [Includes' Late News Papers' volume] Device Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13073527178539578481,5,2004
Brillouin characterization of the acousticwaves phase-velocity in AlxGa1− xN epilayers,"J Rubio-Zuazo, RJ Jiménez-Riob, E Rodrı́guez-Cañas, C Prieto, ...","Materials Science and Engineering: B 93 (1-3), 168-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857576194860732160,5,2002
GaN devices on a 200 mm Si platform targeting heterogeneous integration,"KT Lee, C Bayram, D Piedra, E Sprogis, H Deligianni, B Krishnan, ...","IEEE Electron Device Letters 38 (8), 1094-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16135278605932004364,4,2017
Vacancy clusters introduced by CF4-based plasma treatment in GaN probed with a monoenergetic positron beam,"A Uedono, N Yoshihara, Y Zhang, M Sun, D Piedra, T Fujishima, ...","Applied Physics Express 7 (12), 121001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16019981162468849510,4,2014
Correlation of on‐wafer 400 V dynamic behavior and trap characteristics of GaN‐HEMTs,"T Imada, D Piedra, T Kikkawa, T Palacios","physica status solidi (a) 211 (4), 779-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17469274746417361037,4,2014
Vertical Graphene-base transistor on GaN substrate,"A Zubair, O Saadat, Y Song, J Kong, M Dresselhaus, T Palacios",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2201215787929744515,4,2014
High voltage GaN‐on‐silicon HEMT,"T Boles, C Varmazis, D Carlson, T Palacios, GW Turner, RJ Molnar","physica status solidi c 10 (5), 844-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585012518859521135,4,2013
A new GaN HEMT nonlinear model for evaluation and design of 1–2 watt power amplifiers,"NL Marcoux, CJ Fisher, D White, J Lachapelle, T Palacios, O Saadat, ...",2012 IEEE 55th International Midwest Symposium on Circuits and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10487440933144286554,4,2012
Low temperature gate dielectric deposition for recessed AlGaN/GaN MIS-HEMTs,"OI Saadat, T Palacios",2011 Proceedings of the European Solid-State Device Research Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986623056896937674,4,2011
GaN-based transistors for high-frequency applications,"T Palacios, UK Mishra",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304043006106542792,4,2011
Study of transport properties in graphene monolayer flakes on ,"JM Tirado, D Nezich, X Zhao, JW Chung, J Kong, T Palacios","Journal of Vacuum Science & Technology B, Nanotechnology and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580067886704682705,4,2010
Influence of the heterostructure design on noise figure of AlGaN/GaN HEMTs,"C Sanabria, H Xu, T Palacios, P Chakraborty, S Heikman, UK Mishra, ...",Conference Digest [Includes' Late News Papers' volume] Device Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7893335446244569548,4,2004
GaN high-electron mobility transistor track-and-hold sampling circuit with over 100-dB signal-to-noise ratio,"P Srivastava, SW Chung, D Piedra, HS Lee, T Palacios","IEEE Electron Device Letters 37 (10), 1314-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7145524629421203385,3,2016
Flexible Graphene Electrode-Based Organic Photovoltaics with Record-High Efficiency,"H Park, S Chang, X Zhou, J Kong, T Palacios, S Gradecak","ECS Transactions 69 (14), 77-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15773271105802173453,3,2015
Semiconductor devices having a recessed electrode structure,"TA Palacios, B Lu, E de Nazareth Matioli","US Patent 9,041,003","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2849767492070521694,18327860347859117427",3,2015
Role of electrochemical reactions in the degradation mechanisms of AlGaN/GaN HEMTs,"F Gao, CV Thompson, J del Alamo, T Palacios","CS MANTECH Int. Conf. Compd. Semicond. Manuf. Technol, 29-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767335519448958537,3,2014
11 Nitride-based electron devices for high-power/high-frequency applications,"Y Cordier, T Fujishima, B Lu, E Matioli, T Palacios","III-Nitride Semiconductors and their Modern Devices 18, 366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9777668483249699854,3,2013
High linearity nanowire channel GaN HEMTs,"DS Lee, H Wang, A Hsu, M Azize, O Laboutin, Y Cao, W Johnson, ...","71st Device Research Conference, 195-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112054931068298681,3,2013
Q&A: Taking charge,T Palacios,"Nature 483 (7389), S40-S41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229462550473996631,3,2012
AlGaN/GaN HEMTs: Recent developments and future directions,"S Rajan, UK Mishra, TAS Palacios","Frontiers In Electronics, 155-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652905857958064992,3,2009
Advanced technologies for improving high frequency performance of AlGaN/GaN high electron mobility transistors,JW Chung,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17664065568122435732,3,2008
Leakage and breakdown mechanisms of GaN vertical power FinFETs,"M Xiao, X Gao, T Palacios, Y Zhang","Applied Physics Letters 114 (16), 163503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513290253467354131,2,2019
N-polar AlN buffer growth by metal–organic vapor phase epitaxy for transistor applications,"J Lemettinen, H Okumura, T Palacios, S Suihkonen","Applied Physics Express 11 (10), 101002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720338413131610526,2,2018
MoS,"X Zhang, J Grajal, X Wang, U Radhakrishna, Y Zhang, J Kong, ...","2018 IEEE/MTT-S International Microwave Symposium-IMS, 345-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4988419814184061905,2,2018
Advanced power electronic devices based on Gallium Nitride (GaN),"D Piedra, B Lu, M Sun, Y Zhang, E Matioli, F Gao, JW Chung, O Saadat, ...","2015 IEEE International Electron Devices Meeting (IEDM), 16.6. 1-16.6. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=140489567893365535,2,2015
Negative Differential Transconductance in a MoS2/WSe2 Heterojunction Field Effect Transistor,"A Zubair, A Nourbakhsh, M Dresselhaus, S De Gendt, T Palacios",APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383763758162635911,2,2015
Study of AlGaN/GaN HEMT degradation through TCAD simulations,"HY Wong, N Braga, RV Mickevicius, F Gao, T Palacios",2014 International Conference on Simulation of Semiconductor Processes and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15240305540285793177,2,2014
"Real-time, sensitive electrical detection of ","J It Wong, L Wang, Y Shi, T Palacios, J Kong, X Dong, H Ying Yang","Applied Physics Letters 104 (6), 063705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4457217633522837947,2,2014
AlGaN/AIN/GaN High-Electron-Mobility Transistors Fabricated with Au-Free Technology,"Z Liu, M Sun, HS Lee, M HEUKEN, T PALACIOS",Applied physics express 6 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1289333534348754739,2,2013
Hybrid wafer bonding and heterogeneous integration of GaN HEMTs and Si (100) MOSFETs,"HS Lee, Z Li, M Sun, K Ryu, T Palacios","ECS Transactions 50 (9), 1055-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11009502633134928288,2,2013
2-D simulation of hot electron-phonon interactions in a submicron gallium nitride device using hydrodynamic transport approach,"A Fan, C Tarau, R Bonner, T Palacios, M Kaviany",ASME 2012 Summer Heat Transfer Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15962467517833275481,2,2012
Graphene-based Nanoelectronics (FY11),"M Dubey, R Nambaru, M Ulrich, M Ervin, B Nichols, E Zakar, OM Nayfeh, ...",ARMY RESEARCH LAB ADELPHI MD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15332101923534946197,2,2012
Impact Ionization in AlGaN/GaN HEMTs with InGaN Back-Barrier,"N Killat, M Ťapajna, M Faqir, T Palacios, M Kuball",CS MANTECH Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607516168354485675,2,2011
Electric field engineering in GaN high electron mobility transistors,X Zhao,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11382944078395607812,2,2007
50 nm AlGaN/GaN HEMT Technology for mm-wave Applications,"T Palacios, N Fichtenbaum, S Keller, SP DenBaars, UK Mishra","2006 64th Device Research Conference, 99-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284740581922551955,2,2006
Monte Carlo study of noise scaling in AlGaN/GaN HFETs,"M Singh, YR Wu, T Palacios, J Singh, U Mishra","AIP Conference Proceedings 772 (1), 441-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14929970573849001292,2,2005
Effect of gate recessing on linearity characteristics of AlGaN/GaN HEMTs,"A Chini, D Buttari, R Coffie, L Shen, T Palacios, S Heikman, ...",Conference Digest [Includes' Late News Papers' volume] Device Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768455501645255735,2,2004
Surface-acoustic-wave-controlled photodetectors,"F Calle, T Palacios, J Pedros, J Grajal","Second European Workshop on Optical Fibre Sensors 5502, 439-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17619432262305512462,2,2004
AlGaN/GaN vertical power transistors,"B Lu, T Palacios",Electronic Devices 22,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424732451358256417,2,1975
On the use of graphene to improve the performance of concentrator III‐V multijunction solar cells,"L Barrutia, I Lombardero, M Ochoa, M Gabás, I García, T Palacios, ...",Progress in Photovoltaics: Research and Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731987887124184317,1,2019
Deep Learning Enabled Fast Optical Characterization of Two-Dimensional Materials,"B Han, Y Lin, Y Yang, N Mao, W Li, H Wang, V Fatemi, L Zhou, JIJ Wang, ...",arXiv preprint arXiv:1906.11220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212681890016372560,1,2019
