Title,Authors,Platform,Cited_url,Cited_count,Year
Guaranteed in-order packet delivery using exclusive dynamic virtual channel allocation,"S Devadas, MH Cho, KS Shim, M Lis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051427814797306465,16,2009
Private data processing,"M Van Dijk, J Chen, S Devadas","US Patent App. 12/335,083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583338178735084856,16,2009
Knowledge flow analysis for security protocols,"E Torlak, M Van Dijk, B Gassend, D Jackson, S Devadas",arXiv preprint cs/0605109,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402852095684138370,16,2006
Exact and approximate methods for switching activity estimation in sequential logic circuits,"CY Tsui, M Pedram, A Despain","Proceedings of the 31st Design Automation Conference, 18-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157277152741672181,16,1994
Index-based coding with a pseudo-random source,"MD Yu, S Devadas","US Patent 8,811,615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201466673377877724,15,2014
Directoryless shared memory coherence using execution migration,"M Lis, KS Shim, MH Cho, O Khan, S Devadas",Proceedings of the IASTED International Conference on Parallel and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302182612738779237,15,2011
Logic synthesis in a nutshell,"JHR Jiang, S Devadas","Electronic Design Automation, 299-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111742922010421253,15,2009
Diastolic arrays: throughput-driven reconfigurable computing,"MH Cho, CC Cheng, M Kinsy, GE Suh, S Devadas","2008 IEEE/ACM International Conference on Computer-Aided Design, 457-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736787326324399899,15,2008
Controlled physical random functions,"B Gassend, M Van Dijk, D Clarke, S Devadas","Security with Noisy Data, 235-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7992344966961231978,15,2007
Checking the integrity of memory in a snooping-based symmetric multiprocessor (SMP) system,"D Clarke, GE Suh, B Gassend, M van Dijk, S Devadas","MIT CSAIL CSG-TR-470 42 (1-3), 335-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266472430615821692,15,2004
Data path synthesis from behavioral descriptions: An algorithmic approach,"S Devadas, AR Newton","Proc. of the 1987 International Symposium on on Circuits and Systems, 398-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771136605689489138,15,1987
Maximum-likelihood decoding of device-specific multi-bit symbols for reliable key generation,"MD Yu, M Hiller, S Devadas",2015 IEEE International Symposium on Hardware Oriented Security and Trust …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336375378651319974,14,2015
RNAmutants: a web server to explore the mutational landscape of RNA secondary structures,"J Waldispühl, S Devadas, B Berger, P Clote","Nucleic acids research 37 (suppl_2), W281-W286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7368123483920415831,14,2009
Interval obfuscation,"M van Dijk, S Devadas",as an MIT-CSAIL Technical Report in,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450827973968629815,14,2009
Offline integrity checking of untrusted storage,"D Clarke, B Gassend, GE Suh, M van Dijk, S Devadas",Technical Report MIT-LCS-TR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1633427496042958953,14,2002
Boolean minimization and algebraic factorization procedures for fully testable sequential machines,"S Devadas, K Keutzer",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS TECHNOLOGY LABS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963976975425068150,14,1989
Signal generator based device security,"GE Suh, S Devadas","US Patent 8,630,410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397688185939548245,13,2014
Brief announcement: distributed shared memory based on computation migration,"M Lis, KS Shim, MH Cho, CW Fletcher, M Kinsy, I Lebedev, O Khan, ...",Association for Computing Machinery (ACM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525747237464756668,13,2011
Physical unclonable functions and secure processors,S Devadas,"International Workshop on Cryptographic Hardware and Embedded Systems, 65-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061893293114906148,13,2009
Scheduler-based prefetching for multilevel memories,"D Chiou, S Devadas, J Jacobs, P Jain, V Lee, E Peserico, P Portante, ...","Lab. Comput. Sci., MIT, Boston, MA, Group Memo 444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858707429737783473,13,2001
Performance-driven synthesis of asynchronous controllers,"KY Yun, B Lin, DL Dill, S Devadas",Proceedings of the 1994 IEEE/ACM international conference on Computer-aided …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6305711791251135250,13,1994
Performance-oriented decomposition of sequential circuits,"K Lam, S Devadas","IEEE International Symposium on circuits and Systems, 2642-2645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9673616104624816245,13,1990
Library Cache Coherence,"KS Shim, MH Cho, M Lis, O Khan, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348026209098417437,12,2011
System-level optimizations for memory access in the execution migration machine (EM2),"KS Shim, M Lis, MH Cho, O Khan, S Devadas",CAOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028435810666284503,12,2011
Em2: A scalable shared-memory multicore architecture,"O Khan, M Lis, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11494620881107838715,12,2010
Functional vector generation for sequential HDL models under an observability-based code coverage metric,"F Fallah, P Ashar, S Devadas","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 10 (6), 919-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463175887568361604,12,2002
Code generation for embedded processors: An introduction,P Marwedel,"Code Generation for Embedded Processors, 14-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9312800957677607012,12,2002
Verification of relations between synchronous machines,"F Van Aelten, J Allen, S Devadas",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12449058148662496316,12,1993
Irredundant interacting sequential machines via optimal logic synthesis,"P Ashar, S Devadas, AR Newton",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235045649130044242,12,1991
Design and implementation of the ascend secure processor,"L Ren, CW Fletcher, A Kwon, M Van Dijk, S Devadas","IEEE Transactions on Dependable and Secure Computing 16 (2), 204-216","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13064126833444280731,6469736618656440348",11,2017
Toward a coherent multicore memory model,S Devadas,"Computer 46 (10), 30-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8710790068122020090,11,2013
Selecting spatiotemporal patterns for development of parallel applications,"H Hoffmann, A Agarwal, S Devadas","IEEE Transactions on Parallel and Distributed Systems 23 (10), 1970-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14612940286657065953,11,2011
ARCc: A case for an architecturally redundant cache-coherence architecture for large multicores,"O Khan, H Hoffmann, M Lis, F Hijaz, A Agarwal, S Devadas","2011 IEEE 29th International Conference on Computer Design (ICCD), 411-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2933383499038930638,11,2011
Securing shared untrusted storage by using TPM 1.2 without requiring a trusted OS,"M Van Dijk, LFG Sarmenta, J Rhodes, S Devadas","Technical Report, MIT CSAIL CSG Technical Memo 498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910435014201222432,11,2007
Proof of freshness: How to efficiently use an online single secure clock to secure shared untrusted memory,"M Van Dijk, LFG Sarmenta, CW O’donnell, S Devadas",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739395681576068422,11,2006
A new approach to solving the hardware-software partitioning problem in embedded system design,"DW Engels, S Devadas",Proceedings 13th Symposium on Integrated Circuits and Systems Design (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13989527275236522882,11,2000
"A low power, low bandwidth protocol for remote wireless terminals","G Hadjiyiannis, A Chandrakasan, S Devadas","Wireless Networks 4 (1), 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579714152966886886,11,1998
Probabilistic manipulation of boolean functions using free boolean diagrams,"A Shen, S Devadas, A Ghosh",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808729722212083906,11,1995
Boolean factorization using multiple-valued minimization,"S Liao, S Devadas, A Ghosh",Proceedings of 1993 International Conference on Computer Aided Design (ICCAD …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289977248025143572,11,1993
Implicit state transition graphs: Applications to sequential logic synthesis and test,"P Ashar, A Ghosh, S Devadas, AR Newton",1990 IEEE International Conference on Computer-Aided Design. Digest of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18401587344273151194,11,1990
Fpga implementation of a cryptographically-secure puf based on learning parity with noise,"C Jin, C Herder, L Ren, P Nguyen, B Fuller, S Devadas, M van Dijk","Cryptography 1 (3), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2854591337995251811,10,2017
"Pervasive, dynamic authentication of physical items","MD Yu, S Devadas","Communications of the ACM 60 (4), 32-39","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848822474577307963,9417831067813150138",10,2017
A proof of correctness for the Tardis cache coherence protocol,"X Yu, M Vijayaraghavan, S Devadas",arXiv preprint arXiv:1505.06459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095185963151803211,10,2015
Enhancing Oblivious RAM Performance Using Dynamic Prefetching.,"X Yu, L Ren, CW Fletcher, A Kwon, M van Dijk, S Devadas","IACR Cryptology ePrint Archive 2014, 234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339488976519588715,10,2014
Dcc: A dependable cache coherence multicore architecture,"O Khan, M Lis, Y Sinangil, S Devadas","IEEE Computer Architecture Letters 10 (1), 12-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18245587729917041490,10,2011
A low cost solution to authentication in passive RFID systems,"DC Ranasinghe, D Lim, PH Cole, S Devadas",Auto-ID Labs,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336370766283457653,10,2006
Rate guarantees and overload protection in input-queued switches,"H Balakrishnan, S Devadas, D Ehlert","IEEE INFOCOM 2004 4, 2185-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507132007556391423,10,2004
Interconnect minimization in processor design,RS Schreiber,"US Patent 6,298,471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815880708874328076,10,2001
Solving covering problems using LPR-based lower bounds,"F Fallah, S Liao, S Devadas","IEEE Transactions on Very Large Scale Integration (VLSI) Systems 8 (1), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16722267968865217245,10,2000
Secure boot and remote attestation in the sanctum processor,"I Lebedev, K Hogan, S Devadas","2018 IEEE 31st Computer Security Foundations Symposium (CSF), 46-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1917279770429887890,9,2018
"Secure processors part I: background, taxonomy for secure enclaves and Intel SGX architecture","V Costan, I Lebedev, S Devadas","Foundations and Trends® in Electronic Design Automation 11 (1-2), 1-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164341187455205259,9,2017
Security and reliability properties of syndrome coding techniques used in PUF key generation,"MD Yu, D M’Raïhi, S Devadas, I Verbauwhede",Government Microcircuit Applications & Critical Technology Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5816468078567098978,9,2013
Efficient traversal of beta-sheet protein folding pathways using ensemble models,"S Shenker, CW O'Donnell, S Devadas, B Berger, J Waldispühl","Journal of Computational Biology 18 (11), 1635-1647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=337362616287892221,9,2011
Security challenges and opportunities in adaptive and reconfigurable hardware,"V Costan, S Devadas","2011 IEEE International Symposium on Hardware-Oriented Security and Trust, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367252436948002785,9,2011
Physical unclonable functions and applications,"S Devadas, D Clarke, B Gassend, D Lim, J Lee, M van Dijk",URl: http://people. csail. mit. edu/rudolph/Teaching/Lectures/Security …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900511322438332098,9,2007
Embedded intelligent SRAM,"P Jain, GE Suh, S Devadas","Proceedings of the 40th annual Design Automation Conference, 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12027275961545815448,9,2003
"Logic verification, testing and their relationship to logic synthesis","S Devadas, HKT Ma, A Sangiovanni-Vincentelli","Testing and Diagnosis of VLSI and ULSI, 181-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236155703578423956,9,1988
On iterative collision search for lpn and subset sum,"S Devadas, L Ren, H Xiao","Theory of Cryptography Conference, 729-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423560642835895700,8,2017
Secure processors part ii: Intel sgx security analysis and mit sanctum architecture,"V Costan, I Lebedev, S Devadas","Foundations and Trends® in Electronic Design Automation 11 (3), 249-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14901438606648660331,8,2017
Brief announcement: Practical synchronous byzantine consensus,"I Abraham, S Devadas, K Nayak, L Ren",31st International Symposium on Distributed Computing (DISC 2017),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359582165501500743,8,2017
"Tiny ORAM: A low-latency, low-area hardware ORAM controller","CW Fletcher, L Ren, A Kwon, M Van Dijk, E Stefanov, S Devadas","Cryptology ePrint Archive, Report 2014/431, 2014. http://eprint. iacr. org",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769537062291187123,8,2014
Judicious thread migration when accessing distributed shared caches,"KS Shim, M Lis, O Khan, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12628176468311377692,8,2012
Path-diverse in-order routing,"M Lis, MH Cho, KS Shim, S Devadas","The 2010 International Conference on Green Circuits and Systems, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10782888896911315258,8,2010
Hardware mechanisms for memory authentication,"E Suh, D Clarke, B Gassend, M Van Dijk, S Devadas, GE Suh, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611162066831028732,8,2003
Job-speculative prefetching: Eliminating page faults from context switches in time-shared systems,"E Suh, E Peserico, S Devadas, L Rudolph",MIT Computation Structures Group Memo 442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372167771999098418,8,2001
ISDL: An instruction set description language for retargetability and architecture exploration,"G Hadjiyiannis, S Hanono, S Devadas","Design Automation for Embedded Systems 6 (1), 39-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640301473435330771,8,2000
Tardis 2.0: Optimized time traveling coherence for relaxed consistency models,"X Yu, H Liu, E Zou, S Devadas",Proceedings of the 2016 International Conference on Parallel Architectures …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478041098414212721,7,2016
Power modeling and other new features in the graphite simulator,"G Kurian, SM Neuman, G Bezerra, A Giovinazzo, S Devadas, JE Miller",2014 IEEE International Symposium on Performance Analysis of Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=949982626910525145,7,2014
Design tradeoffs for simplicity and efficient verification in the Execution Migration Machine,"KS Shim, M Lis, MH Cho, I Lebedev, S Devadas","2013 IEEE 31st International Conference on Computer Design (ICCD), 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180926213967903164,7,2013
High-speed real-time digital emulation for hardware-in-the-loop testing of power electronics: A new paradigm in the field of electronic design automation (EDA) for power …,"MA Kinsy, D Majstorovic, P Haessig, J Poon, N Celanovic, I Celanovic, ...",Mesago PCIM GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681696495889990652,7,2011
A low cost solution to cloning and authentication based on a lightweight primitive,"DC Ranasinghe, S Devadas, PH Cole","Networked RFID Systems and Lightweight Cryptography, 289-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8186232150770972237,7,2008
Access‐controlled resource discovery in pervasive networks,"S Raman, D Clarke, M Burnside, S Devadas, R Rivest","Concurrency and Computation: Practice and Experience 16 (11), 1099-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960536533315461269,7,2004
Intelligent SRAM (ISRAM) for improved embedded system performance,"P Jain, GE Suh, S Devadas","Proc. Design Automation Conf, 869-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738817482959800458,7,2003
An architecture and implementation of secure device communication in Oxygen,TJ Mills,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210088744618505404,7,2001
"Event-based verification of synchronous, globally controlled, logic designs against signal flow graphs","F Van Aelten, J Allen, S Devadas",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303635440362664017,7,1994
Hardware-level thread migration in a 110-core shared-memory multiprocessor,"M Lis, KS Shim, B Cho, I Lebedev, S Devadas","2013 IEEE Hot Chips 25 Symposium (HCS), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3069724666081042982,6,2013
Partitioning strategies for concurrent programming,"H Hoffmann, A Agarwal, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2449381854530987264,6,2009
Offline count-limited certificates,"LFG Sarmenta, M van Dijk, J Rhodes, S Devadas","Proceedings of the 2008 ACM symposium on Applied computing, 2145-2152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18296950896889032797,6,2008
Virtual monotonic counters and count-limited objects using a TPM without a trusted OS (extended version),"LFG Sarmenta, M van Dijk, CW O'Donnell, J Rhodes, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601902528610018615,6,2006
Speeding up Exponentiation using an Untrusted Computational Resource,"D Clarke, S Devadas, M Van Dijk, B Gassend, GE Suh","MEMO 469, MIT CSAIL COMPUTATION STRUCTURES GROUP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960955549170621273,6,2003
A probabilistic approach for rt-level power modeling,"J Costa, J Monteiro, LM Silveira, S Devadas",ICECS'99. Proceedings of ICECS'99. 6th IEEE International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2721641336981636447,6,1999
BDD-based synthesis of extended burst-mode controllers,"KY Yun, B Lin, DL Dill, S Devadas",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775069522039111662,6,1998
Techniques for power estimation and optimization at the logic level: a survey,"J Monteiro, S Devadas","Journal of VLSI signal processing systems for signal, image and video …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252972593838745954,6,1996
A synthesis-based test generation and compaction algorithm for multifaults,"S Devadas, K Keutzer, S Malik","Journal of Electronic Testing 4 (1), 91-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136796914382377743,6,1993
Automatic procedures for the behavioral verification of digital designs,FV Aelten,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12076363667595071189,6,1992
MI6: Secure enclaves in a speculative out-of-order processor,"T Bourgeat, I Lebedev, A Wright, S Zhang, S Devadas",Proceedings of the 52nd Annual IEEE/ACM International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1455829895386400587,5,2019
XRD: Scalable Messaging System with Cryptographic Privacy,"A Kwon, D Lu, S Devadas",arXiv preprint arXiv:1901.04368,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11023710804498800879,5,2019
Leveraging hardware isolation for process level access control & authentication,"SK Haider, H Omar, I Lebedev, S Devadas, M van Dijk",Proceedings of the 22nd ACM on Symposium on Access Control Models and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550853465093684217,5,2017
Locality-aware data replication in the last-level cache for large scale multicores,"F Hijaz, Q Shi, G Kurian, S Devadas, O Khan","The Journal of Supercomputing 72 (2), 718-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903202720308744397,5,2016
OSPREY: implementation of memory consistency models for cache coherence protocols involving invalidation-free data access,"G Kurian, Q Shi, S Devadas, O Khan",2015 International Conference on Parallel Architecture and Compilation (PACT …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15084508594390645031,5,2015
System and method for generating constellation-based information coding using physical noisy pseudo-random sources,"MDM Yu, S Devadas","US Patent App. 14/335,858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357306464859477734,5,2015
Algorithms for scheduling task-based applications onto heterogeneous many-core architectures,"MA Kinsy, S Devadas","2014 IEEE High Performance Extreme Computing Conference (HPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11453413750044968821,5,2014
Soft message signing,"WH Bares, S Devadas, V Khandelwal, Z Paral, R Sowell, T Zhou","US Patent 8,667,283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628439288871956014,5,2014
Physical unclonable functions (pufs) and secure processors,S Devadas,Workshop on Cryptographic Hardware and Embedded Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947031611184929786,5,2009
Secondary structure prediction of all-helical proteins using hidden markov support vector machines,"B Gassend, CW O'donnell, W Thies, A Lee, M Van Dijk, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688132494871845626,5,2005
An algorithmic approach to optimizing fault coverage for BIST logic synthesis,"S Devadas, K Keutzer",Proceedings International Test Conference 1998 (IEEE Cat. No. 98CH36270 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11283368705956592701,5,1998
Necessary and sufficient conditions for hazard-free robust transistor stuck-open-fault testability in multilevel networks,"MJ Bryan, S Devadas, K Keutzer",IEEE transactions on computer-aided design of integrated circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8937769592125250179,5,1992
Synthesis for testability: A brief survey,"S Devadas, K Keutzer","IEEE International Symposium on Circuits and Systems, 3097-3100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279533137036985046,5,1990
Mission Assurance: Beyond Secure Processing,"M Vai, D Whelihan, J Leemaster, H Whitman, W Wan, Y Fei, R Khazan, ...","2018 IEEE International Conference on Software Quality, Reliability and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10011042349031272297,4,2018
Var-CNN and DynaFlow: Improved Attacks and Defenses for Website Fingerprinting,"S Bhat, D Lu, A Kwon, S Devadas",arXiv preprint arXiv:1802.10215,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591138247615718067,4,2018
The execution migration machine: Directoryless shared-memory architecture,"KS Shim, M Lis, O Khan, S Devadas","Computer 48 (9), 50-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780945153702020626,4,2015
"VLSI: Systems on a Chip: IFIP TC10 WG10. 5 Tenth International Conference on Very Large Scale Integration (VLSI’99) December 1–4, 1999, Lisboa, Portugal","LM Silveira, S Devadas, RA Reis",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739056934206610777,4,2013
Authentication token,"D M'raihi, S Devadas, WH Bares, MDM Yu, ZS Paral","US Patent App. 13/855,704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14471858238293814945,4,2013
Efficient private information retrieval using secure hardware,"X Yu, C Fletcher, L Ren, M Van Dijk, S Devadas","MIT CSAIL CSG Technical Memo 509, April 2013.[Online]. Available: http://csg …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13184331530265054689,4,2013
MARTHA: Architecture for control and emulation of power electronics and smart grid systems,"MA Kinsy, I Celanovic, O Khan, S Devadas","Proceedings of the Conference on Design, Automation and Test in Europe, 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059720888086078270,4,2013
Bacteriophages expressing amyloid peptides and uses thereof,"TKT Lu, S Lindquist, R Krishnan, J Collins, CW O'donnell, BB Leighton, ...","US Patent App. 13/387,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889104030149079955,4,2012
Partitioning strategies: Spatiotemporal patterns of program decomposition,"H Hoffmann, A Agarwal, S Devadas",International Association of Science and Technology for Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17437648851266904564,4,2009
Learning biophysically-motivated parameters for alpha helix prediction,"B Gassend, CW O'Donnell, W Thies, A Lee, M Van Dijk, S Devadas","BMC bioinformatics 8 (5), S3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376861678628639918,4,2007
An integrable low-cost hardware random number generator,"DC Ranasinghe, D Lim, S Devadas, B Jamali, Z Zhu, PH Cole","Smart Structures, Devices, and Systems II 5649, 627-639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023441560727562793,4,2005
Power estimation using probability polynomials,"J Costa, L Silveira, S Devadas, J Monteiro","Design Automation for Embedded Systems 9 (1), 19-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343782188281316871,4,2004
Distributed SPKI/SDSI-based security for networks of devices,"M Burnside, D Clarke, S Devadas, R Rivest",CSG Technical Report citeseer. nj. nec. com/burnside02spkisdsisecurity. html,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771784992255491006,4,2002
PECS: A peak current and power simulator for CMOS combinational circuits,"KN Lam, S Devadas",1996 IEEE International Symposium on Circuits and Systems. Circuits and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836716244657429797,4,1996
Synthesis of hazard-free multi-level logic implementations under multiple-input changes from binary decision diagrams,"B Lin, S Devadas",In Proceedings of the 1994 IEEE/ACM International Conference on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991758445836935998,4,1994
Compositional Verification of Systems with Synchronous Globally Timed Control,"F Van Aelten, J Allen, S Devadas","Proc. of Advanced Research in VLSI and Parallel Systems, 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5427179389301452131,4,1992
Statistical timing analysis of combinational logic circuits,S Devadas,Proc. of ACM SIGDA Tau 92: Workshop on Timing Issues in the Specification …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197899705100248888,4,1992
Analysis and design of regular structures for robust dynamic fault testability,"MJ Bryan, S Devadas, K Keutzer","1991., IEEE International Sympoisum on Circuits and Systems, 1968-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5831438532745050775,4,1991
Transparency logs via append-only authenticated dictionaries,"A Tomescu, V Bhupatiraju, D Papadopoulos, C Papamanthou, ...",Proceedings of the 2019 ACM SIGSAC Conference on Computer and Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843915616229962091,3,2019
Var-CNN: A data-efficient website fingerprinting attack based on deep learning,"S Bhat, D Lu, A Kwon, S Devadas","Proceedings on Privacy Enhancing Technologies 2019 (4), 292-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6528946579523000850,3,2019
Sanctorum: A lightweight security monitor for secure enclaves,"I Lebedev, K Hogan, J Drean, D Kohlbrenner, D Lee, K Asanović, D Song, ...",arXiv preprint arXiv:1812.10605,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11410298834454060367,10802263745394538478",3,2018
Public Key Cryptosystems with Noisy Secret Keys.,"C Herder, B Fuller, M van Dijk, S Devadas","IACR Cryptology ePrint Archive 2017, 210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953975784718809893,3,2017
Atom: Scalable anonymity resistant to traffic analysis,"A Kwon, H Corrigan-Gibbs, S Devadas, B Ford",CoRR abs/1612.07841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477882779806424376,3,2016
Low-overhead hard real-time aware interconnect network router,"MA Kinsy, S Devadas","2014 IEEE High Performance Extreme Computing Conference (HPEC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587470327319851328,3,2014
A Case for Fine-Grain Adaptive Cache Coherence,"G Kurian, O Khan, S Devadas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9950290490044623638,3,2012
