Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamics of vegetation and runoff erosion,"GE Tucker, RL Bras",A 3D Computer Simulation Model of Drainage Basin and Floodplain Evolution …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5046228714111349914,9,1999
Interactions of hydrology and climate in the Amazon basin,EAB Eltahir,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15029297216436514769,9,1993
Optimal Irrigation Control Using Stochastic Cluster Point Processes for Rainfall Modelling and Forecasting,"JAR Rodriguez, RL Bras",Ralph M. Parsons Laboratory for Water Resources and Hydrodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12309328495191468437,9,1982
A study of a real time adaptive closed-loop reservoir control algorithm,"RB Buchanan, RL Bras","Optimal Allocation of Water Resources, 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170727336422646969,9,1982
Numerical predictions of the sensitivity of grain size and channel slope to an increase in precipitation,"NM Gasparini, RL Bras, GE Tucker, SP Rice, AG Roy, BL Rhoads","River Confluences, Tributaries and the Fluvial Network: New York, John Wiley …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984748027405155658,8,2008
Iterated random pulse processes and their spectral properties,D Veneziano,"Fractals 10 (01), 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7774830997821114074,8,2002
Soil Moisture research mission (EX-4),"T Jackson, R Bras, A England",Report NASA Post-2002 Land Surface Hydrology Planning Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634376450095351956,8,1999
Structure in fluctuations of large-scale soil moisture climate due to external random forcing and internal feedbacks,"J Wang, RL Bras, D Entekhabi","Stochastic Hydrology and Hydraulics 11 (2), 95-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7545875401615323421,8,1997
Growth and decay of error in a numerical cloud model due to small initial perturbations and parameter changes,"Q Li, RL Bras, S Islam","Journal of Applied Meteorology 34 (7), 1622-1632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=26075704837537839,8,1995
Effects of weather variability and soil parameter uncertainty on the soil-crop-climate system,"AL Protopapas, RL Bras","Journal of climate 6 (4), 645-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15290499103050546109,8,1993
Real-Time Modeling of River Basin Response Using Radar-Generated Rainfall Maps and a Distributed Hydrologic Database.,"L Garrote, RL Bras",MASSACHUSETTS INST OF TECH CAMBRIDGE SCHOOL OF ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17197157364365035767,8,1993
"A distributed, physically-based, rainfall-runoff model incorporating topography for real-time flood forecasting","MC Cabral, RL Bras, D Tarboton, D Entekhabi",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CIVIL ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119202728073960104,8,1990
Stochastic hydrologic analysis of soil-crop-climate interactions,AL Protopapas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585515300759547721,8,1988
A model of plant growth and its relation to moisture and solute transport in the soil,"AL Protopapas, RL Bras","Cairo University/Massachusetts Institute of Technology, Technology Planning …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16877728663195625441,8,1986
Combined assimilation of satellite precipitation and soil moisture: A case study using trmm and smos data,"LF Lin, AM Ebtehaj, AN Flores, S Bastola, RL Bras","Monthly Weather Review 145 (12), 4997-5014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14763689598815183294,7,2017
"Terrascope: A project-based, team-oriented freshman learning community with an environmental/Earth system focus","A Epstein, A Lipson, R Bras, K Hodges","ASEE Annual Conference and Exposition, Conference Proceedings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5089093855474904284,7,2006
Erosion and deposition of multiple grain sizes in a landscape evolution model,NM Gasparini,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456287063332394117,7,1998
Analytical solutions for unsteady multidimensional infiltration in heterogeneous soils,"AL Protopapas, RL Bras","Water resources research 27 (6), 1029-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203405890113672023,7,1991
A derived PDF for the initial soil moisture in a catchment,"JB Valdes, M Díaz-Granados, RL Bras","Journal of hydrology 113 (1-4), 163-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194772398686767128,7,1990
Sampling network design in hydrology and water quality sampling: A review of linear estimation theory applications,"RL Bras, B RL",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485247023986599529,7,1978
Bias‐corrected data sets of climate model outputs at uniform space–time resolution for land surface modelling over Amazonia,"S Moghim, SL McKnight, K Zhang, AM Ebtehaj, RG Knox, RL Bras, ...","International Journal of Climatology 37 (2), 621-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168248876151212080,6,2017
"Building a freshman-year foundation for sustainability studies: Terrascope, a case study","AW Epstein, RL Bras, SA Bowring","Sustainability science 4 (1), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14073396832464126975,6,2009
"Form, scales and optimality in the basin landscape and its channel network",EJ Ijjász-Vásquez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736727505078200648,6,1994
The multivariate broken-line model revisited: A discussion on capabilities and limitations,"RL Bras, K Curry, R Buchanan","Journal of Hydrology 53 (1-2), 31-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342523023324954045,6,1981
Retrieval of hourly records of surface hydrometeorological variables using satellite remote sensing data,"S Moghim, AJ Bowen, S Sarachi, J Wang","Journal of Hydrometeorology 16 (1), 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938124853855921804,5,2015
"Effect of DEM resolution on rainfall-triggered landslide modeling within a triangulated network-based model. A case study in the Luquillo Forest, Puerto Rico","E Arnone, YG Dialynas, LV Noto, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459416430174475626,5,2013
Equilibrium and transient morphologies of river networks: discriminating among fluvial erosion,NM Gasparini,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947023729746951079,5,2003
Overview of the CHILD model Version 2.0,"GE Tucker, NM Gasparini, RL Bras, ST Lancaster","Department of Civil and Environmental Engineering, Massachusetts Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101778055044739475,5,1999
Self-organized fractal river networks,RL Bras,Phys. Rev,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14867852822622946043,5,1993
A Monte Carlo study of rainfall forecasting with a stochastic model,"MN French, RL Bras, WF Krajewski","Stochastic Hydrology and Hydraulics 6 (1), 27-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6490994183953734255,5,1992
"Kinematic infiltration in vertically heterogeneous, anisotropic and sloped soils","MC Cabral, L Garrote, RL Bras, D Entekhabi","Adv. Water Resour 15, 311-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429300508813081369,5,1992
A channel network evolution model with subsurface saturation mechanism and analysis of the chaotic behavior of the model,"EJ Ijjasz-Vasquez, RL Bras",MASSACHUSETTS INST OF TECH CAMBRIDGE RALPH M PARSONS LAB FOR WATER RESOURCES …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893504253921253800,5,1990
Short term rainfall prediction: a non-stationary multivariate stochastic model,"ER Johnson, RL Bras",Ralph M. Parsons Laboratory for Water Resources and Hydrodynamics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6417911881363079922,5,1978
Application of linear routing systems to regional groundwater problems.,DH Evans,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13833352198005992991,5,1972
"The biophysics, ecology, and biogeochemistry of functionally diverse, vertically and horizontally heterogeneous ecosystems: the Ecosystem Demography model, version 2.2–Part 1 …","M Longo, RG Knox, DM Medvigy, NM Levine, MC Dietze, Y Kim, ...","Geoscientific Model Development 12 (10), 4309-4346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11599889396715226781,4,2019
Integration of fuzzy logic and image analysis for the detection of gullies in the Calhoun Critical Zone Observatory using airborne LiDAR data,"LV Noto, S Bastola, YG Dialynas, E Arnone, RL Bras","ISPRS Journal of Photogrammetry and Remote Sensing 126, 209-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663129853146716826,4,2017
MaxEnt and MaxEP in modeling fractal topography and atmospheric turbulence,"J Wang, V Nieves, RL Bras","Beyond the Second Law, 309-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15104369022616323453,4,2014
"Comments on"" An Extremum Solution of the Monin-Obukhov Similarity Equations"" Reply","J Wang, RL Bras","JOURNAL OF THE ATMOSPHERIC SCIENCES 68 (6), 1409-1412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686656503671167786,4,2011
Satellite-based estimates of net radiation and modeling the role of topography and vegetation on inter-annual hydro-climatology,G Bisht,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288270579907783081,4,2010
Comparing reanalyses using analysis increment statistics,"J Fitzmaurice, RL Bras","Journal of Hydrometeorology 9 (6), 1535-1545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520988540101648641,4,2008
Parallelization of a fully-distributed hydrologic model using sub-basin partitioning,"ER Vivoni, S Mniszewski, P Fasel, ES Springer, VY Ivanov, RL Bras",Eos Trans. AGU 86 (52),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6552647081478047248,4,2005
Headcut retreat resulting from plunge pool erosion in a 3D landscape evolution model,JH Flores Cervantes,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179080047926578866,4,2004
Distributed quantitative precipitation forecasts combining information from radar and numerical weather prediction model outputs,AR Ganguly,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126033867842178168,4,2002
Formulation and testing of a distributed triangular irregular network rainfall/runoff model,SM Rybarczyk,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386854233456489659,4,2000
The world at risk: Natural Hazards and climate change,RL Bras,"New York, NY (United States); AIP",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072798487966128106,4,1993
Spatial distribution of precipitation recycling in the Amazon basin,"EAB Eltahir, RL Bras","AIP Conference Proceedings 277 (1), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10416557397100165518,4,1992
Real-time modeling of river basin response using radar-generated rainfall maps and a distributed hydrologic database,L Garrote,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797313308864050266,4,1992
Hydrologic Research: The USA–Japan Experience,"R Bras, H Hino, PK Kitanidis, K Takeuchi","Journal of Hydrology 102, 518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311710359969499282,4,1988
Hydrologic sampling: A characterization in terms of rainfall and basin properties,DG Tarboton,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922727431820232998,4989422184491026393",4,1987
Study of a real-time adaptive closed-loop control algorithm for reservoir operation,"RB Buchanan, RL Bras",Study of a real-time adaptive closed-loop control algorithm for reservoir …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230006313106386940,4,1981
Simulation of the effects of urbanization on catchment response.,RL Bras,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327224303742046249,4,1974
Hydro‐geomorphic perturbations on the soil‐atmosphere CO,"YG Dialynas, RL Bras, D deB. Richter","Water Resources Research 53 (2), 1664-1682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890727778591954783,3,2017
"Influence of Soil Erosion and Landslide Occurrence on Soil Organic Carbon Storage and Loss in the Luquillo Critical Zone Observatory, Puerto Rico","YG Dialynas, S Bastola, RL Bras, E Marín-Spiotta, WL Silver, E Arnone, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219697575829867911,3,2015
Compressive Earth observatory: An insight from AIRS/AMSU retrievals,"AM Ebtehaj, E Foufoula‐Georgiou, G Lerman, RL Bras","Geophysical Research Letters 42 (2), 362-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6720200854930876720,3,2015
Fertilization effects on the ecohydrology of a southern California annual grassland,"AJ Parolari, ML Goulden, RL Bras",Geophysical Research Letters 39 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13721001810735641399,3,2012
The coupled development of terrain and vegetation: The case of semiarid grasslands,JH Flores Cervantes,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1258711251681114521,3,2010
Geomorphology and ecohydrology of water-limited ecosystems: A modeling approach,DBG Collins,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527026793724700313,3,2006
A framework for the prediction of soil moisture,"AN Flores, E Istanbulluoglu, RL Bras, D Entekhabi",Transformational Science And Technology For The Current And Future Force …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9367994952210749118,3,2006
"Application of a landscape evolution model to gully management and reclamation on military lands: Fort Carson, CO case study","DB Collins, GE Tucker, NM Gasparini, RL Bras",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979957976649107902,3,2000
A simulation of pumping schemes for the containment of the groundwater containment plume under the main base landfill on the Massachusetts Military Reservation in Cape Cod …,MV Wagle,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513035968636673030,3,1997
Channel network growth and river basin morphology,JD Niemann,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036637900668627279,3,1997
"Comments on ‘The parametrization of rainfall interception in GCMs’ by AJ Dolman and D. Gregory (April 1992, 118, 455–467)","E Eltahir, R Bras","Quarterly Journal of the Royal Meteorological Society 120 (517), 733-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6851437521184035907,3,1994
Methodology for estimating groundwater travel times at a nuclear waste repository using a physically based geostatistical approach,"EJ Bonano, PA Davis, RL Bras, PK Kitanidis","Geostatistics, 673-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10166468696065544015,3,1989
New approaches to real time flood forecasting: weather radar and fluvial geomorphology in hydrology,R Bras,Selected Papers on “Natural Disasters in European-Mediterranean Countries …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279662218441821203,3,1989
"Real-time forecasting with a conceptual model, 1. Analysis of Uncertainty","PK Kitanidis, RL Bras","Water Resources Research 16 (6), 1025-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5140491948731195446,3,1980
Effects of urbanization on the runoff characteristics of small basins in Puerto Rico,RL Bras,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206069829403923842,3,1972
Monthly Maps of SMAP L2 Version 4 Soil Moisture Retrievals over Contiguous United States in 2016: Data Sample Size Under Various Quality Flags,"LF Lin, RL Bras",Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034537271374033047,2,2017
Assessing the Impact of Landscape Evolution on Carbon Dynamics: A Coupled Physically-Based Modelling Approach,"YG Dialynas, S Bastola, SA Billings, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3129324718293038263,2,2014
On ignorance priors and the principle of indifference,"J Wang, RL Bras","AIP Conference Proceedings 31st 1443 (1), 40-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009598730629743914,2,2012
An application of the maximum entropy production principle in modeling heat fluxes over land surfaces,"J Wang, RL Bras","AIP Conference Proceedings 31st 1443 (1), 282-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16827452313190201199,2,2012
Data assimilation for improving soil moisture estimation at hillslope scales: Experiments with synthetic SMAP radar data,"AN Flores, D Entekhabi, RL Bras",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15413243434918411940,2,2012
CHILD evaluation with a field data set,"MA Campo, JH Flores-Cervantes, RL Bras, J Casali",In: Proceedings of the 2nd Joint Federal Interagency Conference 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902862514179066436,2,2010
Terrascope Youth Radio: Engaging urban teens in a unique university-community partnership,"A Epstein, B Mire, T Ramsey, K Gareis, E Davidson, E Jones, M Slosberg, ...","2010 ASEE Annual Conference and Exposition, June 20, 2010-June 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049563404757744177,2,2010
Comment on “Estimating the soil temperature profile from a single depth observation: A simple empirical heatflow solution” by TRH Holmes et al.,"J Wang, RL Bras",Water Resources Research 45 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1974247691194757079,2,2009
An eleven-year validation of a physically-based distributed dynamic ecohydorological model tRIBS+ VEGGIE: Walnut Gulch Experimental Watershed,"G Sivandran, G Bisht, VY Ivanov, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15233306450626766944,2,2008
A method for improving SRTM DEMs in high-relief terrain,"G Falorni, E Istanbulluoglu, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792412876738584372,2,2003
An Ensemble Neural Networks strategy for time series and spatio-temporal forecasting applications,"AR Ganguly, R Bras",American Geophysical Union Spring Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14621722770688416794,2,2002
A Physically-based Model For Rainfall-triggered Landslides At A Regional Scale,"V Teles, D Capolongo, RL Bras",EGS General Assembly Conference Abstracts 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8573795961289176246,2,2002
Nonlinear dynamics of soil moisture at climate scales: 1. Stochastic analysis,"D Entekhabi, RL BRAS","Water Res. Res 27, 1899-1906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=35840759499015197,2,1991
Comment on “On parameter estimation of temporal rainfall models” by JTB Obeysekera et al.,"S Islam, RL Bras, I Rodriguez‐Iturbe","Water Resources Research 25 (4), 764-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7719356300190479654,2,1989
"Part I--Stream length distributions, hillslope effects and other refinements of the geomorphologic IUH; part II--Topologically random channel networks and Horton's laws: the …",LD Van der Tak,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15966289696704359819,2,1988
Error identification and decomposition in large stochastic rainfall-runoff models,"CE Puente, RL Bras","Automatica 23 (5), 581-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1719327238261247436,2,1987
Automatic Calibration of Conceptual Rainfall-Runoff Models,"GR Willgoose, RL Bras","Engineering Hydrology, 732-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060705398489252178,2,1987
Are Soil Moisture Accounting Models Needed for the Real Time Forecasting of River Flows?,"CE Puente, RL Bras","Engineering Hydrology, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15205929616510655094,2,1987
Automatic Parameter Estimation of a Large Conceptual Rainfall-runoff Model: a Maximum Likelihood Approach,"PJR Posada, RL Bras",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502649440429279208,2,1982
Regression‐based regionalization for bias correction of temperature and precipitation,"S Moghim, RL Bras",International Journal of Climatology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001237150801064618,1,2019
Evaluation of the Quality of Precipitation Products: A Case Study Using WRF and IMERG Data over the Central United States,"J Zhang, LF Lin, RL Bras","Journal of Hydrometeorology 19 (12), 2007-2020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948698589646044027,1,2018
A Dynamic Hydrology-Critical Zone Framework for Rainfall-triggered Landslide Hazard Prediction,"YG Dialynas, E Foufoula-Georgiou, WE Dietrich, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189813491168850963,1,2017
Influence of Climate Change on the Evolution of Contrasting Tropical Landscapes in the Luquillo Critical Zone Observatory,"YG Dialynas, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097293447281274180,1,2016
Maximum Entropy Production Modeling of Evapotranspiration Partitioning on Heterogeneous Terrain and Canopy Cover: advantages and limitations.,"HA Gutierrez-Jurado, H Guan, J Wang, H Wang, RL Bras, CT Simmons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5628463769083888304,1,2015
"A probabilistic approach for shallow rainfall-triggered landslide modeling at basin scale. A case study in the Luquillo Forest, Puerto Rico","YG Dialynas, E Arnone, LV Noto, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18365915581663830667,1,2013
A Bayesian analysis of scale-invariant processes,"V Nieves, J Wang, RL Bras","AIP Conference Proceedings 31st 1443 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1941906508694355815,1,2012
Bony pelvis dimensions in women with and without stress urinary incontinence,"M Berger, S Doumouchtsis, J DeLancey","NEUROUROLOGY AND URODYNAMICS 30 (6), 1079-1080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5297238242040089533,1,2011
A coupled stability and eco-hydrological model to predict shallow landslides,"E Arnone, L Noto, C Lepore, R Bras",EGU General Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14571427951139349970,1,2011
Hydrology: No Longer the Forgotten Science,RL Bras,AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587158491118704167,1,2009
A Simple Method for Estimation of Thermal Inertia Using Remote Sensing Observations,"J Wang, RL Bras, G Sivandran, RG Knox",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225569614630517430,1,2009
Application of the Principle of Maximum Entropy Production in Modeling Land Surface Energy Balance,"J Wang, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659831068097634835,1,2008
Prediction of seasonal to inter-annual hydro-climatology including the effects of vegetation dynamics and topography over large river basins,"G Bisht, U Narayan, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418412363268077187,1,2008
Ecohydrologic dynamics in areas of complex topography in semiarid ecosystems,"VY Ivanov, RL Bras, ER Vivoni",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2092028538014651083,1,2008
Hillslope-Scale Controls on Remote Sensing of Soil Moisture with Microwave Radiometry,"AN Flores, D Entekhabi, RL Bras, VY Ivanov",IGARSS 2008-2008 IEEE International Geoscience and Remote Sensing Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663854377560273401,1,2008
Implementing the erosion component of a physically based and distributed model (tRIBS). A first application to an experimental basin.,"E Arnone, L Noto, A Francipane, V Ivanov, R Bras",XXXI Convegno di Idraulica e Costruzioni Idrauliche,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17271025902282177914,1,2008
Optimal rooting profiles in water-limited ecosystems,"DB Collins, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059650384197373889,1,2005
"The South Florida Water Management Model, Version 5.5","RL Bras, A Donigian, W Graham, V Singh",Review of the SFWMM adequacy as a tool for addressing water resources issues …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8372090389538004270,1,2005
Patterns of shallow clouds and rainfall over the Amazon: Climatic impacts of deforestation.,FJF Chagnon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833733516606470627,1,2005
"Effects of initialization conditions in distributed hydrological response: spatio-temporal dependencies on rainfall forcing, watershed topography and soils.","LV Noto, VY Ivanov, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354411505125882763,1,2004
Assessing hydrological extreme events with geospatial data and models,"ER Vivoni, S Grimaldi, F Nardi, VY Ivanov, F Castelli, RL Bras, L Ubertini, ...","Eos, Transactions American Geophysical Union 85 (39), 371-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717971654171604113,1,2004
Coupling catchment hydrology and landscape evolution: Interactive effects on hydrograph and basin shape,"ER Vivoni, E Istanbulluoglu, RL Bras",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9302683468645806331,1,2003
Evaluating SRTM elevation products for hydrogeomorphological applications,"G Falorni, ER Vivoni, V Teles, RL Bras",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11498861030092737047,1,2003
Coupling hydrological processes within the framework of a TIN-based distributed model and experience in simulating long-term catchment dynamics.,"VY Ivanov, ER Vivoni, RL Bras, D Entekhabi",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235361251019801816,1,2003
Examining the Effects of a Sediment-Flux-Dependent River Incision Rule on the Evolution of River Networks.,"NM Gasparini, RL Bras, KX Whipple",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16810281965958591731,1,2002
Utilizing NEXRAD-based QPEs and short-term QPFs in a TIN-based distributed hydrologic model for hydrologic forecasting,"ER Vivoni, C Grassotti, VY Ivanov, M Van Horne, RL Bras, D Entekhabi, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772680973463368376,1,2001
Meta-stable Vegetation Cover and Erosion Cycles,"DB Collins, RL Bras, GE Tucker",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10044878065350814328,1,2001
A STOCHASTIC MODEL OF VEGETATION-EROSION INTERACTION AND ITS INFLUENCE ON DENUDATION TIME SERIES,"GE TUCKER, DB Collins, RL BRAS","Earth System Processes-Global Meeting, Edinburgh, Scotland",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4855980956993233927,1,2001
Modeling the influence of vegetation dynamics on landscape erosion,"DB Collins, RL Bras, GE Tucker",AGU Spring Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16613291154736978735,1,2001
Modeling floodplain dynamics and stratigraphy: implications for geoarchaeology,"GE Tucker, NM Gasparini, RL Bras, ST Lancaster","Final Technical Report (Part II-C), Submitted to US Army Corps of Engineers …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13063158000744902119,1,1999
CHILD Users Guide Version 2.0,"GE Tucker, NM Gasparini, RL Bras, ST Lancaster","Department of Civil and Environmental Engineering, MIT, Cambridge, MA (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327147701948691202,1,1999
Passive microwave remote sensing of rainfall considering the effects of wind and nonprecipitating clouds,"Q Li, RL Bras, D Veneziano","Journal of Geophysical Research: Atmospheres 101 (D21), 26503-26515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832670745229900912,1,1996
Calibration of physically-based distributed rainfall-runoff model with radar data,Y Zhang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10159633748518936463,1,1995
"A Description of Rainfall Interception Over Large Areas: And, On the Estimation of the Fractional Coverage of Rainfall in Climate Models","EAB Eltahir, RL Bras","Center for Global Change Science, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6277440079566625362,1,1992
Simulation of water allocation and salt movement in the root zone,"M Gini, RL Bras","Water resources management 5 (2), 121-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12601650789263992810,1,1991
ON THE FRACTAL DIMENSION OF STREAM NETWORKS-COMMENT,"DG TARBOTON, RL BRAS, I RODRIGUEZ-ITURBE","Water Resources Research 26 (9), 2243-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=224811238800930995,1,1990
