Title,Authors,Platform,Cited_url,Cited_count,Year
Mule regulates the intestinal stem cell niche via the Wnt pathway and targets EphB3 for proteasomal and lysosomal degradation,"C Dominguez-Brauer, Z Hao, AJ Elia, JM Fortin, R Nechanitzky, ...","Cell Stem Cell 19 (2), 205-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9481382789945359427,12,2016
Selective ATP-Competitive Inhibitors of TOR Suppress Rapamycin-Insensitive Function of TORC2 in ,"Q Liu, T Ren, T Fresques, W Oppliger, BJ Niles, W Hur, DM Sabatini, ...","ACS chemical biology 7 (6), 982-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18134450407993620857,12,2012
The TASCC of Secretion,"R Zoncu, DM Sabatini","Science 332 (6032), 923-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290147954678577534,12,2011
PIK3CA mutant tumors depend on oxoglutarate dehydrogenase,"N Ilic, K Birsoy, AJ Aguirre, N Kory, ME Pacold, S Singh, SE Moody, ...","Proceedings of the National Academy of Sciences 114 (17), E3434-E3443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17133867511369753064,11,2017
Cooperative nutrient accumulation sustains growth of mammalian cells,"S Son, MM Stevens, HX Chao, C Thoreen, AM Hosios, LD Schweitzer, ...","Scientific reports 5, 17401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826143619340001072,11,2015
Soluble mTOR complexes and modulators thereof,"N Gray, JW Chang, J Zhang, CC Thoreen, SWA Kang, DM Sabatini, Q Liu","US Patent 8,889,706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6683399270856090276,11,2014
Discovery and optimization of potent and selective benzonaphthyridinone analogs as small molecule mTOR inhibitors with improved mouse microsome stability,"Q Liu, J Wang, SA Kang, CC Thoreen, W Hur, HG Choi, DL Waller, T Sim, ...","Bioorganic & medicinal chemistry letters 21 (13), 4036-4040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14306492635862352382,11,2011
A radical role for TOR in longevity,"DW Lamming, DM Sabatini","Cell metabolism 13 (6), 617-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17925303268150080114,11,2011
RAB7A phosphorylation by TBK1 promotes mitophagy via the PINK-PARKIN pathway,"JM Heo, A Ordureau, S Swarup, JA Paulo, K Shen, DM Sabatini, ...","Science advances 4 (11), eaav0443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702452557398187348,10,2018
Identification of a transporter complex responsible for the cytosolic entry of nitrogen-containing bisphosphonates,"Z Yu, LE Surface, CY Park, MA Horlbeck, GA Wyant, M Abu-Remaileh, ...","Elife 7, e36620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288615673566966357,10,2018
Large-scale single guide RNA library construction and use for CRISPR–Cas9-based genetic screens,"T Wang, ES Lander, DM Sabatini","Cold Spring Harbor protocols 2016 (3), pdb. top086892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929126869894467836,10,2016
Methods for identifying compounds as modulators of SLC38A9 interactions,"DM Sabatini, S Wang, Z Tsun","US Patent App. 10/126,303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150945705996248627,9,2018
7 Growth Control through the mTOR Network,"DA Guertin, DH Kim, DM Sabatini","Cold Spring Harbor Monograph Archive 42, 193-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17180022264588769597,9,2004
MITO-Tag Mice enable rapid isolation and multimodal profiling of mitochondria from specific cell types in vivo,"EC Bayraktar, L Baudrier, C Özerdem, CA Lewis, SH Chan, T Kunchok, ...","Proceedings of the National Academy of Sciences 116 (1), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426495439407742543,8,2019
Metabolic gene mesenchymal signatures and uses thereof,"YD Shaul, DM Sabatini","US Patent 9,551,036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13976892216215139017,8,2017
Huntingtin aggregates ask to be eaten,"CC Thoreen, DM Sabatini","Nature genetics 36 (6), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958199073133674851,8,2004
Mammalian proteins that bind to FKBP12 in a rapamycin-dependent fashion,"DM Sabatini, H Erdjument-Bromage, M Lui, P Tempst, SH Snyder","US Patent 6,492,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598445892131721885,8,2002
Notum produced by Paneth cells attenuates regeneration of aged intestinal epithelium,"N Pentinmikko, S Iqbal, M Mana, S Andersson, AB Cognetta, RM Suciu, ...","Nature 571 (7765), 398-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570062013906201364,7,2019
Arg-78 of Nprl2 catalyzes GATOR1-stimulated GTP hydrolysis by the Rag GTPases,"K Shen, ML Valenstein, X Gu, DM Sabatini","Journal of Biological Chemistry 294 (8), 2970-2975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12396973300367495434,7,2019
Rapid immunopurification of mitochondria for metabolite profiling and absolute quantification of matrix metabolites,"WW Chen, E Freinkman, DM Sabatini","Nature protocols 12 (10), 2215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678765674786940845,7,2017
Amino acid–insensitive mTORC1 regulation enables nutritional stress resilience in hematopoietic stem cells,"D Kalaitzidis, D Lee, A Efeyan, Y Kfoury, N Nayyar, DB Sykes, FE Mercier, ...","The Journal of clinical investigation 127 (4), 1405-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967013948305359390,7,2017
Cell biology: The TORC1 pathway to protein destruction,"L Chantranupong, DM Sabatini","Nature 536 (7615), 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16222316339027334333,7,2016
The amino acid transporter SLC38A9 is a key component of a lysosomal membrane complex that signals arginine sufficiency to mTORC1,"S Wang, ZY Tsun, R Wolfson, K Shen, GA Wyant, ME Plovanich, ED Yuan, ...","Science (New York, NY) 347 (6218), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307291699487896848,7,2015
Single guide RNA library design and construction,"T Wang, ES Lander, DM Sabatini","Cold Spring Harbor Protocols 2016 (3), pdb. prot090803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641682356782209604,6,2016
Growth signaling at the nexus of stem cell life and death,"KC Wood, DM Sabatini","Cell stem cell 5 (3), 232-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165167241513958430,6,2009
Mammalian proteins that bind to FKBP12 in a rapamycin-dependent fashion,"DM Sabatini, H Erdjument-Bromage, M Lui, P Tempst, SH Snyder","US Patent 6,476,200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6825071967628296678,6,2002
Genome-wide CRISPR screen for Zika virus resistance in human neural cells,"Y Li, J Muffat, AO Javed, HR Keys, T Lungjangwa, I Bosch, M Khan, ...","Proceedings of the National Academy of Sciences 116 (19), 9527-9532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842712422313903594,5,2019
Discovery and optimization of piperazine-1-thiourea-based human phosphoglycerate dehydrogenase inhibitors,"JM Rohde, KR Brimacombe, L Liu, ME Pacold, A Yasgar, DM Cheff, ...","Bioorganic & medicinal chemistry 26 (8), 1727-1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167430199478387570,5,2018
Pharmacologic means of extending lifespan,"DW Lamming, DM Sabatini, JA Baur",Journal of clinical & experimental pathology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733321675849233358,5,2012
Phosphorylation and regulation of AKT/PKB by the rictor-mTOR complex,"DM Sabatini, DD Sarbassov, M Andreeff, M Konopleva, Z Zeng, FJ Giles","US Patent App. 12/218,629","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651680973605900712,9915875235793453920",5,2010
mTORC1 MODULATION BY AMINO ACIDS AND USES THEREOF,"S Wang, W Comb, A Efeyan, R Zoncu, DM Sabatini","US Patent App. 15/031,679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976241980801931928,4,2017
Inhibition of the glycine cleavage system for treatment of cancer,"D Kim, DM Sabatini, R Possemato","US Patent 9,493,775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206416886695704995,4,2016
Regulation of TOR signaling in mammals,"DW Lamming, DM Sabatini","The Enzymes 27, 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921612793198591331,4,2010
Structural basis for the docking of mTORC1 on the lysosomal surface,"KB Rogala, X Gu, JF Kedir, M Abu-Remaileh, LF Bianchi, AMS Bottino, ...","Science 366 (6464), 468-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893968505233524941,3,2019
DEPTOR modulates activation responses in CD4,"J Wedel, S Bruneau, K Liu, SW Kong, PT Sage, DM Sabatini, M Laplante, ...","American Journal of Transplantation 19 (1), 77-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519572736130643373,3,2019
Sdhd ablation promotes thyroid tumorigenesis by inducing a stem-like phenotype,"A Ashtekar, D Huk, A Magner, K La Perle, X Zhang, JI Piruat, ...","Endocrine-related cancer 24 (11), 579-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131444267264300760,3,2017
Methods of treating tumors having elevated mct1 expression,"K Birsoy, DM Sabatini, R Possemato, T Wang","US Patent App. 14/046,643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844852067461219247,3,2014
Supplementary material to “Automatic Relevance Determination in Nonnegative Matrix Factorization with the β-Divergence”,"VYF Tan, C Févotte",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848144192382847,3,2012
Architecture of human Rag GTPase heterodimers and their complex with mTORC1,"M Anandapadamanaban, GR Masson, O Perisic, A Berndt, J Kaufman, ...","Science 366 (6462), 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868278588449996375,2,2019
"ATRAID, a genetic factor that regulates the clinical action of nitrogen-containing bisphosphonates on bone","LE Surface, JW Park, S Kumar, DT Burrow, C Lyu, J Li, N Song, Z Yu, ...","bioRxiv, 338350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409753231982941573,2,2018
Compositions and methods for promoting intestinal stem cell and/or non-stem progenitor cell function,"DM Sabatini, O Yilmaz, M Mihaylova","US Patent App. 15/314,852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6318077060939373025,2,2017
COMPOSITIONS AND METHODS FOR MODULATING mTORC1,"DM Sabatini, S Wang, Z Tsun","US Patent App. 15/308,605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8708413489880733335,2,2017
Cell growth,"DA Guertin, DM Sabatini","The molecular basis of cancer, 179-190. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6152613931731097781,2,2015
Identification and treatment of tumors sensitive to glucose limitation,"K Birsoy, R Possemato, DM Sabatini","US Patent App. 14/190,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679920519755207455,2,2014
Nucleic acids encoding a mammalian raptor polypeptide and uses therefor,"DM Sabatini, D Kim, D Sarbassov","US Patent App. 11/788,024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=797308584674959139,6477382098644289094,17837947120786454862",2,2008
Leaders in Pharmaceutical Business Intelligence (LPBI) Group,"PP Hsu, DM Sabatini","Cell 134, 703-707","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6343269285804293150,5577280849316511023,15716815191024691566,2794780339356512547,10691981190105263501",2,2008
Role of the mTOR signaling pathway in disease,DM Sabatini,"Inflammatory Bowel Diseases 12 (2), S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839950150425328140,2,2006
Ethical study design,JD Shelton,"The Lancet 358 (9284), 839-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15759409814458101234,2,2001
Activation of PASK by mTORC1 is required for the onset of the terminal differentiation program,"CK Kikani, X Wu, S Fogarty, SAW Kang, N Dephoure, SP Gygi, ...","Proceedings of the National Academy of Sciences 116 (21), 10382-10391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357205386861174835,1,2019
Genome-Wide CRISPR/Cas9 Screening for Identification of Cancer Genes in Cell Lines,"CH Adelmann, T Wang, DM Sabatini, ES Lander","Cancer Driver Genes, 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3397423921495077407,1,2019
Glyceraldehyde 3‐phosphate dehydrogenase modulates nonoxidative pentose phosphate pathway to provide anabolic precursors in hypoxic tumor cells,"WS Ahn, W Dong, Z Zhang, JR Cantor, DM Sabatini, O Iliopoulos, ...","AIChE Journal 64 (12), 4289-4296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17806231487627184659,1,2018
Cell biology,MP Albert,Cell 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408237124373746904,1,2017
Juxtacap Nucleotide Sequence Modulates eIF4E Binding and Translation,"HR Keys, DM Sabatini","BioRxiv, 165142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10127291726192610888,1,2017
mTORC1 regulates cytokinesis through activation of Rho-ROCK signaling,"TR Peterson, M Laplante, E Van Veen, M Van Vugt, CC Thoreen, ...",arXiv preprint arXiv:1506.04437,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5299923451546100485,1,2015
Therapeutic targets for mitochondrial disorders,"K Birsoy, W Chen, DM Sabatini","US Patent App. 14/452,298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567435525135985176,1,2015
Identification of agents for treating calcium disorders and uses thereof,"E O'shea, T Peterson, T Brummelkamp, DM Sabatini","US Patent 8,748,097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100351384680971837,1,2014
"Abstracts from the NIH Office of Research on Women's Health Tenth Annual Interdisciplinary Women's Health Research Symposium October 24, 2013: Tenth Anniversary NIH …","JD Nagel, J Armstrong-Wells, JN Bakkum-Gamez, N Wentzensen, ...","Journal of Women's Health 22 (10), 879-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303223485766364074,1,2013
Methods relating to mammalian raptor polypeptide,"DM Sabatini, D Kim, D Sarbassov","US Patent 8,486,643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243842221876532518,1,2013
Control of growth by the mTOR pathway,D Sabatini,"The FASEB Journal 26 (1_supplement), 214.1-214.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=148123152073755065,1,2012
HRES-1/Rab4 Lupus Susceptibility Gene Selectively Regulates Mammalian Target of Rapamycin Complexes 1 and 2 in T Lymphocytes.,"T Miklossy, G Sabatini, D Kwiatkowski, D Sonenberg, N Perl",Arthritis & Rheumatism 63,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2172463304210996533,1,2011
From the Cover: Feature Article: A haploid genetic screen identifies the major facilitator domain containing 2A (MFSD2A) transporter as a key mediator in the response to …,"JH Reiling, CB Clish, JE Carette, M Varadarajan, TR Brummelkamp, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8237558553518699956,1,2011
Activation of the PI3K/Akt pathway in plasma cell myeloma is associated with MAF and DEPTOR overexpression and favorable response to therapy,"V Nardi, H Rochelle-Keyes, T Peterson, M Loda, L Rosina, N Raje, ...","LABORATORY INVESTIGATION 91, 311A-311A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6535945856404006286,1,2011
Posts Tagged ‘lactic acid’,"P Hsu, D Sabatini","Cell 134, 703-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311073405703441682,1,2008
Rapamycin analogs reduce mTORC2 signaling and inhibit AKT activation in AML.,"Z Zeng, DD Sarbassov, FJ Giles, I Samudio, KWL Yee, CE Jackson, ...","Blood 108 (11), 156-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5645046468469489362,1,2006
Rapamycin disruption of mTOR-mLST8-raptor complex inhibits cell motility,"L Liu, F Li, CS Beevers, J Chung, DM Sabatini, PJ Houghton, S Huang","Cancer Research 66 (8 Supplement), 324-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808559483234169613,1,2006
Nutrient mTORC1 signaling underpins regulatory T cell control of immune toleranceRag GTPases promote T reg cell–mediated immune tolerance,"MH Do, X Wang, X Zhang, C Chou, BG Nixon, KJ Capistrano, M Peng, ...",The Journal of Experimental Medicine 217 (1),,0,2020
Cryo-EM Structure of the Human FLCN-FNIP2-Rag-Ragulator Complex,"K Shen, KB Rogala, HT Chou, RK Huang, Z Yu, DM Sabatini","Cell 179 (6), 1319-1329. e8",,0,2019
Human plasma-like medium,"DM Sabatini, J Cantor","US Patent App. 16/348,402",,0,2019
Nutrient regulation of mTORC1 at a glance,"KJ Condon, DM Sabatini",Journal of cell science 132 (21),,0,2019
Nutrient mTORC1 signaling underpins regulatory T cell control of immune tolerance,"MH Do, X Wang, X Zhang, C Chou, BG Nixon, KJ Capistrano, M Peng, ...","Journal of Experimental Medicine, jem. 20190848",,0,2019
Putting the spotlight on: CRISPR,F Lake,"BioTechniques 67 (4), 150-152",,0,2019
C7orf59/LAMTOR4 phosphorylation and structural flexibility modulate Ragulator assembly,"N Rasheed, TB Lima, GF Mercaldi, AFZ Nascimento, ALS Silva, ...",FEBS open bio,,0,2019
METHODS OF IDENTIFYING MODULATORS OF SAMTOR-GATOR1 INTERACTION AND USE OF SAME TO MODULATE mTORC1,"DM Sabatini, X Gu, JM Orozco","US Patent App. 16/164,644",,0,2019
NEK10 Loss of Function Causes a Novel Human Motile Ciliopathy,"R Chivukula, HM Leung, D Montoro, A Waghray, KE Black, LP Hariri, ...","C18. RARE LUNG DISEASES, A4278-A4278",,0,2019
METHODS OF IDENTIFYING MODULATORS OF CASTOR1-GATOR2 INTERACTION AND USE OF SAME TO MODULATE mTORC1,"DM Sabatini, L Chantranupong, RA Saxton, SP Gygi, MP Gygi","US Patent App. 16/067,110",,0,2019
Author Correction: High-fat diet enhances stemness and tumorigenicity of intestinal progenitors,"S Beyaz, MD Mana, J Roper, D Kedrin, A Saadatpour, SJ Hong, ...","Nature 560 (7717), E26",,0,2018
Abstract NG02: NFS1 undergoes positive selection in lung tumors and protects cells from ferroptosis,"SW Alvarez, VO Sviderskiy, EM Terzi, T Papagiannakopoulos, AL Moreira, ...","Cancer Research 78 (13 Supplement), NG02-NG02",,0,2018
Inhibitors of phosphoglycerate dehydrogenase (phgdh) and uses thereof,"DM Sabatini, M Pacold, MB Boxer, JM Rohde, KR Brimacombe, M Shen","US Patent App. 15/543,643",,0,2018
"High-fat diet enhances stemness and tumorigenicity of intestinal progenitors (vol 531, pg 53, 2016)","S Beyaz, MD Mana, J Roper, D Kedrin, A Saadatpour, SJ Hong, ...","Nature 560 (7717), E26-E26",,0,2018
Identification and characterization of a transporter complex responsible for the cytosolic entry of nitrogen-containing bisphosphonates,"EK O'shea, Z Yu, LE Surface, CY Park, MA Horlbeck, GA Wyant, ...","BioRxiv, 289835",,0,2018
Abstract IA15: Genetic screens to study cancer,DM Sabatini,"Molecular Cancer Therapeutics 16 (10 Supplement), IA15-IA15",,0,2017
Young science in an old city,F Murphy,"Nature 549 (7672), S5",,0,2017
Genome-wide CRISPR screen and metabolite profiling reveal a new mechanism of methotrexate sensitivity,"N Kanarek, E Freinkman, J Cantor, M Abu-Remaileh, T Wang, ...","Cancer Research 77 (13 Supplement), 4988-4988",,0,2017
Abstract IA02: Regulation of growth by the mTOR pathway,DM Sabatini,"Cancer Research 77 (6 Supplement), IA02-IA02",,0,2017
Compositions and methods for promoting intestinal stem cell function,"P Katajisto, M Pacold, DM Sabatini, O Yilmaz","US Patent 9,532,997",,0,2017
mTORC1 activates PASK-Wdr5 signaling to epigenetically connect the nutrient status with myogenesis.,"C Kikani, X Wu, S Fogarty, SAW Kang, N Dephoure, S Gygi, D Sabatini, ...","bioRxiv, 232173",,0,2017
Loss of hepatic DEPTOR alters the metabolic transition to fasting,"L Turcotte, B Secco, G Lamoureux, M Shum, Y Gélinas, A Marette, ...",,,0,2017
Therapeutic strategies for treating mitochondrial disorders,"DM Sabatini, K Birsoy, MG Vander Heiden, LB Sullivan, DY Gui","US Patent App. 15/177,243",,0,2016
"Functional genomics using crispr-cas systems, compositions, methods, screens and applications thereof","T Wang, D Sabatini, E Lander","US Patent App. 15/141,348",,0,2016
Corrigendum: Recurrent mTORC1-activating RRAGC mutations in follicular lymphoma.,"J Okosun, RL Wolfson, J Wang, S Araf, L Wilkins, BM Castellano, ...","Nature genetics 48 (6), 700",,0,2016
Protocol 2: Viral Packaging and Cell Culture for CRISPR-based Screens: CRISPR-based Screening,"T Wang, ES Lander, DM Sabatini","Cold Spring Harbor protocols 2016 (3), pdb. prot090811",,0,2016
GSK3-family Kinases regulate Lipin 1 nuclear localization and lipid homeostasis,"LJ Chan, J McQueen, TR Peterson, TK Poon, M Briggs, CD Roskelley, ...",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
A Different Way of Doing Things,"K Birsoy, DM Sabatini",Institute for Scientific Information,,0,2016
mTOR mutations in cancer,"B Grabiner, N Wagle, E Van Allen, L Garraway, J Lorch, D Sabatini",MOLECULAR CANCER THERAPEUTICS 14 (7),,0,2015
Abstract PR04: mTOR mutations in cancer,"B Grabiner, N Wagle, E Van Allen, L Garraway, J Lorch, D Sabatini","Molecular Cancer Therapeutics 14 (7 Supplement), PR04-PR04",,0,2015
Abstract A22: Identification of a novel protein that blocks the Rag-Ragulator interaction and inhibits mTORC1,"LD Schweitzer, DM Sabatini","Molecular Cancer Therapeutics 14 (7 Supplement), A22-A22",,0,2015
RECURRENT MTORC1-ACTIVATINGRRAGCMUTATIONS ARE A FEATURE OF FOLLICULAR LYMPHOMA: 052,"J Okosun, R Wolfson, J Wang, L Wilkins, S Araf, L Ibarz, S Iqbal, ...","Hematological Oncology 33, 126-127",,0,2015
Methods Relating to Mammalian Rictor Polypeptide,"DM Sabatini, D Kim, DD Sarbassov","US Patent 8,999,660",,0,2015
Genomic mechanisms of exquisite sensitivity and acquired resistance to everolimus in a patient with anaplastic thyroid carcinoma,"N Wagle, BC Grabiner, EM Van Allen, A Amin-Mansour, SC Carter, ...","Cancer Research 74 (19 Supplement), 1724-1724",,0,2014
PMCID: PMC4230581.,"M Prica, L Harhaji-Trajkovic, T Kravic-Stevovic, V Bumbasirevic, ...","cancer cells 35 (7), 1547-55",,0,2014
Regulation of growth and metabolism,DM Sabatini,"Cancer & metabolism 2 (S1), O20",,0,2014
Serine biosynthesis pathway inhibition for treatment of cancer,"R Possemato, DM Sabatini","US Patent App. 14/008,873",,0,2014
"A Correction to the Research Article Titled:“The Adaptor Protein p66Shc Inhibits mTOR-Dependent Anabolic Metabolism” by MA Soliman, AM Abdel Rahman, DA Lamming, K. Birsoy, J …",American Association for the Advancement of Science,"Sci. Signal. 7 (315), er2-er2",,0,2014
A Diverse Array of Cancer-Associated MTOR Mutations Are Hyperactivating and Can Predict Rapamycin Sensitivity,"A Jordan, AH Beck, DM Sabatini",,,0,2014
"Metabolism, Diet and Disease 2014: Cancer and metabolism","RJ DeBerardinis, BN Nicolay, PS Danielian, W Haas, G Stephanopoulos, ...","Collections 2, 1",,0,2014
DEPLETION OF MTORC2 IMPAIRS THE HEALTH AND LONGEVITY OF MALE MICE,"D Lamming, P Katajisto, M Mihaylova, D Sabatini","GERONTOLOGIST 53, 348-348",,0,2013
Abstract A163: A diverse array of mutations in MTOR are hyperactivating and correlate with rapamycin sensitivity.,"B Grabiner, D Sabatini","Molecular Cancer Therapeutics 12 (11 Supplement), A163-A163",,0,2013
Notch1 Activation Confers Broad-spectrum Drug Resistance in Breast Cancer,"KC Wood, CA Martz, KA Ottina, JS Jasper, A Peraza-Penton, DM Sabatini","JOURNAL OF WOMENS HEALTH 22 (10), 901-901",,0,2013
Cancer's dependence on serine biosynthesis and adequate nutrient availability,"R Possemato, K Birsoy, DM Sabatini","AMINO ACIDS 45 (3), 601-602",,0,2013
Inhibition of the glycine cleavage system for treatment of cancer,"K Dohoon, DM Sabatini, R Possemato",,,0,2013
Identification of Modulators of Autophagy,"E White, AM Strohecker, R Possemato, DM Sabatini","US Patent App. 13/565,425",,0,2013
An interview with David Sabatini.,D Sabatini,"Trends in pharmacological sciences 34 (7), 359-360",,0,2013
Abstract SY01-01: Regulation of growth by the mTOR pathway.,DM Sabatini,"Cancer Research 73 (8 Supplement), SY01-01-SY01-01",,0,2013
mTOR complex 2 (mTORC2) regulation of hepatic gene expression,"JM Boylan, DW Lamming, N Neretti, J Ferreira, DM Sabatini, ...","The FASEB Journal 27 (1_supplement), 1009.4-1009.4",,0,2013
RB-01. BROMODOMAIN PROTEIN BRD4 INSULATES CHROMATIN FROM DNA DAMAGE SIGNALING AND IS ASSOCIATED WITH GLIOBLASTOMA RESISTANCE TO IRRADIATION,"S Floyd, M Pacold, S Clarke, E Blake, A Fydrych, R Ho, M Lee, D Root, ...",Neuro-oncology 14 (suppl_6),,0,2012
mTOR kinase-associated proteins,"DM Sabatini, D Kim, DD Sarbassov","US Patent 8,258,271",,0,2012
Growth control and metabolism,DM Sabatini,"BMC proceedings 6 (3), O22",,0,2012
Science Signaling Podcast: 3 April 2012,"DM Sabatini, JA Baur, AM VanHook","Sci. Signal. 5 (218), pc7-pc7",,0,2012
Rag GTPase-mediated regulation of mTORC1 by nutrients is necessary for neonatal autophagy and survival,"A Efeyan, R Zoncu, S Chang, I Gumper, H Snitkin, RL Wolfson, O Kirak, ...",Nature Publishing Group,,0,2012
Selectivity and binding kinetics of mTOR inhibitors,"Q Liu, S Kirubakaran, W Hur, M Niepel, K Westover, CC Thoreen, J Wang, ...",,,0,2012
Archive for the ‘Molecular Genetics & Pharmaceutical’Category,"CQ Thangavelua, BC Lowa, J Sivaramana","Proc Nat Acad Sci 109 (20), 7705-7710",,0,2012
Science Signaling Podcast: 8 November 2011,"DM Sabatini, AM VanHook","Sci. Signal. 4 (198), pc24-pc24",,0,2011
DEPLETION OF MTOR AND MLST8 UNCOUPLES LONGEVITY FROM RAPAMYCIN-INDUCED CHANGES IN GLUCOSE HOMEOSTASIS,"D Lamming, L Ye, P Katajisto, R Ahima, D Guertin, D Sabatini, J Baur","Gerontologist 51, 505-506",,0,2011
Structural and Mechanistic Analyses of TSC1/2 and Rheb 1/2-Mediated Regulation of the mTOR Pathway,D Sabatini,WHITEHEAD INST FOR BIOMEDICAL RESEARCH CAMBRIDGE MA,,0,2011
Insulin receptor kinase inhibition is better tolerated than hypoinsulinemia and more effective than metformin in treating breast cancer,"C Dool, H Mashhedi, M Zakikhani, S David, Y Zhao, E Birman, ...","Cancer Research 71 (8 Supplement), 2300-2300",,0,2011
IGF-1/insulin receptor kinase inhibition by BMS-536924 is better tolerated than alloxan-1 induced hypoinsulinemia and more effective than metformin in the treatment of 2 …,S David,,,0,2011
NOT FINAL PROOF,"S Sethumadhavan, HK Woo, HG Jang, AK Jha, WW Chen, FG Barrett, ...",,,0,2011
mTORC1 Senses Amino Acids Through a Lysosomal Inside-Out Mechanism that Requires the Vacuolar H plus-ATPase,"R Zoncu, L Bar Peled, A Efeyan, S Wang, Y Sancak, D Sabatini",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Metformin inhibits in vivo growth of MC38 colon carcinoma in the absence of LKB1 expression,"C Algire, L Amrein, M Bazile, M Zakikhani, S David, M Pollak","Cancer Research 70 (8 Supplement), 65-65",,0,2010
Insights into the pharmacologic inhibition of insulin receptor tyrosine kinase in cancer: avoiding severe metabolic toxicity,"H Mashhedi, CJ Dool, M Zakikhani, E Piura, S David, Y Zhao, JM Carboni, ...","The FASEB Journal 24 (1_supplement), lb442-lb442",,0,2010
Abstract IA-16: Control of growth by mTOR signaling,DM Sabatini,"Cancer Research 69 (23 Supplement), IA-16-IA-16",,0,2009
Posts Tagged ‘inosine’,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
Posts Tagged ‘Cellular respiration’,"PP Hsu, DM Sabatini","Cell 134, 703-707",,0,2008
