Title,Authors,Platform,Cited_url,Cited_count,Year
Dynamics of a slow electron hole coupled to an ion-acoustic soliton,"C Zhou, IH Hutchinson","Physics of Plasmas 25 (8), 082303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099998744054124526,3,2018
Prediction and Observation of Electron Instabilities and Phase Space Holes Concentrated in the Lunar Plasma Wake,"IH Hutchinson, DM Malaspina","Geophysical Research Letters 45 (9), 3838-3845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713625638966539182,3,2018
Statistical uncertainty in line shift and width interpretation,IH Hutchinson,"The European Physical Journal Plus 127 (7), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12666165059134130239,3,2012
Ion Collection by a Sphere in a Drifting Collisional Plasma,"CB Haakonsen, IH Hutchinson","AIP Conference Proceedings 1397 (1), 269-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584342447727610695,3,2011
"Cartesian Coordinate, Oblique Boundary, Finite Differences and Interpolation",IH Hutchinson,arXiv preprint arXiv:1105.1356,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348528835831693538,3,2011
Experimental investigation of transport phenomena in the scrape-off layer and divertor,"B Bombard, JA Goetz, IH Hutchinson, D Jablonski, J Kesner, C Kurz, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4168313114067140289,3,1996
Axisymmetric Control in Alcator C-Mod,G Tinios,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698101037658350969,3,1995
Confinement of ohmic and ICRF heated plasmas in Alcator C-Mod,"M Greenwald, R Boivin, F Bombarda, P Bonoli, C Christensen, S Fairfax, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318324504663633087,3,1994
Feasibility of alpha particle diagnosis by collective microwave scattering in tokamak fusion experiments,IH Hutchinson,Commission of the European Communities,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16840527845400472232,3,1987
Transverse instability of electron phase-space holes in multi-dimensional Maxwellian plasmas,IH Hutchinson,Journal of Plasma Physics 84 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1071604824326207486,2,2018
The electron forewake: Shadowing and drift-energization as flowing magnetized plasma encounters an obstacle,"CB Haakonsen, IH Hutchinson","Physics of Plasmas 22 (10), 102103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389019174426584571,2,2015
"ADX: a High Field, High Power Density, Advanced Divertor Test Facility","B LaBombard, E Marmar, J Irby, J Terry, R Vieira, DG Whyte, S Wolfe, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222227379678059801,2,2015
On negative ion‐drag force for dust in collisional plasmas,"L Patacchini, IH Hutchinson","AIP Conference Proceedings 1041 (1), 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135634838340436500,2,2008
Effect of secondary beam neutrals on MSE: Experiment,"J Ko, S Scotta, W Rowanb, R Granetz, I Hutchinson, H Yuhc, P Bonoli, ...","49 th Annual meeting, APS Division of Plasma Physics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160614383071900271,2,2007
Effect of secondary beam neutrals on MSE: theory,"S Scott, J Ko, I Hutchinson, H Yuh","49 th Annual meeting, APS Division of Plasma Physics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14056248699809064969,2,2007
Alcator C-Mod ion cyclotron antenna performance,"SJ Wukitch, T Graves, Y Lin, B Lipschultz, A Parisot, M Reinke, PT Bonoli, ...",MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458634622604096476,2,2007
Spherical Particle Interaction with Flowing Plasma: Computational Discoveries,IH Hutchinson,"AIP Conference Proceedings 799 (1), 38-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532979159313769639,2,2005
BY INVITATION-Fusion Research-What about the US?,IH Hutchinson,"Technology Review-Palm Coast 108 (9), 43-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145798316351949488,2,2005
Asymmetric-field mode locking in Alcator C-Mod,"IH Hutchinson, SM Wolfe, RS Granetz, JE Rice, AE Hubbard, J Irby, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315587405628480206,2,2005
Alcator C-Mod inner divertor upgrade design and analysis,"PH Titus, J Zaks, M DeMaria, B LaBombard, R Granetz, J Irby, B Lipshultz, ...",Proceedings of the 19th IEEE/IPSS Symposium on Fusion Engineering. 19th SOFE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537709417471967052,2,2002
Analysis of ICRF-heated transport barrier experiments in Alcator C-Mod,"PT Bonoli, RL Boivin, CL Fiore, J Goetz, R Granetz, M Greenwald, ...","AIP Conference Proceedings 595 (1), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165732721700560801,2,2001
"INVITED PAPERS-Magnetically Confined Plasmas, Heating, Confinement-Effects of neutral particles on edge dynamics in Alcator C-Mod plasmas","RL Bolvin, JA Goetz, AE Hubbard, JW Hughes, IH Hutchinson, JH Irby, ...","Physics of Plasmas 7 (5), 1919-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200725683333774735,2,2000
H-Mode regimes and observations of central toroidal rotation in Alcator C-Mod,"M Greenwald, J Rice, R Boivin, P Bonoli, R Budny, CS Chang, D Ernst, ...",MIT Plasma Science and Fusion Center,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691503034990248606,5532673311262853136",2,1998
ICRF heating experiments on Alcator C-Mod,"Y Takase, PT Bonoli, A Hubbard, A Mazurenko, PJ O’Shea, M Porkolab, ...","AIP Conference Proceedings 403 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131747081438938698,2,1997
Overview of recent results from Alcator C-MOD,M Porkolab,MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896355563302074351,2,1994
Quasioptical transmission system for ECE measurements on Alcator C-Mod,"TC Hsu, AE Hubbard, IH Hutchinson, D Kominsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768872372528237855,2,1993
Lectures in plasma diagnostics,IH Hutchinson,"IV LATIN-AMERICAN WORKSHOP ON, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7606721071104245754,2,1990
Design and performance of compact submillimeter beam dumps,"K Kato, IH Hutchinson",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788599863740523749,2,1984
Study of Driven Lower-Hybrid Waves in the Alcator Tokamak using C O 2-Laser Scattering,"CM Surko, RE Slusher, JJ Schuss, RR Parker, IH Hutchinson, D Overskei, ...","Physical Review Letters 43 (14), 1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721221560277155945,2,1979
NONUNIFORM ROTATION OF MAGNETIC ISLANDS IN ALCATOR,"RS Granetz, IH Hutchinson, DO Overskei","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (8), 997-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963144857729534049,2,1979
Transverse instability magnetic field thresholds of electron phase-space holes,IH Hutchinson,"Physical Review E 99 (5), 053209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503018908323843839,1,2019
Engineering features of the Alcator C-Mod tokamak,"H Becker, M Besen, R Childs, N Diatchenko, K Fertl, D Gwinn, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615943303183181499,1,2015
Experimental measurements of ICRF minority-heated fast-ion distributions on Alcator C-Mod,"A Bader, RS Granetz, RR Parker, PT Bonoli, IH Hutchinson, J Sears, ...",IOP Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13977819971315082814,1,2012
Radiation asymmetry in gas jet mitigated disruptions on Alcator C-Mod,"GM Olynyk, RS Granetz, ML Reinke, DG Whyte, IH Hutchinson",53rd Annual Meeting of the APS Division of Plasma Physics (Salt Lake City …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10493005275357684376,1,2011
Boundary Layer Heat Transport Experiments in Alcator C-Mod in Support of the FY2010 US DoE Joint Research Target,"B Bombard, JL Terry, JW Hughes, D Brunner, J Payne, ML Reinke, ...",MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520062174042239768,1,2010
State Reconstruction and Noise Reduction by Kalman Filter in the Vertical Position Control on Alcator C-Mod,"M Ferrara, IH Hutchinson, SM Wolfe","Fusion science and technology 56 (4), 1476-1488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985775296131076167,1,2009
3-D radiation dynamics during gas jet mitigated disruptions on Alcator C-Mod,"M Reinke, R Granetz, I Hutchinson, D Whyte",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10697245691378270733,1,2009
Edge Radial Electric Field Structure and Its Connection to H-Mode Confinement in Alcator C-Mod,"RM Dermott, B Lipschultz, JW Hughes, PJ Catto, AE Hubbard, ...",MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450064151394945108,1,2009
New Materials for Radiation Curable Ink Jet Inks,"S Villeneuve, AD Matteo, S Biry, H Dulongpont, I Hutchinson, H Cavalié","NIP & Digital Fabrication Conference 2009 (2), 646-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522477417042766804,1,2009
Explicit integrators for the magnetized equations of motion in Particle in Cell codes,"L Patacchini, IH Hutchinson",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935912111796232350,1,2008
Potential and frictional drag on a floating sphere in a flowing plasma,IH Hutchinson,"Plasma Physics (Proc. 31st Europ. Conf., London)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10607800158574800004,1,2004
Overview of Alcator C‐Mod ICRF Experiments,"SJ Wukitch, PT Bonoli, C Fiore, IH Hutchinson, Y Lin, E Marmar, A Parisot, ...","AIP Conference Proceedings 694 (1), 178-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14160339183399610247,1,2003
Study of Ion Cyclotron Range of Frequencies Mode Conversion in the Alcator C‐Mod Tokamak,"Y Lin, SJ Wukitch, PT Bonoli, A Mazurenko, E Nelson‐Melby, M Porkolab, ...","AIP Conference Proceedings 694 (1), 50-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775000560755937212,1,2003
Overview of the H-1 national facility,"BD Blackwell, JH Harris, J Howard, MG Shats, C Charles, SM Collis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7061986309642649978,1,2002
A Comparison of Plasma Ion Rotation and Magnetic Mode Rotation in Alcator C-Mod,J Sarlese,MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001687115660795724,1,2002
Mercier instabilities in the Alcator C-Mod tokamak,"RJ Hastie, Y In, JJ Ramos",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775201453193997508,1,2001
Numerical modelling of ICRF physics experiments in the Alcator C-mod tokamak,"PT Bonoli, RL Boivin, M Brambilla",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15664036922127055500,1,2001
Studies of EDA H-mode in Alcator C-Mod,"M Greenwald, R Boivin, P Bonoli, C Fiore, J Goetz, R Granetz, A Hubbard, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060183206927334467,1,1999
ICRF heating in Alcator C-Mod: Present status and future prospects,"M Porkolab, C Fiore, M Greenwald, JC Hosea, A Hubbard, I Hutchinson, ...","AIP Conference Proceedings 485 (1), 79-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1489169046420624368,1,1999
Plasma Rotation during Ohmic H-modes in the Alcator C-Mod Tokamak,"IH Hutchinson, JE Rice, RS Granetz, JA Snipes",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17113063742066155407,1,1999
Transport in Alcator C-Mod H-Modes,"M Greenwald, R Boivin, P Bonoli, R Budny, C Fiore, J Goetz, R Granetz, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792364167968789409,1,1998
"Fast Edge Mode observed during Enhanced D,. phase in Alcator C-Mod",IH Hutchinson,Papers Presented at the 24th EPS Conference on Controlled Fusion and Plasma …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537679121647055482,1,1997
Enhanced D0 H-modes in Alcator C-Mod,"JA Snipes, R Boivin, С Fiore, JA Goetz, A Hubbard, IH Hutchinson, J Irby, ...",Papers Presented at the 24tA EPS Conference on Controlled Fusion and Plasma …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11398199432924503416,1,1997
Higher Performance Operation of Alcator C-Mod,"IH Hutchinson, C Alcator",APS Division of Plasma Physics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17156501860241723846,1,1996
Effect of edge current on flux reconstruction in Alcator C-Mod,"SM Wolfe, IH Hutchinson, B Labombard, A Hubbard, P O'Shea",APS Division of Plasma Physics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027924992993494407,1,1996
ICRF heating scenarios on Alcator C-Mod,"PT Bonoli, S Golovato, P Shea, M Porkolab, Y Takase, R Boivin, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202239861094932727,1,1996
Transport studies in the scrape-off layer and divertor of alcator C-Mod,"B Bombard, JA Goetz, IH Hutchinson, D Jablonski, J Kesner, C Kurz, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776280909667593247,1,1996
Characterization of carbon fiber flocked cathode materials,MM Visosky,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899825371932694731,1,1996
Experimental divertor similarity database parameters,"IH Hutchinson, B LaBombard, B Lipschultz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496890850885792199,1,1995
IAEA-CN-60/A1-6 OVERVIEW OF RECENT RESULTS FROM ALCATOR C-MOD,"M Porkolab, RL BOIVIN, F BOMBARDA, PT BONOLI, C CHRISTENSEN, ...","Plasma Physics and Controlled Nuclear Fusion Research, 1994: Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158696607621904630,1,1995
Alcator C-Mod program,IH Hutchinson,"Journal of fusion energy 10 (4), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3678835902306057018,1,1991
One-dimensional full-wave analysis of reflectrometry sensitivity and correlations,IH Hutchinson,MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454082023670259305,1,1991
Measurement of suprathermal current carriers and momentum relaxation by electron cyclotron transmission,"RK Kirkwood, IH Hutchinson, SC Luckhardt, JP Squire","AIP Conference Proceedings 190 (1), 146-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15386284191925480559,1,1989
Engineering features of the Alcator C-mod tokamak,"DB Montgomery, H Becker, M Besen, R Childs, N Diatchenko, K Fertl, ...",Proceedings of the 12th symposium on fusion engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14803693925209755920,1,1987
Fresh fusion,IH Hutchinson,"Nature 312 (5996), 790-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15909291246444166552,1,1984
The structure of the magnetic equilibrium in the HBTX1A reversed field pinch,"D Brotherton-Ratcliffe, IH Hutchinson",UKAEA Culham Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16815687313991688804,1,1984
Lower hybrid heating in the Alcator A tokamak,"JJ Schuss, M Porkolab, Y Takase, D Cope, S Fairfax, M Greenwald, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158354830316753198,1,1980
Cyclotron radiation in Alcator tokamak,IH Hutchinson,"Journal of Magnetism and Magnetic Materials 11 (1-3), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934632304879531098,1,1979
CERENKOV EMISSION FROM RUNAWAYS AS A SOURCE FOR NONTHERMAL RADIATION IN TOKAMAKS,"K Swartz, IH Hutchinson, K Molvig","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 23 (7), 888-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9078505129624568787,1,1978
MECHANISM FOR OMEGAPE EMISSION FROM TOKAMAKS,"S Yuen, I Hutchinson, K Molvig","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (9), 1201-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15702738347596817584,1,1977
Formation of a hollow current profile in the early stages of the Tokamak LT-3,IH Hutchinson,"Plasma Physics and Controlled Nuclear Fusion Research 1976, Volume 2 2, 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17275716395464721027,1,1977
ENERGY ECONOMY OF DISRUPTIVE INSTABILITY IN LT-3,IH Hutchinson,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (9), 1192-1192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264500441455047596,1,1976
Plasma Mach-probe with unmagnetized ions,IH Hutchinson,29th EPS Conference on Plasma Physics and Controlled Fusion 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480945871590459387,1,0
Characteristics of H-Modes on Alcator C-Mod,"JA Snipes, RL Boivin, C Christensen, C Fiore, D Garnier, J Goetz, ...",Phvs Plasmas to be published,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235265218010223240,1,0
Coupling of Lower-Hybrid Full Wave and 3D Fokker-Planck Codes in Weak Damping Scenarios,"S Frank, PT Bonoli, DB Batchelor, JC Wright, IH Hutchinson",Bulletin of the American Physical Society 64,,0,2019
Oscillatory kink instability of electron phase-space holes,IH Hutchinson,Bulletin of the American Physical Society,,0,2019
Scenario Development for SPARC,"A Creely, D Brunner, R Granetz, M Greenwald, N Howard, I Hutchinson, ...",Bulletin of the American Physical Society,,0,2019
Properties of Electron Phase Space Holes in the Lunar Plasma Environment,"DM Malaspina, IH Hutchinson",Journal of Geophysical Research: Space Physics,,0,2019
Electron phase-space hole transverse instability at high magnetic field,IH Hutchinson,arXiv preprint arXiv:1906.04065,,0,2019
Moons' unstable plasma wake: electron phase-space holes predicted and observed,"IH Hutchinson, D Malaspina",AGU Fall Meeting Abstracts,,0,2018
The transverse kink instability of electron phase-space holes,I Hutchinson,APS Meeting Abstracts,,0,2018
Electron holes observed in the Moon Plasma Wake,"IH Hutchinson, D Malaspina, C Zhou",APS Meeting Abstracts,,0,2017
"Probes, Moons, and Kinetic Plasma Wakes","IH Hutchinson, D Malaspina, C Zhou",APS Meeting Abstracts,,0,2017
Interaction of Flowing Plasma with Collecting Objects,"I Hutchinson, CB Haakonsen, C Zhou","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2017
Kinematic determination of Electron-Hole velocities,"IH Hutchinson, C Zhou",APS Meeting Abstracts,,0,2016
Electron hole tracking PIC simulation,"C Zhou, I Hutchinson",APS Meeting Abstracts,,0,2016
Nonlinear Kinetic Instabilities in Plasma Wakes,"IH Hutchinson, CB Haakonsen",AGU Fall Meeting Abstracts,,0,2015
Nonlinear Electrostatic Instability and Electron Hole Growth in the Moon's Solar Wind Wake,"IH Hutchinson, CB Haakonsen, C Zhou",APS Meeting Abstracts,,0,2015
Nonlinear growth of electron holes in cross-field wakes,"I Hutchinson, CB Haakonsen, C Zhou",APS Meeting Abstracts,,0,2015
Diagnosis of mildly relativistic electron velocity distributions by electron cyclotron emission in Alcator C,"I Hutchinson, K Kato",MIT Plasma Science and Fusion Center,,0,2015
Observations of fluctuating electromagnetic emission at the plasma frequency in Alcator tokamaks,"IH Hutchinson, SE Kissel",MIT Plasma Science and Fusion Center,,0,2015
Some aspects of disruptive instabilities in Alcator A,"IH Hutchinson, DO Overskei",MIT Plasma Science and Fusion Center,,0,2015
Poloidal asymmetries in edge pedestals on Alcator C-Mod,"C Theiler, RM Churchill, IH Hutchinson, B Lipschultz, PJ Catto, CS Chang, ...",42nd EPS Conference on Plasma Physics,,0,2015
Impurity transport in magnetically confined plasmas Preface,"T Fulop, I Hutchinson, M Reinke",PLASMA PHYSICS AND CONTROLLED FUSION 56 (12),,0,2014
Impurity transport in magnetically confined plasmas,"T Fülöp, I Hutchinson, M Reinke",Plasma Physics and Controlled Fusion 56 (12),,0,2014
Simulation of Unsteady Wakes in Magnetized Plasmas,"CB Haakonsen, IH Hutchinson, C Zhou",APS Meeting Abstracts,,0,2014
Electrostatic instabilities induced by counter streaming ions in supersonic wake,"C Zhou, IH Hutchinson, CB Haakonsen",APS Meeting Abstracts,,0,2014
Package ‘tth’,"IH Hutchinson, F Leisch, A Zeileis, MF Leisch",,,0,2014
EC3M 1AE Tel:+ 44 20 7645 0600 Fax:+ 44 20 7645 0601 Email: customersupport@ cisi. org www. cisi. org/qualifications,"A Bradford, J Hughes, C Selden, I Hutchinson",,,0,2014
Effects of Magnetic Shear on Toroidal Rotation in C-Mod Plasmas with LHCD,"JE Rice, Y Podpaly, M Reinke, B Mumgaard, S Scott, S Shiraiwa, ...",Bulletin of the American Physical Society 58,,0,2013
A love for art and physics,"M Huber, I Hutchinson, L Clarke","Physics World 26 (11), 24",,0,2013
INTERACTIONS OF FLOWING PLASMA WITH COLLECTING SPHERE/OBJECTS,IANH HUTCHINSON,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,2013
Critical need for MFE: the Alcator DX advanced divertor test facility,"R Vieira, B LaBombard, E Marmar, J Irby, S Wolf, P Bonoli, C Fiore, ...",APS Meeting Abstracts,,0,2013
Simulation of Mach Probes in Non-Uniform Magnetized Plasmas: the Influence of a Background Density Gradient,"CB Haakonsen, IH Hutchinson",APS Meeting Abstracts,,0,2013
Impact of Poloidal Density Variation on Radial Impurity Transport,"M Reinke, N Howard, I Hutchinson, M Greenwald, A Hubbard, J Hughes, ...",APS Meeting Abstracts,,0,2013
CERN Document Server,"R Preghenella, K Jung, H Ni, O Okhrimenko, A Bursche, YJ Lee, J Sun, ...",,,0,2013
An Unstructured-Mesh Code for Iteratively Computing the Ion and Electron Distribution Functions Near a Collecting Object in a Non-Uniform Quasineutral Plasma,"CB Haakonsen, IH Hutchinson",Bulletin of the American Physical Society 57,,0,2012
An Unstructured-Mesh Code for Iteratively Computing the Ion and Electron Distribution Functions Near a Collecting Object in a Non-Uniform Quasineutral Plasma,"C Bernt Haakonsen, IH Hutchinson",APS Meeting Abstracts,,0,2012
ITER Demonstration Discharges on Alcator C-Mod in Support of ITER,"C Kessel, DR Mikkelsen, F Poli, SM Wolfe, IH Hutchinson, JW Hughes, ...",,,0,2012
ITER-like Discharge Development in Alcator C-Mod,"CE Kessel, S Wolfe, I Hutchinson, AE Hubbard, JW Hughes, Y Lin, ...",APS Meeting Abstracts,,0,2011
Poloidal variation of high-Z impurity density driven by hydrogen minority heating on Alcator C-Mod,"M Reinke, I Hutchinson, J Rice, N Howard, Alcator C-Mod Team",APS Meeting Abstracts,,0,2011
Force on a small grain in the plasma wake of another,IH Hutchinson,APS Meeting Abstracts,,0,2011
Poloidal variation of high-Z impurity density due to hydrogen minority ICRH on Alcator C-Mod,"ML Reinke, IH Hutchinson, JE Rice, NT Howard, A Bader, S Wukitch, ...",MIT Plasma Science and Fusion Center,,0,2011
ETDEWEB/Search Results/Nuclear energy,"J Juul Rasmussen, B Lauritzen, L Martiny, E Nonboel, I Hutchinson, ...",,,0,2010
Time-Dependent Simulations of Alcator C-Mod ITER-like Discharges,"C Kessel, D Mikkelsen, S Scott, S Wolfe, I Hutchinson, P Bonoli, C Fiore, ...",APS Meeting Abstracts,,0,2010
Non-linear Plasma Wakes,IH Hutchinson,APS Meeting Abstracts,,0,2010
Poloidal variation of Ar^ 16+ impurity density in Alcator C-Mod plasmas,"M Reinke, I Hutchinson, J Rice, J Terry",APS Meeting Abstracts,,0,2010
MHD activity during the pre-thermal quench phase of gas jet mitigated disruptions on Alcator C-Mod,"G Olynyk, M Reinke, D Whyte, R Granetz, I Hutchinson, V Izzo",APS Meeting Abstracts,,0,2010
Ion Collection by a Sphere in a Magnetized Collisional Plasma,"C Bernt Haakonsen, IH Hutchinson",APS Meeting Abstracts,,0,2010
Nuclear energy,"R Juul, B Lauritzen, L Martiny, E Nonboel, I Hutchinson, H Zohm",,,0,2010
Nuclear energy,"JJ Rasmussen, B Lauritzen, L Martiny, E Nonbøl, I Hutchinson, H Zohm","Risø energy report 9: Non-fossil energy technologies in 2050 and beyond, 61-65",,0,2010
How ions really flow to objects in magnetized plasmas,IH Hutchinson,APS Meeting Abstracts,,0,2009
Simulations of ITER-like Discharges on Alcator C-Mod,"CE Kessel, SM Wolfe, ACC Sips, IH Hutchinson",APS Meeting Abstracts,,0,2009
Calculating the Source Terms in the Momentum Diffusion Equation,"Y Podpaly, J Rice, M Reinke, Y Lin, D Mikkelsen, I Hutchinson",APS Meeting Abstracts,,0,2009
Electric Probes in Magnetized and Flowing Plasmas,IH Hutchinson,"PLASMA DIAGNOSTICS FOR TOKAMAKS AND STELLARATORS, 43",,0,2009
Fully self-consistent 3D modeling of spherical Mach-probes in ExB fields,"L Patacchini, IH Hutchinson","2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Magnetized ion flux to arbitrary-shaped objects,IH Hutchinson,"2009 IEEE International Conference on Plasma Science-Abstracts, 1-1",,0,2009
Judging Galileo,"I Hutchinson, D Brandon, I Ferguson","Physics World 22 (05), 21",,0,2009
Heuristic Representations of Plasma Momentum Transport,IH Hutchinson,arXiv preprint arXiv:0904.4003,,0,2009
"Response to “Comment on ‘Electron collection by a negatively charged sphere in a collisionless magnetoplasma’”[Phys. Plasmas 16, 014701 (2009)]","L Patacchini, IH Hutchinson, G Lapenta","Physics of Plasmas 16 (1), 014702",,0,2009
Response to,"L Patacchini, IH Hutchinson, G Lapenta",Physics of Plasmas 16 (1),,0,2009
Response to “Comment on’Electron collection by a negatively charged sphere in a collisionless magnetoplasma,"L Patacchini, IH Hutchinson, G Lapenta",American Institute of Physics,,0,2009
Magnetized ion collection by oblique surfaces including self-consistent drifts: Mach-probes of arbitrary shape.,IH Hutchinson,Bulletin of the American Physical Society 53,,0,2008
ITER relevant current ramping experiments in Alcator C-Mod,"ACC Sips, S Wolfe, I Hutchinson, C Kessel, Y Lin, E Marmar, J Snipes, ...",Bulletin of the American Physical Society 53,,0,2008
ITER Vertical Stability Guidance from Multi-machine Experiments,"DA Humphreys, N Eidietis, GL Jackson, JA Leuer, ML Walker, ...",APS Meeting Abstracts,,0,2008
Current Saturation Avoidance with Real-Time Control using DPCS,"M Ferrara, I Hutchinson, S Wolfe, J Stillerman, T Fredian",APS Meeting Abstracts,,0,2008
Flux Surface Asymmetries in VUV/SXR Emission on Alcator C-Mod,"M Reinke, I Hutchinson",APS Meeting Abstracts,,0,2008
"Foreword: Papers from the 49th Annual Meeting of the APS Division of Plasma Physics, Orlando, Florida, 2007","I Hutchinson, RC Davidson","Physics of Plasmas 15 (5), 055301",,0,2008
Kalman Filter for the Real-Time Estimation of the Vertical Position of C-Mod Plasmas,"M Ferrara, IH Hutchinson, SM Wolfe, JA Stillerman, TW Fredian",Bulletin of the American Physical Society 52,,0,2007
Floating potential and collisionless ion drag force on a spherical grain under weakly magnetized conditions,"L Patacchini, IH Hutchinson",APS Meeting Abstracts,,0,2007
Gas Jet Disruption Mitigation Studies on Alcator C-Mod and DIII-D,"EM Hollmann, DG Whyte, VA Izzo, GY Antar, A Bader, M Bakhtiari, ...",MIT Plasma Science & Fusion Center,,0,2007
