Title,Authors,Platform,Cited_url,Cited_count,Year
"Confronto Creativo: l’altra democrazia, quella che funziona nelle società complesse","L Susskind, AG Mazzitelli","Tema. Journal of Land Use, Mobility and Environment 4 (4), 5-10",,0,2011
"Water Diplomacy: A Synthesis of Science, Policy and Politics for Water Management","S Islam, LE Susskind",AGU Fall Meeting Abstracts,,0,2011
MARQUETTE LAW REVIEW,"J ALFINI, J MACFARLANE, D BERMAN, B MAYER, Y BOYARIN, ...",,,0,2011
"Facilitating Wind Energy: Addressing Challenges around Visual Impacts, Noise, Credible Data, and Local Benefits through Creative Stakeholder Engagement","K Harvey, P Field, E Fierman, J Raab, L Susskind","Consensus Building Institute, Inc.",,0,2011
Picking Better Deciders-OTHER VOICES: Designing a supercommittee able to mend our nation's finances requires thinking outside the Beltway.,"S Erdman, L Susskind","Barron's-National Business and Financial Weekly, 49",,0,2011
Coastal development decision-making in Costa Rica: the need for a new framework to balance socio-economic and environmental impacts,M Esquivel,Massachusetts Institute of Technology,,0,2011
Reconciliation vs. Resolution: The Logic of Mediating Values-and Identity-Based Disputes,L Susskind,"Disp. Resol. Mag. 17, 24",,0,2010
Multiparty Negotiation: Complex Litigation and Legal Transactions,L Crump,Sage,,0,2008
Multiparty negotiation. 4. Organizational and international negotiation,"L Crump, L Susskind",SAGE,,0,2008
in Massachusetts’ I-495 Region,"C Rosan, L Susskind",,,0,2007
Department of City and Regional Planning Professor Judith Innes University of California Berkeley Spring 2007 _ CP 209 Methods of Collaborative Planning Syllabus,"L Susskind, J Cruikshank, BR Rules",University of California Berkeley,,0,2007
Sheltering in place: the limits of integrative bargaining following industrial accidents,GP Macey,Massachusetts Institute of Technology,,0,2007
Association of Collegiate Schools of Planning Distinguished Educator Award,LE Susskind,"Journal of Planning Education and Research 25 (3), 329-330",,0,2006
The potential for trickle up: how local actors' experiments influence national forest policy planning,JM Blockhus,Massachusetts Institute of Technology,,0,2006
Does it have to be so complicated?: municipal renewable energy projects in Massachusetts,LA Riberio,Massachusetts Institute of Technology,,0,2006
The politics of consensus-building: case study of diesel vehicles and urban air pollution in South Korea,DY Kim,Massachusetts Institute of Technology,,0,2006
"Managing political risk through increased local participation: innovations in water sector PSP from Tirupur, India",MD Brown,Massachusetts Institute of Technology,,0,2006
Towards a Global Consensus on Matters of Science: How process and membership can generate valid and sustainable science advice in multilateral environmental treaty negotiations,PM Kohler,Massachusetts Institute of Technology,,0,2006
"11.601 Introduction to Environmental Policy and Planning, Fall 2005",L Susskind,,,0,2005
Toward a greener campus: experiments with sustainable resource management at one Mexican university and two United States universities,RGJ Coffie,Massachusetts Institute of Technology,,0,2005
"SPECIAL SUBMISSIONS-Papers presented at the 2004 Sustainable Land Application Conference, Orlando, FL-Risk Perception, Risk Communication, and Stakeholder Involvement for …","N Beecher, E Harrison, N Goldstein, M McDaniel, P Field, L Susskind","Journal of Environmental Quality 34 (1), 122-128",,0,2005
Environmental and health management in small and medium size enterprises,JC Arredondo,Massachusetts Institute of Technology,,0,2004
Greening the invisible hand: how environmental non-governmental organizations (NGOs) succeed and fall in technology change,MS Rossi,Massachusetts Institute of Technology,,0,2003
SITING MUNICIPAL SOLID WASTE FACILITIES,"D Laws, L Susskind, J Corburn",HANDBOOK OF SOLID WASTE MANAGEMENT,,0,2002
"Degradation despite regulation: water pollution in Billings Basin, Sao Paulo, Brazil",ALWM Nogueira,Massachusetts Institute of Technology,,0,2002
"11.364 International Environmental Negotiation, Fall 2002",L Susskind,,,0,2002
Realizing global environmental objectives through local environmental initiatives: the incentives behind stakeholder participation in forest carbon sequestration projects,XXS Bruso,Massachusetts Institute of Technology,,0,2002
Super-Optimization,L Susskind,This book is dedicated to the universities at which I learned and taught …,,0,2001
Negociar con la naturaleza: la próxima etapa,"M Ferenz, LE Susskind","El Correo de la UNESCO, 37-38",,0,2001
NEGOTIATING WITH NATURE: THE NEXT ROUND.,"M Ferenz, LE Susskind","UNESCO Courier 54 (10), 37-38",,0,2001
Yes: Mediation Would Have Produced a Much More Legitimate Outcome,L Susskind,"Disp. Resol. Mag. 8, 8",,0,2001
Industrial ecology of metals: barriers and incentives to closing loops,J MacDonagh-Dumler,Massachusetts Institute of Technology,,0,2000
Seeking operational flexibility and pollution prevention under Title V of the Clean Air Act: EPA’s P4 program,"M Crow, A Pfeiffer, L Susskind","Environmental Engineering and Policy 2 (1), 11-28",,0,1999
Environmental impact assessments in South Africa: improving developmental and environmental decisions,HK Kalan,Massachusetts Institute of Technology,,0,1998
"[BOOK REVIEW] Environmental diplomacy, negotiating more effective global agreements",L Susskind,"World Politics 50 (4), 617-649",,0,1998
Planning in the shadow of the future: intergenerational ethics and environmental decision-making,DW Laws,Massachusetts Institute of Technology,,0,1998
Finding uncommon ground: sustainable development conflicts in the northern forest of New England and New York,RB Beattie,Massachusetts Institute of Technology,,0,1998
Highway mediation in Japan: its prospects and pitfalls,M Matsuura,Massachusetts Institute of Technology,,0,1998
Enviromental Diplomacy (Poster),LE Susskind,Bennington College,,0,1997
"[BOOK REVIEW] Dealing with an angry public, the mutual gains approach to resolving disputes","L Susskind, P Field",American Planning Association. Journal of the American Planning Association …,,0,1997
Reinventing Congress for the 21st Century: A Blueprint for Bringing Participation and Excellence to American Politics,"S Erdman, L Susskind",MIT-Harvard Public Disputes Program,,0,1997
Consensual verses [ie versus] hierarchical approachs to environmental decision making: the case of the Massachusetts Miliary Reservation,EB Scher,Massachusetts Institute of Technology,,0,1997
"Environmental Diplomacy: Negotiating More Effective Global Agreements. Lawrence E. Susskind. New York: Oxford University Press, 1994, 149pp. US $45.00 cloth. ISBN 0-19-507593-5 …",K Farley,"Politics and the Life Sciences 15 (1), 125-126",,0,1996
Environmental Diplomacy: Negotiating More Effective Global Agreements,S Jasanoff,"American Scientist 84 (2), 194-195",,0,1996
"[BOOK REVIEW] Environmental diplomacy, negotiating more effective global agreements",L Susskind,"Politics and the Life Sciences 15, 125-126",,0,1996
"[BOOK REVIEW] Dealing with an angry public, the mutual gains approach to resolving disputes","L Susskind, P Field","Economist 339, 87-88",,0,1996
"Reinventing Congress for the 21st Century: Toward a Politics of Accountability, Participation and Consensus","S Erdman, L Susskind",Frontier Press,,0,1996
The revival and reclaiming of an urban resource: the case of Savin Hill Beach,ML Haywood,Massachusetts Institute of Technology,,0,1996
"Congress can win respect, legislate better, by learning about consensus from business","S Erdman, L Susskind","Alternatives to the High Cost of Litigation 13 (11), 139-139",,0,1995
How industry can avoid escalating battles with regulators and public interest groups,"L Susskind, S McKearnan","Alternatives to the High Cost of Litigation 13 (10), 130-131",,0,1995
Lessons for Analysis and Peace in International Environmental Negotiation.,"OA Falode, MH Abucar, RJ Burdge, RJ Burdge, JE Crowfoot, MW Julia, ...","Trends in Applied Sciences Research 1 (3), 5-22",,0,1995
Enlightened conflict resolution,"S McKearnan, LJ Susskind","Technology Review 98 (3), 70-70",,0,1995
Fort Drum Disputes Review Panel,"LE Susskind, JG Wofford",ARMY ENGINEER INST FOR WATER RESOURCES ALEXANDRIA VA,,0,1994
Conflict management in the design of the Charles River crossing,S Ueda,Massachusetts Institute of Technology,,0,1994
Small claims mediation and justice: the implicit assumptions of the dominant small claims mediation model,ML Skelton,Massachusetts Institute of Technology,,0,1994
Essential Processes in Public Dispute Resolutions,L Susskind,University of Texas at Austin School of Law,,0,1993
Bassett Creek Water Management Commission,"LE Susskind, E Babaitt, D Hoffer",ENDISPUTE INC CAMBRIDGE MA,,0,1992
Alternative Dispute Resolution Series: Case Study 7,"LE Susskind, E Babbitt, D Hoffer",ENDISPUTE INC CAMBRIDGE MA,,0,1992
Using joint fact-finding to resolve disputes over cleanup of hazardous waste sites,RS Konkel,,,0,1991
Mediating Public Disputes: An Interview with Larry Susskind,"LE Susskind, J Forester","Department of City and Regional Planning, Cornell University",,0,1991
STRATEGIES I,"L Susskind, J Cruikshank","Confronting Regional Challenges: Approaches to LULUs, Growth, and Other …",,0,1991
"Bechtel National, Inc. Case Study No. 4","LE Susskind, SL Podziba, E Babbitt",ENDISPUTE INC CAMBRIDGE MA,,0,1989
Granite Construction Co,"LE Susskind, SL Podziba, E Babbitt",ENDISPUTE INC CAMBRIDGE MA,,0,1989
Goodyear Tire and Rubber Co. Case Study No. 5,"LE Susskind, SL Podiziba, E Babbitt, RC Collins",ENDISPUTE INC CAMBRIDGE MA,,0,1989
"Olson Mechanical and Heavy Rigging, Inc","LE Susskind, SL Podziba, E Babbitt",ENDISPUTE INC CAMBRIDGE MA,,0,1989
"Tenn Tom Constructors, Inc. Case Study No. 1","LE Susskind, SL Podziba, E Babbitt",ENDISPUTE INC CAMBRIDGE MA,,0,1989
"BREAKING THE IMPASSE-CONSENSUAL APPROACHES TO RESOLVING PUBLIC DISPUTES-SUSSKIND, L, CRUIKSHANK, J",LB LAVE,"ISSUES IN SCIENCE AND TECHNOLOGY 4 (2), 116-116",,0,1988
21 The Dangers of Preemptive Legislation,"LE SUSSKIND, SR CASSELLA","Resolving locational conflict, 408",,0,1987
The Prospects for Negotiating Development Agreements,L Susskind,"Program on Conflict Resolution, University of Hawaii at Manoa",,0,1987
Urban infrastructure: the role of long-term municipal borrowing,KE Kim,Massachusetts Institute of Technology,,0,1986
FAIR LABOR STANDARDS ACT NOW APPLICABLE TO LAW-ENFORCEMENT,"WC SUMMERS, L SUSSKIND","POLICE CHIEF 52 (7), 13-13",,0,1985
"Public Interest and Mediator Values (From Ethical Issues in Dispute Resolution, 1984, Charlotte Gold, ed.-See NCJ-97691)","L Susskind, JH Ross, RA Salem",,,0,1984
BOWEN V UNITED-STATES POSTAL SERVICE-FAR-REACHING EFFECTS ON POLICE UNIONS,"WC SUMMERS, L SUSSKIND","POLICE CHIEF 50 (6), 18-19",,0,1983
State growth management: prospects for consensus-oriented land use planning and conflict resolution,CJ Perry,Massachusetts Institute of Technology,,0,1982
Citizen participation and consensus building in land use planning: a case study [Massachusetts].,L Susskind,,,0,1981
"The National Rural Cable TV Development Task Force: a case study of a"" coordinative approach"" to federal policy and program implementation","L Susskind, WG Polk",Massachusetts Institute of Technology,,0,1981
Fostering effective citizen participation: lessons from four urban renewal neighborhoods in the Hague,MD Draisen,Massachusetts Institute of Technology,,0,1980
PROPOSITION-13 AND THE SPATIAL ALLOCATION OF ECONOMIC-ACTIVITIES-DISCUSSION,"L SUSSKIND, A POPE","SOUTHERN CALIFORNIA LAW REVIEW 53 (1), 139-140",,0,1979
The Dynamics of Growth Policy Formulation and Implementation: A Massachusetts Case Study,"L Susskind, C Perry","Law & Contemp. Probs. 43, 144",,0,1979
Obstacles to regional resource recovery: a Massachusetts case study,"L Susskind, R Newcome","Massachusetts Inst. of Tech., Cambridge (USA). Lab. of Architecture and Planning",,0,1977
"A guide to citizen-based planning for suburbs, small cities and towns[Final Report]","D GOLDBERG, L SUSSKIND, J BRIGGS",,,0,1977
The Land Use Controversy in Massachusetts: Case studies and policy options; Prep. for the Special Commission on the Effects of Growth Patterns on the Qualitiy of Life in the …,L Susskind,MIT-Pr.,,0,1974
"NEW TOWNS-WHY-AND FOR WHOM-PERLOFF, HS AND SANDBERG, NC",LE SUSSKIND,"JOURNAL OF THE AMERICAN INSTITUTE OF PLANNERS 39 (6), 430-431",,0,1973
Decision-making and resource allocation in State government: a new perspective on revenue sharing and strategies for city survival.,L Susskind,Massachusetts Institute of Technology,,0,1973
BILLIONS IN DISPUTE: HOW SUBURBIA GROWS,L Susskind,"Landscape Architecture 62 (4), 357-358",,0,1972
COMBINATORIAL IDENTITIES,JM Hammersley,"Bulletin of the London Mathematical Society 3 (1), 113-116",,0,1971
Guidelines for state involvement in the development of new communities in Massachusetts: toward a state urban growth policy.,L Susskind,Massachusetts Institute of Technology,,0,1970
Organizational and International Negotiation: Analysis of the Literature,"L Crump, LE Susskind",,,0,0
"Albie M. Davis, Mediator, Thomaston, Maine","B Drake, GO Faure, SB Goldberg, L Greenhalgh, C Heckscher, SH Kim, ...",,,0,0
CHAPITRE 4 CHEVALIERS DE LA TABLE RONDE: COMMENT LES RESPONSABLES CONSTRUISENT LE CONSENSUS PAR LA CONCERTATION,"L SUSSKIND, A LEMPEREUR",,,0,0
SAMUEL DINNAR and LAWRENCE SUSSKIND,L SUSSKIND,,,0,0
Urban Studies and Planning (11)-Archived Research and Teaching Output of the MIT Community,"L Susskind, K Seidman, D Frenchman, F Rojas, J Tendler",,,0,0
The Potential Role for Technology Demonstration Projects in Clean Energy Planning: The Case of Offshore Wind DRAFT,"JL Edwards, L Susskind",,,0,0
Managing Climate Risks in Coastal Communities,"L Susskind, D Rumore",,,0,0
Environmental Affairs Law Review,"JD Alviani, L Susskind, A Weinstein, KL Linsley, NL Jones, A Fisher",,,0,0
Topical Index,"TE Shea, C Finnegan, MMG Slusarczuk, G Speth, L Susskind, ...",,,0,0
Improving negotiation in the regulatory process,L Susskind,Electr. Perspect.;(United States),,0,0
"Michael B. Bever, Co-chair Massachusetts Institute of","L Susskind, M Alberti, R Beattie, E Dolin, S Konkel, J Pokharel, D Laws, ...",,,0,0
SENIOR EDITOR EDITOR,"L Susskind, T Hill, G Wandesforde-Smith, RNL Andrews, LS Bacow, ...",,,0,0
SENIOR EDITOR,"L Susskind, T Hill, R Beattie, AW Epstein, D Fairman, T Gutner, ...",,,0,0
AlMS AND SCOPE,"L Susskind, T Hill, G Wandesforde-Smith, RNL Andrews, LS Bacow, ...",,,0,0
Category Archives: Guest Post,L Susskind,,,0,0
Negotiation Pedagogy: AR ESEARCH Survey OF Four Disciplines,"S Cobb, R Bordone, RH Mnookin, EF Babbitt, PAN Hazell, B Fuller, ...",,,0,0
Teaching Negotiation AND Public Dispute Resolution IN Japan,"M Matsuura, L Susskind, H Yamanaka, Y Koori",,,0,0
DIATRIBE,"HA Karl, LE Susskind, KH Wallace",,,0,0
