Title,Authors,Platform,Cited_url,Cited_count,Year
Analysis of a work of quantum art,S Lloyd,arXiv preprint arXiv:1501.01610,,0,2014
Measurement of flow harmonics with multi-particle cumulants in Pb+ Pb collisions at (Formula presented.) TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, OB Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 74 (10), 3109",,0,2014
Quantum-locked direct communication at almost the classical capacity rate,"C Lupo, S Lloyd",arXiv preprint arXiv:1410.4748,,0,2014
Muon reconstruction efficiency and momentum resolution of the ATLAS experiment in proton–proton collisions at√ s= 7 TeV in 2010,"MJ Alconada Verzini, F Alonso, MT Dova",The European Physical Journal C 74,,0,2014
Measurement of the production cross-section of psi (2S)-greater than J/psi (-greater than mu (+) mu (-)) pi (+) pi (-) in pp collisions at root s= 7 TeV at ATLAS,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, B Abi, M Abolins, ...",JOURNAL OF HIGH ENERGY PHYSICS,,0,2014
Universal quantum computation in integrable systems,"S Lloyd, S Montangero",arXiv preprint arXiv:1407.6634,,0,2014
Quantum Life: How photosynthetic organisms use quantum coherence to enhance the efficiency of energy transport,S Lloyd,APS Meeting Abstracts,,0,2014
Measurements of jet vetoes and azimuthal decorrelations in dijet events produced in [... formula...] collisions at [... formula...] using the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 74 (11)",,0,2014
The differential production cross section of the [Formula: see text](1020) meson in [Formula: see text]= 7 TeV [Formula: see text] collisions measured with the ATLAS detector.,"G Aad, T Abajyan, B Abbott, J Abdallah, SK Abdel, AA Abdelalim, ...","The European physical journal. C, Particles and fields 74 (7), 2895-2895",,0,2014
Measurement of distributions sensitive to the underlying event in inclusive Z-boson production in [... formula...] collisions at [... formula...] TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 74 (12)",,0,2014
Measurement of flow harmonics with multi-particle cumulants in Pb+ Pb collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
Measurement of the inclusive jet cross-section in proton-proton collisions at ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...",LHC/ATLAS Experiment,,0,2014
Search for squarks and gluinos with the ATLAS detector in final states with jets and missing transverse momentum using (Formula presented.) TeV proton-proton collision data,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...",Critical Ultrasound Journal 2014 (9),,0,2014
"Search for top squark pair production in final states with one isolated lepton, jets, and missing transverse momentum in (Formula presented.)= 8 TeV pp collisions with the …","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...",Journal of High Energy Physics 2014 (11),,0,2014
Measurements of fiducial and differential cross sections for Higgs boson production in the diphoton decay channel at (Formula presented.) TeV with ATLAS,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Critical Ultrasound Journal 2014 (9),,0,2014
Light-quark and gluon jet discrimination in [... formula...] collisions at [... formula...] with the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 74 (8)",,0,2014
Search for contact interactions and large extra dimensions in the dilepton channel using proton–proton collisions at√ s= 8 TeV with the ATLAS detector,A Collaboration,"Eur. Phys. J. C 74, 3134",,0,2014
Measurement of the [Formula: see text] production cross-section using [Formula: see text] events with [Formula: see text]-tagged jets in [Formula: see text] collisions at …,"G Aad, B Abbott, J Abdallah, SK Abdel, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 74 (10), 3109-3109",,0,2014
Measurement of the production cross-section of ψ (2S)→ J/ψ (→ μ= 7 TeV at ATLAS,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",,,0,2014
Muon reconstruction efficiency and momentum resolution of the ATLAS experiment in proton–proton collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage …,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer Berlin Heidelberg,,0,2014
Measurements of normalized differential cross sections for tt¯ production in pp collisions at (s)= 7TeV using the ATLAS detector MEASUREMENTS of normalized differential... G …,"P Jackson, N Soni, MJ White, J Bouffard, W Edson, J Ernst, S Guindon, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 90 (7 …",,0,2014
Search for pair and single production of new heavy quarks that decay to a Z boson and a third-generation quark in pp collisions at (Formula presented.) TeV with the ATLAS detector,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 18 (11), 104-104",,0,2014
"Search for supersymmetry in events with large missing transverse momentum, jets, and at least one tau lepton in 20 fb","P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 18 (9), 121-121",,0,2014
Search for neutral Higgs bosons of the minimal supersymmetric standard model in pp collisions at√ s= TeV with the ATLAS detector,"P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 18 (11), 1-47",,0,2014
Measurement of the production cross section of prompt J/ψ mesons in association with a W±boson in pp collisions at ps= 7 TeV with the ATLAS detector,"P Jackson, N Soni, W Edson, J Ernst, S Guindon, V Jain, K Chan, ...","Journal of High Energy Physics 18 (4), 172-172",,0,2014
Light-quark and gluon jet discrimination in pp collisions at (Formula presented.) with the ATLAS detector,"P Jackson, N Soni, MJ White, J Bouffard, W Edson, J Ernst, S Guindon, ...","The European Physical Journal C-Particles and Fields 74 (8), 1-29",,0,2014
"Search for top squark pair production in final states with one isolated lepton, jets, and missing transverse momentum in (Formula presented.)= 8 TeV pp collisions with the …","P Jackson, L Lee, N Soni, MJ White, J Bouffard, W Edson, J Ernst, ...","Journal of High Energy Physics 18 (11), 118-118",,0,2014
"Search for direct top squark pair production in events with a [Formula: see text] boson,[Formula: see text]-jets and missing transverse momentum in [Formula: see text] TeV …","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European physical journal. C, Particles and fields 74 (6), 2883-2883",,0,2014
Measurement of distributions sensitive to the underlying event in inclusive Z-boson production in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
Measurement of distributions sensitive to the underlying event in inclusive Z-boson production in pp collisions at√ s= 7 TeV with the ATLAS detector,A Collaboration,"Eur. Phys. J. C 74, 3195",,0,2014
Measurements of jet vetoes and azimuthal decorrelations in dijet events produced in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
Measurement of the production cross section of prompt J/ψ mesons in association with a W,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...",Springer-Verlag/International School for Advanced Studies (SISSA),,0,2014
Light-quark and gluon jet discrimination in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
Measurement of the t [bar over t] production cross-section using eμ events with b-tagged jets in pp collisions at√ s= 7 and 8 TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer-Verlag,,0,2014
Search for direct top squark pair production in events with a\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
A measurement of the ratio of the production cross sections for\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
"Search for direct top squark pair production in events with a [... formula...] boson,[... formula...]-jets and missing transverse momentum in [... formula...] TeV [... formula …","G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 74 (6)",,0,2014
Search for contact interactions and large extra dimensions in the dilepton channel using proton–proton collisions at\documentclass [12pt]{minimal}\usepackage {amsmath …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
Measurement of the [... formula...] production cross-section using [... formula...] events with [... formula...]-tagged jets in [... formula...] collisions at [... formula …,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal. C, Particles and Fields 74 (10)",,0,2014
Search for dark matter in events with with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, ...",,,0,2014
Measurement of the centrality and pseudorapidity dependence of the integrated elliptic flow in lead–lead collisions at\documentclass [12pt]{minimal}\usepackage {amsmath …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Springer Berlin Heidelberg,,0,2014
"Search for supersymmetry in events with large missing transverse momentum, jets, and at least one tau lepton in 20 fb− 1 of (fromula presented) proton-proton collision data …","G Aad, B Abbott, J Abdallah, S Abdel Khalek, O Abdinov, R Aben, B Abi, ...",Critical Ultrasound Journal 2014 (9),,0,2014
Maximally strong entropic uncertainty relations and gauge invariance,"C Lupo, S Lloyd",arXiv preprint arXiv:1312.4431,,0,2013
Search for New Particles in Two-Jet Final States in 7 TeV Proton-Proton,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",,,0,2013
Measurement of the W-> lv and Z/gamma*-> ll production cross sections,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",,,0,2013
Preparing students for degree-level physics,"D Fairhurst, S Lloyd","Physics World 26 (11), 27",,0,2013
Search for direct third-generation squark pair production in final states with missing transverse momentum and two b-jets in root s= 8 TeV pp collisions with the ATLAS detector,SA Çetin,Springer,,0,2013
"Quantum thermodynamics: Waiter, bring me±ε!",S Lloyd,"Nature Physics 9 (7), 391",,0,2013
Marcus rate for electron transfer and the Goldilocks principle,"L Mourokh, S Lloyd",arXiv preprint arXiv:1306.1980,,0,2013
Search for a light charged Higgs boson in the decay channel H^ sup+^[right arrow] c [s overscored] in t [t overscored] events using pp collisions at [SQRT] s= 7 TeV with the …,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal. C, Particles and Fields. 73 (6), 1",,0,2013
Consciousness from the ground up,S Lloyd,"Physics World 26 (05), 49",,0,2013
Search for extra dimensions in diphoton events from proton-proton collisions at root s= 7 TeV in the ATLAS detector at the LHC,SA Çetin,IOP Publishing,,0,2013
Measurement of isolated-photon pair production in pp collisions at√ s= 7TeV with the ATLAS detector,"P Jackson, N Soni, MS Alam, W Edson, J Ernst, V Jain, S Bahinipati, ...","Journal of High Energy Physics 17 (1), 086-086",,0,2013
Search for charginos nearly mass degenerate with the lightest neutralino based on a disappearing-track signature in pp collisions at√(s)= 8 TeV with the ATLAS detector,"P Jackson, N Soni, W Edson, J Ernst, S Guindon, V Jain, AI Butt, K Chan, ...","Physical Review D: Particles, Fields, Gravitation and Cosmology 88 (11 …",,0,2013
Measurement of k T splitting scales in W??? events at ,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",,,0,2013
Search forWHproduction with a light Higgs boson decaying to prompt electron-jets in proton?proton collisions at ,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",,,0,2013
Search for charged Higgs bosons: Combined results using LEP data,"S Schael, R Barate, R Brunelière, D Buskulic, I De Bonis, D Decamp, ...",,,0,2013
Measurement of jet shapes in top-quark pair events at using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...","The European Physical Journal. C, Particles and Fields 73",,0,2013
Search for charged Higgs bosons: combined results using LEP data,"A Heister, S Schael, R Barate, R Bruneliere, I De Bonis, D Decamp, C Goy, ...",,,0,2013
Search for tt [over?] resonances in the lepton plus jets final state with ATLAS using 4.7?? fb^{-1} of pp collisions at sqrt [s]= 7?? TeV,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",,,0,2013
Search for charged Higgs bosons through the violation of lepton universality in t (t) over-bar events using pp collision data at root s= 7 TeV with the ATLAS experiment,"K Bendtz, C Bohm, C Clément, D Eriksson, K Gellerstedt, S Hellman, ...","Journal of High Energy Physics (JHEP), 076",,0,2013
Measurements of W? and Z? production in pp collisions at sqrt [s]= 7?? TeV with the ATLAS detector at the LHC,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...","PHYSICAL REVIEW D, PARTICLES, FIELDS, GRAVITATION, AND COSMOLOGY 87",,0,2013
Measurement of kT splitting scales in W→ ℓν events at [... formula...] with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal. C, Particles and Fields 73 (5)",,0,2013
Search for charged Higgs bosons through the violation of lepton universality in t [bar over t] events using pp collision data at√ s= 7 TeV with the ATLAS experiment,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2013
Measurement of the Λ (b) ⁰ lifetime and mass in the ATLAS experiment,"P Jackson, M White",American Physical Soc,,0,2013
Multi-channel search for squarks and gluinos in\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage …,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2013
Improved luminosity determination in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer Berlin Heidelberg,,0,2013
Jet energy resolution in proton-proton collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2013
Search for a light charged Higgs boson in the decay channel H,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2013
Measurement of the t [bar over t] production cross section in the tau+ jets channel using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2013
Measurement of the flavour composition of dijet events in pp collisions at root s= 7 TeV with the ATLAS detector,SA Çetin,Springer,,0,2013
Measurement of jet shapes in top-quark pair events at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer Berlin Heidelberg,,0,2013
[MRO] Search for resonant diboson production in the WW/WZ→ ℓνjj decay channels with the ATLAS detector at√ s= 7 TeV,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",American Physical Society,,0,2013
Progress on Ultra-Dense Quantum Communication Using Integrated Photonic Architecture,"D Englund, K Berggren, J Shapiro, CW Wong, F Wong, G Wornell",COLUMBIA UNIV NEW YORK,,0,2013
PERSISTENT CURRENT QUBIT,"L Tian, CH van der Wal, JE Mooijº, TP Orlando, S Lloyd, C Harmans, ...","Quantum Mesoscopic Phenomena and Mesoscopic Devices in Microelectronics 559, 429",,0,2012
MACROSCOPIC QUANTUM,"C Harmans, TP Orlando, S Lloyd, JE Mooijº","Macroscopic Quantum Coherence and Quantum Computing, 25",,0,2012
QUANTUM COMPUTING OF NP-HARD PROBLEMS,"WM Kaminsky, S Lloyd","Quantum Computing and Quantum Bits in Mesoscopic Systems, 229",,0,2012
A search for flavour changing neutral currents in top-quark decays in pp collision data collected with the ATLAS detector at root s= 7 TeV,SA Çetin,Springer,,0,2012
Search for the Standard Model Higgs boson in the H→ WW (⋆)→ ℓνℓν decay mode with 4.7 fb-1,"G Aad, B Abbott, J Abdallah",Physics Letters,,0,2012
Measurement of production with a veto on additional central jet activity in pp collisions at TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","The European Physical Journal C 72 (6), 2043",,0,2012
Method for ensuring privacy while querying a database by using quantum superposition and multiple responses,"S Lloyd, V Giovannetti, L Maccone","US Patent 8,126,830",,0,2012
Quantum measurement bounds beyond uncertainty relations,"S Lloyd, V Giovannetti, L Maccone",APS Meeting Abstracts,,0,2012
Search for resonant top quark plus jet production in tt [over?]+ jets events with the ATLAS detector in pp collisions at sqrt [s]= 7?? TeV,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, A Abdelalim, ...",,,0,2012
Search for New Phenomena in t (t) overbar Events with Large Missing Transverse Momentum in Proton-Proton Collisions at root s= 7 TeV with the ATLAS Detector,ATLAS collaboration,,,0,2012
Poster: Effects of a theory-based physical activity intervention in the workplace using latent growth modelling,"H Blake, M Bardus, LS Suggs, S Lloyd",,,0,2012
Search for the Higgs Boson in the H-GT WW (*())-GT l (+) vl (-)(v) over-bar Decay Channel in pp Collisions at root s= 7 TeV with the ATLAS Detector,"G Aad, I Borjanovic, I Božović-Jelisavčić, T Agatonović-Jovin, J Krstić, ...",Physical Review Letters 108 (11),,0,2012
Search for charged Higgs bosons in e (+) e (-) collisions at [Formula: see text].,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, G Anagnostou, ...","The European physical journal. C, Particles and fields 72 (7), 2076-2076",,0,2012
A search for t [bar over t] resonances in lepton+ jets events with highly boosted top quarks collected in pp collisions at√ s= 7 TeV with the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2012
Measurement of [... formula...] production with a veto on additional central jet activity in pp collisions at [... formula...] TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, A Abdesselam, ...","The European physical journal. C, Particles and fields 72",,0,2012
Time-dependent angular analysis of the decay ,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",JOURNAL OF HIGH ENERGY PHYSICS 2012,,0,2012
Measurement of the top quark mass with the template method in the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage …,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Springer-Verlag,,0,2012
A search for [... formula...] resonances with the ATLAS detector in 2.05 fb− 1 of proton-proton collisions at [... formula...],"G Aad, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, O Abdinov, B Abi, ...","The European physical journal. C, Particles and fields 72 (7)",,0,2012
Measurement of τ polarization in W→ τν decays with the ATLAS detector in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage …,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2012
Measurement of inclusive jet and dijet production in pp collisions at root s= 7 TeV using the ATLAS detector,"V Mitsou, JA Fuster Verdú, A Ferrer Soria, S Cabrera Urbán, ...","Physical Review D, 2012, vol. 86, num. 01-014022, p. 1-63",,0,2012
A search for t[bar over t] resonances with the ATLAS detector in 2.05 fb,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, O Abdinov, ...",Springer-Verlag,,0,2012
Time-dependent angular analysis of the decay B[0 over s] → J/ψϕ and extraction of ΔΓ,"G Aad, T Abajyan, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2012
Measurement of the charge asymmetry in top quark pair production in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage …,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Springer-Verlag,,0,2012
Measurement of t [bar over t] production with a veto on additional central jet activity in pp collisions at s√= 7 TeV using the ATLAS detector,"G Aad, B Abbott, J Abdallah, S Abdel Khalek, AA Abdelalim, ...",Springer-Verlag,,0,2012
Search for heavy neutrinos and right-handed W bosons in events with two leptons and jets in pp collisions at\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage …,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Springer-Verlag,,0,2012
"Quantum procrastination (vol 338, pg 621, 2012)",S Lloyd,"Science 338 (6110), 1029-1029",,0,2012
Concatenated quantum codes in biological systems,S Lloyd,APS Meeting Abstracts,,0,2011
Enhanced exciton diffusion length via cooperative quantum transport,"M Mohseni, D Abasto, S Lloyd, P Zanardi",APS Meeting Abstracts,,0,2011
A quantum landscape study of energy transfer efficiency in light-harvesting complexes,"A Shabani, M Mohseni, H Rabitz, S Lloyd",APS Meeting Abstracts,,0,2011
Focus: Time Travel without Regrets,D Lindley,"Physics 27, 5",,0,2011
"Search for Supersymmetry Using Final States with One Lepton, Jets, and Missing Transverse Momentum with the ATLAS Detector in√ s= 7 [square root of s= 7] TeV pp Collisions","G Aad, B Abbott, J Abdallah, A Abdelalim, A Abdesselam, O Abdinov, ...",American Physical Society,,0,2011
Measurement of the production cross section for W bosons in association with jets in pp collisions at sqrts= 7 TeV with the ATLAS detector. oai: cds. cern. ch: 1318461,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",,,0,2011
Search for Diphoton Events with Large Missing Transverse Energy in 7 TeV Proton-Proton Collisions with the ATLAS Detector. oai: cds. cern. ch: 1318460,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",,,0,2011
Study of jet shapes in inclusive jet production in pp collisions at'S POT. 1/2'= 7 TeV using the ATLAS detector,G Aad,"PHYSICAL REVIEW D 83 (5), 0520203",,0,2011
Determination of αS using OPAL hadronic event shapes at [FORMULA] and resummed NNLO calculations,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, G Anagnostou, ...","European physical journal. C, Particles and fields 71 (9), 1-21",,0,2011
"Measurement of the differential cross-sections of inclusive, prompt and non-prompt [J over ψ] production in proton–proton collisions at√ s= 7 TeV","G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Elsevier,,0,2011
Measurement of the centrality dependence of [J over ψ] yields and observation of Z production in lead–lead collisions with the ATLAS detector at the LHC,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",Elsevier,,0,2011
MoveM8! A technology-based physical activity intervention for UK worksites: Results of a randomized controlled trial conducted from September 2009 to August 2010,"LS Suggs, H Blake, S Lloyd, M Bardus",The European Journal of Public Health 20 (Supplement 1),,0,2010
Taking a byte out of the universe,S Lloyd,"New Scientist 205, 46",,0,2010
Environment-assisted quantum walks in excitonic energy transport,"M Mohseni, P Rebentrost, S Lloyd, A Aspuru-Guzik",APS Meeting Abstracts,,0,2010
Efficient estimation of many-body quantum Hamiltonians via random measurements,"A Shabani, RL Kosut, H Rabitz, M Mohseni, S Lloyd",,,0,2010
Charged-particle multiplicities in pp interactions at sqrts= 900 GeV measured with the ATLAS detector at the LHC. oai: cds. cern. ch: 1249427,"G Aad, E Abat, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, ...",,,0,2010
Improved resolution in imaging through quantum post‐selection,"V Giovannetti, S Lloyd, L Maccone, JH Shapiro","AIP Conference Proceedings 1110 (1), 433-436",,0,2009
Quantum Theory of Optical Temporal Phase in the Continuous Time Limit,"M Tsang, JH Shapiro, S Lloyd","AIP Conference Proceedings 1110 (1), 29-32",,0,2009
Experimental implementation of the Quantum Private Queries,"F De Martini, S Lloyd, V Giovannetti, E Nagali, L Maccone, L Sansoni, ...",,,0,2009
Eavesdropping of two-way coherent-state quantum cryptography via Gaussian quantum cloning machines,"S Pirandola, S Mancini, S Lloyd, SL Braunstein","2009 Third International Conference on Quantum, Nano and Micro Technologies …",,0,2009
Special Issue on Quantum Communications and Information Sciences,"P Kumar, PG Kwiat, T Ralph, M Sasaki, S Pirandola, SL Braunstein, ...",IEEE,,0,2009
"SECURITY-Privacy and the Quantum Internet-Courtesy of some of the weirdest laws of physics, we may someday be able to search and surf the Web without anyone collecting our data.",S Lloyd,"Scientific American, 80",,0,2009
Quantum Information Processing,S Lloyd,"Encyclopedia of Complexity and Systems Science, 7361-7399",,0,2009
Quantum theory of optical temporal phase and instantaneous frequency. II. Continuous-time,"M Tsang, J Shapiro, S Lloyd",American Physical Society,,0,2009
PHYS 488-Environment-assisted coherent energy transfer in photosynthetic complexes,"M Mohseni, P Rebentrost, S Lloyd, I Kassal, A Aspuru-Guzik",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Quantum Illumination: Enhanced Background-Limited Target Detection by Means of Entanglement,"SH Tan, BI Erkmen, V Giovannetti, S Guha, S Lloyd, L Maccone, ...","International Conference on Quantum Information, QTuB6",,0,2008
Asymptotic security against collective Gaussian attacks,"S Pirandola, SL Braunstein, S Lloyd",,,0,2008
Emotion regulation in service,"C Hartel, K Russell, S Lloyd, R Russell-Bennett","International Journal of Psychology 43 (3-4), 374-374",,0,2008
Instantaneous Frequency Operator,"M Tsang, JH Shapiro, S Lloyd",,,0,2008
"Quantum Enhanced Sensing, Measurement, and Control",S Lloyd,APS Meeting Abstracts,,0,2008
Domain Nucleation as a Failure Mode of Adiabatic Quantum Computation,"W Kaminsky, S Lloyd",APS Meeting Abstracts,,0,2008
Secure quantum direct communication with continuous variables,"S Pirandola, S Mancini, SL Braunstein, S Lloyd",,,0,2008
The conditions leading to positive outcomes for members of culturally diverse work,"SL Lloyd, CEJ Härtel",Academy of Management Annual Meeting Proceedings,,0,2008
REVIEWS-Riding D-Wave-A pioneer of quantum computing asks: Has a Canadian startup demonstrated a commercially viable quantum computer?,S Lloyd,"Technology Review, 78",,0,2008
EXPERIMENTAL DEMONSTRATION OF COHERENT QUANTUM,"RJ Nelson, Y Weinstein, S Lloyd, DG Gory","Quantum Communication, Computing, and Measurement 2, 353",,0,2007
Applications of Nanotemplates and Nanoparticles in Nanomanufacturing and Nanomedicine,"E Gultepe, D Nagesha, C Fantasia, S Lloyd, S Tai, S Sridhar",APS Meeting Abstracts,,0,2007
Adiabatic Quantum Computation and the Theory of Quantum Phase Transitions,"W Kaminsky, S Lloyd",APS Meeting Abstracts,,0,2007
The Conditions Leading to Positive Outcomes for Members of Culturally Diverse Work Teams,"S Lloyd, CEJ Härtel",Monash University,,0,2007
