Title,Authors,Platform,Cited_url,Cited_count,Year
Does environment affect the chemical evolution of star-forming galaxies?,"A Gupta, T Yuan, L Kewley, KV Tran, D Martizzi, P Torrey, M Vogelsberger, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
The evolution of young HII regions,"PD Klaassen, KG Johnston, JS Urquhart, JC Mottram, T Peters, R Kuiper, ...",arXiv preprint arXiv:1712.04735,,0,2017
Similar star formation rate and metallicity evolution timescales drive the fundamental metallicity relation,"P Torrey, M Vogelsberger, L Hernquist, R McKinnon, F Marinacci, ...",arXiv preprint arXiv:1711.11039,,0,2017
"VizieR Online Data Catalog: Variable stars in the globular cluster DDO 216-A1 (Cole+, 2017)","AA Cole, DR Weisz, ED Skillman, R Leaman, BF Williams, AE Dolphin, ...",VizieR Online Data Catalog 183,,0,2017
Hot X-ray Coronae around Spiral Galaxies: A Unique Probe of Galaxy Formation Models,"A Bogdan, F Concepcion Mairey, H Bourdin, WR Forman, RP Kraft, ...",AAS/High Energy Astrophysics Division# 16 16,,0,2017
Galaxy Mergers Moulding the CGM,"MH Hani, M Sparre, SL Ellison, P Torrey, M Vogelsberger","The Galaxy Ecosystem. Flow of Baryons through Galaxies, Proceedings of the …",,0,2017
"Probing the Hot X-Ray Corona around the Massive Spiral Galaxy, NGC 6753, Using Deep","Á Bogdán, H Bourdin, WR Forman, RP Kraft, M Vogelsberger, L Hernquist, ...",American Astronomical Society,,0,2017
Forward and backward galaxy evolution in comoving number density space,"P Torrey, S Wellons, CP Ma, PF Hopkins, M Vogelsberger",arXiv preprint arXiv:1606.07271,,0,2016
ETHOS-From dark particle physics to the matter distribution of the Universe,"FY Cyr-Racine, J Zavala, M Vogelsberger, K Sigurdson, T Bringmann, ...",Astrophysics of Dark Matter,,0,2016
The Illustris++ Project: The Next Generation of Cosmological Hydrodynamical Simulations of Galaxy Formation,"V Springel, A Pillepich, R Weinberger, R Pakmor, L Hernquist, D Nelson, ...","High Performance Computing in Science and Engineering´ 16, 5-20",,0,2016
Large-Scale Mass Distribution in the Illustris-Simulation,"D Steinhauser, M Vogelsberger, S Genel, P Torrey",,,0,2015
Modeling the Observability of Recoiling Black Holes as Offset Quasars,"L Blecha, P Torrey, M Vogelsberger, S Genel, V Springel, D Sijacki, ...","Proceedings of the International Astronomical Union 11 (A29B), 317-318",,0,2015
The Illustris simulation overview: from the cosmic web to the Hubble sequence,"S Genel, D Nelson, M Vogelsberger, V Springel, D Sijacki, P Torrey, ...",IAU General Assembly 22,,0,2015
The Illustris simulation overview: mock observations of galaxies and their stellar haloes,"A Pillepich, P Torrey, G Snyder, D Nelson, S Genel, M Vogelsberger, ...",IAU General Assembly 22,,0,2015
Stellar Haloes with the Illustris Simulation: Mock Observations and Assembly,"A Pillepich, P Torrey, D Nelson, G Snyder, V Rodriguez-Gomez, S Genel, ...",IAU General Assembly 22,,0,2015
"The diverse evolutionary paths of simulated high-ζ massive, compact galaxies to ζ= 0","S Wellons, P Torrey, CP Ma, V Rodriguez-Gomez, A Pillepich, D Nelson, ...",,,0,2015
The large-scale properties of simulated cosmic magnetic fields,"F Marinacci, M Vogelsberger, P Mocz, R Pakmor",,,0,2015
Cosmological Simulations of Dark Matter,M Vogelsberger,APS Meeting Abstracts,,0,2015
Galaxy Morphology and Star Formation in the Illustris Simulation at ζ= 0,"GF Snyder, P Torrey, JM Lotz, S Genel, CK McBride, M Vogelsberger, ...",,,0,2015
The diverse evolutionary paths of simulated high,"S Wellons, P Torrey, CP Ma, V Rodriguez-Gomez, A Pillepich, D Nelson, ...",Oxford University Press,,0,2015
Synthetic Galaxy Images and Spectra from the Illustris Simulation,"G Snyder, M Vogelsberger, CC Hayward, LV Sales",,,0,2014
"The Formation of Massive, Compact Galaxies at ζ= 2 in the Illustris Simulation","S Wellons, P Torrey, CP Ma, V Rodriguez-Gomez, M Vogelsberger, ...",,,0,2014
"Scattering, damping, and acoustic oscillations","MR Buckley, J Zavala, FY Cyr-Racine, K Sigurdson, M Vogelsberger","Physical Review D (particles, Fields, Gravitation and Cosmology)",,0,2014
A physical model for cosmological simulations of galaxy formation,"M Vogelsberger, V Springel, P Torrey, D Sijacki, L Hernquist, S Genel",arXiv preprint arXiv:1305.2913,,0,2013
Neutrino signatures on the high-transmission regions of the Lyman alpha forest,"M Vogelsberger, M Viel, A Loeb",,,0,2013
Testing Galaxy Formation Models: Characterizing Extended Hot X-ray Coronae Around Massive Spiral Galaxies,"A Bogdan, WR Forman, H Bourdin, RA Crain, D Sijacki, M Vogelsberger, ...",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Hydrodynamical Simulations of Galaxy Cluster Entropy Profiles,"D Sijacki, M Vogelsberger, D Keres, V Springel, L Hernquist","Advances in Computational Astrophysics: Methods, Tools, and Outcome 453, 263",,0,2012
Spiral Structure Formation in Disk Galaxies,"E D’Onghia, M Vogelsberger, L Hernquist","Advances in Computational Astrophysics: Methods, Tools, and Outcome 453, 269",,0,2012
Moving Mesh Cosmological Simulations: Characteristics Of Galaxies And Halos,"D Keres, M Vogelsberger, D Sijacki, V Springel, L Hernquist",American Astronomical Society Meeting Abstracts# 219 219,,0,2012
The collective origin of spiral structures in disk galaxies,"E D’Onghia, M Vogelsberger, L Hernquist","EPJ Web of Conferences 19, 07004",,0,2012
Galaxy Formation On A Moving Mesh: Technique And Global Baryonic Properties,M Vogelsberger,Bulletin of the American Astronomical Society 43,,0,2011
Galaxy Formation on a Moving Mesh: Baryonic Properties of Galaxies and Halos,"D Keres, M Vogelsberger, V Springel, L Hernquist",Bulletin of the American Astronomical Society 43,,0,2011
Phase Space Structure of Galactic Dark Matter,M Vogelsberger,Dynamics from the Galactic Center to the Milky Way Halo,,0,2010
The internal structure of Cold Dark Matter Haloes,MP Vogelsberger,lmu,,0,2010
Butterfly hysteresis curve is a signature of adiabatic Landau-Zener transition,"M Vogelsberger, DA Garanin, R Schilling",arXiv preprint cond-mat/0507618,,0,2005
Effective theory of structure formation: From dark particle physics to the matter distribution of the Universe,"FY Cyr-Racine, K Sigurdson, J Zavala, T Bringmann, M Vogelsberger, ...",,,0,0
Dark Matter implications of Fermi-LAT measurement of anisotropies in the gamma-ray diffuse background,"B Cañadas, M Fornasa, L Latronico, T Linden, A Morselli, F Prada, ...",,,0,0
