Title,Authors,Platform,Cited_url,Cited_count,Year
Probability and Statistics for Engineers and Scientists.,"H Yousif, M Abdellahi, GA Barnard, T Bayes, DP Bertsekas, JN Tsitsiklis, ...","Asian Journal of Mathematics & Statistics 6 (2), 293-315",,0,1958
"Of making many books there is no end, and much study wearies the body. Now all has been heard; here is the conclusion of the matter: Fear God and keep his commandments, for …","I Abraham, R Ahlswede, N Alon, RJ Anderson, S Arora, BI Aspvall, ...",,,0,0
"Birnbaum, A. 255 Bobkov, SG 91 Borgwardt, K. 412 Borwein, J. 449 Boser, BE 411, 482","R Adamczak, A Agarwal, R Ahlswede, MA Aizerman, M Akcakaya, ...",,,0,0
СЫЬЪС ЭЬ Ы Ц РЪЧЦЧЭЫ СЦ Ъ Х ЦЬ Ф ЫЭ Ъ С ЦЬ Х ЬРЧ Ы,"A Nediщc, DP Bertsekas, VS Borkarb",,,0,0
Continuous Random Variables: Basics Reference,"B Chen, DP Bertsekas, JN Tsitsiklis",,,0,0
"Experiments, Outcomes, Events and Random Variables: A Revisit",B Chen,,,0,0
REVERSE AUCTION AND THE SOLUTION OF INEQUALITY,"DP BERTSEKAS, DA CASTAÑON, H TSAKNAKIS",,,0,0
Asynchronous Multi-Agent Policy Iteration in Dynamic Programming,"DP Bertsekas, H Yu",,,0,0
LECTURE SLIDES ON NONLINEAR PROGRAMMING,DP Bertsekas,,,0,0
Nonlinear Programming 3rd Edition Theoretical Solutions Manual,"DP Bertsekas, A Scientific",,,0,0
Dimitri P. Bertsekas 3,"CA Floudas, PM Pardalos",,,0,0
Convex Analysis and Optimization Chapter 3 Solutions,"DP Bertsekas, A Scientific",,,0,0
TOPICS ON,DP Bertsekas,,,0,0
Nonlinear Programming 2nd Edition Solutions Manual,"DP Bertsekas, A Scientific",,,0,0
DYNAMIC PROGRAMMING AND OPTIMAL CONTROL: 4TH and EARLIER EDITIONS,"DP Bertsekas, A Scientific",,,0,0
"These are corrections to the first and second printings of the book, and have been fixed in the third printing. Books from the 2nd or 3rd printing can be identified by the …","DP Bertsekas, JN Tsitsiklis",,,0,0
Properties fundamentals,AW DRAKE,,,0,0
Faculty Awards,"D Antoniadis, H Balakrishnan, D Bertsekas, S Bhatia, R Brooks, ...",,,0,0
Review of Probability Axioms and Laws,B Chen,,,0,0
"Continuous Random Variables: Joint PDFs, Conditioning, Expectation and Independence",B Chen,,,0,0
Further Topics on Random Variables: Derived Distributions,B Chen,,,0,0
"Further Topics on Random Variables: Convolution, Conditional Expectation and Variance",B Chen,,,0,0
Further Topics on Random Variables: Covariance and Correlation,B Chen,,,0,0
Sets and Probabilistic Models,B Chen,,,0,0
"Continuous Random Variables: Conditioning, Expectation and Independence",B Chen,,,0,0
Continuous Random Variables: Basics,B Chen,,,0,0
Independence and Counting,B Chen,,,0,0
Continuous Random Variables: Derived Distributions,B Chen,,,0,0
Discrete Random Variables: Basics,B Chen,,,0,0
An Efficient Discriminative Training Method for Generative Models,"H Yu, DP Bertsekas, J Rousu",,,0,0
REPORT DOCUMENTATION PAGE READ INSTRUCTIONS,"E Gafni, DP Bertsekas, A Contract",,,0,0
New Sampling Schemes for Simulation-Based Approximate Dynamic Programming,"DP Bertsekas, H Yu",,,0,0
Electrical Engineering and Computer Science (6)-Research and Teaching Output of the MIT Community,"P Ho, S Dey, D Šćepanović, A Patel",,,0,0
LIDS Technical Reports Research and Teaching Output of the MIT Community,"DP Bertsekas, S Shreve, DP Bertsekas, JN Tsitsiklis",,,0,0
isotropic task l,"EA Varvarigos, DP Bertsekas",,,0,0
TRAN S ON,"DP Bertsekas, GS Lauer, NR Sandell Jr, A Posbergh",,,0,0
Laboratory for Information and Decision Systems (LIDS) Research and Teaching Output of the MIT Community,MKI Code,,,0,0
Feature Selection and Basis Function Adaptation in Approximate Dynamic Programming,DP Bertsekas,,,0,0
GRADIENT CONVERGENCE IN GRADIENT METHODS1,"DP Bertsekas, JN Tsitsiklis",,,0,0
A Counterexample,DP Bertsekas,,,0,0
A NOTE ON ERROR BOUNDS FOR1 CONVEX AND NONCONVEX PROGRAMS,DP Bertsekas,,,0,0
Reinforcement Learning for Dynamic Channel Allocation in Cellular Telephone Systems Satinder Singh Department of Computer Science,D Bertsekas,,,0,0
Approximation Procedures Based on the Method of,DP BERTSEKAS,,,0,0
if FOR NETWORK FLOW AND OTHER PROBLEMS.,"P TSENG, DP BERTSEKAS, JN TSITSIKLIS",,,0,0
Schemes With or Without Bufferingi,"EA Varvarigos, DP Bertsekas",,,0,0
Synchronous and Asynchronous Stochastic Control* to a Terminal State,"DP Bertsekas, JN Tsitsiklis",,,0,0
