Title,Authors,Platform,Cited_url,Cited_count,Year
Design of Efficient DC Power Supply for High-Voltage Low-Current Applications,"A Singh, SK Sinha, K Pandey, N Rani","Intelligent Communication, Control and Devices, 895-905",,0,2018
The conservation agriculture roadmap for India: policy brief,"ML Jat, AK Biswas, H Pathak, A McDonald, AK Patra, B Acharya, ...",ICAR,,0,2018
A pilot study of MD (psychiatry) theses-based research,"S Srivastava, V Agarwal, A Subramanyam, M Srivastava, TSS Rao, ...","Indian journal of psychiatry 60 (1), 127",,0,2018
Technology for development of aswagandha and strawberry (Fragaria ananassa) pulp fortified herbal ice-cream by organoleptic evaluations method,"AK Singh, DC Rai, UP Singh","Journal of Pharmacognosy and Phytochemistry 7 (2), 160-162",,0,2018
Relating Articulatory Motions in Different Speaking Rates.,"A Singh, GN Meenakshi, PK Ghosh","Interspeech, 2992-2996",,0,2018
Block-2 Guides and Escorts,"R Kumar, AK Singh, BV Shetti, P Sankhala",IGNOU,,0,2018
Unit-13 Adventure and Sports,"AK Singh, AR Khan",IGNOU,,0,2018
Block-4 Tourist Sites: Products and Operations-II,"AK Singh, AR Khan, L Madhavan, G Nath, B Sehgal",IGNOU,,0,2018
Unit-7 The Mountain Guide: Sherpa,AK Singh,IGNOU,,0,2018
Polycystic Disease of the Pancreas: A Case Report,"R Gupta, AK Singh, P Verma, K Mistry, P Pokharia","J Gastrointest Dig Syst 8 (552), 2",,0,2018
Etiology of Neonatal Seizures and Associated Biochemical Abnormalities,"A Singh, RS Sethi, OS Chaurasiya, AS Sethi","People 11 (1), 48",,0,2018
Recent approaches in diagnosis and management of canine hypothyroidism: A review,"M Jaiswal, PC Shukla, A Tiwari, D Gupta, B Singh, P Maravi, A Singh, ...",,,0,2018
Effect of plant growth regulators on growth and flowering characters of China aster (Callistephus chinensis L. Nees) cv. ostrich feather,"S Kumar, AK Singh, A Singh, A Singh","Journal of Pharmacognosy and Phytochemistry 7 (2), 3149-3153",,0,2018
A Survey on Alternative Schools in Kumaon Division of Uttarakhand,"N Upreti, AK Singh","Journal of Global Communication 11 (1), 76-80",,0,2018
Results of mini-open latarjet technique in patients with recurrent anterior dislocations of the shoulder,"D Kumar, E Debuka, A Shukla, A Singh, N Sharief","International Journal of Orthopaedics 4 (1), 858-861",,0,2018
Safety and Efficiently Management Through Alternative Medicine (Yoga and Naturopathy) Lifestyle in Patients Suffering from Cervical Spondylosis,"S Manna, N Mallik, B Dey, P Jana, S Thakur, S Samanta, KS Chatterjee, ...","Research and Reviews: A Journal of Ayurvedic Science, Yoga and Naturoapthy 4 …",,0,2017
"Source Estimation of Wintertime Soot Particles for an Urban Site Varanasi (25.30 N, 83.00 E) in Central Indo-Gangetic Plain Region","AK Singh, MK Srivastava, UC Dumka, RK Singh, RS Singh, S Tiwari, ...",AGU Fall Meeting Abstracts,,0,2017
Examination of Tobacco Chewed saliva on different Fabrics using Starch-Iodine test: A Forensic Perspective,"A Singh, M Sinha, M Sahu, B Ahirwar, AR Isukapatla","Research Journal of Pharmacy and Technology 10 (12), 4285-4290",,0,2017
Understanding the Effect of Twisting Graphene Sheet on Its Magnetoresistance and Spin Filtration Properties,"AK Singh, S Choudhary, S Smith","Journal of Superconductivity and Novel Magnetism 30 (12), 3497-3501",,0,2017
Rapid communication: KS0 Production from beryllium target using 120 GeV/c protons beam interactions at the MIPP experiment,"A Singh, A Kumar, R Raja, V Bhatnagar, V Singh",Pramana 89,,0,2017
OA01. 06 Examination of Cancer Cell-lines to Elucidate Effect of Radiation on Tumor Antigen Presentation in Anti-Tumoral Immune Response: Topic: Radiation Oncology,"A Punnanitinont, S Patnaik, E Kannisto, A Singh, S Yendamuri","Journal of Thoracic Oncology 12 (11), S1550-S1551",,0,2017
"The Department of Neurosurgery, GB Pant Hospital, New Delhi","A Jagetia, D Singh, AK Srivastava, AK Singh","Neurology India 65 (6), 1366",,0,2017
Excision and primary closure of pilonidal sinus: excellent results,"A Singh, S Kumar, V Jyoti, P Yadav, A Pandey","International Surgery Journal 4 (11), 3711-3713",,0,2017
An optimized smart switch hybrid renewable system with battery storage system,"A Singh, SK Sinha, K Pandey, S Hans",2017 4th IEEE Uttar Pradesh Section International Conference on Electrical …,,0,2017
Earthworms Impact in Sustainable Management of Intensively Managed Agro Ecosystems: Indian Scenario,"A Singh, T Bhaduaria, GS Singh","Annual Research & Review in Biology, 1-16",,0,2017
Comparison of Single-and Three-Fraction Schedules of Stereotactic Body Radiation Therapy for Peripheral Early-Stage Non–small Cell Lung Cancer: A Single Institution Experience,"SJ Ma, YA Syed, G Hermann, AK Singh","International Journal of Radiation Oncology• Biology• Physics 99 (2), E477",,0,2017
Intramedullary fibular fixation is a versatile tool in the operative management of fractures of the distal tibia and fibula,"A Singh, M Smith, Z Hakim","Foot & Ankle Orthopaedics 2 (3), 2473011417S000376",,0,2017
Asphaltene Gradients and Tar Mat Formation in Reservoirs Under Active Gas Charging,"JS Gudmundsson, AA Abdel-Waly, F Abdolahi, A Mesbah, ...","Flow Assurance Solids in Oil and Gas Production 49 (5), 1-13",,0,2017
Therapeutic efficacy of Morus alba L. against N-nitrosodiethylamine induced subchronic hepatic ailment in rats,"A Singh, MY Dar, A Sharma, S Sharma, S Shrivastava, S Shukla","Toxicology and Environmental Health Sciences 9 (3), 177-187",,0,2017
Kocher DebreSemelaigne Syndrome: A Rare Case Report.,"A Gupta, DY Shrikhande, R Patel, A Shinde, A Singh",Pravara Medical Review 9 (3),,0,2017
Comparison of Guy’s vs STONE nephrolithometry scoring systems in predicting the success rate of PCNL,"VS Rathee, SW Khan, AK Singh, PK Shukla, A Verma, S Trivedi, ...","Journal of Clinical Urology 10 (5), 423-429",,0,2017
Effect of twisting and stretching on magneto resistance and spin filtration in CNTs,"A Singh, S Choudhary","Magnetochemistry 3 (3), 27",,0,2017
Fabrication and characterization of W/B4C lamellar multilayer grating and NbC/Si multilayer phase-shift reflector,"PC Pradhan, S Bhartiya, A Singh, A Majhi, A Gome, R Dhawan, M Nayak, ...","Advances in X-Ray/EUV Optics and Components XII 10386, 1038605",,0,2017
Preparation of Dadruvidravan Malhar and its standardization.,"P Sultana, US Chaturvedi, AK Singh","Ayurline: IJ-RIM 1 (03), 1-4",,0,2017
Excellence is the real Enemy of Practicality! relevance to radiation countermeasure development,"R Kumar, AK Singh","Defence Life Science Journal 2 (3), 242-255",,0,2017
Glomerular developmental chronology in human fetuses kidney,"J Roli, D Deepa, AK Singh","Journal of the Anatomical Society of India 66, S25",,0,2017
Rapamycin induced activation of autophagy protects hippocampal neurons of aging rat brain through MTOR/AKT1/CREB pathway,"A Singh, SI Rizvi","JOURNAL OF NEUROCHEMISTRY 142, 246-246",,0,2017
"A study among women attending Suraksha clinic in a tertiary care hospital: their socio-demographic profile, myths and misconceptions related to RTIs","AD Singh, RS Balgir, S Oberoi, I Jain, A Jain","International Journal Of Community Medicine And Public Health 4 (8), 2985-2988",,0,2017
A morphological study on patterns of human calcaneal articular facets for talus in population of bihar and its clinical implications,"S Kumar, AK Singh, N Fatima, J Akhtar, R Ratnesh, V Kumar","Journal of Evolution of Medical and Dental Sciences 6 (56), 4193-4197",,0,2017
Role of estrogen in development of migraine,"RR Verma, AK Singh","Indian Journal of Clinical Anatomy and Physiology 4 (3), 288-289",,0,2017
"Evaluation of the knowledge of MDR-TB among the Multi-Purpose Workers, under the Revised National Tuberculosis Control Programme, in the mid hills of Himachal Pradesh, India","AK Singh, B Chawla, S Chawla, DK Bhaglani","Journal of Integrated Health Sciences 5 (2), 4",,0,2017
Geological and Rock Mechanics Perspectives for Underground Coal Gasification in India,"AK Singh, R Singh","IOP Conference Series: Earth and Environmental Science 76 (1), 012002",,0,2017
Hydrogen peroxide test for intraoperative bile leak detection,"V Trehan, PP Rao, CS Naidu, AK Sharma, AK Singh, S Sharma, A Gaur, ...","Medical Journal Armed Forces India 73 (3), 256-260",,0,2017
Atomic structure calculations of He and Li-like Ti ions for interpreting astrophysical spectra,"G Singh, AK Singh","Journal of Physics: Conference Series 875 (10), 092008",,0,2017
Corrigendum: Identification and Characterization of miRNAs in Response to Leishmania donovani Infection: Delineation of Their Roles in Macrophage Dysfunction,"N Tiwari, V Kumar, MR Gedda, AK Singh, VK Singh, SP Singh, RK Singh","Frontiers in microbiology 8, 1190",,0,2017
A model for secure mobile ad hoc network,"A Singh, M Kumar, SK Chauhan","2017 International Conference on Intelligent Computing and Control (I2C2), 1-4",,0,2017
Segmental duodenectomy for gastrointestinal stromal tumor of the duodenum,"V Trehan, PP Rao, S Sharma, AK Singh, A Gaur, SV Kulkarni, N Pathak","Tropical Gastroenterology 37 (3), 221-223",,0,2017
The Indian Magical Herb ‘Sanjeevni’(Selaginella bryopteris L.)-A Promising Anti-inflammatory Phytomedicine for the Treatment of Patients with Inflammatory Skin Diseases,"SK Paswan, A Gautam, P Verma, CV Rao, OP Sidhu, AP Singh, ...","Journal of pharmacopuncture 20 (2), 93",,0,2017
"Evaluation of genetic variability, correlation and path coefficients analysis for yield attributing traits in field pea [Pisum sativum (L.) var. arvense]","BK Singh, M Sutradhar, AK Singh, SK Singh","Research on Crops 18 (2), 316-321",,0,2017
Visualization of key performance indicator dependencies,"F Dau, AK Singh, S Borkar, N Vinaya, VS Bhatnagar","US Patent App. 14/954,139",,0,2017
"Investigation on structural, ferroelectric and magnetic properties of BiFeO","N Kumar, N Bastola, P Jain, S Kumar, AK Singh, R Ranjan","2017 Progress In Electromagnetics Research Symposium-Spring (PIERS), 2603-2605",,0,2017
866. Relationship between Antipsychotic Blood Levels and Treatment Failure during the CATIE Study,"R Melkote, A Singh, A Vermeulen, B Remmerie, A Savitz","Biological Psychiatry 81 (10), S350",,0,2017
IL-15 regulates IL-23 production and murine IBD-like disease,"A Eken, AK Singh, M Fry, G Bhise, E Bettelli, M Oukka","The Journal of Immunology 198 (1 Supplement), 65.3-65.3",,0,2017
790 Metabolic alterations in in vemurafenib-resistant melanoma: enolase a viable therapeutic target,"DN Syed, A Singh, SO Afolabi, A Aljohani, H Mukhtar","Journal of Investigative Dermatology 137 (5), S136",,0,2017
"Studies on Genetic Variability, Heritability and Character Association in Okra.","AP Singh, V Bahadur",International Journal of Bio-Resource & Stress Management 8 (3),,0,2017
Lossless and Reversible Data Hiding in Image Encryption Using Public-Key Cryptography,"A Singh, R Yadav, A Chopra",Journal of Network Communications and Emerging Technologies (JNCET) www …,,0,2017
"Prevalence of Hydatid Cysts among Buffaloes Slaughtered in Bareilly, Uttar Pradesh, India","A Sachan, AK Singh, D Kanojiya","Theriogenology Insight 7 (1), 61",,0,2017
Screening of patients with chronic medical disorders in the outpatient department for depression using handheld computers as interface and patient health questionnaire-9 as a tool,"VK Ingle, I Pandey, AR Singh, A Pakhare, S Kumar","International Journal of Applied and Basic Medical Research 7 (2), 129",,0,2017
Capped Hock in a Gelding and its Management,"PDS Raghuvanshi, SK Maiti, AP Singh, AK Singh","Indian Vet. J 94 (04), 70-71",,0,2017
Utility of post-operative cancer antigen 19-9 levels in predicting long-term outcomes in patients with resectable adenocarcinoma of pancreas: a single institution retrospective …,"S Patil, A Singh, P Jayanthi, M Dimachk, J Parikh, M Jacobs","HPB 19, S146-S147",,0,2017
"Prevalence of Gastrointestinal Parasitic Infections in Pig in and Around Jabalpur, Madhya Pradesh, India","AK Singh, G Das, S Nath, S Kumar, R Naresh, V Agrawal","Indian Vet. J 94 (03), 17-19",,0,2017
An Efficient Estimation Procedure in Two-Occasion Successive Sampling,"GN Singh, AK Singh","Journal of Statistical Theory and Applications 16 (1), 26-37",,0,2017
System and method for labeling alert messages from devices for automated management,"A Singh, Y Hoppenot, F Roulland, P Valobra, V Ciriza","US Patent 9,569,327",,0,2017
Evaluation of antibacterial activity from phytosynthesized silver nanoparticles against medical devices infected with Staphylococcus spp,"A Singh, K Jyoti",Taibah University,,0,2017
Spectroscopic Characterization of Humic Acids Extracted From Different Type of Soils of Punjab,"V Naithani, AP Singh, MK Nautiyal","Journal of the Indian Society of Soil Science 65 (1), 24-31",,0,2017
"Standardization of radio-analytical procedure for estimation of"" 9"" 9Tc in low level liquid effluent using liquid scintillation counting","S Sivakumar, AK Singh, S Singh, RK Gopalkrishnan, AS Pente",Proceedings of the thirteenth DAE-BRNS nuclear and radiochemistry symposium,,0,2017
Estimation of water consumption and crop water productivity of wheat crop in farmer's field of north Bihar.,"C Ravish, SK Jain, AK Singh","Environment and Ecology 35 (2A), 954-958",,0,2017
"Estimation of serum calcium, phosphorus and total protein profile in post partum crossbred cows treated with GnRH-PGF2α.","AP Singh, VK Bhatt, AK Singh, S Pooja","Environment and Ecology 35 (2D), 1542-1545",,0,2017
"Growth, yield, quality parameters and nutrient uptake of linseed (Linum usitatissimum L.) cultivars as influenced by varying planting dates.","S Aarti, RK Singh, AK Singh","Environment and Ecology 35 (4E), 3776-3780",,0,2017
Growth Performance and Immune Status of Weaned HF Crossbred and Deoni Calves with Enhanced Nutrition,A Singh,"NDRI, Karnal",,0,2017
Administrative Assistant,"B Brisky, F Ali, JR Asplin, M Banks, VK Bansal, E Benedetti, P Blake, ...",,,0,2017
Antarrashtriya sambandhon mein rashtriya suraksha ki samasya,AK Singh,Jaunpur,,0,2017
Manufacture of Ashwagandha enriched strawberry ice cream.,AK Singh,DEPARTMENT OF ANIMAL HUSBANDRY AND DAIRYING INSTITUTE OF AGRICULTURAL …,,0,2017
A REVIEW STUDY ON UTILIZATION OF E-WASTE IN CONCRETE WITH ADMIXTURE,"R NATH, MM AZHAR, H SAGAR, A SINGH",International Journal of Recent Development in Civil & Environmental …,,0,2017
T. Akagi H. Amakawa T. Atkinson A. Basu Sarbadhikari,"J Bellucci, O Bonacci, R Botcharniko, JW Boyce, C Burchardt, G Burr, ...","Geochemical Journal 51 (6), 595",,0,2017
Principal component analysis for quantitative traits and powdery mildew resistance in pea (Pisum sativum L.),"C Mohapatra, R Chand, AK Singh, GP Dixit","Journal of Food Legumes 30 (2), 43-47",,0,2017
Farm mechanization in sugarcane cultivation to enhance the income of smallholder farmers,"AK Singh, S Singh",Current Advances in Agricultural Sciences (An International Journal) 9 (2 …,,0,2017
Rice (Oryza sativa)–potato (Solanum tuberosum) based cropping sequences in relation to production potential and economic returns under irrigated ecosystem of central plains,"RK Singh, JK Tiwari, K Singh Rakesh, AK Singh",Not Available,,0,2017
A rare case of stroke-mineralizing angiopathy,"V Pande, M Patil, S Agarkhedkar, A Singh, N Azad","IJAR 3 (9), 250-252",,0,2017
Generation Rescheduling using PSO–OPF,"N Rani, P Choudekar, DA Ruchira, A Singh","International Journal of Pure and Applied Mathematics 114 (8), 233-241",,0,2017
An Audit of MD thesis based research: its quality and publication,"S Srivastava, A Subramanyam, V Agarwal, M Srivastava, H Khurana, ...","INDIAN JOURNAL OF PSYCHIATRY 59 (6), S166-S166",,0,2017
Sources of multiple Resistances to foliar diseases of mango,"S Gupta, KP Singh, AK Singh","Journal of Pharmacognosy and Phytochemistry 6 (5), 148-151",,0,2017
"Assessment of Land Cover Dynamics and the Impact of anthropogenic Pressure in Kanwarjheel Wildlife Sanctuary, India",AK Singh,"Department of Ecology and Environmental Sciences, Pondicherry University",,0,2017
Soil solarization in relation to potato production: A review,"RK Singh, T Buckseth, AK Sharma, V Moudgil, SK Chakrabarti, AK Singh",Not Available,,0,2017
Therapeutic Management of Generalized Lung Infection in Buffaloes,"M Kumar, DP Singh, N Gaur, KM Yadav, AK Singh","Intas Polivet 18 (1), 49-52",,0,2017
Diversification: A Way Out for Doubling the Farmer's Income,"N Rakesh, AK Singh, P Rajinder, LK Sharma, SP Kumar, S Parvani",,,0,2017
Effect of fly ash combination with inorganic fertilizer and FYM on micronutrient availability and heavy metal accumulation in Entisol.,"AK Singh, RN Singh, T Kumar, RG Goswami","Environment and Ecology 35 (2), 638-641",,0,2017
Usage Analysis of Mobile Devices,"AK Singh, AK Prajapati, V Kumar, S Mishra","Procedia computer science 122, 657-662",,0,2017
Agro-morphological diversity analysis in fieldpea (Pisum sativum L.),"MS Jeberson, KS Shashidhar, AK Singh","Journal of Food Legumes 30 (2), 96-99",,0,2017
"Effect of Population Proportion of Component Crops on Groth, Yield and Nutrient Uptake of Component Crops in Maize+ Soybean Intercropping","SG Telkar, AK Singh, JK Dey","International Journal of Bio-resource and Stress Management 8 (6), 779-783",,0,2017
Evaluation of the bio-efficacy of post-emergence herbicides for weed management in wheat (Triticum aestivum L.).,"SK Meena, SK Dhaka, G Versha, AK Singh","Annals of Biology 33 (1), 55-58",,0,2017
Transgenic Plants and Soil Microbes,"AK Singh, SK Dubey","Current Developments in Biotechnology and Bioengineering, 163-185",,0,2017
Rock Mechanics Considerations for Roof Bolt-Based Breaker Line Design,"R Singh, S Ram, AK Singh, A Kumar, R Kumar, AK Singh","Procedia engineering 191, 551-559",,0,2017
Galley Proof,"SG Telkar, AK Singh, JK Dey",,,0,2017
Population dynamics of major insect pests of cow pea (Vigna unguiculata (L.) Walp) and their correlation with meteorological parameters,"S Kumar, RS Umrao, AK Singh","Plant Archives 17 (1), 620-622",,0,2017
Fuzzy Decision Support System to Enhance Productivity in Indian Coal Mining Industry,"G Singh, K Mukherjee, AK Singh, AN Jha","Journal of Cases on Information Technology (JCIT) 19 (1), 50-59",,0,2017
Genetic analysis of blast resistant gene in rice (Oryza sativa L.) cultivars,"SK Sinha, AK Sarawgi, AK Singh","ORYZA-An International Journal on Rice 54 (2), 148-157",,0,2017
High frequency in vitro callus induction in potato (Solanum tuberosum L.) Genotypes,"AK Singh, MK Sharma, RS Sengar","IJCS 5 (5), 1294-1297",,0,2017
Oleanolicâ bioenhancer coloaded chitosan modified nanocarriers attenuate breast cancer cells by multimode mechanism and preserve female fertility,"S Kumar, S Kumar, A Kumar, J Prasad, P Ranjan, AK Singh",International journal of biological macromolecules,,0,2017
"An analytical study on behavioral responses of different fishes, related to excretory ammonia concentration","SC Srivastava, P Verma, D Kumar, A Ansari, AK Singh","Journal of Biological Sciences and Medicine 2 (4), 24-37",,0,2016
Model-based test case prioritization using ACO: A review,"S Sharma, A Singh","2016 Fourth International Conference on Parallel, Distributed and Grid …",,0,2016
ICAR-ATARI Zone V Annual Report NICRA 2015-16,"YG Prasad, GR Reddy, T Himabindu, JV Prasad, D Keshava, AK Singh",The Director ICAR-Agricultural Technology Application Research Institute …,,0,2016
"Rainfall trend analysis and its possible implication on rainfed agriculture in Agra, Uttar Pradesh","KK Sharma, AK Singh, SK Dubey","Journal of Agrometeorology 18 (2), 339-341",,0,2016
Optical chemosensors for water sample analysis,"A Singh, N Kaur, A Kuwar, H Sharma, N Singh",,,0,2016
Motifs of History and Ethnography A Study of The Novels of Amitav Ghosh,AK Singh,Gwalior,,0,2016
Multistage Fracturing Optimization for the Successful Development of a Complex Tight-Gas Reservoir in Western India: Case Study,"S Abdelaziz, A Singh, M Deshpande, S Tiwari, R Goyal, P Sidharth, ...",International Petroleum Technology Conference,,0,2016
Ultrasound Enhanced Catheter Directed Thrombolysis for Patients With Massive and Submassive Pulmonary Embolism Presenting to the Emergency Department,"VA Kumar, O Qaqi, C McLendon, M Mohan, A Singh, XJ Li, Y Huang, ...","Circulation 134 (suppl_1), A17801-A17801",,0,2016
"Selective M1 macrophage polarization in Crohn's disease, in comparison to intestinal tuberculosis: A novel observation","V Ahuja, P Das, S Pilli, T Kumar, R Rampal, IA Khan, AK Singh, D Kumar","JOURNAL OF GASTROENTEROLOGY AND HEPATOLOGY 31, 122-122",,0,2016
SEVERE VITAMIN D DEPLETION CAUSING BILATERAL QUADRICEPS TENDON RUPTURE DUE TO SECONDARY HYPERPARATHYROIDISM,"S Lodha, AK Singh, S Solanki, M Gupta, R Gupta","OSTEOPOROSIS INTERNATIONAL 27, S712-S713",,0,2016
采用土壤质量指数评估施肥对集约型稻麦轮作系统中土壤物理性质的影响,"B DAS, D CHAKRABORTY, VK SINGH, M AHMED, AK SINGH, ...","PEDOSPHERE 26 (6), 887-894",,0,2016
Fracture system evolution during progressive deformation in Pelling-Munsiari thrust fault zone: A case study from Darjeeling-Sikkim Himalayan fold thrust belt,"A Singh, P Ghosh, K Bhattacharyya","ANNUAL GENERAL MEETING OF THE GEOLOGICAL SOCIETY OF INDIA, 413",,0,2016
Validation of Predictors of Relapse in Children with Idiopathic Steroid Sensitive Nephrotic Syndrome,"O Mishra, N Agrawal, RN Mishra, A Abhinay, R Prasad, A Singh","PEDIATRIC NEPHROLOGY 31 (10), 1841-1841",,0,2016
"Graft versus host disease, respiratory failure and pneumonia: case report",AK Singh,"Reactions 1624, 144-22",,0,2016
"Cardiac Fusion Imaging (SPECT-CTCA)-better"" Gate-Keeper"" for Invasive Coronary Angiography","PK Pradhan, G Sankar, S Gambhir, NK Garg, A Prashanth, AK Singh","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 43, S565-S565",,0,2016
Management of Radio-iodine Refractory Thyroid Cancer with 13-cis retinoic acid,"PK Pradhan, M Ravina, G Sankar, NK Yadav, A Prashanth, AK Singh, ...","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 43, S376-S376",,0,2016
Role of Cardiac Hybrid Imaging (SPECT-CTCA) as a Prognostic Tool in Cardiomyopathy Patients,"G Sankar, S Gambhir, PK Pradhan, NK Garg, A Prashanth, AK Singh","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 43, S560-S561",,0,2016
Diagnostic performance of contrast enhanced PET/CT scan for restaging and recurrence in renal cell carcinoma,"AK Singh, S Gambhir, PK Pradhan, GAP Shankar, A Prashanth, M Ravina, ...","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 43, S331-S332",,0,2016
Role of F-18-FDG PET CT in detecting active disease and in management of patients with Takayasu arteritis,"G Sankar, S Gambhir, AK Singh, A Prashanth","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 43, S588-S588",,0,2016
Evaluation of Effect of Intravenous Iodinated Contrast Enhanced Computed Tomography on Diagnostic Yield of PET/CT Scan in Recurrent Head and Neck Malignancies,"S Barai, A Singh, S Gambhir","EUROPEAN JOURNAL OF NUCLEAR MEDICINE AND MOLECULAR IMAGING 43, S235-S235",,0,2016
Correlation between serum lipids and serum albumin in childhood Nephrotic syndrome,"M Matnani, A Singh, S Agarkhedkar, S Chavan","PEDIATRIC NEPHROLOGY 31 (10), 1857-1858",,0,2016
Improving lentil (Lens culinaris) productivity and profitability through farmer participatory action research in India,"AK Singh, AK Singh, A Mishra, L Singh, SK Dubey","Indian Journal of Agricultural Sciences 86 (10), 1286-92",,0,2016
"Impact of small ditches (Dhobha) in rainfed areas in Dumka district of Santhal Pargana, Jharkhand-A case study","DK Raghav, A Thakur, AK Singh, RK Singh",Principal component analysis of soil properties in assessing erodibility …,,0,2016
CLINICO-PATHOLOGICAL PROFILE AND SURGICAL OUTCOME IN VERTEBRAL COLLAPSE OF NEOPLASTIC ORIGIN,"K Jain, A Jain, J Sardhara, A Singh, AK Srivastava","JOURNAL OF EVOLUTION OF MEDICAL AND DENTAL SCIENCES-JEMDS 5 (71), 5208-5213",,0,2016
"Structural, morphological and electroluminescence studies of Zno: Co nanophosphor","A Singh, HL Vishwakarma","Applied Physics A 122 (9), 786",,0,2016
A possible account of impairments in configural face processing following early visual deprivation,"S Gilad-Gutnick, E Ehrenberg, S Diamond, R Held, A Kalia, T Gandhi, ...","Journal of Vision 16 (12), 1120-1120",,0,2016
Top-Down Knowledge Improves Recognition of Noisy Haptic Patterns in the Blind and Sighted,"A Kalia, L Yazzolino, L Merabet, P Sinha","Journal of Vision 16 (12), 144-144",,0,2016
New Concentric Dual Diameter Fixed Cutter Technology Bit Drills 100% Faster and Saves Operator Drilling Time Through Challenging Abrasive Sandstone in One of the Largest …,"K Al-Ajmi, E Al-Hamadi, Y Baqer, M Al-Suliman, A Al-Mutairi, A Singh, ...",IADC/SPE Asia Pacific Drilling Technology Conference,,0,2016
Mega Environment Analysis and Cultivar Selection for Resource Optimization,"K Giridhar, SS Kumari, KN Babu, CK Thankamani, EV Diwakara, ...","International Journal of Bio-resource and Stress Management 7 (4), 798-806",,0,2016
Mechanisms underlying simultaneous brightness induction: Early and innate,"D Rose, S Crucilla, A Kalia, P Bex, P Sinha","PERCEPTION 45, 137-138",,0,2016
Antioxidant potential and in-silico analysis of compounds from Citrus sinensis peel extracts against TGF-β isoforms,"V Singh, D Arora, A Singh","BIOSCIENCE BIOTECHNOLOGY RESEARCH COMMUNICATIONS 9 (3), 567-575",,0,2016
Natural humectants in formulation of calamine lotion: Its evaluation and comparison,"H Solanki, VS Verma, M Sharma, A Singh, G Sharma, M Majumdar, ...","Research Journal of Topical and Cosmetic Sciences 7 (2), 41",,0,2016
Abstracts from The 34,"C Miller, R Diaz-Arrastia, R Gupta, E Ahmadi, J Namati, P Blair, A Padole, ...","Journal of Neurotrauma 33 (13), A-1-A-139",,0,2016
Diagnosis and Declaration of Death: A Dilemma,"NK Verma, A Ranjan, AK Singh","INTERNATIONAL JOURNAL OF SCIENTIFIC STUDY 4 (4), 138-142",,0,2016
Representations of an integer by some quaternary and octonary quadratic forms,"B Ramakrishnan, B Sahu, AK Singh","Conference on Geometry, Algebra, Number Theory, and their Information …",,0,2016
Method and apparatus for setting communicating session,"A Jain, AK Singh, H Gupta","US Patent App. 14/962,096",,0,2016
Role of Intrapleural Streptokinase treatment in children with empyema.,"DY Shrikhande, A Kumar, A Singh, E Singh, S Shelke",Pravara Medical Review 8 (2),,0,2016
Effect of milling speed on the quality and storage stability of maize flour,"GK Sidhu, AK Singh, M Singh","Journal of Applied and Natural Science 8 (2), 1015-1021",,0,2016
Response of gerbera (Gerbera Jamesonii) to different planting times under agro-ecological condition of Bihar (India),"AK Singh, U KUMAR",International Journal of Agricultural Sciences 12 (2),,0,2016
Signature of Griffith phase in (Tb,"A Kumar, GD Dwivedi, A Singh, R Singh, KK Shukla, HD Yang, AK Ghosh, ...","AIP Conference Proceedings 1731 (1), 130060",,0,2016
Associative study of Absorbing Aerosol Index (AAI) and precipitation in India during monsoon season (2005 to 2014),"S Dubey, M Mehta, A Singh","Remote Sensing of the Atmosphere, Clouds, and Precipitation VI 9876, 98761R",,0,2016
Adenoid Cystic Carcinoma of Floor of The Mouth with Periumbilical Cutaneous Metastasis,"R Sinha, P Agrawal, AK Singh","Annals of Pathology and Laboratory Medicine 3 (2), C60-63",,0,2016
"Validation Of a"" dedicated COPD Coordination Team"" On Readmissions: Challenge Met!","AC Singh, T Cheema, JK Gordon, X Tang, C Pappal","A58. EPIDEMIOLOGY OF COPD AND LUNG CANCER, A2013-A2013",,0,2016
S1P1 deletion differentially affects TH17 and Regulatory T cells,"A Eken, R Duhen, AK Singh, M Fry, JH Buckner, M Kita, E Bettelli, ...","The Journal of Immunology 196 (1 Supplement), 186.5-186.5",,0,2016
DOCK8 regulates fitness and function of regulatory T cells through modulation of IL-2 signaling,"AK Singh, D Hagin, K Komal, A Eken, G Bhise, N Hubbard, TR Torgerson, ...","The Journal of Immunology 196 (1 Supplement), 196.3-196.3",,0,2016
Study of association of vitamin D and hypertension in a South Asian cohort,"A Pradhan, A Singh, S Priya",European Journal of Heart Failure 18,,0,2016
Dairy Innovations and Market Growth in India,"R Saxena, AK Srivastava, AK Singh","Innovation in Healthy and Functional Foods, 130-141",,0,2016
Atomic force microscopy studies of homoepitaxial GaN layers grown on GaN template by laser MBE,"BS Choudhary, A Singh, S Tanwar, PK Tyagi, MS Kumar, SS Kushvaha","AIP Conference Proceedings 1724 (1), 020120",,0,2016
