Title,Authors,Platform,Cited_url,Cited_count,Year
Studies on excess sludge reduction and microbial community growing in a novel A+ OSA reactor.,"L Jia, X Gao, Y peng Chen, X Zhai, J Guo, Y Fan",Environmental Engineering & Management Journal (EEMJ) 12 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970693813575501031,7,2013
Habitual consumption of soy products and risk of nasopharyngeal carcinoma in Chinese adults: a case-control study,"Y Liu, Y Fan, C Xu, X Lin, Y Lu, X Zhang, C Zhang, Y Chen","PloS one 8 (10), e77822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1918570329396985061,7,2013
Light extraction improvement of InGaN light-emitting diodes with large-area highly ordered ITO nanobowls photonic crystal via self-assembled nanosphere lithography,"K Wu, Y Zhang, T Wei, D Lan, B Sun, H Zheng, H Lu, Y Chen, J Wang, ...","AIP Advances 3 (9), 092124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110117509131014809,7,2013
Analysis and solution of false-positives when testing CVA16 sera using an antibody assay against the EV71 virus,"C Wang, A You, X Tian, M Zhao, Y Chen, T Lin, J Zheng, M Xiao, Y Zhang, ...","Virus research 176 (1-2), 33-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2149202490791062880,7,2013
Numerical simulation on the effects of drug-eluting stents with different links on hemodynamics and drug concentration distribution,"Y Chen, W Jiang, X Chen, T Zheng, Q Wang, Y Fan","Journal of Mechanics in Medicine and Biology 13 (04), 1350070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1225994252042652962,7,2013
Salidroside via ERK1/2 and PI3K/AKT/mTOR signal pathway induces mouse bone marrow mesenchymal stem cells differentiation into neural cells,"YN Chen, H Liu, HB Zhao, Y Liu, J Bai, XJ Zhu, Y Wang","Yao xue xue bao= Acta pharmaceutica Sinica 48 (8), 1247-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320878946588064876,7,2013
A regional wind power forecasting method based on statistical upscaling approach,"Y Chen, R Sun, Z Wu, J Ding, Z Chen, Y Ding","Dianli Xitong Zidonghua(Automation of Electric Power Systems) 37 (7), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218593847972019017,7,2013
"Survey of Toxoplasma gondii infection among pregnant women in Jiangsu Province, China","HY Hua, F Tang, YX Liu, L You, MH Dong, YE Chen, H Chen, YH Hu, ...",Zhongguo xue xi chong bing fang zhi za zhi= Chinese journal of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4444133848014148211,7,2013
"Donor‐Induced Helical Inversion of 1, 1′‐Binaphthyl Connecting with Two Molybdenum Complexes","L Ma, R Jin, Z Bian, C Kang, Y Chen, J Xu, L Gao","Chemistry–A European Journal 18 (41), 13168-13172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561891978886151493,7,2012
"Uranium and thorium leached from uranium mill tailing of Guangdong province, China and its implication for radiological risk","J Wang, J Liu, L Zhu, JY Qi, YH Chen, TF Xiao, SM Fu, CL Wang, JW Li","Radiation protection dosimetry 152 (1-3), 215-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16727658521883153780,7,2012
A framework for analyzing human factors in unmanned aerial systems,"B Stark, C Coopmans, YQ Chen","2012 5th international symposium on resilient control systems, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644571426125786042,7,2012
Adaptive image enhancement based on fractional differential mask,"D Chen, YQ Chen, D Xue, F Pan","2012 24th Chinese control and decision conference (CCDC), 1043-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5630713176550640048,7,2012
Fan bearing fault diagnosis based on continuous wavelet transform and autocorrelation,"L Xie, Q Miao, Y Chen, W Liang, M Pecht",Proceedings of the IEEE 2012 Prognostics and System Health Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11719541630276163306,7,2012
Living donor right hepatectomy with inclusion of the middle hepatic vein: outcome in 200 donors,"HR Yang, LB Jeng, PC Li, CC Lee, KS Poon, TH Chen, CC Yeh, HC Lai, ...","Transplantation proceedings 44 (2), 460-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689882430946025336,7,2012
A new alternating direction method for solving separable variational inequality problems,"M ZHANG, DR HAN, HJ HE, YN CHEN","Scientia Sinica Mathematica 42 (2), 133-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663810263390936713,7,2012
Dynamics of monocyte count: a good predictor for timing of peripheral blood stem cell collection,"SM Yang, H Chen, YH Chen, HH Zhu, T Zhao, KY Liu","Journal of clinical apheresis 27 (4), 193-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6682854997055128660,7,2012
Cause analysis of climate changes in southwest China,"D Qi, C Zhou, Y Li, Y Chen","Plateau and Mountain Meteorology Research 32 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160959748127201881,7,2012
Variation of reproductive allocation along elevations in Saussurea stella on East Qinghai-Xizang Plateau.,"YF Wang, M Li, SX Li, J Guo, YP Chen, RX Wang","Chinese Journal of Plant Ecology 36 (11), 1145-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=312891430144822658,7,2012
SHRIMP U–Pb dating of Gaoshanjiao granodiorite in the Yinkeng ore-field of the South Jiangxi region and its relations to mineralization,"Z Zhao, YC Chen, ZH Chen, DH Wang, ZL Zeng, B Zhao, JQ Zhang","Rock and Mineral Analysis 31 (3), 536-542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311213933898097749,7,2012
"Clinical and molecular characterization of a transmitted reciprocal translocation t (1; 12)(p32. 1; q21. 3) in a family co-segregating with mental retardation, language delay …","HM Liao, JS Fang, YJ Chen, KL Wu, KF Lee, CH Chen","BMC medical genetics 12 (1), 70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033264418483759486,7,2011
Determination of optimal conditions for ribonucleic acid production by ,"H Ren, X Chen, J Cao, L Li, J Bai, Y Chen, J Xiong, H Ying","Korean Journal of Chemical Engineering 28 (8), 1721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16439072466590065626,7,2011
Characteristics of heavy metal pollution and health risk assessment in subway dust in Beijing,"XZ Yang, Y Chen, DD Xu, TT He, LL Ma, J Li, CM Nie","China Environmental Science 31 (6), 944-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4696012512532784319,7,2011
"Seasonal variation of chlorophyll a and its potential relationship with various algal species in Xiaojiang River backwater area, Three Gorges Reservoir","JS Guo, Y Chen, Z Li, F Fang, ZY Sun, YB Chen","Huan jing ke xue= Huanjing kexue 32 (4), 976-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391442917997863844,7,2011
Research of adaptive management for ecological operation of the Three-Gorges Dam,"C Yuan, YB Chen","Resources and Environment in the Yangtze Basin 20 (3), 269-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997068319950942937,7,2011
"Seasonal succession of phytoplankton function groups in the Xiaojiang (Pengxi) River backwater area, Three Gorges Reservoir","Z Li, F Fang, JS Guo, ZY Sun, YB Chen, M Long","Huan jing ke xue= Huanjing kexue 32 (2), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14864049064578160672,7,2011
Application reliability and its analysis method for communication network,"N Huang, Y Chen, D Hou, LD Xing, R Kang","Journal of Sys terns Engineering and Electronics 22 (6), 1030-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11665510466756797142,7,2011
How will changes in the ethanol market affect California’s low carbon fuel standard,"GM Morrison, Y Chen","Transp Res Rec: J Transp Res Board 2252, 16-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194332945952243697,7,2011
Effective acupuncture practice through diagnosis based on distribution of meridian pathways & related syndromes,"Y Chen, X Zheng, H Li, Q Zhang, T Wang","Acupuncture & electro-therapeutics research 36 (1-2), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986628503739681011,7,2011
Optimal trajectories of mobile remote sensors for parameter estimation in distributed cyber-physical systems,"C Tricaud, YQ Chen","Proceedings of the 2010 American Control Conference, 3211-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817544118669002173,7,2010
Peripheral endomorphin-1 levels are suppressed in diabetic patients,"F Xia, Y Lu, Y Chen, T Gu, H Zhang, J Yu, L Zhao","Diabetes research and clinical practice 87 (2), 200-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14368902252211899850,7,2010
"School of Environmental Science and Technology, Dalian Univ of Technology, Dalian, Liaoning 116024, China; 2. School of Electronics and Information Engineering, Dalian JiaoTong …","Y ZHANG, X CHEN, T WANG, Y CHEN, S LIU, S ZHANG",Journal of Hunan University (Natural Sciences) 11,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992641070515500985,7,2010
Studies on exopolysaccharides from a marine endogenetic fungus of the sponge (Alternaria sp.)[J],"Y Chen, SD GUO, J XU, YL CHEN, HY LI, XH QI, WJ MAO",Periodical of Ocean University of China 5 (004),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874597928071336635,7,2010
Research on Design Cognition and Application Methods for Ergonomics [J],"J YAO, M LIU, Y CHEN, J WANG","Packaging Engineering 6, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=771173034086941899,7,2010
Distribution of motilin receptors in the rat brain [J],"M LIU, L DONG, Z DUAN, Y CHEN, X LIU, S ZHENG",Journal of Xi'an Jiaotong University (Medical Sciences) 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9654550891045182021,7,2010
A new unconstrained iris image analysis and segmentation method in biometrics,"Y Chen, M Adjouadi, C Han, A Barreto",2009 IEEE International Symposium on Biomedical Imaging: From Nano to Macro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024586915523195235,7,2009
Measurement of the branching fractions for J/ψ→ pp¯ η and pp¯ η′,"M Ablikim, JZ Bai, Y Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, ...","Physics Letters B 676 (1-3), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874714968897858749,7,2009
Intervention events detection and prediction in data streams,"Y Wang, C Tang, C Li, Y Chen, N Yang, R Tang, J Zhu","Advances in Data and Web Management, 519-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18157258563224933581,7,2009
Electronic properties of the Au impurity in Hg0. 75Cd0. 25Te: First-principles study,"JL Han, LZ Sun, XD Qu, YP Chen, JX Zhong","Physica B: Condensed Matter 404 (1), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9430324846961317488,7,2009
Research of Wellbore Multiphase Flow Technology for Underbalanced Drilling [J],"F DAI, K SUN, S LI, C JIANG, Y CHEN",Oil Field Equipment 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14378950556893078793,7,2009
Vibration test of semi-active hydro-pneumatic suspension of a 8× 8 wheel-type vehicle [J],"YJ Chen, Q Meng","Journal of Vibration and Shock 9, 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3026148090215435904,7,2009
College Student Career Placement Survey Design [J],"Y CHEN, G JIANG",Journal of Guangzhou University (Social Science Edition) 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570926293488123916,7,2009
"Behavior-Based Transportation Greenhouse Gas Mitigation under the Clean Development Mechanism: Transport-Efficient Development in Nanchang, China","PC Zegras, Y Chen, JM Grütter","Transportation Research Record 2114 (1), 38-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762423848835126170,7,2009
Advances in research of the stability of molecular sieve catalysts for olefin cracking,"N XUE, X GUO, W DING, Y CHEN",Chinese journal of catalysis 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937241750784679427,7,2008
"The research of air pollution based on spectral features in leaf surface of Ficus microcarpa in Guangzhou, China","J Wang, R Xu, Y Ma, L Miao, R Cai, Y Chen","Environmental monitoring and assessment 142 (1-3), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10227472484963936624,7,2008
Electrosorption of cupric ions from solutions by carbon nanotubes and nanofibres film electrodes grown on graphite substrates,"Y Gao, HB Li, ZJ Cheng, MC Zhang, YP Zhang, ZJ Zhang, YW Chen, ...","2008 2nd IEEE International Nanoelectronics Conference, 242-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2621886014880388893,7,2008
Inhibitory effects of Sanleng pellet on angiogenesis of endometriosis in rats,"Y Chen, XY Xu, L Ye, HF Zhu, H Chen, G Chen",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1658262833741718849,7,2008
The development trend of China's cereal: future prospects and countermeasures,"YJ Chen, BL Xiao, Y Wang, B LU, Z GAO","Issues in Agricultural Economy 7, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189852961264423089,7,2008
Search for the C-parity violating process J/ψ→ γ γ via ψ (2 S)→ π+ π− J/ψ,"M Ablikim, JZ Bai, Y Ban, X Cai, HF Chen, HS Chen, HX Chen, JC Chen, ...","Physical Review D 76 (11), 117101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414435925425393180,7,2007
Application of Wavelet Decomposition to Removing Barometric and Tidal Response in Borehole Water Level,"R Yan, FQ Huang, Y Chen","Earthquake Research in China 21 (4), 455-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238271960254712987,7,2007
Cation‐Dependent Switching of DNA Nanostructures,"Y He, Y Tian, Y Chen, T Ye, C Mao","Macromolecular bioscience 7 (8), 1060-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440144665877512089,7,2007
Quality estimation on material medica of Rhizoma Paridis from Sichuan & Yunnan province,"HX Yin, D Xue, M Wu, Y Chen, C Chen, H Zhang",Zhong yao cai= Zhongyaocai= Journal of Chinese medicinal materials 30 (7 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5245308955089648795,7,2007
Field emission properties of carbon nanotubes film grown on NiCr alloy films,"T Chen, LL Wang, YW Chen, WX Que, Z Sun","Applied surface science 253 (17), 7046-7049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14954508817596716646,7,2007
Periodic adaptive compensation of state-dependent disturbance in a digital servo motor system,"HS Ahn, YQ Chen, W Yu","International Journal of Control, Automation, and Systems 5 (3), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14054995593036028254,7,2007
Optimal portfolio choice model based on loss aversion,"XS Xu, LL Ma, YB Chen",Chinese Journal of Management Science 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17521167326368193186,7,2007
Temperature simulation in large reservoir,"HT Ren, YC Chen, ZW Liu","Journal of Hydrodynamics: Series A 22 (6), 667-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164596553420453666,7,2007
Preliminary Report on Identification of Sorghum Mosaic Virus Infecting Sugarcane in Guangxi [J],"B QIN, J CAI, Z LIU, Y WEI, L MO, YH Chen, L Xie",Sugar Crops of China 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9209077984581199573,7,2007
"Correlation of GIS Events 21 and 22 with the Asian Monsoon record from Dongge Cave, and a complete record of monsoon variability since the penultimate interglacial","MJ Kelly, RL Edwards, H Cheng, D Yuan, Y Wang, H Rowe, Y Chen",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416960564540463855,7,2006
Development and implementation of a real time embedded control system for machine tools,"Y Chen, K Sun, T Wang, H Wei",2006 2nd IEEE/ASME International Conference on Mechatronics and Embedded …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894534532482295373,7,2006
Modification of the Feeding Screw of the Briquetters [J],"YW Chen, H Zhang",Light Industry Machinery 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13677865537484419461,7,2006
Population genetic structure of Coilia ectenes sampled from Yangtze River estuary revealed by RAPD-PCR and ISSR-PCR markers,"Y Zhang, ZH Hu, ZG Zhou, YQ Chen",The Editorial B oard for Journal of Shanghai Fisheries University 15 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2011159231275837067,7,2006
DYNAMIC RELIABILITY ANALYSIS OF STOCHASTIC STRUCTURES SUBJECTED TO RANDOM LOADS [J],"Y CHEN, D WANG, C ZHU",Engineering Mechanics 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7015906025923750141,7,2006
Research to chloride Ion erosion model for prestressed concrete in chloride environment,"R Liu, Y Chen, T Yan","Concrete 9, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744462170514790708,7,2006
Atomic force microscopic examination of chromosomes treated with trypsin or ethidium bromide,"Y Wu, J Cai, L Cheng, K Yun, C Wang, Y Chen","Chemical and pharmaceutical bulletin 54 (4), 501-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3052854023555402527,7,2006
Price and utilization of statins in the Medicaid program,"Y Jing, CML Kelton, JJ Guo, Y Chen, X Li, PR Wigle","Drug Benefit Trends 18 (11), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7524073721370289998,7,2006
Partial oxidation of propane over Keggin type molybdovanadophosphoric acids,"X Li, Y Lei, Q Jiang, J Zhao, W Ji, Z Zhang, Y Chen","ACTA CHIMICA SINICA-CHINESE EDITION- 63 (12), 1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228269965218752775,7,2005
Electrochemical reduction of nitrobenzene under mild conditions,"YP Li, HB Cao, Y Zhang, YL Chen","Huan jing ke xue= Huanjing kexue 26 (1), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639378060580106489,7,2005
Multiresidue Determination of Pyrethroid Pesticides in Fruits and Vegetables by Gas Chromatography-negative Chemical Ionization-mass Spectrometry [J],"Z LIN, Y LIU, Z JIN, J TAN, Y FAN, Y CHEN",Journal of Xiamen University (Natural Science) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515621475768194083,7,2005
Improvement of left ventricular hypertrophy by anemic-correcting erythropoietin therapy in chronic renal insufficiency,"JP Jiang, FF Hou, LZ Gao, YB Pan, NS Yang, W Chen, GY Shu, YM Chen, ...","Zhonghua nei ke za zhi 44 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793687657938865764,7,2005
A web service architecture for GECEM,"M Lin, DW Walker, Y Chen, JW Jones",Proceedings of the UK e-Science All Hands Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1165620791118540128,7,2004
Relationship between genetic polymorphism of NAT2 and susceptibility to urinary bladder cancer,"GY Hao, WD Zhang, YH Chen, DX Zhang, YH Zhang","Zhonghua zhong liu za zhi [Chinese journal of oncology] 26 (5), 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7554687246333753174,7,2004
Computation of the third order normal form for six-dimensional nonlinear dynamical systems,"Y Chen, W Zhang","Journal of Dynamics and Control 2 (3), 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135345024852899227,7,2004
Effect of the Three-Gorge Project(TGP) on the sustainable development in the Yangtze River Basin,Y Chen,"Resources and Environment in the Yangtze Basin 13 (2), 109-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5644501401713029465,7,2004
Effect fo Ca~(2+) on self-assembly films of sodium alginate studied by AFm,"S Zhou, J Cai, Y Chen","Pharmaceutical Biotechnology 11 (2), 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394023385687251433,7,2004
Seek in a disc drive with nonlinear pivot friction,"MZ Ding, KK Ooi, LSH Pang, RWW Yeo, YQ Chen","US Patent 6,636,375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12476168250641837037,7,2003
Research on WDM optical fiber transmission system based on fiber Raman amplifier,"F Xue, K Qiu, Y Chen","Chinese Optics Letters 1 (10), 564-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207513042745512689,7,2003
Enantiomeric separation of zolmitriptan by capillary zone electrophoresis,"GL Yang, Y Liu, XR Song, Y Chen","Chinese Journal of Analytical Chemistry 31 (9), 1149-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013833949969303155,7,2003
Transmission blazed-binary gratings for visible light operation: performances and interferometric characterization,"MSL Lee, P Pichon, C Sauvan, JC Rodier, P Lalanne, M Hutley, D Joyeux, ...","Journal of Optics A: Pure and Applied Optics 5 (5), S244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6249488383552776338,7,2003
Morphological observation on fibronectin fibrils surrounding human breast carcinoma cells by atomic force microscopy,"Y Chen, JY Cai",Sheng wu hua xue yu sheng wu wu li xue bao Acta biochimica et biophysica …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=994078121645905876,7,2003
Low-pass IIR digital differentiator design,YQ Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14522315634782672691,7,2003
"Injury by electrical forces: pathophysiology, biophysics and pathogenesis","L Dong, YC Chen","Fa yi xue za zhi 18 (1), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17946150850499302172,7,2002
Irradiation-induced magnetic patterning in magnetic multilayers,"D Ravelosona, T Devolder, C Chappert, H Bernas, Y Chen, JP Jamet, ...","Materials Science and Engineering: C 15 (1-2), 53-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1986734417740693739,7,2001
A Good Performance VPO Catalyst for Partial Oxidation of ,"X Wang, W Nie, W Ji, X Guo, Q Yan, Y Chen","Chemistry letters 30 (7), 696-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17405771140123320573,7,2001
A microrobot driven by ferromagnetic polymer (FMP) actuators,"T Mei, Y Chen, D Kong, WJ Li","1st Korea-China Joint Workshop on Robotics, Pohang, Korea, 19-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047271879874799788,7,2001
Surface interactions of MoO,"F Xu, Y Hu, L Dong, Y Chen","Chinese Science Bulletin 45 (3), 214-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11472051911016056345,7,2000
Iterative learning control of linear time varying uncertain systems,"ZG Li, CW Wen, YC Soh, YQ Chen","Proceedings of the third Asian control conference, 1890-1894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004123501001742897,7,2000
Persistent photoconductivity in SiGe/Si quantum wells,"LC Tsai, CF Huang, JC Fan, YH Chang, YF Chen, WC Tsai, CY Chang","Journal of applied physics 84 (2), 877-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739489093035004075,7,1998
Current-iteration tracking error assisted high-order iterative learning control of discrete-time uncertain nonlinear systems,"Y Chen, JX Xu, TH Lee","Proc. of the 2nd Asian Control Conference (ASCC’97) 1, 573-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195871616979704913,7,1997
Direct measurement of the D s branching fraction to φπ,"JZ Bai, O Bardon, I Blum, A Breakstone, T Burnett, GP Chen, HF Chen, ...","Physical Review D 52 (7), 3781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020295480023003860,7,1995
A novel adsorption-anaerobiosis column for the removal of persistent organics from contaminated water,"H Chua, YF Chen","Marine pollution bulletin 31 (4-12), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17130045082550974793,7,1995
Radiation induced electrical degradation in crystalline Al2O3: a bulk effect,"XF Zong, CF Shen, S Liu, Z Wu, Y Chen, R Zhang, JG Zhu, Y Chen, ...","Journal of nuclear materials 219, 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689806654996145233,7,1995
Current gains of AlAs/GaAs tunnelling emitter bipolar transistors with 25–500 Å barrier thickness,"HR Chen, CP Lee, CY Chang, KL Tsai, JS Tsang","Electronics Letters 29 (21), 1883-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739720957845882363,7,1993
Determination of α- and βoxalyldiaminopropionic acid in Lathyrus sativus by electrophoresis,"ZX Li, YF Meng, L Zhang, YZ Chen","Journal of Lanzhou University (Natural Sciences) 28 (3), 89-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088615350125542421,7,1992
An experimental study of steady-state behavior of a two-phase natural circulation loop,"KS Chen, YY Chen, SW Shiao, PC Wang","Energy Conversion and Management 31 (6), 553-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15405871362193343719,7,1991
"Researches on trajectory prediction models and software for spin-stabilized projectiles (I),(II),(III)",Y Chen,"Projectile and Rocket Fascicule of Acta Armamentarii 1990 (3), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634176551575925880,7,1990
Effect of potassium on dynamics of photosynthesis and yield formation of hybrid.,"LH Rao, JM Xue, DA Jian, J Hong, YY Chen","Chinese Journal of Rice Science 4 (3), 106-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375982340115171837,7,1990
synthetic medium (C1 medium) for wheat anther culture,"YY Chen, P Wang",I ch'uan.= Hereditas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15754074555607348428,7,1979
Some facts about the effect of the meridional difference of SST anomalies of north Pacific on the subtropical high,"KR Li, YS Chen, JF Liu, RH Lan",Sci. Atmos Sin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827935707655379576,7,1979
Studies on carbon and nitrogen nutrition ofPiricularia oryzae andHelminthosporium oryzae,"YS Chen, HC Ren, CT Fang","Acta Phytopath 7, 165-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8133761882676124059,7,1964
Development of high etch selective hardmask material by ion implantation into amorphous carbon films,"P Manna, AB Mallick, L Godet, Y Chen, J Xue, M Srinivasan, EY Yieh, ...","US Patent 9,412,613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535640500849240988,6,2016
Repulsive guidance molecule B inhibits metastasis and is associated with decreased mortality in non-small cell lung cancer,"J Li, L Ye, X Shi, J Chen, F Feng, Y Chen, Y Xiao, J Shen, P Li, WG Jiang, ...","Oncotarget 7 (13), 15678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=620789440333619480,6,2016
"Neurological toxicity of individual and mixtures of low dose arsenic, mono and di (n-butyl) phthalates on sub-chronic exposure to mice","G Mao, Z Zhou, Y Chen, W Wang, X Wu, W Feng, SJ Cobbina, J Huang, ...","Biological trace element research 170 (1), 183-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777215211976510938,6,2016
Association of serum fetuin-A levels with the risk of albuminuria in middle-aged and elderly Chinese,"X Lv, W Sun, X Huang, Y Chen, L Ding, L Lin, Y Chen, J Lu, M Xu, Y Bi, ...","The Journal of Clinical Endocrinology & Metabolism 101 (3), 1235-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865311622940425687,6,2016
A lossy counting-based state of charge estimation method and its application to electric vehicles,"H Zhang, L Zhao, Y Chen","Energies 8 (12), 13811-13828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343275302003358507,6,2015
Inhibition of SATB1 expression in regulatory T cells contributes to hepatitis B virus-related chronic liver inflammation,"XF Li, L Tian, YY Wang, HS Kong, YJ Dong, QY Zhu, Q Ni, Y Chen","Molecular medicine reports 11 (1), 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368224516037102858,6,2015
Reducing CO2 from cars in the European Union: Emission standards or emission trading?,"S Paltsev, YHH Chen, V Karplus, P Kishimoto, J Reilly, A Loeschel, ...","CAWM Discussion Paper, Centrum für Angewandte Wirtschaftsforschung Münster",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363012292551040787,6,2015
The intergenerational transmission of the value of children in contemporary Chinese families: Taiwan and Mainland China compared,"CC Yi, YH Chen",Comparative Population Studies 39 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7768554661126364774,6,2014
