Title,Authors,Platform,Cited_url,Cited_count,Year
P‐153: Low‐Cost Multi‐Projector Curved Screen Displays,"R Raskar, J Van Baar","SID Symposium Digest of Technical Papers 36 (1), 884-887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399217629837622837,15,2005
Spatial augmented reality: A modern approach to augmented reality,"O Bimber, R Raskar",International Conference on Computer Graphics and Interactive Techniques …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219995464298345562,15,2005
Shape-enhanced surgical visualizations and medical illustrations with multi-flash imaging,"KH Tan, J Kobler, P Dietz, R Raskar, RS Feris",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17546726477969194760,15,2004
"Spectrans: Versatile material classification for interaction with textureless, specular and transparent surfaces","M Sato, S Yoshida, A Olwal, B Shi, A Hiyama, T Tanikawa, M Hirose, ...",Proceedings of the 33rd Annual ACM Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17977748510193785486,14,2015
Toward BxDF display using multilayer diffraction,"G Ye, S Jolly, VM Bove Jr, Q Dai, R Raskar, G Wetzstein","ACM Transactions on Graphics (TOG) 33 (6), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035255661336948858,14,2014
Crowdcam: Instantaneous navigation of crowd images using angled graph,"A Arpa, L Ballan, R Sukthankar, G Taubin, M Pollefeys, R Raskar","2013 International Conference on 3D Vision-3DV 2013, 422-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976169645264219202,14,2013
Coreset-based neural network compression,"A Dubey, M Chatterjee, N Ahuja","Proceedings of the European Conference on Computer Vision (ECCV), 454-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972521957470973960,13,2018
Methods and apparatus for retinal imaging,"ME Lawson, R Raskar","US Patent 9,295,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385498600086646862,13,2016
Mobile phone based mini-spectrometer for rapid screening of skin cancer,"A Das, T Swedish, A Wahi, M Moufarrej, M Noland, T Gurry, ...","Next-Generation Spectroscopic Technologies Viii 9482, 94820M",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947031094115114628,13,2015
Resolving multipath interference in kinect: An inverse problem approach,"M Feigin, A Bhandari, S Izadi, C Rhemann, M Schmidt, R Raskar","IEEE Sensors Journal 16 (10), 3419-3427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15446396523891604461,13,2015
Sparse linear operator identification without sparse regularization? Applications to mixed pixel problem in time-of-flight/range imaging,"A Bhandari, A Kadambi, R Raskar","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11029044736793872955,13,2014
Construction and calibration of optically efficient LCD-based multi-layer light field displays,"M Hirsch, D Lanman, G Wetzstein, R Raskar","Journal of Physics: Conference Series 415 (1), 012071",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345396684008357253,13,2013
Relativistic ultrafast rendering using time-of-flight imaging,"A Velten, D Wu, A Jarabo, B Masia, C Barsi, E Lawson, C Joshi, ...","ACM SIGGRAPH 2012 Talks, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4731109636928354855,13,2012
Agile Spectrum Imaging Apparatus and Method,"R Raskar, A Mohan, J Tumblin","US Patent App. 12/028,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13854447315149086928,13,2009
Recognition of isolated fingerspelling gestures using depth edges,"R Feris, M Turk, R Raskar, KH Tan, G Ohashi","Real-Time Vision for Human-Computer Interaction, 43-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179237825426724358,13,2005
"H. P ster, W. Ruml, K. Ryall, J. Seims, and S. Shieber. Design galleries: A general approach to setting parameters for computer graphics and animation","J Marks, B Abdalman, P Beardsley, W Freeman, S Gibson, J Hodgins, ...","Proc. SIGGRAPH, Comp. Graph. Conf. Series",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619487673902784875,13,1997
Sweep distortion removal from terahertz images via blind demodulation,"A Aghasi, B Heshmat, A Redo-Sanchez, J Romberg, R Raskar","Optica 3 (7), 754-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11348384818698868650,12,2016
Sub-pixel layout for super-resolution with images in the octic group,"B Shi, H Zhao, M Ben-Ezra, SK Yeung, C Fernandez-Cull, RH Shepard, ...","European Conference on Computer Vision, 250-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885485547406965862,12,2014
Compressive multi-mode superresolution display,"F Heide, J Gregson, G Wetzstein, R Raskar, W Heidrich","Optics express 22 (12), 14981-14992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15399003507737694109,12,2014
Robust and accurate transient light transport decomposition via convolutional sparse coding,"X Hu, Y Deng, X Lin, J Suo, Q Dai, C Barsi, R Raskar","Optics letters 39 (11), 3177-3180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741709930037200846,12,2014
Depth of field analysis for multilayer automultiscopic displays,"D Lanman, G Wetzstein, M Hirsch, R Raskar","Journal of Physics: Conference Series 415 (1), 012036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14601277643759461912,12,2013
A projector-camera setup for geometry-invariant frequency demultiplexing,"DA Vaquero, R Raskary, RS Feris, M Turk","2009 IEEE Conference on Computer Vision and Pattern Recognition, 2082-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742737406247762593,12,2009
Field display system,"P Dietz, W Yerazunis, R Raskar","US Patent App. 11/209,366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508585120745727597,12,2007
Deepglobe 2018: A challenge to parse the earth through satellite images. In 2018 IEEE,"I Demir, K Koperski, D Lindenbaum, G Pang, J Huang, S Basu, F Hughes, ...",CVF Conference on Computer Vision and Pattern Recognition Workshops (CVPRW …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605326670405571064,12,0
Generative street addresses from satellite imagery,"İ Demir, F Hughes, A Raj, K Dhruv, S Muddala, S Garg, B Doo, R Raskar","ISPRS International Journal of Geo-Information 7 (3), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436920741210205592,11,2018
A method for rapid 3D scanning and replication of large paleontological specimens,"AJ Das, DC Murmann, K Cohrn, R Raskar","PloS one 12 (7), e0179264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364604740238822610,11,2017
Practical neural network performance prediction for early stopping,"B Baker, O Gupta, R Raskar, N Naik","arXiv preprint arXiv:1705.10823 2 (3), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810304379030358144,11,2017
Super-resolved time-of-flight sensing via FRI sampling theory,"A Bhandari, AM Wallace, R Raskar","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508028513072996826,11,2016
Time-of-flight microwave camera,"G Charvat, A Temme, M Feigin, R Raskar","Scientific reports 5, 14709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213350429942927715,11,2015
Methods and apparatus for coordinated lens and sensor motion,"A Mohan, D Lanman, S Hiura, R Raskar","US Patent 9,100,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656328632313552957,11,2015
EyeSelfie: self directed eye alignment using reciprocal eye box imaging,"T Swedish, K Roesch, IH Lee, K Rastogi, S Bernstein, R Raskar","ACM Transactions on Graphics (TOG) 34 (4), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6420135561863609092,11,2015
Tensor displays,"G Wetzstein, D Lanman, M Hirsch, R Raskar","US Patent 8,848,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945165674699623431,11,2014
The KumbhThon technical hackathon for Nashik: A model for STEM education and social entrepreneurship,"BA Hecht, TT Jouttenus, MJ Jouttenus, J Werner, R Raskar, ...","2014 IEEE Integrated STEM Education Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445204575865388800,11,2014
"Embodiments, visualizations, and immersion with enactive affective systems","D Domingues, CJ Miosso, SF Rodrigues, CSR Aguiar, TF Lucena, ...","The Engineering Reality of Virtual Reality 2014 9012, 90120J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720153164975327898,11,2014
Compressive light field photography,"K Marwah, G Wetzstein, A Veeraraghavan, R Raskar","ACM SIGGRAPH 2012 Talks, 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447008462125644328,11,2012
Method and system for aligning an array of rear-projectors,"R Raskar, JE Thornton","US Patent App. 11/483,987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14585118868396253821,11,2008
Method for separating direct and global illumination in a scene,"S Nayar, G Krishnan, M Grossberg, R Raskar","US Patent App. 11/624,016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4330263572174034302,11,2007
Less is more: coded computational photography,R Raskar,"Asian Conference on Computer Vision, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15417364424856551698,11,2007
Unlimited sampling of sparse signals,"A Bhandari, F Krahmer, R Raskar","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=265753463778525814,10,2018
Rethinking machine vision time of flight with ghz heterodyning,"A Kadambi, R Raskar","IEEE Access 5, 26211-26223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917379152541214759,10,2017
Multi-velocity neural networks for facial expression recognition in videos,"O Gupta, D Raviv, R Raskar","IEEE Transactions on Affective Computing 10 (2), 290-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3051659628016095979,10,2017
A light transport model for mitigating multipath interference in tof sensors,"N Naik, A Kadambi, C Rhemann, S Izadi, R Raskar, SB Kang",arXiv preprint arXiv:1501.04878,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9939873881847696384,10,2015
Optical design and characterization of an advanced computational imaging system,"RH Shepard, C Fernandez-Cull, R Raskar, B Shi, C Barsi, H Zhao","Optics and Photonics for Information Processing VIII 9216, 92160A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769448404458043227,10,2014
Phase messaging method for time-of-flight cameras,"W Yuan, RE Howard, KJ Dana, R Raskar, A Ashok, M Gruteser, ...","2014 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=742828875225556569,10,2014
System and method for sensing geometric and photometric attributes of a scene with multiplexed illumination and solid states optical devices,"R Raskar, H Nii, JW Summet, Y Zhao, PH Dietz, J Westhues, M Noland, ...","US Patent 8,009,192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14052198706502481704,10,2011
Rendering geometric features of scenes and models by individual polygons,R Raskar,"US Patent 6,741,248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7407107571710650494,10,2004
Reducing leakage in distributed deep learning for sensitive health data,"P Vepakomma, O Gupta, A Dubey, R Raskar",arXiv preprint arXiv:1812.00564,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15487241192783383368,9,2019
No Peek: A Survey of private distributed deep learning,"P Vepakomma, T Swedish, R Raskar, O Gupta, A Dubey",arXiv preprint arXiv:1812.03288,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989034699517835349,9,2018
Maximum-Entropy Fine Grained Classification,"A Dubey, O Gupta, R Raskar, N Naik","Advances in Neural Information Processing Systems, 637-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6237195009703834993,9,2018
Depth sensing using geometrically constrained polarization normals,"A Kadambi, V Taamazyan, B Shi, R Raskar","International Journal of Computer Vision 125 (1-3), 34-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042593989799919527,9,2017
"Zensei: Embedded, multi-electrode bioimpedance sensing for implicit, ubiquitous user recognition","M Sato, RS Puri, A Olwal, Y Ushigome, L Franciszkiewicz, D Chandra, ...",Proceedings of the 2017 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764234147774997482,9,2017
Conservation of a room: A treatment proposal for Mark Rothko's Harvard Murals,"J Stenger, N Khandekar, R Raskar, S Cuellar, A Mohan, R Gschwind","Studies in Conservation 61 (6), 348-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11575038084643192969,9,2016
Shape from mixed polarization,"V Taamazyan, A Kadambi, R Raskar",arXiv preprint arXiv:1605.02066,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2111841203673009744,9,2016
Optical brush: Imaging through permuted probes,"B Heshmat, IH Lee, R Raskar","Scientific reports 6, 20217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7250354162443142501,9,2016
Relativistic Effects for Time‐Resolved Light Transport,"A Jarabo, B Masia, A Velten, C Barsi, R Raskar, D Gutierrez","Computer Graphics Forum 34 (8), 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16294103047007216285,9,2015
Frequency domain ToF: encoding object depth in modulation frequency,"A Kadambi, V Taamazyan, S Jayasuriya, R Raskar",arXiv preprint arXiv:1503.01804,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10481054584379486431,9,2015
Skin perfusion photography,"G Satat, C Barsi, R Raskar","2014 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410075255835477626,9,2014
System and method for determining poses of objects,"AK Agrawal, C Wu, RN Raskar, J Thornton","US Patent 8,472,698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273153847010832669,9,2013
8D: interacting with a relightable glasses-free 3D display,"M Hirsch, S Izadi, H Holtzman, R Raskar",Proceedings of the SIGCHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7032184507677172177,9,2013
Rendering relativistic effects in transient imaging,"A Jarabo, B Masia, A Velten, C Barsi, R Raskar, D Gutierrez",Proceedings of CEIG 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4649368885781442052,9,2013
Validity of Wigner distribution function for ray-based imaging,"T Cuypers, R Horstmeyer, SB Oh, P Bekaert, R Raskar","2011 IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10199386944469595296,9,2011
Method and system for marking scenes and images of scenes with optical tags,"L Zhang, N Subramaniam, R Lin, SK Nayar, R Raskar","US Patent App. 12/524,705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10167932035405023299,9,2010
Computer vision on tap,"K Chiu, R Raskar",2009 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565439622869845266,9,2009
Computational Photography: Mastering New Techniques for Lenses,"R Raskar, J Tumblin","Lighting, and Sensors, AK Peters, Ltd., Natick, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090300239725558663,9,2009
Multi-projector imagery on curved surfaces,"R Raskar, J van Baar, S Rao, T Willwacher","Mitsubishi Electric Research Labs, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11432992420914316746,9,2003
Methods and apparatus for fluorescence lifetime imaging with pulsed light,"A Bhandari, C Barsi, A Kadambi, R Raskar","US Patent App. 10/190,983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15190410362765427891,8,2019
Flash photography for data-driven hidden scene recovery,"M Tancik, G Satat, R Raskar",arXiv preprint arXiv:1810.11710,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6975420398779220006,8,2018
Tyndall windows: tunable scattering of disordered solid–liquid matching mixtures,"B Groever, B Heshmat, R Raskar","ACS Photonics 3 (6), 930-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14289903140325423097,8,2016
"Modeling and capturing the human body: for rendering, health and visualization","H Li, A Das, T Swedish, H Park, R Raskar","ACM SIGGRAPH 2015 Courses, 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17987508858709028097,8,2015
Computational schlieren photography with light field probes,"G Wetzstein, W Heidrich, R Raskar","International Journal of Computer Vision 110 (2), 113-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463423710488686578,8,2014
Attenuation-corrected fluorescence spectra unmixing for spectroscopy and microscopy,"H Ikoma, B Heshmat, G Wetzstein, R Raskar","Optics express 22 (16), 19469-19483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5105691240288735540,8,2014
Coded time-of-flight imaging for calibration free fluorescence lifetime estimation,"A Bhandari, C Barsi, R Whyte, A Kadambi, A Das, A Dorrington, R Raskar","Imaging Systems and Applications, IW2C. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16818189449132927872,8,2014
Methods and apparatus for transient light imaging,"A Kirmani, R Raskar, J Davis","US Patent 8,749,619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803693764839447906,8,2014
Computational retinal imaging via binocular coupling and indirect illumination,"E Lawson, J Boggess, S Khullar, A Olwal, G Wetzstein, R Raskar","ACM SIGGRAPH 2012 Posters, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584150446932952267,8,2012
Highlighted depth-of-field photography: Shining light on focus,"J Kim, R Horstmeyer, IJ Kim, R Raskar","ACM Transactions on Graphics (TOG) 30 (3), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190798765862485131,8,2011
Hemispherical confocal imaging,"S Tagawa, Y Mukaigawa, J Kim, R Raskar, Y Matsushita, Y Yagi","IPSJ Transactions on Computer Vision and Applications 3, 222-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9749490046537716499,8,2011
Dual of Shack-Hartmann optometry using mobile phones,"VF Pamplona, A Mohan, MM Oliveira, R Raskar","Frontiers in Optics, FTuB4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461243470237689997,8,2010
Characterizing the shadow space of camera-light pairs,"DA Vaquero, RS Feris, M Turk, R Raskar","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9001309296442964437,8,2008
Dealing with multi-scale depth changes and motion in depth edge detection,"R Feris, M Turk, R Raskar","2006 19th Brazilian Symposium on Computer Graphics and Image Processing, 3-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402704735060010949,8,2006
Specular highlights detection and reduction with multi-flash photography,"R Feris, R Raskar, KH Tan, M Turk","Journal of the Brazilian Computer Society 12 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360719833412494146,8,2006
Enhanced surgical visualizations with multi-flash imaging,"KH Tan, R Raskar, P Dietz","US Patent App. 10/847,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1913845252712690575,8,2005
"Alternative Augmented Reality Approaches: Concepts, Techniques, and Applications.","O Bimber, R Raskar",Eurographics (Tutorials),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314346176242930591,8,2003
Shader lamps,"R Raskar, G Welch, K Low, D Bandyopadhyay",EuroGraphics Workshop on Rendering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914908099132052882,8,2001
Deep video gesture recognition using illumination invariants,"O Gupta, D Raviv, R Raskar",arXiv preprint arXiv:1603.06531,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383500311690671821,7,2016
Methods and Apparatus for Assessment of Refractive Condition,"V Pamplona, R Raskar","US Patent App. 14/783,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261084303905997900,7,2016
Leveraging the crowd for annotation of retinal images,"G Leifman, T Swedish, K Roesch, R Raskar",2015 37th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164882185666867862,7,2015
Depth map estimation and colorization of anaglyph images using local color prior and reverse intensity distribution,"W Williem, R Raskar, I Kyu Park","Proceedings of the IEEE International Conference on Computer Vision, 3460-3468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5374589689585884019,7,2015
Methods and apparatus for cataract detection and measurement,"R Raskar, V Pamplona, E Passos, J Zizka","US Patent 8,746,885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6091926694994025960,7,2014
High-rank coded aperture projection for extended depth of field,"C Ma, J Suo, Q Dai, R Raskar, G Wetzstein","IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888162333243763073,7,2013
Discovering the structure of a planar mirror system from multiple observations of a single point,"I Reshetouski, A Manakov, A Bandhari, R Raskar, HP Seidel, I Ihrke",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975293392380013838,7,2013
Method and Apparatus for Determining 3D Shapes of Objects,"AK Agrawal, R Raskar, DR Lanman, G Taubin","US Patent App. 12/175,883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703112379168931758,7,2010
BiDi screen: depth and lighting aware interaction and display,MW Hirsch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11263640090722803698,7,2009
A non-photorealistic camera: Detecting silhouettes with multi-flash,"R Raskar, J Yu, A Ilie",ACM SIGGRAPH 2003 Technical Sketch,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9376292968285910747,7,2003
Machine learning approaches for large scale classification of produce,"O Gupta, AJ Das, J Hellerstein, R Raskar","Scientific reports 8 (1), 5226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13953218863246166448,6,2018
Terahertz scattering and water absorption for porosimetry,"B Heshmat, GM Andrews, OA Naranjo-Montoya, E Castro-Camus, ...","Optics express 25 (22), 27370-27385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8602562891715400111,6,2017
Methods and Apparatus for Enhancing Depth Maps with Polarization Cues,"A Kadambi, V Taamazyan, B Shi, R Raskar","US Patent App. 14/979,433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586404189764055864,6,2016
Imaging the propagation of light through scenes at picosecond resolution,"A Velten, D Wu, B Masia, A Jarabo, C Barsi, C Joshi, E Lawson, ...","Communications of the ACM 59 (9), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514073111757613811,6,2016
Workload assessment with eye movement monitoring aided by non-invasive and unobtrusive micro-fabricated optical sensors,"CC Cortes Torres, K Sampei, M Sato, R Raskar, N Miki",Adjunct Proceedings of the 28th Annual ACM Symposium on User Interface …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694219596611125877,6,2015
A compact structured light based otoscope for three dimensional imaging of the tympanic membrane,"AJ Das, JC Estrada, Z Ge, S Dolcetti, D Chen, R Raskar","Photonic Therapeutics and Diagnostics XI 9303, 93031F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301942168990599016,6,2015
Computational light field display for correcting visual aberrations.,"FC Huang, G Wetzstein, BA Barsky, R Raskar",SIGGRAPH Posters 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088402979506225073,6,2013
Real-time image generation for compressive light field displays,"G Wetzstein, D Lanman, M Hirsch, R Raskar","Journal of Physics: Conference Series 415 (1), 012045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173416386780170367,6,2013
Increasing temporal resolution of signals,"AN Veeraraghavan, AK Agrawal, RN Raskar, DN Reddy","US Patent 8,223,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6663620763718492393,6,2012
View-dependent displays and the space of light fields,"R Horstmeyer, SB Oh, R Raskar",arXiv preprint arXiv:1008.0034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16466837886456767316,6,2010
Coded strobing photography for high-speed periodic events,"D Reddy, A Veeraraghavan, R Raskar","Imaging Systems, IWA2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12308061099831503805,6,2010
Computational photography,"R Raskar, J Tumblin, A Mohan, A Agrawal, Y Li",The Eurographics Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11565973660695439922,6,2007
Display grid: Ad‐hoc clusters of autonomous projectors,"R Raskar, J Van Baar, P Beardsley","Journal of the Society for Information Display 12 (4), 389-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929680196351814034,6,2004
Interactive projection.,"PA Beardsley, C Forlines, R Raskar, J Van Baar, CR Wren","SIGGRAPH Emerging Technologies, 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7235278685807949157,6,2004
Projectors: advanced graphics and vision techniques,R Raskar,"ACM SIGGRAPH 2004 Course Notes, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6838999469236642325,6,2004
3D Talking heads: Image based modeling at interactive rates using structured light projection,"R Raskar, H Fuchs, G Welch, A Lake, M Cutts",University of North Carolina at Chapel Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7897692099513739336,6,1998
A Review of Homomorphic Encryption Libraries for Secure Computation,"SS Sathya, P Vepakomma, R Raskar, R Ramachandra, S Bhattacharya",arXiv preprint arXiv:1812.02428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5001674291599108209,5,2018
Methods and apparatus for virtual sensor array,"A Kadambi, H Zhao, B Shi, A Bhandari, R Raskar","US Patent 9,897,699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1311220154680273356,5,2018
Robocodes: towards generative street addresses from satellite imagery,"I Demir, F Hughes, A Raj, K Tsourides, D Ravichandran, S Murthy, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5492097164738965586,5,2017
Methods and Apparatus for Depth Sensing,"R Kannan, P Mishra, A Rao, V Boominathan, A Veeraraghavan, R Raskar","US Patent App. 14/583,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11209123194966940955,5,2016
Methods and apparatus for light field photography,"K Marwah, G Wetzstein, R Raskar","US Patent 9,380,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934483955429808450,5,2016
Methods and apparatus for visual display,"F Heide, G Wetzstein, J Gregson, R Raskar, W Heidrich","US Patent 9,343,020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016790570506984381,5,2016
Advances in ultrafast optics and imaging applications,"G Satat, B Heshmat, N Naik, A Redo-Sanchez, R Raskar","Ultrafast Bandgap Photonics 9835, 98350Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13911724855261350306,5,2016
3D optical imagery for motion compensation in a limb ultrasound system,"BJ Ranger, M Feigin, X Zhang, A Mireault, R Raskar, HM Herr, ...","Medical Imaging 2016: Ultrasonic Imaging and Tomography 9790, 97900R",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406131323121615184,5,2016
Volume estimation of tonsil phantoms using an oral camera with 3D imaging,"AJ Das, TA Valdez, JA Vargas, P Saksupapchon, P Rachapudi, Z Ge, ...","Biomedical optics express 7 (4), 1445-1457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164043728891706131,5,2016
Modeling “wiggling” as a multi-path interference problem in AMCW ToF imaging,"M Feigin, R Whyte, A Bhandari, A Dorington, R Raskar","Optics express 23 (15), 19213-19225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5202444616124773675,5,2015
Super-resolution in phase space,"A Bhandari, YC Eldar, R Raskar","2015 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6523996079630886510,5,2015
Scale invariant metrics of volumetric datasets,"D Raviv, R Raskar","SIAM Journal on Imaging Sciences 8 (1), 403-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15666696993319596890,5,2015
Multifrequency time of flight in the context of transient renderings,"A Bhandari, A Kadambi, R Whyte, L Streeter, C Barsi, A Dorrington, ...","ACM SIGGRAPH 2013 Posters, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020403530718582410,5,2013
