Title,Authors,Platform,Cited_url,Cited_count,Year
Electrophoretic assembly of electrochemical devices,"YM Chiang, B Hellweg, RK Holman, SM Tobias, D Kim, RC Wartena","US Patent App. 12/692,460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4609086330774474950,18,2011
Pressure-induced pyrochlore-perovskite phase transformation in PLZST ceramics,"JH Lee, YM Chiang","Journal of electroceramics 6 (1), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13527850571225219313,18,2001
Metal printer with vibrating ultrasound nozzle,"JS Myerberg, R Fulop, MD Verminski, J Schroers, AJ Hart, RR Fontana, ...","US Patent App. 15/382,535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827697915431178527,17,2017
Asymmetric battery having a semi-solid cathode and high energy density anode,"T Tan, YM Chiang, N Ota, T Wilder, M Duduta","US Patent 9,437,864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13967072502616673755,17,2016
Reticulated and controlled porosity battery structures,"YM Chiang, B Hellweg","US Patent 8,277,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255543661616426941,17,2012
Reply to Comment on “Aliovalent Substitutions in Olivine Lithium Iron Phosphate and Impact on Structure and Properties”,"YM Chiang, N Meethong, YH Kao","Advanced Functional Materials 20 (2), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074889541000092929,17,2010
Intercalation compounds for batteries and other devices,"YM Chiang, DR Sadoway, YI Jang, B Huang","US Patent App. 11/732,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4890185850531033754,17,2008
Rubber compositions containing an organically modified ceramic,"RJ Zimmer, W Lauer","US Patent 6,903,150","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14451280135176116386,4344869706402925783",17,2005
Lattice energies and structural distortions in Pb (ZrxTi1-x) O3 solid solutions,"GA Rossetti Jr, JP Cline, YM Chiang, A Navrotsky","Journal of Physics: Condensed Matter 14 (34), 8131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15680304027263320544,17,2002
Measurements of grain boundary properties in nanocrystalline ceramics,"YM Chiang, IP Smyth, CD Terwilliger, WT Petuskey, JA Eastman","Argonne National Lab., IL (USA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243208856789234547,17,1990
Spinodal Decomposition in a K,"YM Chiang, WD Kingery","Journal of the American Ceramic Society 66 (9), c171-c172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120119000711975171,17,1983
"Structure, Chemistry, and Charge Transfer Resistance of the Interface between Li","G Vardar, WJ Bowman, Q Lu, J Wang, RJ Chater, A Aguadero, R Seibert, ...","Chemistry of Materials 30 (18), 6259-6276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12086202982354900470,16,2018
Fabricating an interface layer for removable support,"MA Gibson, JS Myerberg, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent 9,833,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270919583885208765,16,2017
Bipolar articles and related methods,"GN Riley Jr, YM Chiang, AS Gozdz, MS Viola, R Fulop","US Patent 8,481,208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5362226043617114499,16,2013
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 8,247,946","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202964069016465350,16650768326445169131",16,2012
Amorphous and partially amorphous nanoscale ion storage materials,"YM Chiang, AE Pullen, N Meethong","US Patent 8,158,090","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541746554695665033,4577609022192839590",16,2012
Conductive lithium storage electrode,"YM Chiang, SY Chung, JT Bloking, AM Andersson","US Patent 8,148,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677667524974790059,16,2012
Electronically conductive phospho-olivines as lithium storage electrodes,"C Sung-Yoon, JT Bloking, YM Chiang","Nature materials 1 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966441742560843780,16,2002
Magnetic properties of monoclinic phase LiAl0. 05Mn0. 95O2,"YI Jang, FC Chou, YM Chiang","Journal of Physics and Chemistry of Solids 60 (11), 1763-1771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7857024018908797320,16,1999
Pressure-thermodynamic study of Bi segregation at ZnO grain boundaries,"JR Lee, YM Chiang","Materials Science Forum 207, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284477669508126248,16,1996
Resolving composition variations at interfaces by STEM,"JB Vander Sande, AJ Garratt-Reed, YM Chiang, T Thorvaldsson","Ultramicroscopy 14 (1-2), 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17518219485634710259,16,1984
Semi-solid electrodes having high rate capability,"YM Chiang, M Duduta, R Holman, P Limthongkul, T Tan","US Patent 9,385,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250863114518652870,15,2016
Component-cost and performance based comparison of flow and static batteries,"BJ Hopkins, KC Smith, AH Slocum, YM Chiang","Journal of Power Sources 293, 1032-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17714187751221079503,15,2015
Damage tolerant batteries,"YM Chiang, T Tan, J Disko, R Holman, M Duduta","US Patent App. 14/682,417","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17526623891862981914,10677922514560207013",15,2015
Thermodynamic calculations and model experiments on thin intergranular amorphous films in ceramics,HD Ackler,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403570230851298476,15,1997
Increased flux pinning in cation‐deficient Bi,"S Nomura, YM Chiang","Applied Physics Letters CONF− F 58 (7), 768-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948308195535266975,15,1991
High-Temperature Superconductors II,"YM Chiang, SL Furcone, JAS Ikeda, DA Rudman","Materials Research Society Symp. Proc. 99, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078013919588295524,15,1988
Lithium metal penetration induced by electrodeposition through solid electrolytes: example in single-crystal Li6La3ZrTaO12 garnet,"T Swamy, R Park, BW Sheldon, D Rettenwander, L Porz, S Berendts, ...","Journal of The Electrochemical Society 165 (16), A3648-A3655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14986094364710656003,14,2018
Controlled porosity in electrodes,"YM Chiang, CJ Bae, JW Halloran, Q Fu, AP Tomsia, CK Erdonmez","US Patent 9,065,093","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197473275193815449,9200054858090962934,9620536361107907010",14,2015
Stacked flow cell design and method,"AH Slocum, R Bazzarella, WC Carter, YM Chiang, M Duduta","US Patent App. 13/915,309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219998178411272045,14,2014
Interfacial segregation in ionic conductors: ceria,"DA Blom, YM Chiang",MRS Online Proceedings Library Archive 458,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012649500163035772,14,1996
Methods for electrochemical cell remediation,"YM Chiang, W Woodford, HZ YU","US Patent App. 15/186,928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7815565155550922903,13,2016
"Electrochemical methods, devices, and structures","YM Chiang, SR Hall, FT Kuri, K Song, TE Chin, G Baetz","US Patent 7,994,686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342518438679258400,13,2011
"Electrochemical methods, devices, and structures","YM Chiang, SR Hall, Y Koyama, K Song, TE Chin, U Rhyner, D Sapnaras, ...","US Patent 7,923,895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6865816570413254562,13,2011
Coulometric titration studies of nonstoichiometric nanocrystalline ceria,"O Porat, HL Tuller, EB Lavik, YM Chiang",MRS Online Proceedings Library Archive 457,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=633431815469882293,13,1996
Preparation of thin film superconducting oxides,YM Chiang,"US Patent 4,897,378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028630610833715201,13,1990
Fabrication of Low‐Tortuosity Ultrahigh‐Area‐Capacity Battery Electrodes through Magnetic Alignment of Emulsion‐Based Slurries,"L Li, RM Erb, J Wang, J Wang, YM Chiang","Advanced Energy Materials 9 (2), 1802472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6388005535192378612,12,2019
Lithium rechargable cell with reference electrode for state of health monitoring,"R Fulop, YM Chiang, KE Thomas-alyea, WH Gardner","US Patent App. 14/034,057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160735560015083462,12,2014
Composite separator for electrochemical cell and method for its manufacture,"SJ Babinec, P Hagans, W Hicks, YM Chiang","US Patent App. 13/509,899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5008594972936340352,12,2013
Stability of ,"E Jud, M Tang, YM Chiang","Journal of Applied Physics 103 (11), 114108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391526189230832632,12,2008
Reflection electron energy loss spectroscopy of nanometric oxide layers and of their interfaces with a substrate,"F Paumier, V Fouquet, MJ Guittet, M Gautier-Soyer, RH French, G Tan, ...","Materials Science and Engineering: A 422 (1-2), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353425712534266629,12,2006
Magnetic characterization of orthorhombic LiMnO2 and electrochemically transformed spinel LixMnO2 (x< 1),"YI Jang, FC Chou, B Huang, DR Sadoway, YM Chiang","Journal of Physics and Chemistry of Solids 64 (12), 2525-2533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4991897377626447351,12,2003
Microstructure and Intergranular Phase Distribution in Bi,"YM Chiang, JR Lee, H Wang","Ceramic Microstructures, 131-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947564556276300190,12,1998
Grain boundary nonstoichiometry in spinels and titanates,"YM Chiang, CJ Peng","Advances in Ceramics 23, 361-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12773856370376391418,12,1987
Mechanical instability of electrode-electrolyte interfaces in solid-state batteries,"G Bucci, B Talamini, AR Balakrishna, YM Chiang, WC Carter","Physical Review Materials 2 (10), 105407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746413373642306181,11,2018
Beyond lensing by the cosmological constant,"V Faraoni, M Lapierre-Léonard","Physical Review D 95 (2), 023509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406664931356351114,11,2017
Lithium secondary cell with high charge and discharge rate capability,"AS Gozdz, YM Chiang, GN Riley Jr","US Patent 7,799,461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630717791269784335,11,2010
Ordered colloids,"G Maskaly, YM Chiang, W Carter","US Patent App. 11/269,859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5255031549992977252,11,2006
Scaling law and flux pinning in polycrystalline La 1.85 Sr 0.15 CuO 4,"DP Hampshire, JAS Ikeda, YM Chiang","Physical Review B 40 (13), 8818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081451667220369288,11,1989
Temperature and composition dependence of grain boundary segregation in La,"A Roshko, YM Chiang","Journal of Applied Physics 66 (8), 3710-3716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7859232752747465082,11,1989
Electrochemical redox behavior of Li ion conducting sulfide solid electrolytes,"T Swamy, X Chen, YM Chiang","Chemistry of Materials 31 (3), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2168593127490414742,10,2019
Microcathodoluminescence spectroscopy of defects in ,"XL Sun, LJ Brillson, YM Chiang, J Luo","Journal of applied physics 92 (9), 5072-5076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481036347614684636,10,2002
Microstructural modeling of lithium battery electrodes,B Hellweg,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668698810452827546,10,2000
Excess thermodynamic properties of nanophase titanium dioxide prepared by chemical and physical methods,"CD Terwilliger, YM Chiang",MRS Online Proceedings Library Archive 286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860462778726605133,10,1992
Grain-boundary electrostatic potential as a function of acceptor and donor doping in TiO sub 2,"JAS Ikeda, YM Chiang, CG Madras","Ceramic Transactions, 24 pp. 341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2443917094490584563,10,1991
Origin of grain boundary weak links in BaPb,"T Takagi, YM Chiang, A Roshko","Journal of applied physics 68 (11), 5750-5758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830066765101582773,10,1990
Grain boundary mobility and segregation in non-stoichiometric solid solutions of magnesium aluminate spinel,YM Chiang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732284708934107413,10,1985
Connecting particle fracture with electrochemical impedance in LiXMn2O4,"FP McGrogan, SR Bishop, YM Chiang, KJ Van Vliet","Journal of The Electrochemical Society 164 (14), A3709-A3717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4837668095539865699,9,2017
Random walk analysis of the effect of mechanical degradation on all-solid-state battery power,"G Bucci, T Swamy, YM Chiang, WC Carter","Journal of The Electrochemical Society 164 (12), A2660-A2664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8767795349793703692,9,2017
Smoothed Boundary Method for simulating bulk and grain boundary transport in complex polycrystalline microstructures,"HC Yu, MJ Choe, GG Amatucci, YM Chiang, K Thornton","Computational Materials Science 121, 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685384760229975566,9,2016
Nanoscale Ion Storage Materials,"YM Chiang, AS Gozdz, MW Payne","US Patent App. 13/690,873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7262428965999770211,9,2015
XANES Investigation of Dynamic Phase Transition in Olivine Cathode for Li‐Ion Batteries,"S Pongha, B Seekoaon, W Limphirat, P Kidkhunthod, S Srilomsak, ...","Advanced Energy Materials 5 (15), 1500663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9484529805753360357,9,2015
Electrophoretic assembly of electrochemical devices,"YM Chiang, B Hellweg, RK Holman, SM Tobias, D Kim, RC Wartena","US Patent App. 13/749,960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938436537299263862,9,2013
Templated self-assembly of non-close-packed colloidal crystals: Toward diamond cubic and novel heterostructures,"V Sharma, D Xia, CC Wong, WC Carter, YM Chiang","Journal of Materials Research 26 (2), 247-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16168234548382634115,9,2011
Nanometer-scale wetting of the silicon surface by its equilibrium oxide,"M Tang, AV Ramos, E Jud, SY Chung, M Gautier-Soyer, RM Cannon, ...","Langmuir 24 (5), 1891-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037985030221930353,9,2008
Fundamental research needs in ceramics,"YM Chiang, K Jakus",USA NSF Workshop Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294486024641652888,9,1999
Electrical conductivity of pure and doped nanocrystalline cerium oxide,"EB Lavik, YM Chiang",MRS Online Proceedings Library Archive 457,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18385653260986690846,9,1996
Effect of pressure and thermal history on grain boundary solute coverage in ZnO-Bi₂O₃ and relation to varistor properties,JR Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629174514599172257,9,1995
Electrochemomechanical fatigue: decoupling mechanisms of fracture-induced performance degradation in LiXMn2O4,"FP McGrogan, SN Raja, YM Chiang, KJ Van Vliet","Journal of The Electrochemical Society 165 (11), A2458-A2466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738972876063381424,8,2018
Fused filament fabrication system configured to fabricate interface layers for breakaway support,"MA Gibson, JS Myerberg, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 15/469,292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292882574522423799,8,2017
Three-dimensional metallic opals fabricated by double templating,"Q Yan, P Nukala, YM Chiang, CC Wong","Thin Solid Films 517 (17), 5166-5171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115534963591432058,8,2009
QUANTIFICATION OF GRAIN-BOUNDARY SEGREGATION IN TIO2 BY STEM,"JAS Ikeda, YM Chiang, AJ Garrattreed","INSTITUTE OF PHYSICS CONFERENCE SERIES, 229-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14855303752540306576,8,1993
Distribution of oxygen and sintering aids in aluminum nitrides with high thermal conductivity,"L Weisenbach, JAS Ikeda","Adv. Ceram., 26 pp. 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14178222250254067234,8,1989
Grain-boundary composition in manganese zinc ferrites,"YM Chiang, WD Kingery","Adv. Ceram., VIpp. 300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630190911722276598,8,1983
Effect of transition metal substitution on elastoplastic properties of LiMn,"FP McGrogan, YM Chiang, KJ Van Vliet","Journal of Electroceramics 38 (2-4), 215-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2630717934686931938,7,2017
Metal sulfide electrodes and energy storage devices thereof,"YM Chiang, WH Woodford, Z Li, WC Carter","US Patent 9,583,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653256626096362253,7,2017
Advanced Batteries:“Beyond Li-ion”,"WH Woodford, RA Ransil, YM Chiang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209999429726227832,7,2012
Optical absorption in a finite three-dimensional photonic crystal thin film solar cell,"CH Yip, YM Chiang, CC Wong","JOSA B 27 (5), 920-926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225092147034746555,7,2010
Liquid-exchange processing and properties of SiC–Al composites,"L Hozer, YM Chiang, S Ivanova, I Bar-On","Journal of materials research 12 (7), 1785-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2465962743929854455,7,1997
Diffusion induced grain boundary migration at low temperatures and its effect on measuring chemical grain boundary diffusivities,"J Sommer, YM Chiang, RW Balluffi",Scripta metallurgica et materialia 33 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9492914813008063632,7,1995
Revisiting the cold case of cold fusion,"CP Berlinguette, YM Chiang, JN Munday, T Schenkel, DK Fork, ...","Nature 570 (7759), 45-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190632540384353691,6,2019
Electrochemical Characterization of High Energy Density Graphite Electrodes Made by Freeze-Casting,"R Amin, B Delattre, AP Tomsia, YM Chiang","ACS Applied Energy Materials 1 (9), 4976-4981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090087225553405556,6,2018
Sinterable article with removable support structures,"JS Myerberg, MA Gibson, R Fulop, MD Verminski, RR Fontana, CA Schuh, ...","US Patent App. 15/469,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14900106853582359639,6,2017
Nanoscale ion storage materials including co-existing phases or solid solutions,"YM Chiang, AS Gozdz, MW Payne","US Patent 8,057,936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205501313244046916,6,2011
Microstructure modeling of rechargeable lithium-ion batteries,"B Vijayaraghavan, E Garcia, YM Chiang","Meeting Abstracts, 502-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12375351166579267598,6,2011
Implementations of electric vehicle system based on solar energy in Singapore assessment of lithium ion batteries for automobiles,H Fu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092498323459733390,6,2009
Thin intergranular films in ceramics: Thermodynamic calculations and Model experiments in the system titania-silica,"HD Ackler, YM Chiang","Ceramic Microstructures, 149-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937028662818495164,6,1998
Electron Microscopy Investigation of the Cycling-Induced Phase Transformation in LiMnO,"H Wang, YI Jang, YM Chiang",MRS Online Proceedings Library Archive 548,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617796070873737690,6,1998
Enhanced Oxygen Diffusion at 1400° C in Deformed Single‐Crystal Magnesium Oxide,"AF Henriksen, YM Chiang, WD Kingery, WT Petuskey","Journal of the American Ceramic Society 66 (8), C‐144-C‐146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5030060022271154826,6,1983
Lowering the bar on battery cost,"YM Chiang, L Su, MS Pan, Z Li","Joule 1 (2), 212-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156287201870793153,5,2017
Lithium metal electrodes and batteries thereof,"YM Chiang, V Viswanathan, L Li, V Pande, D Krishnamurthy, Z Ahmad, ...","US Patent App. 15/480,235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6064450382498002437,5,2017
Fused filament fabrication extrusion nozzle with concentric rings,"JS Myerberg, R Fulop, MD Verminski, J Schroers, RR Fontana, R Chin, ...","US Patent App. 15/382,569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559681531632671470,5,2017
Batteries and electrodes for use thereof,"YM Chiang, RC Wartena, TE Chin, CK Erdonmez, W Lai","US Patent 8,999,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6486144840857941507,5,2015
Lithium secondary cell with high charge and discharge rate capability,"AS Gozdz, YM Chiang, GN Riley Jr","US Patent 8,080,338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2664275027025194684,5,2011
Intergranular and Interphase Boundaries in Materials,"AC Ferro, JP Conde, MA Fortes","Trans Tech Publications, Limited","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585614748765975573,12092371965782020674",5,1996
Fused filament fabrication,"JS Myerberg, R Fulop, MA Gibson, AJ Hart, RR Fontana, CA Schuh, ...","US Patent App. 10/232,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3647762873087547788,4,2019
Spread forming deposition,"NM Mykulowycz, AJ Hart, R Fulop, RR Fontana, JS Myerberg, JY Shim, ...","US Patent App. 15/450,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741594815219415682,4,2017
Semi-solid metallic additive fabrication with temperature control using force feedback,"JS Myerberg, RR Fontana, MA Gibson, R Fulop, AJ Hart, N Mykulowycz, ...","US Patent App. 15/451,142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7691130486597231098,4,2017
Lithium secondary cell with high charge and discharge rate capability and low impedance growth,"AS Gozdz, R Fulop, YM Chiang, GN Riley Jr, R Lin","US Patent 9,608,292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579162365157288150,4,2017
Quantifying reliability statistics for electrochemical shock of brittle materials,"WH Woodford, YM Chiang, WC Carter","Journal of the Mechanics and Physics of Solids 70, 71-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778863766216818886,4,2014
Electrochemical actuators,"YM Chiang, TE Chin, MJ Cima, JR Gyory","US Patent 8,368,285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436823052281957000,4,2013
"Electrochemical methods, devices, and structures","YM Chiang, SR Hall, Y Koyama, K Song, TE Chin, U Rhyner, D Sapnaras, ...","US Patent 8,310,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5227108633331993466,4,2012
Modeling particle size effects on phase stability and transition pathways in nanosized olivine cathode particles,"M Tang, HY Huang, N Meethong, YH Kao, WC Carter, YM Chiang",MRS Online Proceedings Library Archive 1100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120296186889684702,4,2008
Attractive electrostatic self-assembly of ordered and disordered heterogeneous colloids,GR Maskaly,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182830899339205040,4,2005
Phase transformations and microstructural design of lithiated metal anodes for lithium-ion rechargeable batteries,P Limthongkul,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979216135093284733,4,2002
"High-strain actuation of lead-free perovskites: compositional effects, phenomenology and mechanism",AN Soukhojak,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508905612141934155,4,2002
Raman analysis of carbon nanotube bundles for bio-electronic applications,"SG Chou, MS Dresselhaus, E Humphreys, SY Chung, J VanderSande, ...",MRS Online Proceedings Library Archive 737,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4638095329741946732,4,2002
Effects of Aluminum Doping on The Phase Stability and Electrochemical Properties of LiCoO,"YI Jang, B Huang, H Wang, YM Chiang, DR Sadoway",MRS Online Proceedings Library Archive 496,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538088751474946253,4,1997
Phase composition control in SiC composites prepared by reactive-infiltration with metal-silicon alloys,"L Hozer, JR Lee, YM Chiang","American Ceramic Society, Westerville, OH (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822173648174185892,4,1995
Grain Boundary Dopant and Heat Treatment Effects on the Electrical Properties of Polycrystalline ZnO,"TD Chen, JR Lee, HL Tuller, YM Chiang",MRS Online Proceedings Library Archive 411,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738098089504660169,4,1995
Determination of thermodynamic and kinetic properties of grain boundaries using high temperature calorimetry,"CD Terwilliger, YM Chiang, JA Eastman, Y Liao",Presented at the 93rd Annual Meeting and Exposition of the American Ceramic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188342313810897456,4,1991
Grain boundary segregation and critical current density in YBa sub 2 Cu sub 3 O sub 7 sub- sub x superconductors,"Y Chiang, JAS Ikeda","Ceramic Superconductors II: Research Update, 607-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010928140726281187,4,1988
Storage requirements and costs of shaping renewable energy Toward grid decarbonization,"MS Ziegler, JM Mueller, GD Pereira, J Song, M Ferrara, YM Chiang, ...","Joule 3 (9), 2134-2153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702495879653894271,3,2019
Learning only buys you so much: Practical limits on battery price reduction,"IYL Hsieh, MS Pan, YM Chiang, WH Green","Applied Energy 239, 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938433352359922345,3,2019
Apparatus for ,"JD Benck, D Rettenwander, A Jackson, D Young, YM Chiang","Review of Scientific Instruments 90 (2), 023910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574648368949240184,3,2019
Order-disorder transition in nano-rutile TiO2 anodes: A high capacity low-volume change Li-ion battery material,"CK Christensen, A Mamakhel, AR Balakrishna, BB Iversen, YM Chiang, ...",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810829048450033425,3,2019
Enhancing the Performance of Viscous Electrode-Based Flow Batteries Using Lubricant-Impregnated Surfaces,"BR Solomon, X Chen, L Rapoport, A Helal, GH McKinley, YM Chiang, ...","ACS Applied Energy Materials 1 (8), 3614-3621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3665793740729874753,3,2018
High energy density redox flow device,"YM Chiang, WC Carter, BY Ho, M Duduta, P Limthongkul","US Patent App. 15/618,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3996180223886092440,3,2018
Monitoring temperature with seebeck effect,"RR Fontana, JY Shim, MA Gibson, R Fulop, AJ Hart, NM Mykulowycz, ...","US Patent App. 15/450,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782105497370860750,3,2017
High energy density redox flow device,"YM Chiang, WC Carter, BY Ho, M Duduta, P Limthongkul","Massachusetts Institute of Technology, Cambridge, MA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232720524856992938,3,2014
Commercialization Potential of Dye-sensitized Mesoscopic solar cells,KW Tan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14957998426227172732,3,2008
Modeling temperature distribution in cylindrical lithium ion batteries for use in electric vehicle cooling system design,SA Jasinski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054617030514648602,3,2008
Ordering Control of Self-Assembled Colloidal Crystals,"YK Koh, YM Chiang, CC Wong",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401736238346009315,3,2007
Dielectric and electromechanical properties of barium and zirconium co-doped sodium bismuth titanate,SA Sheets,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7838541479921777128,3,2000
