Title,Authors,Platform,Cited_url,Cited_count,Year
Code in the air: simplifying sensing on smartphones,"T Kaler, JP Lynch, T Peng, L Ravindranath, A Thiagarajan, ...",Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9542562131974127722,10,2010
Rate guarantees and overload protection in input-queued switches,"H Balakrishnan, S Devadas, D Ehlert","IEEE INFOCOM 2004 4, 2185-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507132007556391423,10,2004
RoadRunner: improving the precision of road network inference from GPS trajectories,"S He, F Bastani, S Abbar, M Alizadeh, H Balakrishnan, S Chawla, ...",Proceedings of the 26th ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857278300298270587,9,2018
Integrated control of airport and terminal airspace operations,"H Khadilkar, H Balakrishnan","IEEE Transactions on Control Systems Technology 24 (1), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11724563159822543888,9,2015
Block modulation for interference management in heterogeneous wireless networks,"A Ayyar, HR Balakrishnan, A Thangaraj, V Nagarajan, K Giridhar","IEEE Journal of Selected Topics in Signal Processing 6 (3), 241-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970367336046732669,9,2012
Opportunities and challenges in high-rate wireless sensor networking,H Balakrishnan,"29th Annual IEEE International Conference on Local Computer Networks, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3157729451034244369,9,2004
Stability analysis of switched hybrid time-delay systems–analysis of the rate control protocol,"H Balakrishnan, N Dukkipati, N McKeown, C Tomlin","Tech. Report, Stanford University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988682593548351471,9,2004
OverQoS: offering Internet QoS using overlays,"K Lakshminarayanan, I Stoica, H Balakrishnan, R Katz","1st HotNets Workshop, Princeton, NJ (October 2002)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10571658572610841494,9,2002
Enhancing TCP’s Loss Recovery Using Early Duplicate Acknowledgment Response,"M Allman, H Balakrishnan, S Floyd",work in progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14261872312766199427,9,2000
An end-system architecture for unified congestion management,"HS Rahul, H Balakrishnan, S Seshan","Proceedings of the Seventh Workshop on Hot Topics in Operating Systems, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543422547833350047,9,1999
Packet transactions: A programming model for data-plane algorithms at hardware speed,"A Sivaraman, M Budiu, A Cheung, C Kim, S Licking, G Varghese, ...","CoRR, vol. abs/1512.05023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17774980414902106377,8,2015
Rateless and rated coding using spinal codes,"J Perry, D Shah, H Balakrishnan","US Patent 8,724,715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3693693204630621619,8,2014
A hardware spinal decoder,"PA Iannucci, KE Fleming, J Perry, H Balakrishnan, D Shah",Proceedings of the eighth ACM/IEEE symposium on Architectures for networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335178582162325919,8,2012
Revisiting Internet address: Back to the future,"M Vutukuru, N Feamster, M Walfish, H Balakrishnan, S Shenker",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10160289877925186722,14436936642285586487",8,2006
Analysis of the evolution of peer-to-peer systems,"H Balakrishnan, D Karger, D Liben-Nowell",Proceedings of the 21st ACM Symposium on Principles of Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569861353795942429,8,2002
Vesper: measuring time-to-interactivity for web pages,"R Netravali, V Nathan, J Mickens, H Balakrishnan",15th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021946373549989795,7,2018
Formulation of economical microbial feed using degraded chicken feathers by a novel Streptomyces sp: mitigation of environmental pollution,"J Ramakrishnan, H Balakrishnan, STK Raja, N Sundararamakrishnan, ...","Brazilian Journal of Microbiology 42 (3), 825-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17487919754934062380,7,2011
A Self-Configuring Resolver Architecture for Resource Discovery and Routing in Device Networks,W Adjie-Winoto,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241290692891301657,7,2000
Machine-assisted map editing,"F Bastani, S He, S Abbar, M Alizadeh, H Balakrishnan, S Chawla, ...",Proceedings of the 26th ACM SIGSPATIAL International Conference on Advances …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639264553578255887,6,2018
COPA: cooperative power allocation for interfering wireless networks,"G Nikolaidis, M Handley, K Jamieson, B Karp",Proceedings of the 11th ACM Conference on Emerging Networking Experiments …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269495150178839425,6,2015
Telematics using personal mobile devices,"PG Malalur, H Balakrishnan, SR Madden","US Patent App. 14/647,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930212146789693539,6,2015
Cicada: predictive guarantees for cloud network bandwidth,"K LaCurts, JC Mogul, H Balakrishnan, Y Turner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13565939300361950492,6,2014
Looking up data in P2P systems,"I Stoica, R Morris, D Karger, F Kaashoek, H Balakrishnan",Communications of the ACM 46 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087481833059736001,6,2003
TCP Behavior of a Busy Web Server: Analysis and Improvements,H Balakrishnan,Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286270342908881050,6,1997
Tracking and theft-recovery system for mobile assets,"I Ossin, H Balakrishnan, LD Girod","US Patent App. 15/355,253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059255209198163271,5,2017
ITR: Scalable Location-Aware Monitoring (SLAM) Systems,"H Balakrishnan, E Demaine, M Stonebraker, S Teller","Laboratory for Computer Science & Department of EECS, MIT, Cambridge, MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11056563191250146572,5,2009
Availability-consistency trade-offs in a fault-tolerant stream processing system,"M Balazinska, H Balakrishnan, S Madden, M Stonebraker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626608929765406749,5,2004
Opportunities in high-rate wireless sensor networking,H Balakrishnan,NSF NOSS Principal Investigator and Informational Meetings,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608136295084748879,5,2004
Elasticity detection: A building block for delay-sensitive congestion control,"P Goyal, A Narayan, F Cangialosi, D Raghavan, S Narayana, M Alizadeh, ...","Proceedings of the Applied Networking Research Workshop, 75-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8191305288358194688,4,2018
Flexplane: an experimentation platform for resource management in datacenters,"A Ousterhout, J Perry, H Balakrishnan, P Lapukhov",14th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914214930829787005,4,2017
"Permute codes, iterative ensembles, graphical hash codes, and puncturing optimization","J Perry, H Balakrishnan, DD Shah","US Patent 9,270,412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500982002585613630,4,2016
Protocol design contests,"A Sivaraman, K Winstein, P Varley, J Batalha, A Goyal, S Das, J Ma, ...","ACM SIGCOMM Computer Communication Review 44 (3), 38-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486517366463334215,4,2014
Securing web applications by blindfolding the server,"RA Popa, E Stark, S Valdez, J Helfer, N Zeldovich, H Balakrishnan",Proceedings of the USENIX Symposium of Networked Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462938866750335391,4,2014
Extra-sensory perception for wireless networks,"L Ravindranath, C Newport, H Balakrishnan, S Madden","Proceedings of the 9th ACM SIGCOMM Workshop on Hot Topics in Networks, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865917831820176715,4,2010
A distributed system for resolving flat names,"M Vutukuru, M Walfish, H Balakrishnan, S Shenker","Proc. ACM SIGCOMM, poster abstracts, Pisa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016536491206158047,4,2006
"The location/identity split is useful for middleboxes, too","M Walfish, H Balakrishnan",Proceedings of Workshop on HIP and Related Architectures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100616411550653134,4,2004
Looking up Data in P2P System,"H Balakrisnan, F Kaashoek, D Karger, R Morfia, I Stoica",Communications of ACM 46 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918024446033813779,4,2003
OpenFlow,"N McKeown, T Anderson, H Balakrishnan, G Parulkar, L Peterson, ...","ACM SIGCOMM Computer Communication Review 38 (2), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1827299543683795923,4,0
Towards Secure User-space Provenance Capture.,"N Balakrishnan, T Bytheway, L Carata, R Sohan, A Hopper",TaPP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877160443559904251,3,2016
Delphi: A software controller for mobile network selection,"S Deng, A Sivaraman, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056435928499130809,3,2016
System and Method for Obtaining Vehicle Telematics Data,"H Balakrishnan, LD Girod, II Ossin","US Patent App. 14/529,812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378024869240222381,3,2015
Rateless and rated coding using spinal codes,"J Perry, D Shah, H Balakrishnan","US Patent 9,143,175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17362417452506301827,3,2015
Mosh: A State-of-the-Art Good Old-Fashioned Mobile Shell,"K Winstein, H Balakrishnan","login: Magazine 37 (4), 20-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290437633277699255,3,2012
Review of\CryptDB: Protecting Confidentiality with Encrypted Query Processing,"RA Popa, CMS Redfield, N Zeldovich, H Balakrishnan","May 16, 85100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2060895039823997243,3,2012
"Bits, Signals and Packets: An Introduction to Digital Communication and Networks","H Balakrishnan, CJ Terman, GC Verghese, MIT Department of EECS",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218646542623133642,3,2012
PCP: the personal commute portal,"H Balakrishnan, N Correll, J Erikkson, S Lim, S Madden, D Rus",Proceedings of the 6th ACM conference on Embedded network sensor systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8641109914593469451,7593778981225167725",3,2008
Chord: A scalable peer-to-peer lookup service for internet applications,"P Castro, B Greenstein, I Stoica, R Morris, D Karger, F Kaashoek, ...",Proc. ACM SIGCOMM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10886457333394510024,3,2001
Multimedia SPECmarks: a performance comparison of multimedia programs on different architectures,"H Balakrishnan, R Garg","University of California, Berkeley, Computer Science Division",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317598233706274024,3,1996
Structuring on-the-job troubleshooting performance to aid learning,"B Minsk, H Balakrishnan, A Ram",Proceedings of the World Conference on Engineering Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14120754557444576386,3,1995
Vesper: Measuring Time-to-Interactivity for Modern Web Pages,"R Netravali, V Nathan, J Mickens, H Balakrishnan",USENIX NSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349815738704851155,2,2018
Self-powered Long-range Wireless Microsensors for Industrial Applications,"N Ickes, H Goktas, P Iannucci, A Paidimarri, X Wang, F Yaul, ...","Circuits and Systems for Information Processing, Communications, Multimedia …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12702023716137547576,2,2013
DDoS defense by offense,"W Michael, M Vutukuru, H Balakrishnan, D Karger","Rev. ACM Trans. Comp. Syst 28, 1-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4776736824089258107,2,2010
Opportunistic sensing and mobile data delivery in the cartel system,BW Hull,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15693968659972203337,2,2010
Energy-efficient communication protocol for wireless microsensor networks.,"G Yang, C Li, H Yang, G Anastasi, M Conti, M di Francesco, A Passarella, ...","Information Technology Journal 12 (12), 537-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165429672446169982,2,2009
Operational planning for multiple heterogeneous unmanned aerial vehicles in three dimensions,"B Negron, S Kolitz, H Balakrishnan","AIAA Infotech@ Aerospace 2010, 3406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15799577800817139387,2,2009
S3: Securing sensitive stuff,"S Katti, A Ermolinskiy, M Casado, S Shenker, H Balakrishnan",USENIX OSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342321632160250852,2,2008
"Supplement to"" Distributed Quota Enforcement for Spam Control""","M Walfish, JD Zamfirescu, H Balakrishnan, D Karger, S Shenker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2807312726642653690,2,2006
"Koksal, Multi-radio diversity in wireless networks","A Miu, H Balakrishnan, CE Koksal",in Proc. of ACM MobiCom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226457300555448089,2,2005
Target-tracking and identity management algorithms for air traffic surveillance.,H Balakrishnan,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175018969916335391,2,2005
A systematic approach to BGP configuration checking,"N Feamster, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16832522987657452037,2,2003
Technical and Social Components of Peer-to-Peer Computing-Looking Up Data in P2P Systems,"H Balakrishnan, MF Kaashoek, D Karger, R Morris, I Stoica","Communications of the ACM-Association for Computing Machinery-CACM 46 (2), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995295941564066206,2,2003
A Session-Based Architecture for Internet Mobility,"M Alexander, C Snoeren, H Balakrishnan, MF Kaashoek",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675212682738774292,2,2003
The congestion manager,"S Seshan, H Balakrishnan",RFC 3124,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13944697036835879849,2,2003
IEEE computer graphics & applications: Projects in VR pervasive pose-aware applications and infrastructure,"SJ Teller, J Chen, H Balakrishnan",IEEE Distributed Systems Online 4 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12496074628402520523,2,2003
A Structural Model for HTTP Connection Arrivals,"J Jung, AW Berger, CE Koksal, H Balakrishnan",May,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099716021564013295,2,2003
Topology inference from BGP routing dynamics,"DA Nick, DG Andersen, N Feamster, S Bauer, H Balakrishnan",In Proc. Internet Measurement Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9930525448263630823,2,2002
"Building peer-to-peer systems with chord, a distributed lookup service","IS Morris, H Balakrishnan","Schloss Elmau, Germany",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869992358390566890,2,2001
DNS Performance and the Effectiveness of Caching,"JJ Emil, E Sit, H Balakrishnan, R Morris",IEEE/ACM Transactions on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540255222133449438,2,2001
Le gestionnaire d'encombrement,"H Balakrishnan, S Seshan",juin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=894688822253773983,2,2001
Span: Topology Maintenance for Energy Efficiency in Ad Hoc Wireless Networks,"K Jamieson, B Chen, H Balakrishnan, R Morris",Proc. ACM MobiCom 2001 conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3172061162118172586,2,2001
Adaptive video streaming,"N Feamster, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4143927858413107205,2,2001
Improving TCP/IP Performance over,H BALAKRISHNAN,"ACM Intl. Conf. on Mobile Computing and Networking, Nov. 1995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198785396818834184,2,1995
An application—speciiic protocol arehitecture for wireless micFo—sensor networks,"M HEINZEI, AP CHANDRAKASAN, H BALAKRISHNAN","IEEE Transactions on Wireless C0mmu [1jcali0ns, 2002. 1 (4): 660—670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18338426018277359937,2,0
Scalable Location Aware Monitoring,H Balakrishnan,http://nms. lcs. mit. edu/projects/slam,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213138225152594037,2,0
"WatchTower: Fast, Secure Mobile Page Loads Using Remote Dependency Resolution","R Netravali, A Sivaraman, J Mickens, H Balakrishnan",Proceedings of the 17th Annual International Conference on Mobile Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306678427821367595,1,2019
RFocus: Practical Beamforming for Small Devices,"V Arun, H Balakrishnan",arXiv preprint arXiv:1905.05130,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8568770867626776967,1,2019
ABC: A Simple Explicit Congestion Control Protocol for Wireless Networks,"P Goyal, A Agarwal, R Netravali, M Alizadeh, H Balakrishnan",arXiv preprint arXiv:1905.03429,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8194348696181826889,1,2019
Smartphone Placement Within Vehicles,"J Wahlström, I Skog, P Händel, B Bradley, S Madden, H Balakrishnan",IEEE Transactions on Intelligent Transportation Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351395900714695663,1,2019
Secure incentivization for decentralized content delivery,"P Goyal, R Netravali, M Alizadeh, H Balakrishnan",2nd {USENIX} Workshop on Hot Topics in Edge Computing (HotEdge 19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537621774419983346,1,2019
Elasticity Detection: A Building Block for Internet Congestion Control,"P Goyal, A Narayan, F Cangialosi, D Raghavan, S Narayana, M Alizadeh, ...",arXiv preprint arXiv:1802.08730,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198987889525544104,1,2018
Challenges to PHY anonymity for wi-fi,"P Iannucci, H Balakrishnan",Proceedings of the 10th ACM Conference on Security and Privacy in Wireless …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5997236298338891777,1,2017
Mobile applications need targeted micro-updates,"A Cheung, L Ravindranath, E Wu, S Madden, H Balakrishnan","Proceedings of the 4th Asia-Pacific Workshop on Systems, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844792024552944723,1,2013
A Plan for Optimizing Network-Intensive Cloud Applications,"K LaCurts, S Deng, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4291638716883339810,1,2013
Rethinking data transport for a truly mobile world,H Balakrishnan,2013 Fifth International Conference on Communication Systems and Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112179194137941425,1,2013
Multi-Network Control Framework for Mobile Applications,"S Deng, A Cheung, S Madden, H Balakrishnan",ACM MobiCom S3 Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762936903037127343,1,2013
Congestion Control for Interactive Real-Time Flows on Today’s Internet,"K Winstein, A Sivaraman, H Balakrishnan",IAB/IRTF Workshop on Congestion Control for Interactive Real-Time Communication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007034514071931993,1,2012
code in the air-simplifying tasking on smartphones,"L Ravindranath, TYH Chen, S Das, R Ifrim, H Balakrishnan, S Madden",Proceedings of the 10th international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2322477591497239463,1,2012
Research and implemention on network performance measurement of content distribution.,"B Zhuge, L Deng, H Song, G Dai, W Wang, J Lan, C Guo, G Lu, HJ Wang, ...","Information Technology Journal 12 (7), 41-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9874971816044323885,1,2010
PEGASIS: Power efficient gathering in sensor information systems.,"N Tuah, M Ismail, K Jumari, MS Ali, T Dey, R Biswas, AA Abbasi, ...","Journal of Applied Sciences 12 (13), pp: 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084976260380008598,1,2008
When the Sensors Hit the Roads (Invited Talk),H Balakrishnan,Fifth Annual IEEE International Conference on Pervasive Computing and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477848316621589711,1,2007
Perfect forward secrecy of authentication and key exchange protocols in three versions of WAPI,"CJ Cao, C Yang, XH Li, YB Guo, JF Ma","Information Technology Journal 6 (7), 1108-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307287270739366864,1,2007
Defending networked resources against floods of unwelcome requests,MH Walfish,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3153683462539716103,1,2007
OpenWiFi: a consumer WiFi sharing system,H Hu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704295041942125646,1,2007
Self assembly of microcomponents on patterned substrate using capillary force,"S Balakrishnan, V Kripesh, TP Siong, MK Iyer","2005 7th Electronic Packaging Technology Conference 1, 5 pp.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746326687602167552,1,2005
Medusa: Scalable Distributed Stream Processing,"M Balazinska, H Balakrishnan, E Demaine, H Iwashima, A Miu, J Salz, ...",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10281001048574539837,1,2003
Lecture 2: The Internetworking Problem,H Balakrishnan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076226396630440631,1,2002
"Chord: Scalable, Robust Peer-to-Peer Services","H Balakrishnan, J Cates, F Dabek, F Kaashoek, D Karger, D Liben-Nowell, ...",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640883288655899669,1,2002
The Internet Domain Name System,H Balakrishnan,MIT Course,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3596791265886498183,1,2002
Stability analysis of an axisymmetric boundary layer,"N Vinod, H Balakrishnan, R Govindarajan",Proc. Ninth Asian Cong. Fluid Mech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711496002375904135,1,2002
Energy-efficient clustering routing algorithm based weight and fitness for WSN.,"XG Qiao, HQ Wang, SB Gao, Z Wang, GJ Pottie, WJ Kaiser, ...","Journal of Applied Sciences 13 (22), 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10756708619712950883,1,2000
The medusa distributed stream-processing system,"M Balazinska, H Balakrishnan, J Salz, M Stonebreaker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144482145253057462,1,0
A Comparison of Logging and Clustering,"J Ousterhout, H Balakrishnan, K Bostic, J Chang, S McMains, ...","Computer Science Department, University of California, Berkeley (March 1994)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138126056970411693,1,0
System and method for obtaining vehicle telematics data,"H Balakrishnan, LD Girod, I Ossin","US Patent 10,440,451",,0,2019
Inferring and Improving Street Maps with Data-Driven Automation,"F Bastani, S He, S Jagwani, E Park, S Abbar, M Alizadeh, H Balakrishnan, ...",arXiv preprint arXiv:1910.04869,,0,2019
Tracking and theft-recovery system for mobile assets,"I Ossin, H Balakrishnan, LD Girod","US Patent App. 16/025,968",,0,2018
Tracking and theft-recovery system for mobile assets,"I Ossin, H Balakrishnan, LD Girod","US Patent App. 16/025,974",,0,2018
Opening up attendance at HotNets,"JC Mogul, B Davie, H Balakrishnan, R Govindan","ACM SIGCOMM Computer Communication Review 46 (3), 5",,0,2018
Report from the IAB Workshop on Routing and Addressing,"B Rudra, KK Aggarwal, Y Singh, SM Bellovin, G Bouabene, C Jelger, ...","Flexible Network Architectures Security Issues and Principles 31 (9), 1-22",,0,2018
Mileage and speed estimation,"WF Bradley, LD Girod, H Balakrishnan, G Padowski","US Patent 9,842,438",,0,2017
Making Roads Safer by Making Drivers Better,H Balakrishnan,Proceedings of the 23rd Annual International Conference on Mobile Computing …,,0,2017
Efficient minimum spanning tree construction without Delaunay triangulation,"P Kuila, PK Jana, IF Akyildiz, MC Vuran, IF Akyildiz, S Weilian, ...",Clustering and Routing Algorithms for Wireless Sensor Networks: Energy …,,0,2017
Optimizing Link Sleeping Reconfigurations in ISP Networks with Off-Peak Time Failure Protection,"SY Hui, KH Yeung, E Gustafsson, A Jonsson, IF Akyildiz, S Mohanty, J Xie, ...","Wireless Multimedia Communication Systems: Design, Analysis, and …",,0,2014
6.033 Computer Systems Engineering: Spring 2014,"TISANO BOOK, B LAPTOP",Computer,,0,2014
Partial packet recovery for wireless networks,"K Jamieson, H Balakrishnan","US Patent 8,386,892",,0,2013
Bounding the lifetime of sensor networks via optimal role assignments.,"TA Alghamdi, A Ahmad, K Latif, N Javaid, A Khan, U Qasim, A Ahmad, ...","Trends in Applied Sciences Research 11 (1), pp: 1-4",,0,2013
Try before you buy: SDN emulation with (real) interdomain routing.,"A Malik, M Malook Rind, M Y. Koondhar, A Shah, S Katukam, SQ Hu, ...","Information Technology Journal 15 (4), 1418-1423",,0,2013
Optimized Coordinated Planning of Asynchronous Air and Space Assets in the Presence of Uncertainty,"E Robinson, MR Abramson, H Balakrishnan, S Kolitz","AIAA Infotech@ Aerospace (I@ A) Conference, 4815",,0,2013
An Application-Specific Protocol Architecture for Wireless Microsensor Networks,"WB Heinzelman, AP Chandrakasan, H Balakrishnan",,,0,2012
BFT-Practical Byzantine Fault Tolerance,"R Rodrigues, B Liskov, K Chen, M Liskov, D Schultz, J Cowling, D Schultz, ...","IEEE Transactions on Dependable and Secure Computing 9 (2), 146-158",,0,2012
Survey on coverage in wireless sensor network deployment.,"Z Ming, AR Rocha, L Pirmez, FC Delicato, E Lemos, I Santos, DG Gomes, ...","Journal of Applied Sciences 13 (10), 1627-1645",,0,2012
On the effectiveness of DNS-based server selection.,"R Mu, F Zhao, A Aboulnaga, K Salem, AA Soror, UF Minhas, P Kokosielis, ...","Journal of Software Engineering 9 (3), 13-20",,0,2012
A cluster-based routing protocol for wireless sensor networks with nonuniform node distribution.,"N Nokhanji, ZM Hanapi, S Subramaniam, MA Mohamed, HW Ferng, ...","Journal of Applied Sciences 14 (8), 347-367",,0,2012
Directed diffusion: A scalable and robust communication paradigm for sensor networks.,"A Abdulrahman Kadhim, MW Abdulrazzaq, MA Matin, A Eksim, ...","Journal of Applied Sciences 14 (24), 704-711",,0,2012
The blood-brain barrier: Bottleneck in brain drug development.,"SS Rathore, A Mathivanan, A Ravindran, P Venkatachalam, ...","Journal of Biological Sciences 17 (4), 76-81",,0,2012
Formulation of economical microbial feed using degraded chicken feathers by a novel Streptomyces sp: Mitigation of...,"H Balakrishnan, TKR Selvaraj, VN Radha","Brazilian Journal of Microbiology 42, 825-834",,0,2011
Achieving optimal data storage position in wireless sensor networks.,"SA Aly, TA Alghamdi, M Salim, AA Gutub, SA Aly, A Ali-Eldin, HV Poor, ...","Trends in Applied Sciences Research 8 (2), pp: 1-5",,0,2011
A routing protocol based on energy aware in ad hoc networks.,"NK Ray, AK Turuk, AP Abidoye, NA Azeez, AO Adesina, KK Agbele, ...","Research Journal of Information Technology 4 (4), 191-200",,0,2011
PEGASIS: Power efficient gathering in sensor information systems.,"A P. Abidoye, N A. Azeez, A O. Adesina, K K. Agbele, AP Abidoye, ...","Research Journal of Information Technology 4 (4), 191-200",,0,2011
Localized algorithms for coverage boundary detection in wireless sensor networks.,"J Memariani, ZA Zukarnain, A Abdullah, ZM Hanapi, AP Abidoye, ...","Journal of Applied Sciences 12 (14), 191-200",,0,2011
The node arrangement methodology of wireless sensor networks for long-span bridge health monitoring.,"AU -Rahman, MM Al-Shomrani, I Ahmad, H Hasbullah, ...","Journal of Applied Sciences 15 (2), 167-180",,0,2011
Movement distance measurement method research based on wireless sensor network.,"S Peng, LJ Che, F Sun, L Cobo, A Quintero, S Pierre, E Farella, A Pieracci, ...","Journal of Software Engineering 9 (3), 55-58",,0,2011
Reviews in Medical Ethics: The Topography and Geography of US Health Care Regulation,"TM Pope, JJ Gagne, AS Kesselheim","The Journal of Law, Medicine & Ethics 38 (2), 427-435",,0,2010
An energy efficient data collection in sensor networks is proposed.,"Z Chen, Y He, W Yang, J Cheng, HB Jiang, XQ Ma, LC Liu, LJ Qian, ...","Journal of Applied Sciences 13 (22), pp: 1-5",,0,2010
