Title,Authors,Platform,Cited_url,Cited_count,Year
The “Dirty Ice” of the McMurdo Ice Shelf: Analogues for biological oases during the Cryogenian,"I Hawes, AD Jungblut, ED Matys, RE Summons","Geobiology 16 (4), 369-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845845847438260001,7,2018
Predominance of parallel glycerol arrangement in archaeal tetraethers from marine sediments: Structural features revealed from degradation products,"XL Liu, JS Lipp, D Birgel, RE Summons, KU Hinrichs","Organic Geochemistry 115, 12-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975899655157387534,7,2018
Microbial communities and organic biomarkers in a Proterozoic‐analog sinkhole,"TL Hamilton, PV Welander, HL Albrecht, JM Fulton, I Schaperdoth, ...","Geobiology 15 (6), 784-797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16757701960825171852,7,2017
"Mudstones and embedded concretions show differences in lithology-related, but not source-related biomarker distributions","SK Lengger, IM Melendez, RE Summons, K Grice","Organic geochemistry 113, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2277023598710125666,7,2017
Bacteriohopanepolyols along redox gradients in the Humboldt Current System off northern Chile,"ED Matys, J Sepúlveda, S Pantoja, CB Lange, M Caniupán, F Lamy, ...","Geobiology 15 (6), 844-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804400128225771045,7,2017
Prospects for sterane preservation in sponge fossils from museum collections and the utility of sponge biomarkers for molecular clocks,"DA Gold, SS O'Reilly, G Luo, DEG Briggs, RE Summons","Bulletin of the Peabody Museum of Natural History 57 (2), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11399869859076465783,7,2016
Archean hydrocarbon biomarkers: Archean or not,"KL French, C Hallmann, JM Hope, R Buick, JJ Brocks, RE Summons",Goldschmidt 2013 Conf. Abstr,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826400223390719980,7,2013
Fate of chitinous organisms in the geosphere,"NS Gupta, RE Summons","Chitin, 133-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5397855597666074400,7,2011
“Strategies of Life Detection”: Summary and Outlook,"O Botta, JL Bada, J Gomez-Elvira, E Javaux, F Selsis, R Summons","Strategies of Life Detection, 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773018997330723101,7,2008
Cyanobacterial Bioamarkers: Triterpenoids plus Steroids?,"RE Summons, LL Jahnke, KW Cullings, GA Logan",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310709265051108302,7,2001
"Oil and gas shows numerous in Nama basin, southern Africa","M Walter, R Swart, R Summons",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560694208443575150,7,1996
Crayfish Group hydrocarbons—implications for palaeoenvironment of Early Cretaceous rift fill in the western Otway Basin,"D Padley, DM McKirdy, JE Skinner, RE Summons, RP Morgan","The APPEA Journal 35 (1), 517-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215259570805490448,7,1995
Alkaloids of the Genus Cinnamomum. III. Identification of Reticuline as the Major Bark Alkaloid of Cinnamomum laubattii,"J Ellis, E Gellert, R Summons","Australian Journal of Chemistry 25 (8), 1829-1829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040150932951632301,7,1972
Extent and persistence of photic zone euxinia in Middle–Late Devonian seas–Insights from the Canning Basin and implications for petroleum source rock formation,"G Spaak, DS Edwards, HJ Allen, H Grotheer, RE Summons, MJL Coolen, ...","Marine and Petroleum Geology 93, 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16773637925652523174,6,2018
"Environmental conditions and microbial community structure during the Great Ordovician Biodiversification Event; a multi-disciplinary study from the Canning Basin, Western …","G Spaak, DS Edwards, CB Foster, A Pages, RE Summons, N Sherwood, ...","Global and Planetary Change 159, 93-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6608328062529353409,6,2017
System-wide adaptations of Desulfovibrio alaskensis G20 to phosphate-limited conditions,"T Bosak, F Schubotz, A de Santiago-Torio, JV Kuehl, HK Carlson, ...","PloS one 11 (12), e0168719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14647834490876866101,6,2016
Analogue experiments identify possible precursor compounds for chlorohydrocarbons detected in SAM,"K Miller, RE Summons, JL Eigenbrode, C Freissinet, DP Glavin, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765960964531371441,6,2013
"Molecular preservation of cenozoic conifer fossil lagerstätten from banks island, the Canadian arctic","C Witkowski, NS Gupta, H Yang, Q Leng, CJ Williams, DEG BRIGGS, ...","Palaios 27 (5), 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387546045048151579,6,2012
Where would we be without the isotopes?,"RE Summons, KH Freeman, K Grice, RD Pancost","Organic Geochemistry 39 (5), 483-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681571019314286170,6,2008
Purple sulfur bacteria in an intensely stratified Paleoproterozoic sea,"JJ Brocks, GD Love, RE Summons, GA Logan","Geochimica et Cosmochimica Acta 68 (11), A796-A796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6942303423431355137,6,2004
Geochemical Analogs for Australian Coastal Asphaltites-Search for the Source Rock,"RE Summons, GA Logan, DS Edwards, CJ Boreham, MT Bradshaw, ...","AAPG Annual Convention, Denver, Colorado",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323421350978715126,6,2001
Microbial ecology: Molecular probing of deep secrets,R Summons,"Nature 398 (6730), 752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13523265680608628906,6,1999
"Lithofacies and biomarkers in Precambrian Nonesuch Formation: Petroleum source potential of midcontinent rift system, North America","LM Pratt, GB HIESHIMA, JM HAYES, RE SUMMONS","International geological congress. 28, 637-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359543623881763186,6,1989
"Alkaloids of the genus cinnamomum isolation, structure and synthesis of cinnamolaurine","E Gellert, RE Summons","Tetrahedron Letters 10 (58), 5055-5058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279920470963122749,6,1969
"N., 1999. Molecular fossils for cyanobacteria recording a geological history of oxygenic photosynthesis","RE Summons, LL Jahnke, JM Hope, GA Logan","Nature 400, 554-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187545859830401046,6,0
Organic geochemical approaches to understanding early life,"J Alleon, RE Summons",Free Radical Biology and Medicine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592851954547472645,5,2019
Preservation of feather fibers from the late cretaceous dinosaur shuvuuia deserti raises concern about immunohistochemical analyses on fossils,"ET Saitta, I Fletcher, P Martin, M Pittman, TG Kaye, LD True, MA Norell, ...","Organic geochemistry 125, 142-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13365107075547088666,5,2018
Multiple sulfur-isotopic evidence for a shallowly stratified ocean following the Triassic-Jurassic boundary mass extinction,"G Luo, S Richoz, B Van De Schootbrugge, TJ Algeo, S Xie, S Ono, ...","Geochimica et Cosmochimica Acta 231, 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4174100488680547811,5,2018
Lipidomics of the sea sponge ,"DA Gold, SS O'reilly, J Watson, BM Degnan, SM Degnan, JO Krömer, ...","Geobiology 15 (6), 836-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17822375410718880236,5,2017
Preservation of uropygial gland lipids in a 48-million-year-old bird,"S O'Reilly, R Summons, G Mayr, J Vinther","Proceedings of the Royal Society B: Biological Sciences 284 (1865), 20171050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310923648952756855,5,2017
Lack of methylated hopanoids renders the cyanobacterium Nostoc punctiforme sensitive to osmotic and pH Stress,"TJ Garby, ED Matys, SE Ongley, A Salih, AWD Larkum, MR Walter, ...","Appl. Environ. Microbiol. 83 (13), e00777-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2059914178541199685,5,2017
First detection of non-chlorinated organic molecules indigenous to a Martian sample,"C Freissinet, DP Glavin, A Buch, C Szopa, RE Summons, JL Eigenbrode, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112452971502179259,5,2016
The exceptional preservation of interesting and informative biomolecules,RE Summons,"The Paleontological Society Papers 20, 217-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8619903697809617886,5,2014
Identification of a fossil sterane biomarker in crude oil–an androstane with a modified carbon skeleton,"M Bender, M Schmidtmann, J Rullkötter, RE Summons, J Christoffers","European Journal of Organic Chemistry 2013 (26), 5934-5945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897631051874448265,5,2013
Lipid biomarkers in ooids from different locations and ages provide evidence for a common bacterial flora,"RE Summons, LR Bird, AL Gillespie, SB Pruss, AL Sessions",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708238890111529336,5,2010
"Hydrocarbon families of the Australian North West Shelf: a regional synthesis of the bulk, molecular and isotopic composition of oils and gases","DS Edwards, CJ Boreham, JE Zumberge, JM Hope, JM Kennard, ...","Abstract in ‘AAPG International Conference and Exhibition, Perth, 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159393037606677859,5,2006
"Biomarker analysis of solvent extractable organic matter from the late Neoproterozoic Kwagunt Formation, Chuar Group (~ 800–742 Ma), Grand Canyon","GT VENTURA, F KENIG, E GROSJEAN, RE SUMMONS",2004 Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836711885677510369,5,2004
"Composition of hydrothermal vent microbial communities as revealed by analyses of signature lipids, stable carbon isotopes and Aquificales cultures","LL Jahnke, W Edger, R Huber, KU Hinrichs, JM Hayes, DJ DesMarais, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13248139541039309945,5,2001
Synthesis of (,"J Badenoch‐Jones, RE Summons, DS Letham","Journal of Labelled Compounds and Radiopharmaceuticals 20 (12), 1325-1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190915217306866956,5,1983
MASS-SPECTROMETRIC ANALYSIS OF CYTOKININS IN PLANT-TISSUES. 4. DETERMINATION OF INTACT ZEATIN NUCLEOTIDE BY DIRECT CHEMICAL IONIZATION MASS-SPECTROMETRY,"RE Summons, LMS Palni, DS Letham","FEBS LETTERS 151 (1), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363373763400213592,5,1983
Arsenic metabolism-A way of life in the sea,"AA Benson, RV Cooney, RE Summons",Arsenic Spurenelement Symposium. p 139,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499015109212247066,5,1980
"Simultaneous determination of diphenylhydantoin, mephobarbital, carbamazepine, phenobarbital and primidone in serum using direct chemical ionization mass spectrometry","RJW Truscott, DG Burke, J Korth, B Halpern, R Summons","Biomedical mass spectrometry 5 (8), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5179956122997853789,5,1978
Regulators of cell division in plant tissues,"DS Letham, MM Wilson, CW Parker, ID Jenkins, JK Macleod, ...","Biochimica et Biophysica Acta-General Subjects 399 (1), 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439256887708296159,5,1975
The quantitation of β-aminoisobutyric acid in urine by mass fragmentography,"WE Pereira, RE Summons, WE Reynolds, TC Rindfleisch, AM Duffield","Clinica Chimica Acta 49 (3), 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760940313860612775,5,1973
The determination of phenylalanine in serum by mass fragmentography,"WE Pereira, VA Bacon, Y Hoyano, R Summons, AM Duffield","Clinical biochemistry 6, 300-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13016334477219556133,5,1973
"E, 1975, Regulators of cell division in plant tissues, XXIII, The identity of an unnsual metabolite of 6-benzylaminoporine","MM Wilson, CW Parker, ID Jenkias, JK MacLeod, R Summons","Biochem, Biophys, Acta 399, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9741579765924680212,5,0
Calditol-linked membrane lipids are required for acid tolerance in Sulfolobus acidocaldarius,"Z Zeng, XL Liu, JH Wei, RE Summons, PV Welander","Proceedings of the National Academy of Sciences 115 (51), 12932-12937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032059009285739415,4,2018
A positive C-isotope excursion induced by sea-level fall in the middle Capitanian of South China,"C Cao, C Cui, J Chen, RE Summons, S Shen, H Zhang","Palaeogeography, Palaeoclimatology, Palaeoecology 505, 305-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7709051051716578533,4,2018
Constraints on the metabolic activity of microorganisms in atacama surface soils inferred from refractory biomarkers: implications for martian habitability and biomarker detection,"MB Wilhelm, AF Davila, MN Parenteau, LL Jahnke, M Abate, G Cooper, ...","Astrobiology 18 (7), 955-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16322850080631713285,4,2018
Preservation of organic matter on Mars by sulfur,"JL Eigenbrode, A Steele, RE Summons, A Mcadam, B Sutter, HB Franz, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1813876059889289665,4,2016
A Geomimetic Approach to the Formation and Identification of Fossil Sterane Biomarkers in Crude Oil: 18‐,"M Bender, M Schmidtmann, RE Summons, J Rullkötter, J Christoffers","Chemistry–A European Journal 21 (35), 12501-12508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648586823190233892,4,2015
Archaeal and bacterial assemblages in the Oxygen Minimum Zone of the upwelling ecosystem off Central Chile as determined by organic biomarkers,"B Srain, J Sepulveda, S Pantoja, RE Summons, RA Quinones, ...",Universidad de Concepción. Facultad de Ciencias Naturales y Oceanográficas.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370392030922470971,4,2015
Origin of Chlorobenzene Detected by the Curiosity Rover in Yellowknife Bay: Evidence for Martian Organics in the Sheepbed Mudstone?,"D Glavin, C Freissinet, J Eigenbrode, K Miller, M Martin, R Summons, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13746980365684932124,4,2014
A geochemical approach to defining the active petroleum systems of the Zagros fold belt in northern Iraq,"RE Summons, D Rocher, JE Zumberge, TK Al-Ameri",Hydrocarbon Exploration in the Zagros Mountains of Iraqi Kurdistan and Iran …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934696996123794442,4,2013
Are There Signs of Life on Mars? A Scientific Rationale for a Mars Sample-Return Campaign As The Next Step in Solar System Exploration,"BM Jakosky, RW Zurek, J Amend, MH Carr, DJ McCleese, JF Mustard, ...",White Paper submitted to the National Research Council Planetary Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875996024157301000,4,2009
"Lipid biomarker records across the Permian-Triassic boundary from Kap Stosch, Greenland","LE Hays, GD Love, CB Foster, K Grice, RE Summons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924190095546646411,4,2006
"Characterization of the carbonaceous material in the 3.4 Ga Strelley Pool Chert, Pilbara Craton, Western Australia","CP MARSHALL, AC ALLWOOD, MR WALTER, MJ VAN KRANENDONK, ...",2004 Denver Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757402701443246603,4,2004
Molecular signatures of methanogens in cultures and environmental samples,"RE Summons, T Embaye, LL Jahnke, M Baumgartner",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17916781196697458024,4,2002
"Geochemical appraisal of palaeo-oil columns: implications for petroleum systems analysis in the Bonaparte Basin, Australia","TE Ruble, DS Edwards, M Lisk, M Ahmed, RA Quezada, SC George, ...","AAPG Annual Meeting, New Orleans, Louisiana, Apr, 16-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459749185178440249,4,2000
"Aromatic hydrocarbon biomarkers in tasmanite oil shales from Tasmania, Australia","AT Revill, JK Volkman, T O'Leary, RE Summons",European Association of Organic Geochemists,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873119592317472819,4,1993
Biomarkers: molecular fossils,RE Summons,"Short Courses in Paleontology 1, 98-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254022914385366788,4,1988
"Steroidal alkaloids of Marsdenia rostrata. II. The isolation and structure of a new alkaloid, rostratamine","E Gellert, RE Summons","Australian Journal of Chemistry 26 (8), 1835-1836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13960135851571408786,4,1973
Multi-spectroscopic and elemental characterization of southern Australian asphaltites,"AG Scarlett, AI Holman, SV Georgiev, HJ Stein, RE Summons, K Grice","Organic Geochemistry 133, 77-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13298107301892927937,3,2019
"Contribution of benthic processes to the growth of ooids on a low-energy shore in Cat Island, The Bahamas","G Mariotti, S Pruss, R Summons, S Newman, T Bosak","Minerals 8 (6), 252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6547612467330013890,3,2018
"Changes in palaeoenvironmental conditions in Late Devonian Reef systems from the Canning Basin, WA: A biomarker and stable isotope approach","S Tulipani, K Grice, PF Greenwood, P Haines, P Sauer, A Schimmelmann, ...","Gondwana Res 28, 1500-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16951833333632581018,3,2015
Where is the ooid factory?,"G Mariotti, SB Pruss, RE Summons, SA Newman, T Bosak",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9074187338801675917,3,2014
In situ carbon isotope analysis of Archean organic matter with SIMS,"KH Williford, T Ushikubo, K Lepot, C Hallmann, MJ Spicuzza, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2009261117724835515,3,2011
Microbial diversity and SIP investigations of streamer biofilm communities in Yellowstone National Park,"D Meyer-Dombard, A Dibbell, AS Bradley, EL Shock, RE Summons","Geochimica Et Cosmochimica Acta 71 (15), A661-A661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810256115003911448,3,2007
Characterization of c. 3.5 billion-year-old organic matter,"CP Marshall, AC Allwood, GD Love, MR Walter, RE Summons","Gondwana Research 10, 393-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10419860191156724950,3,2006
"Lipid Biomarkers for Methanogens in Hypersaline Cyanobacterial Mats for Guerrero Negro, Baja California Sur","LL Jahnke, T Embaye, RE Summons, M Fonda",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751044280295649441,3,2002
Csia data of novel series of branched alkanes from proterozoic and cretaceous sediments.,"PF Greenwood, CJ Boreham, GA Logan, JM Hope, CM Sandison, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, U593-U593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3186393597894212999,3,2002
"Geochemical evidence for numerous Mesozoic petroleum systems in the Bonaparte and Browse Basins, Northwestern Australia","DS Edwards, JM Kennard, JC Preston, CJ Boreham, RE Summons, ...","AAPG Annual Meeting, Denver, Colorado",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955973685609445863,3,2001
"Late Archean Biomarkers in Carbonates from the Hamersley Basin, Pilbara Craton, Western Australia","JL Eigenbrode, KH Freeman, RE Summons, GA Logan, JJ Brocks",General Meeting of the NASA Astrobiology Insititute 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3031698173491712950,3,2001
"Petroleum Systems of the North West Shelf, Australia: How Many Are There?","TS Loutit, RE Summons, MT Bradshaw, J Bradshaw",Indonesian Petroleum Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6759077832977678749,3,1996
Proterozoic carbon cycle,"DJ Des Marals, H Strauss, RE Summons, JM Hayes","Nature 362 (6416), 118-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16411280109043267852,3,1993
 Activities of Carbonic Anhydrase and PEP Carboxylase,"J Holtum, R Summons, C Roeske, H Comins, M O’Leary","Advances in Photosynthesis Research, 545-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3440582304646512838,3,1984
Mass spectrometric and gas chromatographic-mass spectrometric studies of cytokinin metabolism,"CC Duke, B Entsch, DS Letham, JK MacLeod, CW Parker, RS Summons","Recent developments in mass spectrometry in biochemistry and medicine, 6 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1988921379203727202,3,1980
"Studies of the thermal N 3 to N 9 rearrangement of the 3-β-D-glucoside of the cytokinin, 6-benzylaminopurine","JV Eichholzer, JK MacLeod, RE Summons","Australian Journal of Chemistry 31 (4), 893-899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971570308753143886,3,1978
Steroidal alkaloids of Marsdenia rostrata. III. Rostratine and dihydrorostratine,"E Gellert, RE Summons","Australian Journal of Chemistry 27 (4), 919-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8376780468252141355,3,1974
"DIPHENYLPIPERIDINE, SYNTH. UND EIGENSCHAFTEN EINIGER METHOXYSUBSTITUIERTER 3, 4‐DIPHENYL‐PIPERIDINE","E Gellert, R Rudzats, RE Summons, BR Worth","Chemischer Informationsdienst. Organische Chemie 2 (26), no-no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718096261291833667,3,1971
The identification of the major alkaloid of Strychnos ledermannii as diaboline,"NK Hart, SR Johns, JA Lamberton, H Suares, RE Summons","Australian Journal of Chemistry 24 (8), 1741-1741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12399443737356994081,3,1971
GDGT cyclization proteins identify the dominant archaeal sources of tetraether lipids in the ocean,"Z Zeng, XL Liu, KR Farley, JH Wei, WW Metcalf, RE Summons, ...","Proceedings of the National Academy of Sciences 116 (45), 22505-22511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716976204379952932,2,2019
Recovery of Fatty Acids from Mineralogic Mars Analogs by TMAH Thermochemolysis for the Sample Analysis at Mars Wet Chemistry Experiment on the Curiosity Rover,"AJ Williams, J Eigenbrode, M Floyd, MB Wilhelm, S O'Reilly, SS Johnson, ...","Astrobiology 19 (4), 522-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713875510287175671,2,2019
Glycerol configurations of environmental GDGTs investigated using a selective sn2 ether cleavage protocol,"XL Liu, DA Russell, C Bonfio, RE Summons","Organic geochemistry 128, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2462391022606758831,2,2019
Heterogeneity of free and occluded bitumen in a natural maturity sequence from Oligocene Lake Enspel,"CJ Illing, C Hallmann, AC Scott, ME Collinson, DEG Briggs, H Strauss, ...","Geochimica et Cosmochimica Acta 245, 240-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076195717491569819,2,2019
Archean Lakes as analogues for habitable Martian paleoenvironments,"DT Flannery, RE Summons, MR Walter","From Habitability to Life on Mars, 127-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12057182241726402588,2,2018
Non-detection of C60 fullerene at two mass extinction horizons,"AJ Carrasquillo, C Cao, DH Erwin, RE Summons","Geochimica et Cosmochimica Acta 176, 18-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10272525505702162911,2,2016
Evidence of refractory organic matter preserved in the mudstones of Yellowknife Bay and the Murray Formations,"JL Eigenbrode, A Steele, RE Summons, B Sutter, A McAdam, HB Franz, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11589214052762561380,2,2015
"Interdecadal changes in intensity of the oxygen minimum zone off Concepción, Chile (~ 36° S), over the last century","B Srain, S Pantoja, J Sepúlveda, CB Lange, P Muñoz, RE Summons, ...","Biogeosciences 12 (20), 6045-6058","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2081073024662744295,16287899968352491512,11223757459656384351",2,2015
Isotopic Composition of Carbon Dioxide Released from Confidence Hills Sediment as Measured by the Sample Analysis at Mars (SAM) Quadrupole Mass Spectrometer,"HB Franz, PR Mahaffy, J Stern, P Archer Jr, P Conrad, J Eigenbrode, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906359473741961859,2,2015
Martian chlorobenzene identified by Curiosity in Yellowknife Bay: Evidence for the preservation of organics in a mudstone on Mars,"D Glavin, C Freissinet, P Mahaffy, K Miller, J Eigenbrode, R Summons, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711858525991624496,2,2015
"Organic molecules in the Sheepbed Mudstone, Gale Crater, Mars","C Freissinet, DP Glavin, PR Mahaffy, KE Miller, JL Eigenbrode, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492302553586783228,2,2014
"Identification of hopanoid, sterol, and tetrahymanol production in the aerobic methanotroph Methylomicrobium alcaliphilum 20Z","PV Welander, RE Summons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9290871642928179262,2,2013
Biogeochemical Cycles A Review of Fundamental Aspects of Organic Matter,RE Summons,"Organic Geochemistry: Principles and Applications 11, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101535403110209632,2,2013
Paleobiological clues to early atmospheric evolution,"C Hallmann, RE Summons","Treatise on Geochemistry: Second Edition, 139-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029505668436679929,2,2013
Nematostella High-density RNAseq time-course,"AHL Fischer, J Smith",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730799595243971494,2,2013
"Integrated biostratigraphy, carbon isotope stratigraphy and biomarker study of an early Eocene section in western India: Hyperthermal Events and Palaeoenvironment","PK Saraswati, RH Williams, A Chattopadhyay, S Khanolkar, RE Summons, ...","26th International Meeting on Organic Geochemistry, 15th–20th September, 287-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392896337174167968,2,2013
Investigating the origin of chlorohydrocarbons detected by the sample analysis at mars (SAM) instrument at rocknest,"D Glavin, D Archer, A Brunner, A Buch, M Cabane, P Coll, P Conrad, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354518493708514195,2,2013
Exploring the distribution and physiological roles of bacterial membrane lipids in the marine environment,JP Sáenz,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10306778593748717990,2,2010
Environmental Implications of Ediacaran C-isotopic Shifts,"AE Kelly, DH Rothman, GD Love, E Grosjean, DA Fike, JE Zumberge, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410087715041444937,2,2008
New lipids from cultured archaea and environmental samples,"RE Summons, DR Meyer-Dombard, AS Bradley, Y Hebting, LL Jahnke, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877468940744595451,2,2006
Branched Alkanes with Quaternary Carbon Centers (BAQCs): Biomarkers for Ancient Microbes or Recent Microbial Activity?,"AS Bradley, GD Love, JJ Brocks, SM Sievert, RE Summons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=861257053293176105,2,2005
Biogeochemical processes in Late Archean marine biosphere revealed by isotopic and molecular records,"JL Eigenbrode, KH Freeman, RE Summons",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798805395633054599,2,2004
Hydrocarbon analysis of Hamersley Basin deep drill cores: preliminary results,"RE Summons, JR Waldbauer, R Buick, JS Dunlop, LC Bonser",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1690117051307892729,2,2004
Hydropyrolytic release of hopane and sterane biomarkers from 2.7 Ga kerogens,"JL Eigenbrode, KH Freeman, GD Love, CE Snape, RE Summons","Geochimica et Cosmochimica Acta 68 (11), A240-A240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236148939087796895,2,2004
