Title,Authors,Platform,Cited_url,Cited_count,Year
Electron-Transfer Studies of a Peroxide Dianion,"AM Ullman, X Sun, DJ Graham, N Lopez, M Nava, R De Las Cuevas, ...","Inorganic chemistry 53 (10), 5384-5391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005537798121573416,5,2014
A highly reduced cyanogen ligand derived from cyanide reductive coupling,"AR Fox, CC Cummins","Chemical Communications 48 (25), 3061-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135143353891335845,5,2012
"A trigonal and hindered tertiary phosphine ligand rendered anionic by a niobate anchor: Formation of zwitterionic M (i)(M= Cu, Ag, Au, Rh) complexes","SE Creutz, I Krummenacher, CR Clough, CC Cummins","Chemical Science 2 (11), 2166-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14312530017893702955,5,2011
A ligand composed of dinitrogen and methyldiphenylphosphane in a cationic molybdenum complex,"T Murahashi, CR Clough, JS Figueroa, CC Cummins","Angewandte Chemie 117 (17), 2616-2619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6988926449862447408,5,2005
Hexakisamidokomplexe des Urans,"K Meyer, DJ Mindiola, TA Baker, WM Davis, CC Cummins","Angewandte Chemie 112 (17), 3191-3194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959144200564381951,5,2000
Dimolybdenum–μ-cyanide complexes supported by N-tert-butylanilide ligation: in pursuit of cyanide reductive cleavage,"JC Peters, LM Baraldo, TA Baker, AR Johnson, CC Cummins","Journal of organometallic chemistry 591 (1-2), 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385449383959677075,5,1999
A nucleophilic niobium (V) nitride prepared by isocyanate decarbonylation,"MG Fickes, AL Odom, CC Cummins","Chemical Communications, 1993-1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8782676338167628463,5,1997
Anthracene as a Launchpad for a Phosphinidene Sulfide and for Generation of a Phosphorus–Sulfur Material Having the Composition P,"WJ Transue, M Nava, MW Terban, J Yang, MW Greenberg, G Wu, ...","Journal of the American Chemical Society 141 (1), 431-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8244512835402753463,4,2018
Synthetic and Spectroscopic Investigations Enabled by Modular Synthesis of Molecular Phosphaalkyne Precursors,"WJ Transue, J Yang, M Nava, IV Sergeyev, TJ Barnum, MC McCarthy, ...","Journal of the American Chemical Society 140 (51), 17985-17991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3083913712204555033,4,2018
6-Coordinate tungsten (vi) tris-n-isopropylanilide complexes: products of terminal oxo and nitrido transformations effected by main group electrophiles,"CR Clough, P Müller, CC Cummins","Dalton Transactions, 4458-4463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518677397538432424,4,2008
Metal nitrido complexes,"CC Cummins, CE Laplaza","US Patent 6,462,213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159302177347548635,4,2002
Dinitrogen cleavage,"CC Cummins, CE Laplaza","US Patent 6,037,459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11467656145234576551,4,2000
Diazomethane umpolung atop anthracene: an electrophilic methylene transfer reagent,"M Joost, WJ Transue, CC Cummins","Chemical science 9 (6), 1540-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103127021343104643,3,2018
Scorpionates of the “Tetrahedral Enforcer” Variety as Ancillary Ligands for Dinitrogen Complexes of First Row Transition Metals (Cr–Co),"DC Cummins, GPA Yap, KH Theopold","European Journal of Inorganic Chemistry 2016 (15-16), 2349-2356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211785114332893433,3,2016
Six-coordinate uranium complexes featuring a bidentate anilide ligand,"AR Fox, JS Silvia, EM Townsend, CC Cummins","Comptes Rendus Chimie 13 (6-7), 781-789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461440250190578403,3,2010
Organoiron-and Fluoride-Catalyzed Phosphinidene Transfer to Styrenic Olefins in a Stereoselective Synthesis of Unprotected Phosphiranes,"MB Geeson, WJ Transue, CC Cummins","Journal of the American Chemical Society 141 (34), 13336-13340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8920767057035222089,2,2019
Countercation Effect on CO,"A Paparo, JS Silvia, TP Spaniol, J Okuda, CC Cummins","Chemistry–A European Journal 24 (64), 17072-17079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7254726464439271378,2,2018
A direct route from white phosphorus and fluorous alkyl and aryl iodides to the corresponding trialkyl-and triarylphosphines,"SK Ghosh, CC Cummins, JA Gladysz","Organic Chemistry Frontiers 5 (23), 3421-3429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=643442564480484953,2,2018
"A Joint Experimental and Computational Study of the Negative Ion Photoelectron Spectroscopy of the 1-Phospha-2,3,4-triazolate Anion, HCPN","GL Hou, B Chen, WJ Transue, DA Hrovat, CC Cummins, WT Borden, ...","The Journal of Physical Chemistry A 120 (31), 6228-6235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305422652102391608,2,2016
"Assembly and stabilization of {E (cyclo-P 3) 2}(E= Sn, Pb) as a bridging ligand spanning two triaryloxyniobium units","A Velian, BM Cossairt, CC Cummins","Dalton Transactions 45 (5), 1891-1895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16103310990453638020,2,2016
Synthesis and characterization of the trimetaphosphate molybdenum tricarbonyl anion [(P3O9) Mo (CO) 3] 3-as its tris (bis (triphenylphosphine) iminium) salt,"CR Clough, JS Silvia, P Müller, CC Cummins","Inorganica Chimica Acta 382, 195-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1869926516792890566,2,2012
Base-catalyzed dinitrogen cleavage by molybdenum amides,"YC Tsai, CC Cummins","Inorganica chimica acta 345, 63-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313446393686821256,2,2003
Synthesis and Characterization of an Organochromium Compound Bearing Three Sterically Demanding Alkenyl Ligands,"JR Brock, AL Odom, SR Klei, CC Cummins","Organometallics 18 (8), 1360-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1470876618598780313,2,1999
Science,"J Aldridge, S Dampney",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11253639052912118676,2,1996
As–P vs. P–P Insertion in AsP,"TA Engesser, WJ Transue, P Weis, CC Cummins, I Krossing","European Journal of Inorganic Chemistry 2019 (21), 2607-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235839240485335183,1,2019
Modeling Pyran Formation in the Molybdenum Cofactor: Protonation of Quinoxalyl–Dithiolene Promoting Pyran Cyclization,"DR Gisewhite, AL Nagelski, DC Cummins, GPA Yap, SJN Burgmayer","Inorganic chemistry 58 (8), 5134-5144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16560467818786550549,1,2019
"Magnetic-Bottle and velocity-map imaging photoelectron spectroscopy of APS−(A= C14H10 or anthracene): Electron structure, spin-orbit coupling of APS•, and dipole-bound state of …","Q Yuan, Z Yang, R Li, WJ Transue, Z Li, L Jiang, N Govind, CC Cummins, ...","Chinese Journal of Chemical Physics 31 (4), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187122504835912166,1,2018
SYNTHETIC ROUTE TO WHITE PHOSPHORUS (P,"CW Hsu, YC Tsai, BM Cossairt, C Camp, J Arnold, BM Cossairt, ...","Inorganic Syntheses 37, 123-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14070696609129067835,1,2018
Alan Davison. 24 March 1936—14 November 2015,"MLH Green, CC Cummins, JF Kronauge","Biographical Memoirs of Fellows of the Royal Society, 197-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7871979364488115102,1,2017
Contrasting ,"JM Breunig, D Tofan, CC Cummins","European Journal of Inorganic Chemistry 2014 (10), 1605-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7730561467851868948,1,2014
Microwave spectrum of arsenic triphosphide,"AM Daly, BM Cossairt, G Southwood, SJ Carey, CC Cummins, ...","Journal of Molecular Spectroscopy 278, 68-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3792570049565849997,1,2012
Formation of enediynes by reductive coupling followed by alkyne metathesis,"CC Cummins, JM Blackwell","US Patent 6,967,256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7066264621416105777,1,2005
Novel uranium-phosphorus chemistry.,"FH Stephens, PL Arnold, PL Diaconescu, CC Cummins","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U448-U448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227994191852043080,1,2000
PREPARATION AND REACTIVITY OF SOME TRI-TERT-BUTYLSILYLAMIDO AND TRI-TERT-BUTYLSILYLIMIDO ZIRCONIUM COMPLEXES,"CC Cummins, PT Wolczanski","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 195, 738-INOR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13700935852525548329,1,1988
Nucleoside Tetra-and Pentaphosphates Prepared Using a Tetraphosphorylation Reagent Are Potent Inhibitors of Ribonuclease A,"SM Shepard, IW Windsor, RT Raines, CC Cummins","Journal of the American Chemical Society 141 (46), 18400-18404",,0,2019
Identification of Reactive Intermediates Relevant to Dimethylgermylene Group Transfer Reactions of an Anthracene-Based Precursor,"MB Geeson, WJ Transue, CC Cummins","Organometallics 38 (17), 3229-3232",,0,2019
Phosphinidene transfer reactions of anthracene-supported phosphinidene transfer reagents,"W Transue, M Geeson, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
"Orthophosphate and Sulfate Utilization for C–E (E= P, S) Bond Formation via Trichlorosilyl Phosphide and Sulfide Anions","MB Geeson, P Ríos, WJ Transue, CC Cummins","Journal of the American Chemical Society 141 (15), 6375-6384",,0,2019
National Fresenius Award: Brandi Cossairt,C Cummins,"Chemical & Engineering News 97 (3), 40-40",,0,2019
"Dihydrogen tetrametaphosphate, its derivatives, and preparation thereof","Y Jiang, K Chakarawet, J Stauber, CC Cummins","US Patent App. 16/024,865",,0,2018
Irradiation of white phosphorus as a means to access the chemistry of diphosphorus,"D Tofan, A Velian, C Cummins, LP Wang, J Chen, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Phosphorylation using peptide coupling reagents: Synthetic routes to new ligand architectures and bioactive molecules,"S Shepard, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Associative phosphinidene transfer from dibenzo-7-phosphanorbornadiene compounds,"W Transue, M Geeson, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
SYNTHESIS OF SELECTED TRANSITION METAL AND MAIN GROUP COMPOUNDS WITH SYNTHETIC APPLICATIONS,"HE Abdou, AA Mohamed, JP Fackler, MM Ghimire, MA Omary, D Schilter, ...","Inorganic Syntheses 37, 155-204",,0,2018
"Flame-retardant, non-toxic phosphate ester ionic liquid electrolytes and method of making","S Zhang, CC Cummins, MJ Nava, D Nocera","US Patent App. 15/831,377",,0,2018
Phosphinidene chemistry stemming from anthracene-based reagents,"W Transue, A Velian, M Geeson, M Nava, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Metaphosphates: Avenues enabled by new reagents and starting materials,"K Chakarawet, C Cummins, M Geeson, Y Jiang, S Shepard, J Stauber, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
"An Anthracene-based Precursor for Sulfur Monoxide Delivery: Thermal Release, Spectroscopic Identification and Transfer Reactivity","M Joost, M Nava, WJ Transue, MA Martin-Drumel, M Mccarthy, ...",,,0,2018
Elucidating the mechanism of the catalase-type reaction catalyzed by a cryptand-encapsulated dicobalt complex,"SVB Candia, L Gagliardi, M Ortuno, J Stauber, D Nocera, C Cramer, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
"Dihydrogen tetrametaphosphate, its derivatives, and preparation thereof","Y Jiang, K Chakarawet, JM Stauber, CC Cummins","US Patent App. 15/312,658",,0,2017
Why are O2 and N2 so different?,"K Theopold, F Dai, E Akturk, YT Hung, D Cummins, G Yap",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
Synthesis and reactivity of imido and nitrido complexes of first row transition metals supported by tris (pyrazolyl) borate ligands,"D Cummins, K Theopold, G Yap",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 253,,0,2017
"Synthesis and Reactivity of Dinitrogen, Oxo, and Nitrido Complexes of First Row Transition Metals Supported by Hydrotris (pyrazolyl) borate Ligands",DC Cummins,University of Delaware,,0,2017
"Spectroscopic Characterization, Computational Investigation, and Comparisons of ECX","GL Hou, B Chen, WJ Transue, Z Yang, H Grützmacher, M Driess, ...",American Chemical Society (ACS),,0,2017
On the Incompatibility of lithium–O₂ Battery Technology with CO₂,"S Zhang, MJ Nava, GK Chow, N Lopez, G Wu, DR Britt, DG Nocera, ...",Royal Society of Chemistry (RSC),,0,2017
Electronic Supplementary Information for On the incompatibility of lithium-O2 battery technology with CO2,S Zhang,"Department of Chemistry and Chemical Biology, Harvard University",,0,2017
FcTp (R)(R= iPr or tBu): third-generation ferrocenyl scorpionates,"ER Sirianni, DC Cummins, GPA Yap, KH Theopold","Acta Crystallographica Section C: Structural Chemistry 72 (11), 813-818",,0,2016
Inorganic aromaticity: Synthesis of the diphosphatriazolate anion (P2N3-) from simple molecular precursors,"A Velian, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
CO2 mediated oxygen atom transfer from peroxide dianion,"S Zhang, M Nava, N Lopez, D Nocera, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 252,,0,2016
"Utilization of Microwave Spectroscopy to Identify and Probe Reaction Dynamics of Hsno, a Crucial Biological Signaling Molecule","M Nava, MA Martin-Drumel, JF Stanton, C Cummins, MC McCarthy",71st International Symposium on Molecular Spectroscopy,,0,2016
Carbon-dioxide compound and catalyst,"I Aron, CC Cummins","US Patent 9,327,281",,0,2016
Iron and cobalt chemistry of ferrocenyl substituted hydrotris (pyrazolyl) borate ligands,"D Cummins, K Theopold, G Yap",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Metaphosphate acids,"K Chakarawet, C Cummins, Y Jiang, I Knopf, M Nava, J Stauber",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Oxidation chemistry facilitated by cryptand encapsulated MOM complexes,"J Stauber, E Bloch, K Vogiatzis, L Gagliardi, D Nocera, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Reactive intermediates from molecular precursors: Intercepting them in solution and launching them into the gas phase,"C Cummins, R Field, J Jiang, M Nava, W Transue, A Velian, C Womack",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Encapsulated peroxide dianion in solution and the solid state: Fundamental properties and reactivity with CO and CO2,"M Nava, S Zhang, N Lopez, C Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
"A family of cis-macrocyclic diphosphines: modular, stereoselective synthesis and application in catalytic CO₂/ethylene Coupling","I Knopf, D Tofan, D Beetstra, A Al-Nezari, K Al-Bahily, CC Cummins",Royal Society of Chemistry (RSC),,0,2016
"Spontaneous and Selective Formation of HSNO, a Crucial Intermediate Linking H","M Nava, MA Martin-Drumel, CA Lopez, KN Crabtree, CC Womack, ...",American Chemical Society (ACS),,0,2016
"Molecular precursor to phosphaethyne: Synthesis, characterization, and further reactivity","W Transue, A Velian, M Nava, C Womack, J Jiang, GL Hou, X Wang, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Negative Ion Photoelectron Spectroscopy of P₂N₃⁻: Electron Affinity and Electronic Structures of P₂N₃˙,"GL Hou, B Chen, WJ Transue, DA Hrovat, CC Cummins, WT Borden, ...",Royal Society of Chemistry (RSC),,0,2016
An All-Pnictogen Aromatic,"TM Swager, KR White","Synfacts 11 (09), 0931-0931",,0,2015
"Electronic structure of the cofacial, oxo-bridged dicobalt complex of a hexacarboxamide cryptand ligand","K Vogiatzis, J Stauber, E Bloch, C Cummins, D Nocera, L Gagliardi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Synthesis and reactivity of peroxide and oxide bridged cofacial bimetallic complexes,"E Bloch, J Stauber, C Cummins, D Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Macrobicyclic hexacarboxamide cryptand coordination chemistry,"J Stauber, E Bloch, C Cummins, D Nocera, K Vogiatzis, L Gagliardi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Generation of Vibrationally Excited HCP from a Stable Synthetic Precursor,"AW Hull, J Jiang, TJ Erickson, C Womack, M Nava, C Cummins, RW Field",70th International Symposium on Molecular Spectroscopy,,0,2015
Nonexistent compounds,"C Cummins, R Field, M Nava, B Park, W Transue, A Velian",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
–Electron Transfer Behavior of Peroxide Dianion in a Hydrogen Bond–Rich Molecular Capsule,"N Lopez, DJ Graham, R McGuire Jr, GE Alliger, Y Shao–Horn, ...","The Influence of Intramolecular Proton Relays on Catalysis 335, 91",,0,2015
Pass the P2,"TM Swager, SP Luppino","Synfacts 10 (12), 1261-1261",,0,2014
Supramolecular approach to small molecule transformations in multimetallic complexes,"JM Stauber, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Reactive phosphorus intermediates,"A Velian, M Temprado, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Challenges in Inorganic and Materials Chemistry,"T Gunnlaugsson, M Albrecht, CC Cummins, S James, R Layfield, J Long, ...","Chem. Commun 50, 4292",,0,2014
Lecture 32: Coordination Complexes and Ligands,C Cummins,Massachusetts Institute of Technology,,0,2013
Lecture 33: Ligand Substitution Reactions: Kinetics,C Cummins,Massachusetts Institute of Technology,,0,2013
Small molecule activation in a hetero-bimetallic hexacarboxamide cryptand,"JM Stauber, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Chemistry of (some of) the elements,CC Cummins,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Formation of oxalate by reaction of CO2 with doubly reduced CO2 fixed between titanium tris-anilide complexes,"A Paparo, JS Silvia, TP Spaniol, CC Cummins, J Okuda",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Supramolecular and coordination chemistry in a hexacarboxamide cryptand,"CC Cummins, DJ Graham, MJ Nava, DG Nocera, JM Stauber, R Tan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Phosphorus intermediates inspired by organic azides,"CC Cummins, A Velian, D Tofan",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Challenges in Chemical Renewable Energy (ISACS12),"J Durrant, E Reisner, CC Cummins, K Domen, H Girault, C Grey, A Llobet, ...","Chem. Commun 49, 6376",,0,2013
Group 10 bimetallic complexes supported by three bicylic diphosphine bridges,"D Tofan, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
A Highly Reduced Cyanogen Ligand Derived from the Reductive Coupling of Cyanide,"AR Fox, CC Cummins",,,0,2012
Synthesis and characterization of the trimetaphosphate molybdenum tricarbonyl anion as its tris (bis (triphenylphosphine) iminium) salt,"CR Clough, JS Silvia, P Müller, CC Cummins","Inorganica Chimica Acta 382, 195",,0,2012
Challenges in Inorganic and Materials Chemistry (ISACS8),"S Aldridge, RT Baker, VI Birss, PJ Chirik, G Christou, W Dichtel, ...","Chem. Commun 48, 1224",,0,2012
"Bis (μ2-η2: η2-2, 4, 6-trimethylbenzonitrile) bis [(N-isopropyl-3, 5-dimethylanilido) molybdenum (III)](Mo—Mo)","YS Moroz, AF Cozzolino, EV Rybak-Akimova, CC Cummins","Acta Crystallographica Section E: Structure Reports Online 67 (12), m1643-m1644",,0,2011
"Binding, activation, and transformation of carbon dioxide mediated by anionic metal complexes",JS Silvia,Massachusetts Institute of Technology,,0,2011
Mechanistic studies of nitrile binding to Mo and V tris-anilide complexes involved in N-2 splitting,"ME Germain, A Castonguay, JJ Curley, JS Silvia, M Temprado, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Cobalt (III)-cyclophosphate complexes in aqueous solutions,"M Montag, CR Clough, P Mueller, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Incorporation of main group elements into phosphorus-rich compounds via M [P3Nb (ODipp)(3)] platforms,"A Velian, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
New reactivity of anionic niobium phosphide complexes: Activation of P-4 and generation of diatomic PN,"D Tofan, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
P-3 transfer chemistry of cyclo-P-3 anion complexes: New methods for the synthesis of exotic main-group molecules from P-4,"BM Cossairt, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
New approaches to ligand centered conversion of CO2 to CO,"JS Silvia, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Shuttling P₃ from Niobium to Rhodium: The Synthesis and Use of Ph₃SnP₃ (C₆H₈) as a P₃⁻ Synthon,"BM Cossairt, CC Cummins",Angewandte Chemie,,0,2010
CC Cummins Award,CC Cummins,"ANGEWANDTE CHEMIE-INTERNATIONAL EDITION 49 (42), 7621-7621",,0,2010
Computational Investigation of Dynamic Properties of Actin Networks With Crosslinking Proteins,"T Kim, W Hwang, RD Kamm",ASME 2010 First Global Congress on NanoEngineering for Medicine and Biology …,,0,2010
K. Suzuki Award,K Suzuki,"ANGEWANDTE CHEMIE-INTERNATIONAL EDITION 49 (42), 7621-7621",,0,2010
Niobium-mediated synthesis of phosphorus-rich molecules,BM Cossairt,Massachusetts Institute of Technology,,0,2010
"Nitride, imide, and azide chemistry of anilide-supported tungsten and uranium complexes by Alexander Ray Fox.",AR Fox,Massachusetts Institute of Technology,,0,2010
Challenges in Inorganic and Materials Chemistry (ISACS3),"CJ Chang, CM Che, CC Cummins, M Fujita, M Grätzel, H Grützmacher, ...","Chem Soc Rev 15 (18), 01",,0,2009
Mechanistic studies of nitrile and base binding to Mo based catalysts involved in N-2 splitting,"ME Germain, A Castonguay, JJ Curley, M Temprado, CC Cummins, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Reduction of CO2 to CO mediated by anionic terminal nitrido complexes,"JS Silvia, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Uranium-nitrogen multiple bonding supported by bulky amide ligands,"CC Cummins, AR Fox",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Synthesis and reactivity studies of AsP3 and related tetrahedra,"BM Cossairt, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Elemental molecules,"BM Cossairt, CC Cummins, NA Piro, HA Spinney",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
INOR 362-Nitriles as dinitrogen surrogates: Mechanisms of nitrile addition to N2-cleaving molybdenum complexes and radical couplings of coordinated nitriles,"M Temprado, OP Kryatova, A Mendiratta, GC Fortman, JE McDonough, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
INOR 13-Niobium-mediated phosphorus activation and transfer reactions,"NA Piro, BM Cossairt, HA Spinney, JS Figueroa, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 506-Photochemistry of a vanadium carbamate manganese (III) porphyrin construct,"JS Silvia, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 871-Synthesis of an AsP-eliminating niobium complex via the activation chemistry of molecular arsenic (As-4),"HA Spinney, NA Piro, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 872-Synthesis and reactivity of dinuclear and mononuclear niobium octaphosphorus complexes and free organo-P-8 clusters,"BM Cossairt, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 868-Strategies for the synthesis of complexes featuring uranium-nitrogen multiple bonding,"AR Fox, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
"INOR 870-Advances in P-2 elimination from niobium diphosphaazide complexes, trapping reactions, and the assembly of P-2-containing small molecules","NA Piro, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 869-Redox chemistry of a diazoalkane complex and illustration of a nitride-to-cyanide transformation at molybdenum,"JJ Curley, T Murahashi, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
INOR 867-Bimetallic complexes supported by a hexaanionic cryptand ligand,"GE Alliger, R Fu, B Breiner, CC Cummins, DG Nocera",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Investigating CN-cleavage by three-coordinate M [N (R) Ar] M [N (R) Ar] 3 complexes,"G Christian, R Stranger, BF Yates, CC Cummins",Royal Society of Chemistry,,0,2008
"A Profile Comparison of Perceptions Regarding what Constitutes Effective Worship Team Leadership Held by Adventist Church Stakeholders: Similarities, Contrasts, and Suggestions …",LA Courtney,,,0,2008
"INOR 892-Transformations at a tungsten tris-anilide platform: Terminal nitride, ketimide, and phosphide complexes","AR Fox, P Mueller, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 358-Binucleating hexaanionic cryptand ligands to engender OO bond formation,"GE Alliger, R Fu, B Breiner, DG Nocera, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 38-Molecules incorporating a niobium trisenolate platform,"B Cossairt, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 37-Functionalization and reactivity of a vanadium carbamate complex,"JS Silvia, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
"INOR 36-EP-eliminating (E= P, As) niobium complexes as EP synthons, and their use in the synthesis of cyclo-E3 complexes","NA Piro, AR Fox, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
INOR 131-Nitrogen fixation chemistry of a molybdenum trisanilide system,"JJ Curley, T Murahashi, P Mueller, CC Cummins",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
