Title,Authors,Platform,Cited_url,Cited_count,Year
The Disruptive User-Internet Appliances and the Management of Complexity,"W Lehr, J Wroclawski, D Clark, S Gillett",,,0,2001
En carrera: datos de alta velocidad para los hogares,DC Clark,"Investigación y ciencia, 58-63",,0,1999
Congestion avoidance and control.,"MA Nabhan, S Yousef, JAL Saraireh, B Braden, D Clark, B Davie, J Chen, ...","Information Technology Journal 5 (4), 1-17",,0,1998
Special Issue Commentaries,"S Bhattacharjee, KL Calvert, EW Zegura, C Partridge, T Strayer, ...","IEEE Network-Magazine of Global Information Exchange 12 (3), 66-71",,0,1998
Bluer Than Blue: How IBM Managed It [Interview],D Clark,"IEEE Concurrency 5 (3), 8-11",,0,1997
Roundtable: The future of computing and telecommunications,"DC Clark, EA Feigenbaum, J Hartmanis, RW Lucky, R Metcalfe, R Reddy, ...","Issues in Science and Technology 13 (3), 71-78",,0,1997
Combining Sender and Receiver Payments,DD Clark,Interconnection and the Internet: Selected Papers from the 1996 …,,0,1997
USC/ISI,"S Shenker, D Clark, D Estrin",The internet and telecommunications policy: selected papers from the 1995 …,,0,1996
MIT Laboratory for Computer science Version 3.1. 2,DD Clark,Presented at Telecommunications Research Policy Conference,,0,1996
Relative Importance of Chemical Composition and Physical Condition of the Fuel Bed for Carbon Burnout in Stoker Combustion,"SV Pisupati, DA Clark, AW Scaroni","COAL SCIENCE AND TECHNOLOGY-AMSTERDAM-, 619-619",,0,1995
"Report of IAB Workshop on Security in the Internet Architecture-February 8-10, 1994","S Crocker, D Clark, R Braden, C Huitema",,,0,1994
Realizing the information future: a recent National Research Council Report,B Rosenson,Massachusetts Institute of Technology. Communications Forum,,0,1994
Effect of Moisture on the Combustion Behavior of Coal Blends on Stokers,"SV Pisupati, DA Clark, AW Scaroni","Pennsylvania State University, the Combustion Laboratory",,0,1994
A Service Model for an Integrated Services Internet,"DD Clark, L Zhang",,,0,1993
Design and Performance of the Stanwell Power Station Dense Phase Slurry Disposal Plant,"DA Clark, SD Cooper","1993 National Conference on Bulk Materials Handling: Preprints, 247",,0,1993
OSI-Reference Model-The IS0 Model of Architecture for Open System Interconnection,"UW Pooch, D Machuel, J McCahn, UW Pooch, D Machuel, J McCahn, ...","Telecommunications and Networking 28 (12), 409-450",,0,1991
Abstraction and sharing an architectural view of networking,DD Clark,"LEOS Summer Topical on Optical Multiple Access Networks, 9",,0,1990
"D. COMER, R. DROMS, D. ESTRIN AND L. SVOBODOVA 55","SW O'MALLEY, MB ABBOTT, NC HUTCHINSON, LL PETERSON, ...",Internetworking 1,,0,1990
Limits of autonomy for personal workstations,DD Clark,Proceedings of the 3rd workshop on ACM SIGOPS European workshop: Autonomy or …,,0,1988
"Message Handling Systems/R. Speth (Editor) Elsevier Science Publishers BV (North-Holland)© IFIP, 1988","KR Sollins, DD Clark",Message handling systems: state of the art and future directions …,,0,1988
Local Networks For Future Requirements,C Hamacher,"INFOR: Information Systems and Operational Research 26 (4), 299-315",,0,1988
ARCHITECTURE SIG,S Clarke,Art Documentation: Journal of the Art Libraries Society of North America 4 …,,0,1985
"DARPA interdomain addressing (panel session, title only)","D Clark, D Comer, L Peterson, D Terry, V Cerf","ACM SIGCOMM Computer Communication Review 15 (4), 71",,0,1985
"The history, development and contribution of colliery safety committees.[New South Wales]",DA Clark,,,0,1984
"Prevention of instantaneous outbursts of coal and gas, final report, December, 1983","S Battino, L Lunarzewski, DA Clark",,,0,1983
WINDOW ANDACKNOWLEDGE MENT STRATEGY IN TCP,DD CLARK,Internet RFC 813,,0,1982
"LOCAL NETWORKS FOR COMPUTER COMMUNICATIONS A. West, P. Janson (editors} North-Holland Publishing Company","JH Saltzer, DP Reed, DD Clark",Local networks for computer communications: proceedings of the IFIP Working …,,0,1981
IBM-IFIP International Workshop on Local Networks,"DP Reed, DD Clark","Computer Networks 4, 303-304",,0,1980
MIT LABORATORY FOR COMPUTER SCIENCE,"MD Schroeder, DD Clark, JH Saltzer, JH Saltzer","Operating Systems Review 11, 5",,0,1977
Research Experience,"AS KUMAR, HRINRK NARAYAN’S, JM NANCY, NOFB MUKHERJEE, ...",,,0,1974
"Domenico Ferrari, University of California at Berkeley Christian Huitema, INRIA, France Scott Shenker, Xerox PARC","L Zhang, D Clark, MITS Deering",,,0,0
The Future of the Ad-Supported Internet Ecosystem,"N Klym, D Clark",,,0,0
Recommandations sur la gestion de file d'attente et l'évitement d'encombrement dans l'Internet,"D Clark, MIT LCS, B Davie, S Deering, L Peterson, S Shenker, ...",,,0,0
BAYESIAN BASICS,M CLARK,,,0,0
An Analysis of TCP Processing,"DD Clark, V Jacobson, J Romkey, H Salwen",,,0,0
"Leach, Andrew R., 271 Li, B., 185 Li, Jiabo, 121 Li, Jin, 330","DA Liotard, DB Boyd, CL Brooks, JK Buolamwini, T Carr, CC Chambers, ...",,,0,0
Stability and throughput of FAST TCP traffic in bidirectional connections,"CT Liansheng, TS Rappaport",Resource Allocation and Performance Optimization in Communication Networks …,,0,0
"Hutchings IR, 543","MB Athreya, SV Berg, L Berkijz, CR Blackman, MS Blumenthal, S Carter, ...",,,0,0
ADVISORY EDITORIAL BOARD,"J Bajorath, W Blackstock, D Brayden, P Caron, D Cavalla, D Clark, ...",,,0,0
Architecting a Networked Application,DD Clark,,,0,0
USC {ISI estrinyusc. edu,"S Shenker, D Clark, D Estrin",,,0,0
Research Abstracts-2006,"DJ Abadi, DJ DeWitt, S Harizopoulos, SR Madden, DS Myers, ...",,,0,0
Measuring Interdomain Congestion and its Impact on QoE,"A Dhamdhere, M Luckie, D Clark",,,0,0
Wiring up the user: Are we done yet?,D Clark,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Protection of information in computer systems: tutorial; Compcon fall 75,DD Clark,Inst. of Electr. and Electronics Engineers,,0,0
About This Lesson,"BR Lehner, A Rowe, K Springle",,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Defense Advanced Research Projects Agency (DoD) Information Technology Office (ITO) Under Grants# F30602-00-2-0553 (MIT) and F30602-00-1-0540 (ISI) Issued by the Air Force …,"D Clark, K Sollins, J Wroclawski, D Katabi, J Kulik, X Yang, R Braden, ...",,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
LESSONS FROM THE INTERNET,"MS Blumenthal, DD Clark, S Shenker, D Clark, D Estrin, S Herzog, ...",,,0,0
Internet: Tarihçe ve Kavramlar,"BM Leiner, VG Cerf, DD Clark, RE Kahn, L Kleinrock, DC Lynch, J Postel, ...",,,0,0
Real-Time Service,"S Jaminl, S Shenkerz, L Zhangz, DD Clark",,,0,0
"Index, Volume 7","P Ammann, E Argante, IB Arpinar, J Bacon, M Baentsch, R Beraldi, ...",,,0,0
Program on Internet and Telecoms Convergence Research and Teaching Output of the MIT Community,"N Ashford, S Shenker, DD Clark, L Zhang, D Clark, B Braden, PK Mutooni, ...",,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Broadband Economic Impact Bibliography,"S Bauer, DD Clark, W Lehr, S Bauer, D Clark, W Lehr, B Microfoundations","Policy 36 (5), 382-98",,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
COM 3540–Document 5 A Brief History of the Internet,"BM Leiner, VG Cerf, DD Clark, RE Kahn, L Kleinrock, DC Lynch, J Postel, ...",,,0,0
The Personal Router,"JT Wroclawski, DD Clark",,,0,0
History of the Internet-revised,"BM Leiner, VG Cerf, DD Clark, RE Kahn, L Kleinrock, DC Lynch, J Postel, ...",,,0,0
2. A short history of computer networks,DD Clark,,,0,0
Designing for Usable Security,"SL Garfinkel, E Nordlander, DD Clark, R Miller",,,0,0
"The Aurora Gigabit Testbed David D. Clark, Bruce S. Davie, David J. Farber, Inder S. Gopal Bharath K. Kadaba, W. David Sincoskie Jonathan M. Smith, David L. Tennenhouse",DD Clark,,,0,0
Article#: INSPEC Accession Number,P Options,,,0,0
Session 1: Position Papers,"DD Clark, C Partridge, JC Ramming, JT Wroclawski, A Nakao, L Peterson, ...",,,0,0
