Title,Authors,Platform,Cited_url,Cited_count,Year
Observations and interpretation of the pole tide.,SP Miller,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8168377503792887506,8,1973
Inferring surface water equilibrium calcite ,"DE Amrhein, G Gebbie, O Marchal, C Wunsch","Paleoceanography 30 (11), 1470-1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783919806820707745,7,2015
Variability of the Indo-Pacific Ocean exchanges,C Wunsch,"Dynamics of Atmospheres and Oceans 50 (2), 157-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7804266268856764613,7,2010
Remote sensing used to estimate land surface evaporation,"F Caparrini, F Castelli, D Entekhabi","Eos, Transactions American Geophysical Union 83 (27), 290-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16319710299989192234,7,2002
ULTRAMOOR: a 5-year current meter mooring,"DE Frye, DB Peters, NG Hogg, C Wunsch",OCEANS 2000 MTS/IEEE Conference and Exhibition. Conference Proceedings (Cat …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767964749681426914,7,2000
Marine sciences in the coming decades,C Wunsch,"Science 259 (5093), 296-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6330240934461062756,7,1993
The oceanographic and geoidal components of sea surface topography,V Zlotnicki,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11335979055528312374,7,1983
Tides of global ice-covered oceans,C Wunsch,"Icarus 274, 122-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249267536465286064,6,2016
"Satellite altimetry and key observations: What we've learned, and what's possible with new technologies","RB Scott, M Bourassa, D Chelton, P Cipollini, R Ferrari, LL Fu, B Galperin, ...","OceanObs 09, 873-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6594125332006958463,6,2010
Influence of the RAPID/MOCHA and Florida Current Cable data on the ECCO-GODAE ocean state estimate,J Baehr,Journal of Physical Oceanography,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744525611028915488,6,2008
Depth and orbital tuning: a new chronology of glaciation and nonlinear orbital climate change,P Huybers,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2708935030910147775,6,2002
Estimating the North Atlantic circulation with nesting and open-boundary conditions using an adjoint model,"N Ayoub, D Stammer, C Wunsch",ECCO Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14995125366745224597,6,2001
"Volume, heat and freshwater transports of the global ocean circulation 1992-1997, estimated from a general circulation model constrained by WOCE data","D Stammer, C Wunsch, R Giering, C Eckert, P Heimbach, J Marotzke, ...","J. Geophys. Res.(doi: 10.1029/2001JC001115, 2002)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590241941134265030,6,2001
Measuring ocean bottom pressure changes from space. Report of a meeting,"C Wunsch, V Zlotnicki",GPO-00-015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039708748089352273,6,1999
Adaptation of a Fast Optimal Interpolation Algorithm to the Mapping of Oceangraphic Data,"D Menemenlis, P Fieguth, C Wunsch, A Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196268732923482636,6,1997
Simple Models of the Deformation of an Earth with a Fluid Core—II. Dissipation and Magnetohydrodynamic Effects,C Wunsch,"Geophysical Journal International 41 (2), 165-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892526698528929734,6,1975
The influence of topography on steady currents and internal waves,NG Hogg,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2513655477863001848,6,1971
A global glacial ocean state estimate constrained by upper-ocean temperature proxies,"DE Amrhein, C Wunsch, O Marchal, G Forget","Journal of Climate 31 (19), 8059-8079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454154657536421552,5,2018
"Towards determining uncertainties in global oceanic mean values of heat, salt, and surface elevation",C Wunsch,"Tellus A: Dynamic Meteorology and Oceanography 70 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2767730193700559372,5,2018
Observational network design for climate,C Wunsch,"Proc. OceanObs’ 09, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371184014401494259,5,2010
"Extremes, patterns, and other structures in oceanographic and climate records",C Wunsch,Proceedings of the 15th’Aha Huliko’a Hawaiian Winter Workshop on Extreme …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2258487311254225585,5,2007
Towards the World Ocean Circulation Experiment and a bit of aftermath,C Wunsch,"Physical Oceanography, 181-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965833453926024416,5,2006
Stress-driven thermohaline loops,"S Yuan, C Wunsch","Physics of Fluids 17 (6), 066601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037927700126817304,5,2005
A long duration mooring for ocean observation,"D Frye, N Hogg, C Wunsch","SEA TECHNOLOGY. 45 (6), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4393239275273855236,5,2004
Global sea surface flux estimates obtained through ocean data assimilation,"D Stammer, K Ueyoshi, WB Large, S Josey, C Wunsch","J. Geophys. Res 109, C05023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971939943555063794,5,2004
Report of the altimeter study group to NASA headquarters and the EOS payload panel,"BD Tapley, G Born, D Chelton, K Kelly, R Rapp, C Wunsch","The Earth Observer 7 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13261749276247957331,5,1995
Using data with models-Ill-posed problems,C Wunsch,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1546143864669006631,5,1990
"Comments on RW Stewart's"" Physical Oceanography to the End of the Twentieth Century",C Wunsch,"Year A. P. Crary, LM Gould, EO Hulburt, Hugh Odishaw, and Waldo E. Smith …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13238021402268322018,5,1990
Evaluation of GEOSTAT data and application to variability of the Northeast Pacific Ocean,JW Campbell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810421893163113720,5,1988
Mixing and general circulation dynamics: theory and observations,E Tziperman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989989053633767650,5,1987
Acoustic tomography and other answers,C Wunsch,A Celebration in Geophysics and Oceanography—1982; in Honor of Walter Munk …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398715518269510030,5,1984
Western Atlantic Interior,C Wunsch,"Eddies in Marine Science, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280987618433273672,5,1983
Studies in optimum filtering of single and multiple stochastic processes,"SM Simpson, EA Robinson, RA Wiggins, CI Wunsch",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934659808861367244,5,1963
Putting it all together: Adding value to the global ocean and climate observing systems with complete self-consistent ocean state and parameter estimates.,"P Heimbach, I Fukumori, CN Hill, RM Ponte, D Stammer, C Wunsch, ...",Frontiers Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843544194411957297,4,2019
Linear predictability: A sea surface height case study,"M Sonnewald, C Wunsch, P Heimbach","Journal of Climate 31 (7), 2599-2611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792969034868074187,4,2018
"Gravity field variability, the geoid, and ocean dynamics","F Condi, C Wunsch","V Hotine-Marussi Symposium on Mathematical Geodesy, 285-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220855643978779035,4,2004
Report of a GODAE/WOCE Meeting on Large-scale Ocean State Estimation,"D Stammer, C Wunsch, I Fukumori",WOCE International Project Office,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626179469823291670,4,1998
"Henry Stommel: September 27, 1920-January 17, 1992",C Wunsch,National Academy Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7451702843764558880,4,1997
Internal waves,C Wunsch,"Eos, Transactions American Geophysical Union 52 (6), IUGG233-IUGG235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17191794945425147970,4,1971
Unsupervised learning reveals geography of global ocean dynamical regions,"M Sonnewald, C Wunsch, P Heimbach","Earth and Space Science 6 (5), 784-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416239480760379586,3,2019
Reply [to “Comment on ‘On sharp spectral lines in the climate record and the millennial peak’by Carl Wunsch”],C Wunsch,"Paleoceanography 16 (5), 548-548","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917156191717806877,7867543109819846342",3,2001
"Comments on ‘Wind stress forcing of the North Sea “Pole Tide”’by WP O’Connor, BF Chao, D. Zheng and AY Au",C Wunsch,"Geophysical Journal International 146 (1), 264-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6072935167616983727,3,2001
Computational requirements for ECCO in support of CФIVAR and GODAE,"D Stammer, C Wunsch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12038444417908344556,3,1999
"A high resolution Ocean model with variable forcing of wind, heat, and freshwater: Initial evaluation",R Tokmakian,"WOCE, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13390765612230919612,3,1998
Ocean acoustic tomography,"W Munk, P Worcester, C Wunsch, JF Lynch","The Journal of the Acoustical Society of America 99 (6), 3275-3276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008093327313012634,3,1996
"Mass, heat, oxygen and nutrient fluxes at 30 S and their implications for the Pacific-Indian through flow and the global heat budget",AM Macdonald,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771716808447919602,3,1991
The theory of statistics of extremes and el nino phenomena: a stochastic approach,RVM Ponte,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9292169898813111771,3,1985
Properties for inverse analysis of sound propagation in simple oceanic waveguides,C Wunsch,"J. MARINE RES. 38 (3), 413-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703673470182257647,3,1980
100 Years of the Ocean General Circulation,"C Wunsch, R Ferrari","Meteorological Monographs 59, 7.1-7.32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346745043445311369,2,2018
Time Series Analysis. A Heuristic Primer,C Wunsch,Time Series Analysis. A Heuristic Primer.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12344220815265548215,2,2010
Oceanic transports of heat and salt from a global model and data,E Olson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707564366298884999,2,2006
Production and analysis of a Southern Ocean state estimate,MR Mazloff,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415796097584781258,2,2006
Constraining the North Atlantic circulation with transient tracer observations,X Li,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351710427834110784,2,2003
Design and operation of a long-duration mooring for ocean observations,"D Frye, N Hogg, C Wunsch","OCEANS'02 MTS/IEEE 1, 78-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16297134574907637221,2,2002
Mixing generated by internal waves interacting with rough topography,"S Legg, C Wunsch",Hawaiian Winter Workshop. US Office of Naval Research/University of Hawaii …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449699929555064604,2,1999
LARGE-SCALE OCEAN STATE ESTIMATION,"D Stammer, I Fukumori, C Wunsch","WOCE report N+ 161/98, GODAE Report N 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7966774183535788734,2,1998
Global barotropic variability of the ocean in response to atmospheric forcing based on multichannel regression and Kalman filter techniques,MY Chechelnitsky,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10385792588229234868,2,1996
What do paleo-geochemical tracers tell us about the deep ocean circulation during the last ice age?,P LeGrand,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906707945248173174,2,1994
Wunsch receives 1990 Ewing medal,CI Wunsch,"Eos, Transactions American Geophysical Union 72 (7), 70-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972607842414529866,2,1991
Inversion of ocean circulation models,"J Willebrand, C Wunsch","Eos, Transactions American Geophysical Union 71 (1), 2-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=208189146557498113,2,1990
Comment on “Solution of nonlinear finite-difference ocean models by optimization methods with sensitivity and observational strategy analysis”,PC Mcintosh,"Journal of physical oceanography 17 (6), 839-840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4466884870350009733,2,1987
The effect of internal waves on neutrally buoyant floats and other near-Lagrangian tracers,WK Dewar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383025298645974422,2,1980
Observations of mesoscale eddies over rough topography in the western North Atlantic,SC Riser,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256324310121049588,2,1974
On the scale of the long period tides,CI Wunsch,"Massachusetts Institute of Technology, Department of Geology and Geophysics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285481703913065083,2,1967
"B. Hickey, C. Wunsch and D. Baker, 1974: Equatorial un-dercurrent and deeper ﬂows in the central Paciﬁc","BA Tait, B Kovala","Deep-Sea Res 21, 403-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980807133795046605,2,0
"Inverse Problems, Inverse Methods, and Inverse Models☆",MIT Carl Wunsch,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403471938969882602,1,2019
Note on the redistribution and dissipation of tidal energy over mid-ocean ridges,"X Liang, C Wunsch","Tellus A: Dynamic Meteorology and Oceanography 67 (1), 27385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634063624422044678,1,2015
"Ocean acoustic tomography: Past, present, and maybe future",C Wunsch,"The Journal of the Acoustical Society of America 138 (3), 1818-1818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902695633700478308,1,2015
Oceanic tracer and proxy time scales revisited,"C Siberlin, C Wunsch","Climate of the Past Discussions 6, 1589-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4596120723294456296,1,2010
State estimation of atlantic ocean circulation at the last glacial maximum,"H Dail, P Heimbach, C Wunsch","EGU General Assembly Conference Abstracts 12, 5664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11662311144103754532,1,2010
Time-scales of passive tracers in the ocean with paleoapplications,C Siberlin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218552549645811397,1,2010
The circulation of the ocean and its variability,C Wunsch,"Progress in Physical Geography 32 (4), 463-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502294659071680916,1,2008
Test of geoid height skill through estimates of the ocean circulation,"D Stammer, A Köhl, C Wunsch",J. Atm. Oc. Tech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12937964282598014297,1,2007
Notes on the Ocean Circulation for Climate Understanding,C Wunsch,Draft. Nº1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12511349509122168649,1,2006
Spatial mapping of time-variable errors in jason-1 and topex/poseidon surface topography measurements,"RM Ponte, C Wunsch, D Stammer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460408698624431211,1,2006
Estimating the ocean circulation and the geoid through a combined analysis of altimetric and GRACE geoid information.,"D Stammer, A Köhl, C Wunsch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8655788154536566793,1,2006
Response to JP Severinghaus et al.,C Wunsch,"Quaternary Science Reviews 23 (18-19), 2054-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1696723310196392884,1,2004
"A depth-tuned pleistocene age-model: Uncertainty estimates, sedimentation variability, and nonlinear climate change","PJ Huybers, CI Wunsch",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16897711529392986233,1,2002
A survey of internal tides as seen in moored buoy records,A Stine,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17857757338628007064,1,2002
Inverse models,C Wunsch,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17150771012242675774,1,2001
Adaptive error estimation in linearized ocean general circulation models,MY Chechelnitsky,WOODS HOLE OCEANOGRAPHIC INSTITUTION MA DEPT OF APPLIED OCEAN PHYSICS AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=729387066921122233,1,1999
Temporal Changes in Eddy Energy of the Oceans,"D Stammer, C Wunsch","Center for Global Change Science, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347344114128042695,1,1998
A Quantitative View of the Global Ocean Circulation,"A MacDonald, C Wunsch","Science Spectra 11, 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11361706694693495806,1,1998
Space and time scales of low frequency variability in the ocean,X Zang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820710889834879399,1,1998
A general multiresolution approach to the estimation of dense fields in remote sensing,"PW Fieguth, AS Willsky, D Menemenlis, CI Wunsch","Proceedings of 3rd IEEE International Conference on Image Processing 2, 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229824576369315158,1,1996
"El Nino, La Nina, and the Southern Oscillation",C Wunsch,"Science 248 (4957), 904-906","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474120954251076485,6186149466476340225",1,1990
Internal gravity waves and sediment transport in Hudson Submarine Canyon,FLS Hotchkiss,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11956443812564558641,1,1980
A study of current meter observations of the semidiurnal baroclinic tide of the western North Atlantic,RR Regal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586655032547274588,1,1972
100+ Years Towards Understanding the Ocean Circulation,"C Wunsch, R Ferrari",100th American Meteorological Society Annual Meeting,,0,2020
Walter Munk (1917-2019).,C Wunsch,"Nature 567 (7747), 176",,0,2019
Journal list menu,"M Peng, L Qiang, Y Xu, C Li, T Li, J Wang",Navigation 286 (6),,0,2019
A Conversation with Walter Munk,"W Munk, C Wunsch","Annual review of marine science 11, 15-25",,0,2019
A Global Glacial Ocean State Estimate Constrained by Upper-Ocean Temperature Proxies,"C WUNSCH, O MARCHAL, G FORGET",,,0,2018
Ocean Mixing,C Wunsch,Oxford Research Encyclopedia of Climate Science,,0,2017
The Linear Predictability of Sea Level: A Benchmark,"M Sonnewald, C Wunsch, P Heimbach",AGU Fall Meeting Abstracts,,0,2016
Global Ocean Vertical Heat Flux and Its Bidecadal Change,"X Liang, CI Wunsch, P Heimbach, G Forget, RM Ponte, CG Piecuch","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# PC54C-2266",,0,2016
Model error varieties and their relative importance in ocean state estimation.,"G Forget, JM Campin, P Heimbach, CN Hill, RM Ponte, C Wunsch","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# PO52C-06",,0,2016
Constrains On Regional Freshwater Fluxes From A Dynamically Consistent Bidecadal Ocean State Estimate,"JM Campin, G Forget, P Heimbach, CN Hill, RM Ponte, CI Wunsch","American Geophysical Union, Ocean Sciences Meeting 2016, abstract# PO54F-3326",,0,2016
Algorithmic Differentiation for Climate Science,"SHK Narayanan, D Goldberg, P Heimbach, D Marshall, S Price, ...","Argonne National Lab.(ANL), Argonne, IL (United States)",,0,2016
A Global Ocean State Estimate at the Last Glacial Maximum,"DE Amrhein, CI Wunsch",AGU Fall Meeting Abstracts,,0,2015
Low Order Uncertainty Dynamics in Ocean State Estimation: Reduced Hessian Method for Constraining Barotropic Drake Passage Transport,"A Kalmikov, P Heimbach, CI Wunsch",AGU Fall Meeting Abstracts,,0,2015
A Description of Local and Nonlocal Eddy-Mean Flow Interaction in a Global Eddying State Estimate,"R Chen, CI Wunsch, G Flierl",AGU Fall Meeting Abstracts,,0,2014
Inferring Surface Water Equilibrium Calcite delta18O during the Last Deglacial Period from Benthic Foraminiferal delta18O Records: Implications for Ocean Circulation,"DE Amrhein, G Gebbie, O Marchal, CI Wunsch",AGU Fall Meeting Abstracts,,0,2014
"Inferring surface water equilibrium calcite 𝛿18O during the last deglacial period from benthic foraminiferal records: Implications for ocean circulation, Paleoceanography, 30 …","DE Amrhein, G Gebbie, O Marchal, C Wunsch",Received,,0,2014
Ocean Circulation and Climate: Chapter 21. Dynamically and Kinematically Consistent Global Ocean Circulation and Ice State Estimates,"C Wunsch, P Heimbach",Elsevier Inc. Chapters,,0,2013
On the role of long baroclinic Rossby waves in ocean state estimation,"O Marchal, AC de Verdière, C Wunsch",EGU General Assembly Conference Abstracts 15,,0,2013
Dynamics of Atmospheres and Oceans,"S Wunsch, K Keller","Dynamics of Atmospheres and Oceans 60, 1-27",,0,2013
A mechanism for the formation of non-zonal striations in the thermocline,"R Chen, G Flierl, CI Wunsch",AGU Fall Meeting Abstracts,,0,2011
Synthesizing Benthic and Planktonic Proxy Records: State Estimation of the Last Glacial Maximum North Atlantic Circulation,"H Dail, C Wunsch",,,0,2011
Sea Ice and Hydrographic Variability in the Northwest North Atlantic,"IG Fenty, P Heimbach, CI Wunsch",AGU Fall Meeting Abstracts,,0,2010
"Estimating the Circulation and Climate of the Ocean, Phase III (ECCO3): Improved Representation of Ocean-Ice Interactions in Earth System Models","D Menemenlis, P Heimbach, C Hill, JM Campin, G Forget, LL Fu, R Kwok, ...",,,0,2010
"Department of Earth, Atmospheric and Planetary Sciences Massachusetts Institute of Technology Cambridge Ma 02139 USA email: cwunsch@ mit. edu, heimbach@ mit. edu",C Wunsch,,,0,2010
State estimation and quantitative observing system design for Arctic Observing Networks,"P Heimbach, JM Campin, G Forget, C Hill, M Losch, D Menemenlis, ...",,,0,2010
An Oceanographic Perspective on the Charney Report,CI Wunsch,AGU Fall Meeting Abstracts,,0,2009
AGU Council to Consider Three Position Statements,E Landau,"Eos, Transactions American Geophysical Union 90 (46), 430-430",,0,2009
An ECCO-GODAE adjusted GRACE geoid estimate with uncertainty,"J Baehr, C Evangelinos, C Wunsch","EGU General Assembly Conference Abstracts 11, 8642",,0,2009
DATA/INFORMATION/PRODUCT DEVELOPMENT-The Global General Circulation of the Ocean Estimated by the ECCO-Consortium,"C Wunsch, P Heimbach, RM Ponte, I Fukumori","Oceanography 22 (2), 88",,0,2009
"Comparison of wind stress algorithms, datasets and oceanic power input",S Yuan,Massachusetts Institute of Technology,,0,2009
The ECCO Family of State Estimates: An Overview,C Wunsch,AGU Fall Meeting Abstracts,,0,2008
Assimilation of Sea Ice Observations in a Coupled Ocean Sea Ice State Estimate of the Labrador Sea Using the Adjoint Method,"I Fenty, P Heimbach, C Wunsch",AGU Fall Meeting Abstracts,,0,2008
Regional and Global Mean Sea Level Variability Over the Modern Instrumental Record,"RM Ponte, C Wunsch, P Heimbach",AGU Fall Meeting Abstracts,,0,2008
The Nature of Paleoclimate Signals from a Modern Perspective,C Wunsch,AGU Fall Meeting Abstracts,,0,2008
. Flowing Down the Hill: The History of Ocean Circulation,"P Wood, C Wunsch, OOC from Space","The Gulf Stream: Tiny Plankton, Giant Bluefin, and the Amazing Story of the …",,0,2008
Interactive comment on “On the time to tracer equilibrium in the global ocean” by F. Primeau and E. Deleersnijder,C Wunsch,,,0,2008
a Contemporary Perspective,C Wunsch,Ocean Circulation: Mechanisms and Impacts--Past and Future Changes of …,,0,2007
Wunsch receives 2006 William Bowie medal,"LL Fu, C Wunsch","Eos, Transactions American Geophysical Union 88 (2), 16-16",,0,2007
us CLIVAR,"P Heimbach, C Wunsch",,,0,2007
Progress in Using Adjoint Methods in Global and Regional Ocean State Estimation,"C Wunsch, P Heimbach",AGU Fall Meeting Abstracts,,0,2006
"Estimated High Latitude Water Mass Changes: Three Year Trends Over Siberian Watersheds, Arctic and Antarctic Glaciers and Ice Sheets","M Fang, BH Hager, C Wunsch, RM Ponte",AGU Fall Meeting Abstracts,,0,2006
Low-Frequency Sea Level Variability Estimated From a Data-Constrained General Circulation Model,"SV Vinogradov, RM Ponte, P Heimbach, C Wunsch",AGU Fall Meeting Abstracts,,0,2006
Inverse Modeling of the Glacial Ocean: A Progress Report,"O Marchal, W Curry, A Burke, P Huybers, C Wunsch",AGU Fall Meeting Abstracts,,0,2006
Dynamically Consistent Estimates of Sea Level Change Contributions from Observations--1993-2004 (ECCO),"C Wunsch, P Heimbach, RM Ponte",AGU Fall Meeting Abstracts,,0,2006
Class Notes: Wiggle Matching and the Milankovitch Hypotheses,C Wunsch,,,0,2006
"Spatial mapping of time-variable errors in Jason-1 and TOPEX/POSEIDON sea surface height measurements Rui M. Ponte Atmospheric and Environmental Research, Inc., Lexington …","C Wunsch, D Stammer",,,0,2006
Altimetry Since 1980,C Wunsch,ESA Special Publication 614,,0,2006
"Time Series Analysis. A Heuristic Primer. Class Notes for 12.864 Inference from Data and Models. February 13, 2006",C Wunsch,,,0,2006
US GODAE: Sustained Global Ocean State Estimation for Scientific and Practical Application,"C Wunsch-Pi, I Fukumori, T Lee, D Menemenlis, DW Behringer, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH ATMOSPHERIC AND PLANETARY …,,0,2006
"12.301/12.842 Climate Physics and Chemistry, Fall 2006","EA Boyle, KA Emanuel, C Wunsch",,,0,2006
Assessing the Impact of GODAE Boundary Conditions on the Estimate and Prediction of the Monterey Bay and California Central Coast Circulation,"CA Edwards, AM Moore, C Wunsch, JD Doyle, FB Schwing, D Foley",CALIFORNIA UNIV SANTA CRUZ CA OCEAN SCIENCES DEPT,,0,2006
Strength and Trends in Modern Oceanic Fluxes of Mass and Heat,"C Wunsch, P Heimbach",AGU Fall Meeting Abstracts,,0,2005
Amplification of the Monthly Variation of the Oceanic Geoid from Self-Gravitation and Mass Conservation,"M Fang, RM Ponte, BH Hager, C Wunsch",AGU Fall Meeting Abstracts,,0,2005
Partitioning of the Modern Oceanic Mass and Heat Fluxes,C Wunsch,AGU Fall Meeting Abstracts,,0,2005
Spatial mapping of time-variable errors in Jason-1 and,"RM Ponte, C Wunsch, D Stammer",,,0,2005
Decadal Changes in the North Atlantic and Pacific Meridional Overturning and Heat Flux,"C Wunsch, P Heimbach",,,0,2005
Salt of the Sea. Miscellaneous Notes,C Wunsch,,,0,2005
Notes On the Temporal and Spatial Structure of Paleoclimate Time Series,C Wunsch,,,0,2005
Notes on Abrupt Climate Change. An Alternative View,C Wunsch,,,0,2005
Filters for GARCE Data Analysis,"M Fang, RM Ponte, C Wunsch, BH Hager",AGU Fall Meeting Abstracts,,0,2004
"Comment on"" Greenland-Antarctic phase relations and millennial time-scale climate fluctuations in the Greenland ice-cores"" by C. Wunsch-Response to JP Severinghaus et al.",C Wunsch,"QUATERNARY SCIENCE REVIEWS 23 (18-19), 2054-2055",,0,2004
Ocean-Atmosphere interaction observed from comparison of the ENSO signatures in the time series of J2 and the Earth's spin rate,"L Fernandez, M Fang, X Zang, D Zheng, BH Hager, C Wunsch, X Ding",AGU Fall Meeting Abstracts,,0,2003
The ECCO 1 degree global synthesis: ocean transports and surface fluxes,"D Stammer, A Koehl, E Remy, Y Lu, P Heimbach, B Cornuelle, C Wunsch, ...",EGS-AGU-EUG Joint Assembly,,0,2003
"12.864 Inference from Data and Models, Spring 2003",C Wunsch,,,0,2003
An Eddy-resolving State Estimate of the Ocean Circulation During the Subduction Experiment Using a North Atlantic Regional Model (ECCO),"G Gebbie, C Wunsch, P Heimbach",AGU Fall Meeting Abstracts,,0,2002
A Consortium for Ocean Circulation and Climate Estimation,"J Marshall, C Wunsch",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH ATMOSPHERIC AND PLANETARY …,,0,2002
