Title,Authors,Platform,Cited_url,Cited_count,Year
"Cancer-related Fatigue, Anxiety and Depression in Postoperative Colorectal Cancer Patients [J]","F YAN, L ZHANG","Journal of Nursing Science 8, 052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037462013459586520,5,2009
"HLA‐A* 3318, a novel allele, identified by sequence‐based typing in a Chinese individual","Z Li, LH Zhang, HY Zou, LH Cheng, SZ Jin, DM Wang, X Cheng","Tissue Antigens 72 (6), 600-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678707381177162328,5,2008
Analysis and Forecast of Saturated Load for the Central City District of Tianjin [J],"K CUI, L ZHANG, J LI, Z ZHANG, Z YUAN","Electric Power Technologic Economics 5, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634793691297702763,5,2008
"Photosynthesis, chlorophyll fluorescence, and antioxidant enzyme responses of invasive weed Mikania micrantha to Bemisia tabaci infestation","LL Zhang, DZ Wen","Photosynthetica 46 (3), 457-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9426158541473078099,5,2008
Thermomechanical coupling effect of PVC sheet with defects,"Z Yang, Y Luo, J Su, Y Zhang, X Deng, S Chen, R Deng, M Ma, L Zhang","Journal of Central South University of Technology 15, 568-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070818070794179700,5,2008
Ultrasound assisted selective reduction of chalcones to dihydrochalcones by Zn/HOAc,"L Zhang, W Zhang, X Wang, K Bao, G Lu, J Lin","Letters in Organic Chemistry 5 (5), 370-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350492078748962006,5,2008
Effect of Li content on the microstructure and properties of lead-free piezoelectric (K 0.5 Na 0.5) 1–x Li x NbO 3 ceramics prepared by SPS,"P Zhao, B Zhang, K Wang, L Zhang, H Zhang","Journal of University of Science and Technology Beijing, Mineral, Metallurgy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14403720558129655556,5,2008
Implementation and Automatic Testing for Security Enhancement of Linux Based on Least Privilege,"G Zhai, J Zeng, M Ma, L Zhang","Information Security and Assurance, 2008. ISA 2008. International Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672256306652572036,5,2008
Research on identification the counterfeit by recognizing the infrared images,"C Liu, S Ruan, G Huang, Y Jian, L Zhang","Microwave and Millimeter Wave Technology, 2008. ICMMT 2008. International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393428294199760554,5,2008
Ge quantum-dot polysilicon emitter heterojunction phototransistors for 1.31–1.55 μm light detection,"R Wei, N Deng, H Dong, M Ren, L Zhang, P Chen, L Liu","Materials Science and Engineering: B 147 (2), 187-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940594572224034323,5,2008
Study of GBE on Promoting Proliferation of Neural Stem Cells in Subventricular Zone in Modeled Mice of Parkinson's Disease [J],"H SUN, L ZHANG, T GUAN, H XU, H WU, L BAI","World Journal of Integrated Traditional and Western Medicine 9, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4353689201160687336,5,2008
The residues and distribution of organochlorine pesticides in Arable Land in the East of Hunan Province,"L Zhang, HY Liu, H Zhang, GM Zeng, JS Liu, LD Zhang","Research of Environmental Sciences 21 (1), 118-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855473077448575850,5,2008
"YANG Qing-ming, CAO Jian-feng, DING Lan, LIU Guo-an (College of Life Science, Northwest Normal University, Lanzhou 730070, Gansu, China); Inhibitions of rutin and quercetin on …","L ZHANG, L ZHANG, S ZHANG",Journal of Northwest Normal University (Natural Science) 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5724753518423210968,5,2008
Determination of trace copper in water sample by flame atomic absorption spectrometry with cloud point extraction preconcentration. Yejin Fenxi,"YD Su, LJ Zhang, YY Zhu, LH Gan","Metallurgical Analysis 28, 36-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154544915198297130,5,2008
Effect of chemotherapy on life quality of woman with malignant gynecologic tumors [J],"L ZHANG, F XUE","Chinese Journal of Practical Gynecology and Obstetrics 7, 009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1373439167153501690,5,2008
Synthesis of chlorosulfonated polyethylene [J],"J SUN, X ZOU, Y JIN, C JIANG, K CHEN, L ZHANG, Y WANG, S LI","China Elastomerics 2, 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214759098692604050,5,2008
Research on stress corrosion behavior of X70 pipeline steel in simulated ku'erle soil solution [J],"L ZHANG, X LI, C DU, P LIANG, Z LIU","Transactions of Materials and Heat Treatment 3, 012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1399791501851575346,5,2008
Research on NC Programming Technology for Complex Components of Marine Diesel [J],"S ZHANG, L ZHANG, X FANG, W JIA","Ship Building of China 4, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781198684344701860,5,2008
Genetic Basis of High-yield and Technology of Improving Yield in Crops [J],"L HU, W XU, X ZHAO, H DONG, L ZHANG","Journal of Henan Agricultural Sciences 11, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7073688617918830305,5,2008
Determination of acrylamide in potato chips by high-performance liquid chromatography coupled to diode array detection,"P Liu, L Zhang, L Liu","Optimization 1 (70757), 69240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12148718823121776897,5,2008
Two SRAP markers linked to sweetpotato stem nematode resistance gene in sweet potato,"AX Li, QM Wang, FY Hou, HY Zhang, LM Zhang","Fenzi Zhiwu Yuzhong (Molecular Plant Breeding) 6 (6), 1204-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6054820523895492510,5,2008
An introduction to the application of BMIRT: Bayesian multivariate item response theory software,"L Yao, D Lewis, L Zhang",Training secession presented at the annual meetings of the National Council …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6225330926303720585,5,2008
[Construction and identification of human bone morphogenetic protein-7 recombinant adeno-associated virus type 2 vector and its expression in bone mesenchymal stem cells].,"Y Kang, WM Liao, PY Sheng, LJ Zhang, XW Yuan, L Lei, BD Huang","Zhonghua wai ke za zhi [Chinese journal of surgery] 45 (18), 1279-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853880300973208858,5,2007
Measurement and analysis of electric potential decay in corona charged low-density polyethylene films,"Z Xu, L Zhang, G Chen","Solid Dielectrics, 2007. ICSD'07. IEEE International Conference on, 454-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960637685178387104,5,2007
Upwind finite element method for solving radiative heat transfer in semitransparent media,"L Zhang, LH Liu, JM Zhao",Zhongguo Dianji Gongcheng Xuebao(Proceedings of the Chinese Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9466454009522642252,5,2007
Video commercial detection based on the robustness of shot.,"L Zhang, ZF Zhu, Y Zhao, HQ Lu","Zhineng Xitong Xuebao(CAAI Transactions on Intelligent Systems) 2 (2), 83-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8529961485796009123,5,2007
"Apoptotic effects of stearic acid, an active compound isolated from Oldenandia diffusa, on human heaptoma cells","PM Tang, LD Zhang, JY Chan, JK Lee, C Liu, SW Au, SK Kong, SK Tsui, ...","Res J Med Sci 1, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515116310542506040,5,2007
TD_Max-min: new trust-driven job schedule algorithm for grid computing [J],"D Huang, L Zhang, Y Zheng, D LIU","Computer Engineering 33 (24), 80-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547960387815157474,5,2007
"2, CHEN Gang2, WANG Yu-zhu1, DONG Jin-xiang2 (1. Dep. of Logistic Info. Eng., Logistical Eng. Univ., Chongqing 400016, China; 2. Inst. of Artificial Intelligence, Zhejiang Univ …",L ZHANG,Computer Integrated Manufacturing Systems 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2158987767928694627,5,2007
The experiment course of plant physiology,"L Zhang, J Fan",Beijing: China Agric. Uni. Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971423785206899732,5,2007
On KMP pattern matching algorithm,"W YU, L ZHANG, S DUAN","Journal of Zhengzhou University of Light Industry (Natural Science) 5, 016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452933235477195733,5,2007
Effect of Peat and Chicken Manure on Soil Property and Fruit Quality in Peach Garden [J],"L ZHANG, Y WANG, X WANG, Q WEI, Q ZHANG, J LIU","Acta Agriculturae Boreali-Occidentalis Sinica 5, 037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301391344392514945,5,2007
Study on the Synthesis of Bromonitromethane,"L YAO, S LUN, G WANG, L ZHANG","Journal of Salt and Chemical Industry 6, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4432080637230498668,5,2007
[Survival analysis on liver failure patients treated with an artificial liver support system].,"J Zhang, ZP Duan, JQ He, LL Zhang, SB Chen, CY Zou, SJ Xin, WF Wu, ...",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235324875376980149,5,2006
Interpretation of FTIR Spectra by Principal Components–Artificial Neural Networks,"B Liu, Y Li, L Zhang, J Wang","Spectroscopy letters 39 (4), 373-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589197447607395886,5,2006
[Protective effects of glycyrrhizin on adriamycin nephropathy in rats].,"LN Wang, L Yu, L Zhang, ZH Hao, D Zhao, YX Zhang",Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 4 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2857516418348138815,5,2006
Simvastatin promotes osteoblastic differentiation of human bone marrow stromal cells,"J CAI, L ZHANG, X YU",日本骨形態計測学会雑誌= Journal of Japanese Society of Bone Morphometry 16 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12525594768736644391,5,2006
[A short-term efficacy and safety study of infliximab in active ankylosing spondylitis].,"F Huang, LY Zhang, JL Zhang, FC Zhang, DF Liang, XH Deng, JH Guo, ...","Zhonghua nei ke za zhi 45 (2), 122-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446142960817503816,5,2006
[Correlation between integrin subunits alpha5 and beta1 expressions in prostate cancer and its clinical implication].,"HJ Chen, H Wang, L Zhang, YK Zhang, GM Wang","Zhonghua nan ke xue= National journal of andrology 12 (2), 148-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680629187440386170,5,2006
Clinical Observation of the Treatment of Malignant Tumor by Radiochemotherapy Combined with Composite Kusheng Injection [J],"Y YAO, X DU, L ZHANG, T TANG, Z HAN, J WANG, L ZHANG","Evaluation and Analysis of Drug-Use in Hospitals of China 2, 024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593806728887519571,5,2006
Safety assessment of Baizhu,"A Zhao, Y Sun, L Zhang","CHINESE JOURNAL OF PUBLIC HEALTH-SHENYANG- 22 (1), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6466168268336617189,5,2006
"Su-zhan. Department of Surgical Oncology, Second Affiliated Hospital, Zhejiang University College of Medicine, Hangzhou 310009, China; Meta-analysis of short-term efficacy and …",LIJDK ZHANG,National Medical Journal of China 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10898387388983842547,5,2006
The investigation of hydrodynamic performance for three-dimensional hydrofoil based on B-spline grid [J],"L ZHANG, Y WANG","Journal of Hydrodynamics (Ser. A) 3, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11902196728434168323,5,2006
Research and Application of Flavonoids in Mulberry [J],"Y HUANG, L ZHANG, L LIU, WG ZHAO, YL PAN","Bulletin of Sericulture 4, 002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12360395681336607154,5,2006
DETERMINATION OF TWO PHENOLIC ANTIOXIDANTS IN FRIED FOODS BY THE REVERSED-PHASE HPLC [J],"J ZHOU, Q ZHANG, K HAN, L ZHANG","Food Research and Development 7, 054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1278332100859469903,5,2006
[Characteristics of non-symptomatic chronic obstructive pulmonary disease patients].,"WZ Yao, H Zhu, N Shen, X Han, YJ Liang, LQ Zhang, YC Sun, ZT Hao, ...",Zhonghua jie he he hu xi za zhi= Zhonghua jiehe he huxi zazhi= Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11099454967901849715,5,2005
[Expression and clinical significance of MAPK in non-small cell lung cancer].,"ZF Zhang, JQ Ma, L Zhang","Zhonghua yi xue za zhi 85 (5), 339-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9206435455806191132,5,2005
HPLC Determination of Camptothecine and 10-Hydroxycamptothecine in Common Camptotheca Fruit [J],"X HUANG, L BAI, L ZHANG",Science Technology and Engineer 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418791293692213976,5,2005
Analysis for optim ized design and therm al lens effect of LDpum ped solidstate laser,"LH ZHANG, XM WANG, MJ MA, J WANG, L WU","Chinese Jour nal ofQuantum Electronics 22 (6), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5551964134162042893,5,2005
Photocatalytic bactericidal activity of silver-sensitized titanium dioxide on Micrococcus lylae,"HY Yip, JCM Yu, SC Chan, LZ Zhang, PK Wong","Journal of Water and Environment Technology 3 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12706793753682096354,5,2005
The Application of'Intelligentized Total Station Network Monitoring System'for Structure Deformation of Subway [J],"H BAO, J WEI, Z XU, L Zhang","Beijing Surveying and Mapping 3, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15173752643154761631,5,2005
Hypothesis-test based genetic algorithm for stochastic optimization problems.,"L Zhang, L Wang, DZ Zheng","Kongzhi Lilun yu Yingyong/Control Theory & Applications(China) 21 (6), 885-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398448727580826831,5,2004
Modeling and simulation of inter-turn voltage distribution in the stator windings of the pulling motor,"F Wen, L Zhang, G Wu, E He","Solid Dielectrics, 2004. ICSD 2004. Proceedings of the 2004 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671643753492078294,5,2004
Somatic nucleus remodelling in immature and mature Rassir oocyte cytoplasm,"LS Zhang, KY Zhang, LJ Yao, SZ Liu, CX Yang, ZS Zhong, YL Zheng, ...","Zygote 12 (02), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1229026912003834705,5,2004
Simultaneous determination of ceftazidime and tazobactam in injectable powder by reversed-phase high performance liquid chromatography,"X MENG, Z MENG, L ZHANG, G DOU","中国药学 (英文版) 4, 008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17041142739335990137,5,2004
Slurry preparation and rolling of semi-solid 60 Si 2 Mn spring steel.,"W Mao, A Zhao, D Yun, L Zhang, Y Kang",Cailiao Kexue Yu Jishu(Journal of Materials Science & Technology)(China) 19 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4202448645077359174,5,2003
A novel polymorphism A (+ 884)--> G in the hepatic lipase gene and its association with coronary artery disease.,"ZG Su, SZ Zhang, L Zhang, Y Tong, CY Xiao, YP Hou, LC Liao",Sheng wu hua xue yu sheng wu wu li xue bao Acta biochimica et biophysica …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680349277291940714,5,2003
Inverse dynamic formulation of a novel hybrid machine tool.,"S Xie, J Wang, L Wang, Y Long, L Zhang","Chinese Journal of Mechanical Engineering(English Edition) 16 (2), 184-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878082826399735879,5,2003
Comparison of high performance liquid chromatography and micellar electrokinetic chromatography for monosaccharide analysis by precolumn derivatization,"J Xu, L Zhang, Q Zhang, T Li, F Wang, W Zhang, Y Zhang","Chinese Journal of Chromatography 21 (4), 363-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238265549975482575,5,2003
Novel Single-component Rare Earth Phenolate Catalyst for Ring-opening Polymerization of epsilon-Caprolactone,"L Fan, L Zhang, Z Shen","CHEMICAL RESEARCH IN CHINESE UNIVERSITIES 19 (4), 516-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611211608316304997,5,2003
Test & Study of Structural Properties of High RCC Arch Dam with Different Joint Formations [J],"X LIU, L ZHANG, J CHEN, L LIU","Design of Hydroelectric Power Station 4, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061461746300407340,5,2003
The Application of Automatic Deformation Monitoring System for Structure Deformation of Subway [J],"H BAO, Z XU, L ZHANG","Journal of The Pla Institute of Surveying and Mapping 2, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3402468538427278704,5,2003
"K–Ar and 40Ar/39Ar ages determination of volcanic rocks of Yixian Formation, western Liaoning","YD Peng, LD Zhang, CJ Zhang, SZ Guo, DH Xing, B Jia, SW Chen, ...","Geochimica 32 (5), 427-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110596141435862753,5,2003
Order parameters of liquid crystal on the rubbing surfaces of alignment layers,"L Xuan, R Wu, Z Peng, T Yu, L Zhang, S Ruan, U Tatsuo","Science in China Series E: Technological Science 45 (6), 654-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3464051182750098344,5,2002
An E-Business Model Based on P2P,"X Li, LC Liu, C Wu, L Zhang",Jisuanji Jicheng Zhizao Xitong/Computer Integrated Manufacturing System …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7304015653316765340,5,2002
Establishment and Evaluation of the Model of the Sciatic Nerve Firearm Injury in Rabbit [J],"G WANG, B LI, J WANG, X WANG, H HUANG, L CHEN, C XU, L ZHANG","Acta Laboratorium Animalis Scientia Sinica 1, 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13464636420808707537,5,2002
Digital system on partial discharge pulse shape detection and analysis [J],"Z ZHENG, K TAN, L ZHANG, M WANG","Journal of Tsinghua University (Science and Technology) 3, 017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1571232620865882439,5,2001
Off-farm jobs and on-farm work in periods of boom and bust in rural China: The role of education,"S Rozelle, L Zhang, J Huang",IDREC Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513016768385424793,5,2001
Abnormal selection rules of interface modes in ultrathin GaAs/AlAs superlattice,"SL Zhang, J Zhang, CL Yang, LY Li, L Zhang, R Planel","Journal of Applied Physics 88 (11), 6403-6407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549859488639963316,5,2000
Dietary cholesterol (Ch) through chylomicron pathway enhances murine cholelithogenesis,"DQ Wang, LN Zhang","Gastroenterology 118 (4), A715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798362577498834154,5,2000
"ZY liu, fR de boer, KHJ Buschow","L Zhang, DC Zeng, YN Liang, JC Klaasse, E Bruck","J. Magn. Magn. Mater 214, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17592186917516980081,5,2000
Performance analysis of the low temperature regenerator with multi-layerd hybrid materials,"L Wang, I Fang, L Zhang","International cryogenic engineering conference, 315-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916204647479953996,5,1998
Separation of Cadmium by Iodide-Crystal Violet-n-Propyl Alcohol Extraction System in the Presence of Ammonium Sulphate,"Q Li, Y Shen, L Zhang, F Hou","CHINESE JOURNAL OF ANALYTICAL CHEMISTRY 26, 1071-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10246990867858103636,5,1998
Enhanced anti-tumor effect of an IFN-gamma-EGF fusion protein.,"WQ Chen, YP Ding, LL Zhang, YD Hou","Biomedical and environmental sciences: BES 10 (4), 387-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183762538605147061,5,1997
On the function of vegetation on the watershed management of the middle reaches of the Yellow River,"M Li, L Zhang","Proc. 3rd Cross-Strait Workshop on Hydro-Science and Technology, China …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541383883138856470,5,1997
"Compounding pattern of REE, clay and humic acid in the weathering crust of granites","C Binghui, C Zhicheng, L Qunyou, F Qunce, Y Shoujun, Z Lijie","J Rare Earths 14 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182919881650836656,5,1996
Colour reaction of 2-(5-nitro-2-pyridylazo)-5-dimethylaminoaniline with rhodium and its application,"G Zhang, LL Zhang, XQ Wan, XL Zhang","Fenxi Huaxue 23, 302-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627829057323505338,5,1995
Design and preparation of MgO/Ni functionally gradient materials,"L Zhang, X Tang, F Chen, Q Zhang","J. Chin. Ceram. Soc. 21 (5), 406-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076831723349157408,5,1993
Identification of Hyaluronan Binding Motifs in a Novel Hyaluronan Receptor Termed Rhamm,"B Yang, L Zhang, EA Turley","Molecular Biology of the Cell 3, A73-A73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094349534014288606,5,1992
Regenerative Method for Activated Carbon with Low-temperature Catalytic Oxidation,"M Shen, M Wang, L Zhang","Huanjing Kexue 9, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1966727302287475722,5,1989
Multivariable self-tuning control of redundant manipulators,"MH Liu, WS Chang, LQ Zhang","Robotics and Automation, IEEE Journal of 4 (5), 498-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432323483283589977,5,1988
Studies on the relationship between perioxidase activity and germination of Pinus koraiensis seeds and on metabolic inhibitors in the seeds,"LC Zhang, WM Guo, YS Chen",Chih wu Hsueh pao= Acta botanica sinica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3803240249335261197,5,1983
"Pteris langsonensis (Pteridaceae), a new brake fern species from Lang Son Province, northern Vietnam","L Zhang, NT Lu, LB Zhang","Phytotaxa 238 (3), 283-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13146580723702011869,4,2015
New compound with DNA Topo I inhibitory activity purified from Penicillium oxalicum HSY05,"B Liu, HF Wang, LH Zhang, F Liu, FJ He, J Bai, HM Hua, G Chen, YH Pei","Natural product research 29 (23), 2197-2202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1537629775403974492,4,2015
Optimization design of alternating current field measurement inducer,"W Zheng, L Zhang, Y Su, T Fang","International Journal of Applied Electromagnetics and Mechanics 49 (1), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677704207911779044,4,2015
Effect of the molecular structure of nitrogen compounds on the pollutant formation in a bubbling fluidized-bed combustor,"F Duan, CS Chyang, L Zhang, YT Chi","Energy 83, 394-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011470853558683642,4,2015
Digital reconstruction of high-quality daily 4D cone-beam CT images using prior knowledge of anatomy and respiratory motion,"Y Zhang, J Yang, L Zhang, LE Court, S Gao, PA Balter, L Dong","Computerized Medical Imaging and Graphics 40, 30-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3796663264019332990,4,2015
Comparing Mycobacterium tuberculosis genomes using genome topology networks,"J Jiang, J Gu, L Zhang, C Zhang, X Deng, T Dou, G Zhao, Y Zhou","BMC genomics 16 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7738781945805803959,4,2015
Evaluation of three types of protein extraction methods for tetraploid black locust (Robinia pseudoacacia L.) phloem tissue proteome analysis by two-dimensional electrophoresis,"S Zhang, LL Zhang, KK Zhou, YJ Liu, Z Zhao","Analytical Methods 7 (3), 1008-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951661384905413771,4,2015
The Effect of Electroacupuncture on Neuronal Apoptosis and Related Functions in Rats with Acute Spinal Cord Injury,"L Zhang, C Li, R Quan, S Xie","Chinese Medicine 5 (04), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033058412733548724,4,2014
[Development of a genetic transformation system for Candida tropicalis based on a reusable selection marker of URA3 gene].,"Z Xiang, X Chen, L Zhang, W Shen, Y Fan, M Lu","Yi chuan= Hereditas/Zhongguo yi chuan xue hui bian ji 36 (10), 1053-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5367886662169577182,4,2014
Structure and Characteristics of Pineapple Leaf Fibers Obtained from Pineapple Leaves,"CH Dong, Z Lv, L Zhang, HJ Shen, NN Li, P Zhu","Advanced Materials Research 998, 316-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6362695666434005460,4,2014
Antenna selection in the synthesis of mutlple-pattern linear arrays by iterative linear programming,"Y Liu, P You, S Chen, L Zhang, QH Liu","Antennas and Propagation (APCAP), 2014 3rd Asia-Pacific Conference on, 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094440919927043546,4,2014
[Vulnerability assessment on the coastal wetlands in the Yangtze Estuary under sea-level rise].,"LF Cui, N Wang, ZM Ge, LQ Zhang",Ying yong sheng tai xue bao= The journal of applied ecology/Zhongguo sheng …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150413207716728380,4,2014
Optimal soil raster unit resolutions in estimation of soil organic carbon pool at different map scales,"DS Yu, YL Ni, XZ Shi, N Wang, ED Warner, Y Liu, LM Zhang","Soil Science Society of America Journal 78 (3), 1079-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10851761340986712840,4,2014
Response of vegetation to climate change in the drylands of East Asia,"L Dai, L Zhang, K Wang, RL Wang","IOP Conference Series: Earth and Environmental Science 17 (1), 012081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892178193242337129,4,2014
Landscape Diachrony in the Design Expression for Meishan Culture Park: A Survey,"L Zhang, F Chen","Journal of Asian Architecture and Building Engineering 13 (1), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482025311603522636,4,2014
Effect and mechanism of mitomycin C combined with recombinant adeno-associated virus type II against glioma,"H Ma, Y Zhang, H Wang, C Han, R Lei, L Zhang, Z Yang, L Rao, H Qing, ...","International journal of molecular sciences 15 (1), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366785101045868026,4,2013
Prostasin gene polymorphism at rs12597511 is associated with severe preeclampsia in Chinese Han women.,"D Luo, Y Zhang, Y Bai, X Liu, Y Gong, B Zhou, L Zhang, L Luo, R Zhou","Chinese medical journal 127 (11), 2048-2052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6701446000040814000,4,2013
Meta-analysis of the long term effects of different interventions on chronic total coronary occlusions.,"SS Yang, L Tang, GH Ge, JW Ma, ZY Qiao, YM Hou, L Zhang, HJ Liu, ...","European review for medical and pharmacological sciences 17 (12), 1583-1589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920152386359643534,4,2013
[Influence of auricular point sticking on incidence of nausea and vomiting and analgesia effect after gynecological laparoscopy].,"LH Zhang, CL Cao, JZ Li, ML Chen, MS Wang, CY Dai","Zhongguo zhen jiu= Chinese acupuncture & moxibustion 33 (4), 339-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453893708887638899,4,2013
Set-membership localisation algorithm based on adaptive error bounds for large-scale underwater wireless sensor networks,"YJ Ren, N Yu, LR Zhang, X Wang, JW Wan","Electronics Letters 49 (2), 159-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6957033032392382704,4,2013
Establishment of an animal model of spontaneous cervical lymph node metastasis of laryngeal squamous cell carcinoma and obtaining laryngocarcinoma cells with high metastatic …,"LW Chen, JL Wang, LY Zhang, SM Yang, CS Li, N Yu, WJD Zhao, ...","Neoplasma 60 (5), 504-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16184960083828718949,4,2012
Head pose estimation based on active shape model and relevant vector machine,"M Jiang, L Deng, L Zhang, J Tang, C Fan","Systems, Man, and Cybernetics (SMC), 2012 IEEE International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13921742052674367776,4,2012
