Title,Authors,Platform,Cited_url,Cited_count,Year
"Causal learning from indirect evidence in young children: Children use rational inference, not simply associations","DM Sobel, J Tenenbaum, A Gopnik",Manuscript submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278701740045536149,5,2002
Using vocabulary knowledge in Bayesian multinomial estimation,"TL Griffiths, JB Tenenbaum","Advances in Neural Information Processing Systems, 1385-1392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477867362752453358,5,2002
The rational basis of representatives,"JB Tenenbaum, T Griffiths",Proceedings of the annual meeting of the cognitive science society 23 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438282714546584655,5,2001
Graph approximations to geodesics on embedded manifolds,"V de Silva, JC Langford, JB Tenenbaum","Technical report, Pomona College",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5825714094526318330,5,2000
Efficient inverse graphics in biological face processing,"I Yildirim, M Belledonne, W Freiwald, J Tenenbaum","bioRxiv, 282798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4254142920190271972,4,2019
Building machines that learn and think like people,J Tenenbaum,Proceedings of the 17th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8438103482515952363,4,2018
Dreamcoder: Bootstrapping domain-specific languages for neurally-guided bayesian program learning,"K Ellis, L Morales, MS Meyer, A Solar-Lezama, JB Tenenbaum",Proceedings of the 2nd Workshop on Neural Abstract Machines and Program …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8397938607202908371,4,2018
Meta-learning for semi-supervised few-shot classification,"E Triantafillou, H Larochelle, J Snell, J Tenenbaum, KJ Swersky, M Ren, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391537130475710847,4,2018
Learning to generalize intrinsic images with a structured disentangling autoencoder,"M Janner, J Wu, TD Kulkarni, I Yildirim, J Tenenbaum","Advances in Neural Information Processing Systems, 5932-5942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3825927311881001019,4,2017
Measuring and modeling the perception of natural and unconstrained gaze in humans and machines,"D Harari, T Gao, N Kanwisher, J Tenenbaum, S Ullman",arXiv preprint arXiv:1611.09819,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3128751745819453398,4,2016
Go fishing! Responsibility judgments when cooperation breaks down.,"K Allen, J Jara-Ettinger, T Gerstenberg, M Kleiman-Weiner, ...",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8726232082054844611,4,2015
Compositional policy priors,"D Wingate, C Diuk, T O'Donnell, J Tenenbaum, S Gershman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3575243081765372009,4,2013
A cognitive model of design pattern selection,"A Hinojosa, JB Tenenbaum","Department of Brain and Cognitive Sciences, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15009414252979010462,4,2004
An integrative computational architecture for object-driven cortex,"I Yildirim, J Wu, N Kanwisher, J Tenenbaum","Current opinion in neurobiology 55, 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8290292106064679930,3,2019
A simple computational theory of general collective intelligence,PM Krafft,"Topics in cognitive science 11 (2), 374-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913761034738019615,3,2019
Modeling human intuitions about liquid flow with particle-based simulation,"CJ Bates, I Yildirim, JB Tenenbaum, P Battaglia",arXiv preprint arXiv:1809.01524,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464534602367742318,3,2018
Grounding compositional hypothesis generation in specific instances,"N Bramley, A Rothe, J Tenenbaum, F Xu, T Gureckis",Proceedings of the 40th annual conference of the cognitive science society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693109463518675750,3,2018
Faulty Towers: A hypothetical simulation model of physical support.,"T Gerstenberg, L Zhou, KA Smith, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964091069191696889,3,2017
Perceiving fully occluded objects via physical simulation,"I Yildirim, MH Siegel, JB Tenenbaum",Thirty-Eight Annual Conference of the Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8647029456178088380,3,2016
Joint inferences of belief and desire from facial expressions,"Y Wu, C Baker, J Tenenbaum, L Schulz",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636989092672580015,3,2014
Learning graphical concepts,"K Ellis, E Dechter, RP Adams, JB Tenenbaum",NIPS Workshop on Constructive Machine Learning 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12960586772897037284,3,2013
Computational Models of Intuitive Physics,"P Battaglia, T Ullman, J Tenenbaum, A Sanborn, K Forbus, T Gerstenberg, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8458412788017706275,3,2012
Probabilistic internal physics models guide judgments about object dynamics,"J Hamrick, P Battaglia, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12951078981908918848,3,2011
Learning to learn with compound HD models,"A Torralba, JB Tenenbaum, RR Salakhutdinov","Advances in Neural Information Processing Systems, 2061-2069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9444034987622569021,3,2011
Proceedings of the 32nd Annual Conference of the Cognitive Science Society,"TF Brady, JB Tenenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4189731742035107554,3,2010
“Structured statistical models of inductive reasoning”: Correction.,"C Kemp, JB Tenenbaum","American Psychological Association 116 (2), 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998280213608639454,3,2009
Computation and reuse in language,"TJ O’donnell, JB Tenenbaum, J Snedeker, ND Goodman",In Proceedings of the Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433801770426342296,3,2009
Stochastic digital circuits for probabilistic inference,"JB Tenenbaum, EM Jonas, VK Mansinghka",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179599202140879380,3,2008
"Learnability, representation, and language: A Bayesian approach",AAF Perfors,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2424092929924537503,3,2008
Cognitive decision theory: Developing models of real-world decision behavior,"TJ Pleskac, MR Dougherty, J Busemeyer, J Rieskamp, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748859411214435971,3,2007
The role of temporal factors and prior knowledge in causal learning and judgment,TR Krynski,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2474662123721969281,3,2006
Causal structure in conditional reasoning,"TR Krynski, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671575399505287991,3,2004
Structure and strength in causal judgments,"TL Griffiths, JB Tenenbaum",Manuscript submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2804196334697497443,3,2003
The role of causal models in statistical reasoning,"TR Krynski, JB Tenenbaum","Proc. 25th Annu. Conf. Cogn. Sci. Soc.(Alterman, R. and Kirsh, D., eds), 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15421846344550177858,3,2003
In Response to The Isomap Algorithm and Topological Stability,JB Tenenbaum,"SCIENCE (Technical Comments) 295 (9), 7a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5455744362228014479,3,2002
The isomap algorithm and topological staility,"M Barasubramanian, EL Schwaartz, JB Tenenbaum, V de Silva, ...",Science 295 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13549466379137922627,3,2002
A global geometric framework for nonlinear dimensionality reduction. 290 (5500): 2319–2323,"J Tenenbaum, V de Silva, J Langford",December,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11310288563603298039,3,2000
"Concepts are not beliefs, but having concepts is having beliefs","F Xu, JB Tenenbaum, CM Sorrentino","Behavioral and brain sciences 21 (1), 89-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274163047315743912,3,1998
The tools challenge: Rapid trial-and-error learning in physical problem solving,"KR Allen, KA Smith, JB Tenenbaum",arXiv preprint arXiv:1907.09620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339152840120565879,2,2019
A theory of learning to infer,"I Dasgupta, E Schulz, JB Tenenbaum, SJ Gershman","BioRxiv, 644534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=618735075642678984,2,2019
Neurocomputational Modeling of Human Physical Scene Understanding,"I Yildirim, KA Smith, M Belledonne, J Wu, JB Tenenbaum",2nd Conference on Cognitive Computational Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060083348405746651,2,2018
Auditory scene analysis as Bayesian inference in sound source models.,"M Cusimano, LB Hewitt, J Tenenbaum, JH McDermott",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1970804196358094711,2,2018
Seeing Tree Structure from Vibration,"T Xue, J Wu, Z Zhang, C Zhang, JB Tenenbaum, WT Freeman","Proceedings of the European Conference on Computer Vision (ECCV), 748-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641714790980657392,2,2018
Learning list concepts through program induction,"J Rule, E Schulz, ST Piantadosi, JB Tenenbaum","BioRxiv, 321505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15199856018180389534,2,2018
Interpreting actions by attributing compositional desires.,"J Velez-Ginorio, MH Siegel, JB Tenenbaum, J Jara-Ettinger",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550380590877711581,2,2017
Dimensionality reduction via program induction,"K Ellis, E Dechter, JB Tenenbaum",2015 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16389281563133138560,2,2015
Beliefs about desires: Children's understanding of how knowledge and preference influence choice.,"J Jara-Ettinger, E Lydic, JB Tenenbaum, L Schulz",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840549132940563999,2,2015
The naïve utility calculus: Joint inferences about the costs and rewards of actions.,"J Jara-Ettinger, L Schulz, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16236299629242808777,2,2015
Error-driven stochastic search for theories and concepts,"O Lewis, S Perez, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1054731747302958738,2,2014
Predictive inverse optimal control in large decision processes via heuristic-based search,"M Monfort, BM Lake, BD Ziebart, JB Tenenbaum",ICML Workshop on Robot Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594241156102192962,2,2013
Acquiring and Exploiting Rich Causal Models for Robust Decision Making,"JB Tenenbaum, LP Kaelbling, ML Littman, D Wingate",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3856952637789050501,2,2012
Learning individual words and learning about words simultaneously,"S Yuan, A Prefors, J Tenenbaum, F Xu",Proceedings of the Annual Meeting of the Cognitive Science Society 33 (33),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456100800722313272,2,2011
Statistical decision theory and the allocation of cognitive resources in multiple object tracking,"E Vul, M Frank, GA Alvarez, JB Tenenbaum",Computational and Systems Neuroscience meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051164464472712689,2,2009
Continuity of discourse provides information for word learning,"A Fernald, M Frank, N Goodman, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9991092766812399577,2,2009
Building theories of the world: Human and machine learning perspectives,JB Tenenbaum,"International Conference on Inductive Logic Programming, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008508602121319597,2,2008
Higher order inference in verb argument structure acquisition,"E Wonnacott, A Perfors, J Tenenbaum",14th Annual Conference on Architectures and Mechanisms for Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15918250429059115054,2,2008
The development of causal learning based on indirect evidence: More than associations,"D Sobel, JB Tenenbaum, A Gopnik",Submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712414843521900823,2,2002
Concept Generalization in Seperable and Integral Stimulus Spaces,"N Davidenko, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 23 (23),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15433070611785381594,2,2001
"Langford., J., A global geometric framework for nonlinear dimensionality reduction","J Tenenbaum, VD Silva","Science. v290, 2319-2323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313700235590577314,2,0
Simultaneous learning of categories and classes of categories: acquiring multiple overhypotheses,"A Perfors, DJ Navarro, JB Tenenbaum",Manuscript submitted for publication,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7136974851565108686,2,0
"The Naive Utility Calculus as a unified, quantitative framework for action understanding","J Jara-Ettinger, L Schulz, J Tenenbaum",PsyArXiv,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134292883177889802,1,2019
Clevrer: Collision events for video representation and reasoning,"K Yi, C Gan, Y Li, P Kohli, J Wu, A Torralba, JB Tenenbaum",arXiv preprint arXiv:1910.01442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4352064462350202338,1,2019
Social Pragmatics: Preschoolers Rely on Commonsense Psychology to Resolve Referential Underspecification,"J Jara‐Ettinger, S Floyd, H Huey, JB Tenenbaum, LE Schulz",Child development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125407131606448392,1,2019
"Write, Execute, Assess: Program Synthesis with a REPL","K Ellis, M Nye, Y Pu, F Sosa, J Tenenbaum, A Solar-Lezama",arXiv preprint arXiv:1906.04604,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11612270246734917779,1,2019
ObjectNet: A large-scale bias-controlled dataset for pushing the limits of object recognition models,"A Barbu, D Mayo, J Alverio, W Luo, C Wang, D Gutfreund, J Tenenbaum, ...","Advances in Neural Information Processing Systems, 9448-9458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743855485204847526,1,2019
Elements of a stochastic 3D prediction engine in larval zebrafish prey capture,"AD Bolton, M Haesemeyer, J Jordi, U Schaechtle, FA Saad, ...","bioRxiv, 755777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049769885506346073,1,2019
Rapid Trial-and-Error Learning in Physical Problem Solving,"K Allen, K Smith, J Tenenbaum","Structure and Priors in Reinforcement Learning Workshop, ICLR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163333535558803636,1,2019
"Modeling Parts, Structure, and System Dynamics via Predictive Learning","Z Xu, Z Liu, C Sun, K Murphy, B Freeman, J Tenenbaum, J Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18255659683313839628,1,2019
At Human Speed: Deep Reinforcement Learning with Action Delay,"V Firoiu, T Ju, J Tenenbaum",arXiv preprint arXiv:1810.07286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387853550492927347,1,2018
Variadic learning by bayesian nonparametric deep embedding,"KR Allen, H Shin, E Shelhamer, JB Tenenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017009329610153266,1,2018
Neural representation of the intuitive physical dimension of mass,"S Schwettmann, J Fischer, J Tenenbaum, N Kanwisher","Journal of Vision 18 (10), 731-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15374146942533026262,1,2018
Sensitivity to the sampling process emerges from the principle of efficiency,"J Jara‐Ettinger, F Sun, L Schulz, JB Tenenbaum","Cognitive science 42, 270-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521470559140766962,1,2018
Discovery and usage of joint attention in images,"D Harari, JB Tenenbaum, S Ullman",arXiv preprint arXiv:1804.04604,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365221861568702216,1,2018
Evidence for an Intuitive Physics Engine in the Human Brain.,"S Schwettmann, J Fischer, J Tenenbaum, N Kanwisher",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5396941054819785558,1,2018
Learning to act by integrating mental simulations and physical experiments,"I Dasgupta, KA Smith, E Schulz, JB Tenenbaum, SJ Gershman","BioRxiv, 321497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342920174595829739,1,2018
Learning to Learn Visual Object Categories by Integrating Deep Learning with Hierarchical Bayes.,"A Campero, A Francl, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3712150676385437926,1,2017
Beating the world’s best at Super Smash Bros. melee with deep reinforcement learning,"V Firoiu, WF Whitney, JB Tenenbaum",arXiv preprint arXiv 1702,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15466603874385693344,1,2017
A counterfactual simulation model of causal judgments,"T Gerstenberg, ND Goodman, DA Lagnado, JB Tenenbaum","Manuscript in preparation, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16104854371023326679,1,2017
Special Issue Quantitative Approaches in Gestalt Perception,"F Jaekel, M Singh, F Wichmann, MH Herzog","Vision Research 126 (ARTICLE), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251496878088785538,1,2016
Coalescing the Vapors of Human Experience into a Viable and Meaningful Comprehension.,"T Ullman, MH Siegel, J Tenenbaum, S Gershman",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5460385008324352958,1,2016
Constraints on hypothesis selection in causal learning,"P Tsividis, JB Tenenbaum, LE Schulz",Proceedings of the 37th Annual Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288755274597350288,1,2015
Explaining monkey face patch system as deep inverse graphics,"I Yildirim, TD Kulkarni, WA Freiwald, JB Tenenbaum",Computational and Systems Neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15406798936185881172,1,2015
Hypothesis-Space Constraints in Causal Learning.,"P Tsividis, JB Tenenbaum, L Schulz",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906075250253335180,1,2015
Tracking hidden objects with efficient physical prediction,"KA Smith, E Dechter, JB Tenenbaum, E Vul","Journal of Vision 14 (10), 846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=640793613751490022,1,2014
Computational Creativity: Generating new objects with a hierarchical Bayesian model,"B Lake, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7002441533067426344,1,2014
I’d do anything for a cookie (but I won’t do that): Children’s understanding of the costs and rewards underlying rational action,"J Jara-Ettinger, H Gweon, J Tenenbaum, L Schulz",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317781149726964340,1,2014
Minimal Nativism: How does cognitive development get off the ground?,"T Ullman, J Tenenbaum, N Goodman, S Ullman, E Spelke",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988925313345748941,1,2013
Bootstrapping in a language of thought: A formal model of conceptual change in number word learning,"ST Piantadosi, JB Tenenbaum, ND Goodman",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4807847769375648238,1,2012
Rational Process Models,"T Griffiths, R Levy, CRM McKenzie, M Steyvers, J Tenenbaum, E Vul",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18351474211880762041,1,2009
Abstract knowledge guides search and prediction in novel situations,"C Baker, P Shafto, J Tenenbaum, RE Warner",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036974383992892103,1,2009
Supplementary material for “Using speakers’ referential intentions to model early cross-situational word learning”,"MC Frank, ND Goodman, JB Tenenbaum","Machine Translation, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7675045308830036080,1,2008
"AClass: A simple, online, parallelizable algorithm for probabilistic classification","VK Mansinghka, DM Roy, R Rifkin, J Tenenbaum","Artificial Intelligence and Statistics, 315-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248473307440222515,1,2007
Intuitive Theories of Mind: A Rational Approach to False Belief,"CL Baker, EB Bonawitz, ND Goodman, A Gopnik, VK Mansinghka, ...",Proceedings of the Annual Meeting of the Cognitive Science Society 28 (28),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295679228141215235,1,2006
Domain-Specificity in Shape Categorization and Perception,"BJ Balas, JB Tenebaum",Proceedings of the Annual Meeting of the Cognitive Science Society 26 (26),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7943037960344693200,1,2004
NIPS Committees,"TG Dietterich, S Becker, B Pearlmutter, Y Bengio, R Zemel, Z Ghahramani, ...",Advances in Neural Information Processing Systems 14: Proceedings of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076828487165595002,1,2002
Using vocabulary knowledge in bayesian multinomial estimation,"T Griths, J Tenenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315547931879671532,1,2002
Rational statistical inference: a critical component for word learning,"F Xu, JB Tenenbaum","Behavioral and Brain Sciences 24 (6), 1123-1124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203455946869365714,1,2001
Unsupervised learning of overlapping concepts,"JB Tenenbaum, L Thomas",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450206961572305659,1,2001
Separating Style and Content,"B Freeman, J Tenenbaum",Advances in neural information processing systems 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11282775646067877974,1,1997
Analyzing the view dependence of population codes in inferior temporal cortex,"JB Tenenbaum, E Bricolo","Computational Neuroscience, 867-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924817106349968193,1,1997
Probabilistic Models of Cognition: Exploring the laws of thought,"TL Griffiths, N Chater, C Kemp, A Perfors, J Tenenbaum, T Griffiths","Trends in Cognitive Sciences, XX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11267588706426839923,1,0
348 Letting structure emerge: connectionist and dynamical systems approaches to cognition,"MS Seidenberg, LB Smith, TL Griffiths, N Chater, C Kemp, A Perfors, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17112768908143461935,1,0
Discovering systems of concepts,"P Shafto, C Kemp, V Mansinghka, M Gordon, JB Tenenbaum","Department of Brain and Cognitive Sciences, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834658407080131878,1,0
Invariant representations of mass in the human brain,"S Schwettmann, JB Tenenbaum, N Kanwisher","eLife 8, e46619",,0,2019
Accurate Vision-based Manipulation through Contact Reasoning,"A Kloss, M Bauza, J Wu, JB Tenenbaum, A Rodriguez, J Bohg",arXiv preprint arXiv:1911.03112,,0,2019
Dangerous ground: Thirteen-month-old infants are sensitive to peril in other people’s actions,"S Liu, T Ullman, J Tenenbaum, E Spelke",PsyArXiv,,0,2019
Entity Abstraction in Visual Model-Based Reinforcement Learning,"R Veerapaneni, JD Co-Reyes, M Chang, M Janner, C Finn, J Wu, ...",arXiv preprint arXiv:1910.12827,,0,2019
Drivers are blamed more than their automated cars when both make mistakes,"E Awad, S Levine, M Kleiman-Weiner, S Dsouza, JB Tenenbaum, ...","Nature human behaviour, 1-10",,0,2019
Dual Sequential Monte Carlo: Tunneling Filtering and Planning in Continuous POMDPs,"Y Wang, B Liu, J Wu, Y Zhu, SS Du, L Fei-Fei, JB Tenenbaum",arXiv preprint arXiv:1909.13003,,0,2019
"The Cognitive Architecture of Intentionality Perception: Animacy, Attention and Memory","N Tang, H Xu, C Baker, J Tenenbaum, T Gao","Journal of Vision 19 (10), 17c-17c",,0,2019
Predicting responsibility judgments from dispositional inferences and causal attributions,"AF Langenhoff, A Wiegmann, JY Halpern, JB Tenenbaum, T Gerstenberg",PsyArXiv,,0,2019
Sticking to the Evidence? A Behavioral and Computational Case Study of Micro‐Theory Change in the Domain of Magnetism,"E Bonawitz, TD Ullman, S Bridgers, A Gopnik, JB Tenenbaum",Cognitive science 43 (8),,0,2019
"The Cognitive Architecture of Perceived Animacy: Intention, Attention, and Memory","T Gao, CL Baker, N Tang, H Xu, JB Tenenbaum",Cognitive science 43 (8),,0,2019
Neurally-Guided Structure Inference,"S Lu, J Mao, JB Tenenbaum, J Wu",arXiv preprint arXiv:1906.07304,,0,2019
Finding Friend and Foe in Multi-Agent Games,"J Serrino, M Kleiman-Weiner, DC Parkes, JB Tenenbaum",arXiv preprint arXiv:1906.02330,,0,2019
Explaining intuitive difficulty judgments by modeling physical effort and risk,"I Yildirim, B Saeed, G Bennett-Pierre, T Gerstenberg, J Tenenbaum, ...",arXiv preprint arXiv:1905.04445,,0,2019
Few-Shot Bayesian Imitation Learning with Logic over Programs,"T Silver, KR Allen, AK Lew, LP Kaelbling, J Tenenbaum",arXiv preprint arXiv:1904.06317,,0,2019
Visualizing and Understanding GANs,"D Bau, JY Zhu, H Strobelt, B Zhou, JB Tenenbaum, WT Freeman, ...",,,0,2019
Modeling Expectation Violation in Intuitive Physics with Coarse Probabilistic Object Representations,"K Smith, L Mei, S Yao, J Wu, E Spelke, J Tenenbaum, T Ullman","Advances in Neural Information Processing Systems, 8983-8993",,0,2019
Visual Concept-Metaconcept Learning,"C Han, J Mao, C Gan, J Tenenbaum, J Wu","Advances in Neural Information Processing Systems, 5002-5013",,0,2019
Extending rationality,"EM Pothos, JR Busemeyer, TJ Pleskac, JM Yearsley, JB Tenenbaum, ...",Cognitive Science Society,,0,2019
Program-Guided Image Manipulators,"J Mao, X Zhang, Y Li, WT Freeman, JB Tenenbaum, J Wu","Proceedings of the IEEE International Conference on Computer Vision, 4030-4039",,0,2019
Bilingual lexical interactions in an unsupervised neural network model,"Y Shirai, MJ Adams, A Albright, B Hayes, WF Allman, RW Andersen, ...","Connectionism and Second Language Acquisition 90 (2), 1-19",,0,2019
From Amortised to Memoised Inference: Combining Wake-Sleep and Variational-Bayes for Unsupervised Few-Shot Program Learning,"LB Hewitt, JB Tenenbaum",,,0,2018
Non‐parametric Bayesian inference of strategies in repeated games,"M Kleiman‐Weiner, JB Tenenbaum, P Zhou","The Econometrics Journal 21 (3), 298-315",,0,2018
Inductive reasoning about causally transmitted properties,"P Shafto, C Kemp, E Bonawitz, J Coley, JB Tenenbaum",OSF Preprints,,0,2018
Learning as program induction,"N Bramley, E Schulz, F Xu, J Tenenbaum",PsyArXiv,,0,2018
The Variational Homoencoder: Learning to Infer High-Capacity Generative Models from Few Examples,"L Hewitt, A Gane, T Jaakkola, JB Tenenbaum",,,0,2018
The Cognitive Mechanisms of Contractualist Moral Decision-Making.,"S Levine, M Kleiman-Weiner, N Chater, F Cushman, J Tenenbaum",CogSci,,0,2018
A generative model of people's intuitive theory of emotions: inverse planning in rich social games.,"SD Houlihan, M Kleiman-Weiner, J Tenenbaum, R Saxe",CogSci,,0,2018
Hierarchical Drift-Diffusion Model for Moral Dilemma: Understanding Reaction Times and Choices.,"R Kim, N Pescetelli, M Kleiman-Weiner, E Awad, S Dsouza, J Tenenbaum, ...",CogSci,,0,2018
Moral Dynamics: A Computational Model of Moral Judgment.,"F Sosa, T Ullman, S Gershman, J Tenenbaum, T Gerstenberg",CogSci,,0,2018
Inductive Biases in the Evolution of Combinatorial Structure in Language.,"M Hofer, J Tenenbaum, R Levy",CogSci,,0,2018
What happened? Reconstructing the past through vision and sound.,"T Gerstenberg, MH Siegel, J Tenenbaum",CogSci,,0,2018
Лінгвопсихологічна модель депресивної особистості.,O Karpina,"Лінгвістичні студії, 158-163",,0,2018
Strategies and representations in physical inference.,"KA Smith, J Tenenbaum, E Anderson, SJ Hespos, LJ Rips, C Firestone, ...",CogSci,,0,2018
